time,desire_torque,commanded_torque,passive_torque,ankle_angle,device_current
23.758163690567017,0,-2.036648732522437,2.036648732522437,0.0,-1.1520000000000001
23.763657331466675,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.147
23.76840829849243,0,-2.036648732522437,2.036648732522437,0.0,-1.147
23.774000883102417,0,-2.036648732522437,2.036648732522437,0.0,-1.149
23.77842688560486,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.1420000000000001
23.78403377532959,0,-2.0351694001502705,2.0351694001502705,0.0439453125,-1.141
23.78844690322876,0,-2.0351694001502705,2.0351694001502705,0.0439453125,-1.147
23.794047117233276,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.1460000000000001
23.79742193222046,0,-2.0351694001502705,2.0351694001502705,0.0439453125,-1.145
23.803943872451782,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.1520000000000001
23.80845546722412,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.1500000000000001
23.814350128173828,0,-2.0351694001502705,2.0351694001502705,0.0439453125,-1.1480000000000001
23.81985330581665,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.1480000000000001
23.825310230255127,0,-2.036648732522437,2.036648732522437,0.0,-1.1460000000000001
23.83065176010132,0,-2.036648732522437,2.036648732522437,0.0,-1.1460000000000001
23.835057497024536,0,-2.036648732522437,2.036648732522437,0.0,-1.145
23.839332580566406,0,-2.036648732522437,2.036648732522437,0.0,-1.1440000000000001
23.844623804092407,0,-2.036648732522437,2.036648732522437,0.0,-1.1480000000000001
23.848910093307495,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.1500000000000001
23.85318422317505,0,-2.0351694001502705,2.0351694001502705,0.0439453125,-1.149
23.855430126190186,0,-2.0351694001502705,2.0351694001502705,0.0439453125,-1.1520000000000001
23.85959529876709,0,-2.036648732522437,2.036648732522437,0.0,-1.149
23.861703872680664,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.145
23.86381959915161,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.147
23.86596131324768,0,-2.0351694001502705,2.0351694001502705,0.0439453125,-1.147
23.869210720062256,0,-2.036648732522437,2.036648732522437,0.0,-1.1460000000000001
23.871466636657715,0,-2.036648732522437,2.036648732522437,0.0,-1.1480000000000001
23.873462677001953,0,-2.036648732522437,2.036648732522437,0.0,-1.1460000000000001
23.877310752868652,0,-2.0351694001502705,2.0351694001502705,0.0439453125,-1.1460000000000001
23.88164496421814,0,-2.036648732522437,2.036648732522437,0.0,-1.149
23.88664436340332,0,-2.0351694001502705,2.0351694001502705,0.0439453125,-1.147
23.891642332077026,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.145
23.896644592285156,0,-2.0351694001502705,2.0351694001502705,0.0439453125,-1.149
23.901745080947876,0,-2.0351694001502705,2.0351694001502705,0.0439453125,-1.1500000000000001
23.906646013259888,0,-2.0351694001502705,2.0351694001502705,0.0439453125,-1.1480000000000001
23.911641359329224,0,-2.0351694001502705,2.0351694001502705,0.0439453125,-1.1480000000000001
23.916640281677246,0,-2.0351694001502705,2.0351694001502705,0.0439453125,-1.147
23.921640872955322,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.1460000000000001
23.92664337158203,0,-2.036648732522437,2.036648732522437,0.0,-1.1460000000000001
23.931644678115845,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.147
23.936640739440918,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.1460000000000001
23.95383906364441,0,-2.0351694001502705,2.0351694001502705,0.0439453125,-1.151
23.955418348312378,0,-2.0351694001502705,2.0351694001502705,0.0439453125,-1.1480000000000001
23.957966089248657,0,-2.0351694001502705,2.0351694001502705,0.0439453125,-1.151
23.96040964126587,0,-2.0351694001502705,2.0351694001502705,0.0439453125,-1.151
23.96294093132019,0,-2.0351694001502705,2.0351694001502705,0.0439453125,-1.149
23.97079372406006,0,-2.036648732522437,2.036648732522437,0.0,-1.147
23.983824253082275,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.1480000000000001
23.98641061782837,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.1480000000000001
23.991769552230835,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.1480000000000001
23.994837522506714,0,-2.0351694001502705,2.0351694001502705,0.0439453125,-1.145
24.02389359474182,0,-2.0351694001502705,2.0351694001502705,0.0439453125,-1.147
24.038097620010376,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.1460000000000001
24.042044401168823,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.1460000000000001
24.049259185791016,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.149
24.06386661529541,0,-2.0351694001502705,2.0351694001502705,0.0439453125,-1.1480000000000001
24.065318822860718,0,-2.0351694001502705,2.0351694001502705,0.0439453125,-1.1460000000000001
24.066753149032593,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.145
24.068101406097412,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.1460000000000001
24.069546222686768,0,-2.0351694001502705,2.0351694001502705,0.0439453125,-1.151
24.070919036865234,0,-2.0351694001502705,2.0351694001502705,0.0439453125,-1.145
24.074023723602295,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.147
24.075445890426636,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.147
24.07680320739746,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.149
24.078063249588013,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.1460000000000001
24.07942819595337,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.147
24.080732345581055,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.1460000000000001
24.081888437271118,0,-2.036648732522437,2.036648732522437,0.0,-1.145
24.085785627365112,0,-2.036648732522437,2.036648732522437,0.0,-1.143
24.092532634735107,0,-2.036648732522437,2.036648732522437,0.0,-1.145
24.093958139419556,0,-2.036648732522437,2.036648732522437,0.0,-1.1480000000000001
24.095399141311646,0,-2.036648732522437,2.036648732522437,0.0,-1.1460000000000001
24.09779119491577,0,-2.036648732522437,2.036648732522437,0.0,-1.153
24.103748083114624,0,-2.0351694001502705,2.0351694001502705,0.0439453125,-1.1460000000000001
24.106741189956665,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.1460000000000001
24.111663103103638,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.151
24.116653442382812,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.1500000000000001
24.12165880203247,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.145
24.12669086456299,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.145
24.131667613983154,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.1420000000000001
24.136659622192383,0,-2.0351694001502705,2.0351694001502705,0.0439453125,-1.1480000000000001
24.141653776168823,0,-2.0351694001502705,2.0351694001502705,0.0439453125,-1.1460000000000001
24.146658420562744,0,-2.0351694001502705,2.0351694001502705,0.0439453125,-1.1460000000000001
24.15165662765503,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.1500000000000001
24.156659841537476,0,-2.036648732522437,2.036648732522437,0.0,-1.1500000000000001
24.161654233932495,0,-2.036648732522437,2.036648732522437,0.0,-1.1460000000000001
24.16669797897339,0,-2.036648732522437,2.036648732522437,0.0,-1.1500000000000001
24.1716890335083,0,-2.036648732522437,2.036648732522437,0.0,-1.149
24.176692962646484,0,-2.036648732522437,2.036648732522437,0.0,-1.1440000000000001
24.18168878555298,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.147
24.186692237854004,0,-2.036648732522437,2.036648732522437,0.0,-1.1500000000000001
24.191688776016235,0,-2.036648732522437,2.036648732522437,0.0,-1.1460000000000001
24.19670820236206,0,-2.036648732522437,2.036648732522437,0.0,-1.149
24.201682090759277,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.153
24.206681966781616,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.1500000000000001
24.21168088912964,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.149
24.216681480407715,0,-2.036648732522437,2.036648732522437,0.0,-1.149
24.221678018569946,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.1440000000000001
24.226680755615234,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.1440000000000001
24.231685400009155,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.1460000000000001
24.23668122291565,0,-2.036648732522437,2.036648732522437,0.0,-1.147
24.241680145263672,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.149
24.246681928634644,0,-2.036648732522437,2.036648732522437,0.0,-1.147
24.251701593399048,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.1520000000000001
24.25667905807495,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.1460000000000001
24.261687994003296,0,-2.0351694001502705,2.0351694001502705,0.0439453125,-1.1500000000000001
24.266681671142578,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.1460000000000001
24.271655082702637,0,-2.0351694001502705,2.0351694001502705,0.0439453125,-1.1480000000000001
24.27664566040039,0,-2.036648732522437,2.036648732522437,0.0,-1.143
24.281654596328735,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.147
24.286720037460327,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.147
24.29165506362915,0,-2.036648732522437,2.036648732522437,0.0,-1.1460000000000001
24.296692848205566,0,-2.036648732522437,2.036648732522437,0.0,-1.149
24.30165147781372,0,-2.036648732522437,2.036648732522437,0.0,-1.1500000000000001
24.306647777557373,0,-2.0351694001502705,2.0351694001502705,0.0439453125,-1.147
24.311652898788452,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.1480000000000001
24.31665301322937,0,-2.036648732522437,2.036648732522437,0.0,-1.1480000000000001
24.321654796600342,0,-2.0351694001502705,2.0351694001502705,0.0439453125,-1.145
24.327730655670166,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.145
24.331649780273438,0,-2.036648732522437,2.036648732522437,0.0,-1.1440000000000001
24.341774463653564,0,-2.036648732522437,2.036648732522437,0.0,-1.1480000000000001
24.34312343597412,0,-2.036648732522437,2.036648732522437,0.0,-1.147
24.35469126701355,0,-2.036648732522437,2.036648732522437,0.0,-1.1480000000000001
24.355921745300293,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.1480000000000001
24.357139587402344,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.1480000000000001
24.361663818359375,0,-2.036648732522437,2.036648732522437,0.0,-1.1480000000000001
24.366666078567505,0,-2.036648732522437,2.036648732522437,0.0,-1.1500000000000001
24.37173581123352,0,-2.036648732522437,2.036648732522437,0.0,-1.147
24.377664804458618,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.1440000000000001
24.393743991851807,0,-2.036648732522437,2.036648732522437,0.0,-1.1460000000000001
24.396129369735718,0,-2.036648732522437,2.036648732522437,0.0,-1.1460000000000001
24.39836311340332,0,-2.036648732522437,2.036648732522437,0.0,-1.1460000000000001
24.40056347846985,0,-2.036648732522437,2.036648732522437,0.0,-1.1460000000000001
24.4027099609375,0,-2.036648732522437,2.036648732522437,0.0,-1.1460000000000001
24.415099382400513,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.1500000000000001
24.41727066040039,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.1500000000000001
24.419447898864746,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.1500000000000001
24.42165994644165,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.1500000000000001
24.43372631072998,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.1420000000000001
24.436039686203003,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.1420000000000001
24.438170194625854,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.1420000000000001
24.44169807434082,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.145
24.446695804595947,0,-2.036648732522437,2.036648732522437,0.0,-1.145
24.451696634292603,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.145
24.45669722557068,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.1440000000000001
24.461694955825806,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.1520000000000001
24.466707229614258,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.1480000000000001
24.471704244613647,0,-2.036648732522437,2.036648732522437,0.0,-1.147
24.476696729660034,0,-2.036648732522437,2.036648732522437,0.0,-1.147
24.481696128845215,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.1420000000000001
24.486706733703613,0,-2.036648732522437,2.036648732522437,0.0,-1.145
24.491694688796997,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.1520000000000001
24.49670171737671,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.1460000000000001
24.501703023910522,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.149
24.50671648979187,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.1460000000000001
24.511704444885254,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.149
24.51670265197754,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.1440000000000001
24.52171540260315,0,-2.036648732522437,2.036648732522437,0.0,-1.1480000000000001
24.526711463928223,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.145
24.53171157836914,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.147
24.536709785461426,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.1440000000000001
24.541720867156982,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.1440000000000001
24.546716451644897,0,-2.0351694001502705,2.0351694001502705,0.0439453125,-1.1460000000000001
24.551726818084717,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.145
24.55672860145569,0,-2.0351694001502705,2.0351694001502705,0.0439453125,-1.1460000000000001
24.561721324920654,0,-2.0351694001502705,2.0351694001502705,0.0439453125,-1.147
24.566710472106934,0,-2.0351694001502705,2.0351694001502705,0.0439453125,-1.1480000000000001
24.57171368598938,0,-2.0351694001502705,2.0351694001502705,0.0439453125,-1.1480000000000001
24.57671880722046,0,-2.036648732522437,2.036648732522437,0.0,-1.147
24.581703901290894,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.147
24.58671283721924,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.147
24.591719388961792,0,-2.036648732522437,2.036648732522437,0.0,-1.1500000000000001
24.59672474861145,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.147
24.601725339889526,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.147
24.606714248657227,0,-2.0351694001502705,2.0351694001502705,0.0439453125,-1.151
24.611717224121094,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.1500000000000001
24.62392258644104,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.1500000000000001
24.626214265823364,0,-2.0351694001502705,2.0351694001502705,0.0439453125,-1.151
24.628422737121582,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.147
24.631723403930664,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.147
24.63675308227539,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.147
24.64172863960266,0,-2.0351694001502705,2.0351694001502705,0.0439453125,-1.149
24.646729469299316,0,-2.036648732522437,2.036648732522437,0.0,-1.1500000000000001
24.65172791481018,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.149
24.66393208503723,0,-2.0351694001502705,2.0351694001502705,0.0439453125,-1.1480000000000001
24.666189193725586,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.149
24.668363332748413,0,-2.0351694001502705,2.0351694001502705,0.0439453125,-1.1480000000000001
24.671693325042725,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.151
24.676692247390747,0,-2.0351694001502705,2.0351694001502705,0.0439453125,-1.1460000000000001
24.681663990020752,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.143
24.68666434288025,0,-2.036648732522437,2.036648732522437,0.0,-1.1440000000000001
24.691665172576904,0,-2.036648732522437,2.036648732522437,0.0,-1.1520000000000001
24.69668483734131,0,-2.0351694001502705,2.0351694001502705,0.0439453125,-1.1460000000000001
24.70166015625,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.1480000000000001
24.706661224365234,0,-2.036648732522437,2.036648732522437,0.0,-1.147
24.711671829223633,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.1460000000000001
24.71665930747986,0,-2.0351694001502705,2.0351694001502705,0.0439453125,-1.147
24.72166085243225,0,-2.036648732522437,2.036648732522437,0.0,-1.1480000000000001
24.72665786743164,0,-2.036648732522437,2.036648732522437,0.0,-1.1460000000000001
24.73559260368347,0,-2.035907715087308,2.035907715087308,0.02197265625,-1.1440000000000001
