time,desire_torque,passive_torque,commanded_torque,ankle_angle,angular_speed,device_current
12.460630655288696,0,0,-0.5,-13.26583984375,-87.10588727678571,-0.257
12.464626789093018,0,0,-0.5,-13.66134765625,-88.22694116709184,-0.261
12.468628883361816,0,0,-0.5,-13.9469921875,-88.45115194515306,-0.272
12.472628116607666,0,0,-0.5,-14.32052734375,-89.57220583545919,-0.267
12.476628303527832,0,0,-0.5,-14.54025390625,-89.90852200255102,-0.265
12.480627298355103,0,0,-0.5,-14.84787109375,-90.6932597257653,-0.276
12.484627962112427,0,0,-0.5,-15.15548828125,-91.92641900510205,-0.292
12.488627195358276,0,0,-0.5,-15.37521484375,-92.26273517219387,-0.299
12.492628574371338,0,0,-0.5,-15.63888671875,-93.15957828443878,-0.296
12.496626138687134,0,0,-0.5,-15.81466796875,-93.49589445153062,-0.29
12.500627756118774,0,0,-0.5,-16.03439453125,-93.94431600765306,-0.304
12.504628896713257,0,0,-0.5,-16.25412109375,-94.2806321747449,-0.32
12.509040594100952,0,0,-0.5,-16.51779296875,-95.2895806760204,-0.295
12.512628078460693,0,0,-0.5,-16.62765625,-95.40168606505102,-0.28800000000000003
12.516630411148071,0,0,-0.5,-16.78146484375,-95.2895806760204,-0.28700000000000003
12.520631074905396,0,0,-0.5,-16.97921875,-95.40168606505102,-0.27
12.524636268615723,-0.0088356799743974,0,-0.5,-17.17697265625,-95.51379145408163,-0.261
12.528634309768677,-0.0206963616564435,0,-0.5,-17.2868359375,-95.17747528698979,-0.254
12.532631158828735,-0.0326057721807645,0,-0.5,-17.4626171875,-94.61694834183673,-0.253
12.536629438400269,-0.0442957651846034,0,-0.5,-17.57248046875,-94.50484295280613,-0.261
12.540625810623169,-0.0554729633124609,0,-0.5,-17.74826171875,-93.94431600765306,-0.271
12.544629096984863,-0.0658225692762567,0,-0.5,-17.88009765625,-93.27168367346938,-0.281
12.548626899719238,-0.0750131070002567,0,-0.5,-18.03390625,-92.15062978316327,-0.295
12.552626848220825,-0.0827021085558922,0,-0.5,-18.1657421875,-91.36589205994898,-0.297
12.556626081466675,-0.0885427421024964,0,-0.5,-18.23166015625,-89.57220583545919,-0.295
12.560625791549683,-0.0921913530078919,0,-0.5,-18.36349609375,-87.77851961096938,-0.311
12.56462550163269,-0.0933158650035115,0,-0.5,-18.4294140625,-86.32114955357143,-0.307
12.568625926971436,-0.0916049610137401,0,-0.5,-18.5173046875,-84.07904177295919,-0.296
12.57262921333313,-0.086777934698381,0,-0.5,-18.56125,-80.71588010204083,-0.28500000000000003
12.576626539230347,-0.0785950743754504,0,-0.5,-18.58322265625,-79.48272082270408,-0.268
12.580625534057617,-0.066868411521586,0,-0.5,-18.58322265625,-75.78324298469387,-0.253
12.584625959396362,-0.0514726371925776,0,-0.5,-18.58322265625,-73.98955676020408,-0.234
12.588626146316528,-0.03235596224717,0,-0.5,-18.56125,-69.28113042091837,-0.245
12.592631816864014,-0.0095506720654546,0,-0.5,-18.473359375,-67.8237603635204,-0.248
12.596626043319702,0,0,-0.5,-18.3415234375,-64.0121771364796,-0.276
12.600625276565552,0,0,-0.5,-18.18771484375,-59.07954001913265,-0.28700000000000003
12.604631185531616,0,0,-0.5,-18.05587890625,-56.61322146045919,-0.302
12.60862684249878,0,0,-0.5,-17.770234375,-51.792689732142854,-0.31
12.61262583732605,0,0,-0.5,-17.5505078125,-48.317422672193885,-0.305
12.616625785827637,0,0,-0.5,-17.17697265625,-43.38478555484695,-0.31
12.620625019073486,0,0,-0.5,-16.78146484375,-38.3400430484694,-0.304
12.624624490737915,0,0,-0.5,-16.4079296875,-34.08003826530613,-0.28500000000000003
12.628625392913818,0,0,-0.5,-15.90255859375,-28.698979591836736,-0.258
12.632624626159668,0,0,-0.5,-15.50705078125,-24.663185586734695,-0.231
12.63662838935852,0,0,-0.5,-14.957734375,-19.170021524234695,-0.23600000000000002
12.64063024520874,0,0,-0.5,-14.3425,-13.45264668367347,-0.266
12.64462661743164,0,0,-0.5,-13.8591015625,-9.192641900510203,-0.28400000000000003
12.648625135421753,0,0,-0.5,-13.199921875,-3.4752670599489797,-0.297
12.652627229690552,0,0,-0.5,-12.69455078125,0.7847377232142857,-0.309
12.656625747680664,0,0,-0.5,-11.969453125,6.614217952806122,-0.317
12.660624504089355,0,0,-0.5,-11.2223828125,12.44369818239796,-0.325
12.664626836776733,0,0,-0.5,-10.62912109375,16.927913743622447,-0.31
12.668625354766846,0,0,-0.5,-9.96994140625,22.196867028061224,-0.302
12.67262578010559,0,0,-0.5,-9.508515625,25.672134088010203,-0.376
12.676624536514282,0,0,-0.5,-9.31076171875,28.250558035714285,-0.548
12.680627346038818,0,0,-0.5,-9.332734375,29.707928093112244,-0.553
12.684624910354614,-0.102234600446687,0,-0.5,-9.0690625,32.174246651785715,-0.458
12.688624143600464,-0.247238528420279,0,-0.5,-8.4977734375,36.434251434948976,-0.461
12.692628383636475,-0.411654420874022,0,-0.5,-7.8825390625,40.47004544005102,-0.31
12.696624040603638,-0.595281825646271,0,-0.595281825646271,-6.78390625,47.196368781887756,-0.156
12.700624465942383,-0.797627825794519,0,-0.797627825794519,-5.4216015625,55.26795679209184,0.01
12.704624652862549,-1.01790327612703,0,-1.01790327612703,-4.56466796875,60.985331632653065,0.036000000000000004
12.708958625793457,-1.2550264541832,0,-1.2550264541832,-3.4220898437500002,67.37533880739795,-0.219
12.71262526512146,-1.50763463991275,0,-1.50763463991275,-3.2902539062500002,68.83270886479592,-0.368
12.716627597808838,-1.77410390133049,0,-1.77410390133049,-2.8727734375000002,71.97165975765306,-0.396
12.720623970031738,-2.05257706643589,0,-2.05257706643589,-2.5651562500000002,74.55008370535714,-0.493
12.724622964859009,-2.34099950127961,0,-2.34099950127961,-2.2795117187500002,76.56798070790816,-0.8220000000000001
12.728641033172607,-2.63716189620266,0,-2.63716189620266,-2.1037304687500002,78.36166693239795,-1.1260000000000001
12.732627630233765,-2.9387488201973,0,-2.9387488201973,-1.92794921875,79.81903698979592,-1.239
12.736626386642456,-3.24339140663046,0,-3.24339140663046,-1.7301953125,81.72482860331633,-1.278
12.740623474121094,-3.54872225771381,0,-3.54872225771381,-1.6423046875,82.84588249362245,-1.353
12.744623899459839,-3.85243052831181,0,-3.85243052831181,-1.53244140625,84.19114716198979,-1.522
12.748623847961426,-4.15231514412321,0,-4.15231514412321,-1.4665234375,85.2000956632653,-1.7790000000000001
12.752626419067383,-4.44633419174007,0,-4.44633419174007,-1.422578125,85.76062260841837,-2.11
12.756623029708862,-4.73264868765757,0,-4.73264868765757,-1.40060546875,86.54536033163265,-2.512
12.760623216629028,-5.00965919881877,0,-5.00965919881877,-1.3786328125,86.9937818877551,-2.396
12.764624118804932,-5.27603412976556,0,-5.27603412976556,-1.3346875,87.66641422193878,-2.241
12.768622636795044,-5.53072886737025,0,-5.53072886737025,-1.31271484375,88.00273038903062,-2.615
12.77262568473816,-5.77299535037677,0,-5.77299535037677,-1.31271484375,88.11483577806122,-2.872
12.776625633239746,-6.00238200703598,0,-6.00238200703598,-1.31271484375,88.11483577806122,-2.973
12.780624866485596,-6.21872439580728,0,-6.21872439580728,-1.2907421875,88.22694116709184,-3.106
12.78462290763855,-6.42212728784678,0,-6.42212728784678,-1.246796875,88.33904655612245,-3.115
12.788623809814453,-6.61293931024487,0,-6.61293931024487,-1.18087890625,88.22694116709184,-3.162
12.792624950408936,-6.79172158078973,0,-6.79172158078973,-1.1149609375,87.890625,-3.49
12.796622514724731,-6.95921197872833,0,-6.95921197872833,-1.18087890625,86.76957110969387,-3.9210000000000003
12.800623893737793,-7.1162868001889,0,-7.1162868001889,-1.84005859375,82.73377710459184,-4.307
12.804642915725708,-7.26392154251561,0,-7.26392154251561,-3.8835156250000002,70.85060586734694,-4.432
12.808627128601074,-7.40315246004122,0,-7.40315246004122,-5.04806640625,63.787966358418366,-4.7940000000000005
12.814039468765259,-7.53504035445588,0,-7.53504035445588,-6.45431640625,54.70742984693877,-4.535
12.81663990020752,-7.6606378273788,0,-7.6606378273788,-6.608125,51.90479512117347,-4.252
12.820626020431519,-7.78096094881226,0,-7.78096094881226,-6.4762890625,50.67163584183673,-3.991
12.824623107910156,-7.89696599865188,0,-7.89696599865188,-5.92697265625,50.89584661989796,-3.903
12.828622817993164,-8.00953163784006,0,-8.00953163784006,-4.69650390625,55.15585140306123,-3.894
12.832624912261963,-8.1194465819047,0,-8.1194465819047,-3.5978710937500002,57.95848612882653,-3.902
12.836625337600708,-8.22740259958232,0,-8.22740259958232,-1.949921875,63.22743941326531,-4.0840000000000005
12.840623617172241,-8.33399245095182,0,-8.33399245095182,-0.6755078125,67.26323341836735,-4.276
12.84462285041809,-8.43971221216022,0,-8.43971221216022,0.6428515625,70.62639508928571,-3.996
12.848621845245361,-8.54496730273165,0,-8.54496730273165,1.14822265625,70.62639508928571,-3.9490000000000003
12.852622509002686,-8.65008143335785,0,-8.65008143335785,1.3459765625,67.93586575255102,-4.474
12.856622457504272,-8.75530762706634,0,-8.75530762706634,1.54373046875,65.13323102678571,-4.906
12.860621452331543,-8.86084043727961,0,-8.86084043727961,1.565703125,62.2184909119898,-5.1610000000000005
12.86462140083313,-8.96682849622185,0,-8.96682849622185,1.45583984375,58.294802295918366,-4.696
12.868625164031982,-9.07338657997866,0,-9.07338657997866,1.41189453125,55.716378348214285,-4.609
12.872625350952148,-9.18060647407925,0,-9.18060647407925,1.45583984375,54.931640625,-4.998
12.87662148475647,-9.28856606563171,0,-9.28856606563171,1.01638671875,52.801638233418366,-5.48
12.880624294281006,-9.39733627256684,0,-9.39733627256684,0.11550781249999997,46.86005261479592,-5.849
12.88462233543396,-9.5069856379123,0,-9.5069856379123,-1.0270703125,38.11583227040816,-5.704
12.88862133026123,-9.61758264412612,0,-9.61758264412612,-1.9059765625,30.492665816326532,-5.702
12.892651557922363,-9.72919600503886,0,-9.72919600503886,-2.6310742187500002,21.187918526785715,-5.734
12.896621942520142,-9.84189333586929,0,-9.84189333586929,-3.0485546875000002,12.107382015306122,-5.572
12.900624990463257,-9.95573866036952,0,-9.95573866036952,-3.1144726562500002,7.398955676020409,-5.37
12.904627084732056,-10.0707891834775,0,-10.0707891834775,-2.8727734375000002,2.8026347257653073,-5.247
12.909008026123047,-10.1870916605832,0,-10.1870916605832,-2.1037304687500002,6.053691007653063,-5.2540000000000004
12.912624597549438,-10.3046785790049,0,-10.3046785790049,-1.66427734375,6.1657963966836755,-5.337
12.916620969772339,-10.4235642858685,0,-10.4235642858685,-0.80734375,8.968431122448981,-5.401
12.920624494552612,-10.543741174451,0,-10.543741174451,-0.08224609375000003,11.210538903061227,-5.462
12.924621820449829,-10.6651760655055,0,-10.6651760655055,0.686796875,14.237384406887758,-5.359
12.928621292114258,-10.7878069600901,0,-10.7878069600901,1.28005859375,16.367386798469386,-5.5120000000000005
12.932622194290161,-10.911540370275,0,-10.911540370275,1.58767578125,16.92791374362245,-6.014
12.936623334884644,-11.036249440462,0,-11.036249440462,1.65359375,16.815808354591837,-6.3020000000000005
12.940621614456177,-11.1617730513396,0,-11.1617730513396,1.54373046875,15.694754464285714,-6.026
12.944623708724976,-11.2879160554998,0,-11.2879160554998,1.214140625,13.676857461734693,-6.223
12.94862413406372,-11.4144507398342,0,-11.4144507398342,0.70876953125,10.87422273596939,-6.549
12.95262098312378,-11.5411195567151,0,-11.5411195567151,0.20339843749999997,8.183693399234693,-6.586
12.956620931625366,-11.6676391191681,0,-11.6676391191681,-0.34591796875,5.268953284438776,-6.633
12.960622310638428,-11.7937054142294,0,-11.7937054142294,-0.719453125,3.138950892857144,-6.727
12.964625597000122,-11.9190001524794,0,-11.9190001524794,-1.09298828125,1.1210538903061236,-6.736
12.968621492385864,-12.0431981410014,0,-12.0431981410014,-1.26876953125,0.22421077806122566,-6.689
12.972622632980347,-12.1659755413091,0,-12.1659755413091,-1.2028515625,0.5605269451530623,-6.8870000000000005
12.976640224456787,-12.287018851012,0,-12.287018851012,-0.983125,1.5694754464285725,-6.722
12.98071026802063,-12.4060344282911,0,-12.4060344282911,-0.6755078125,2.9147401147959195,-6.385
12.984626531600952,-12.522758365846,0,-12.522758365846,-0.03830078125000003,5.829480229591838,-6.615
12.98862338066101,-12.6369665199968,0,-12.6369665199968,0.59890625,8.744220344387756,-6.697
12.992623090744019,-12.7484845093012,0,-12.7484845093012,1.12625,11.771065848214288,-6.722
12.996621370315552,-12.8571975057557,0,-12.8571975057557,1.741484375,18.273178411989797,-6.841
13.000621557235718,-12.9630596372123,0,-12.9630596372123,2.1809374999999998,30.94108737244898,-7.079
13.004627227783203,-13.0661027941883,0,-13.0661027941883,2.5764453124999998,38.90056999362245,-7.421
13.008626699447632,-13.1664445913557,0,-13.1664445913557,2.7741992187499998,47.084263392857146,-7.599
13.01262617111206,-13.2642951862085,0,-13.2642951862085,2.8840624999999998,48.42952806122449,-7.431
13.016622304916382,-13.3599626182313,0,-13.3599626182313,2.8840624999999998,47.75689572704081,-7.3
13.020625591278076,-13.4538563098013,0,-13.4538563098013,2.8840624999999998,44.95426100127551,-7.416
13.024624109268188,-13.5464883676883,0,-13.5464883676883,2.8620898437499998,38.56425382653061,-7.57
13.028620958328247,-13.6384723416144,0,-13.6384723416144,2.9060351562499998,33.18319515306123,-7.7010000000000005
13.032620668411255,-13.7305191356236,0,-13.7305191356236,2.9719531249999998,25.111607142857142,-7.809
13.036619663238525,-13.8234298322359,0,-13.8234298322359,3.1257617187499998,19.394232302295915,-7.856
13.04062032699585,-13.9180852805598,0,-13.9180852805598,3.3235156249999998,13.676857461734693,-7.827
13.044621706008911,-14.0154324176148,0,-14.0154324176148,3.6091601562499998,12.555803571428571,-7.605
13.048622608184814,-14.1164674359644,0,-14.1164674359644,4.04861328125,13.788962850765307,-7.482
13.05262303352356,-14.2222160774312,0,-14.2222160774312,4.40017578125,14.573700573979592,-7.594
13.05661940574646,-14.3337115142457,0,-14.3337115142457,4.9494921875,17.264229910714285,-7.705
13.060622930526733,-14.4519704591741,0,-14.4519704591741,5.345,19.842653858418366,-7.906000000000001
13.06463885307312,-14.5779682959381,0,-14.5779682959381,5.89431640625,22.8694993622449,-8.089
13.068622589111328,-14.7126141022796,0,-14.7126141022796,6.33376953125,24.88739636479592,-8.195
13.072619676589966,-14.8567264263111,0,-14.8567264263111,6.64138671875,28.698979591836736,-8.349
13.076619625091553,-15.0110105861548,0,-15.0110105861548,6.9709765625,34.976881377551024,-8.343
13.080619812011719,-15.1760381353446,0,-15.1760381353446,7.16873046875,41.815310108418366,-8.395
13.084620714187622,-15.3522290112247,0,-15.3522290112247,7.38845703125,47.420579559948976,-8.514
13.088619947433472,-15.5398367809952,0,-15.5398367809952,7.56423828125,52.01690051020408,-8.554
13.092619180679321,-15.7389373238771,0,-15.7389373238771,7.718046875,54.931640625,-8.63
13.096620321273804,-15.9494212302469,0,-15.9494212302469,7.893828125,56.16479990433673,-8.723
13.100618600845337,-16.1709901452057,0,-16.1709901452057,8.069609375,55.828483737244895,-8.787
13.104619979858398,-16.4031572208183,0,-16.4031572208183,8.31130859375,53.1379544005102,-8.839
13.10900616645813,-16.6452517604787,0,-16.6452517604787,8.66287109375,52.689532844387756,-8.978
13.112621545791626,-16.8964280425487,0,-16.8964280425487,8.772734375,48.877949617346935,-9.061
13.116623401641846,-17.1556782065524,0,-17.1556782065524,9.0803515625,46.74794722576531,-9.217
13.120692491531372,-17.4218489779809,0,-17.4218489779809,9.300078125,43.9453125,-9.363
13.124633073806763,-17.6936618931735,0,-17.6936618931735,9.62966796875,42.60004783163265,-9.488
13.128621339797974,-17.9697365593655,0,-17.9697365593655,9.89333984375,42.37583705357143,-9.656
13.132621049880981,-18.2486163546445,0,-18.2486163546445,10.06912109375,42.93636399872449,-9.861
13.1366286277771,-18.5287958608418,0,-18.5287958608418,10.3108203125,44.730050223214285,-10.043000000000001
13.140620231628418,-18.8087492503255,0,-18.8087492503255,10.46462890625,47.196368781887756,-10.209
13.144620180130005,-19.0869588153691,0,-19.0869588153691,10.59646484375,50.44742506377551,-10.354000000000001
13.148622989654541,-19.3619428205956,0,-19.3619428205956,10.77224609375,53.92269212372449,-10.475
13.152618646621704,-19.6322818669954,0,-19.6322818669954,10.86013671875,57.173748405612244,-10.631
13.156617879867554,-19.8966429868624,0,-19.8966429868624,10.97,59.640066964285715,-10.761000000000001
13.160618543624878,-20.1538007481151,0,-20.1538007481151,11.057890625,61.99428013392857,-10.88
13.164620637893677,-20.4026547299717,0,-20.4026547299717,11.1897265625,63.563755580357146,-11.065
13.168620824813843,-20.6422428405969,0,-20.6422428405969,11.2776171875,63.675860969387756,-11.232000000000001
13.172620296478271,-20.8717500958117,0,-20.8717500958117,11.3655078125,63.00322863520408,-11.405
13.176618337631226,-21.0905126764809,0,-21.0905126764809,11.47537109375,61.99428013392857,-11.587
13.180618286132812,-21.2980173130797,0,-21.2980173130797,11.60720703125,59.41585618622449,-11.699
13.18462085723877,-21.4938962684284,0,-21.4938962684284,11.761015625,56.949537627551024,-11.870000000000001
13.188619375228882,-21.6779183643972,0,-21.6779183643972,11.95876953125,55.26795679209184,-11.995000000000001
13.193059206008911,-21.8499766046688,0,-21.8499766046688,12.26638671875,53.69848134566327,-12.022
13.196633338928223,-22.0100729833987,0,-22.0100729833987,12.39822265625,52.12900589923469,-12.058
13.200620174407959,-22.158301055064,0,-22.158301055064,12.5959765625,51.12005739795919,-12.185
13.204621076583862,-22.2948267983958,0,-22.2948267983958,12.90359375,51.680584343112244,-12.232000000000001
13.208626747131348,-22.4198682588934,0,-22.4198682588934,13.167265625,52.46532206632653,-12.343
13.212621450424194,-22.5336744096164,0,-22.5336744096164,13.3869921875,53.58637595663265,-12.493
13.216619968414307,-22.636503626901,0,-22.636503626901,13.58474609375,54.59532445790816,-12.611
13.220619201660156,-22.7286021361963,0,-22.7286021361963,13.71658203125,55.38006218112245,-12.71
13.22461748123169,-22.8101827531697,0,-22.8101827531697,13.870390625,55.94058912627551,-12.736
13.228617191314697,-22.8814042370171,0,-22.8814042370171,14.02419921875,56.38901068239796,-12.689
13.232619762420654,-22.9423515846513,0,-22.9423515846513,14.06814453125,55.828483737244895,-12.709
13.236616849899292,-22.9930176149858,0,-22.9930176149858,14.1340625,55.15585140306123,-12.801
13.240620136260986,-23.0332862138892,0,-23.0332862138892,14.15603515625,53.81058673469388,-12.849
13.244616746902466,-23.0629176301279,0,-23.0629176301279,14.1340625,51.456373565051024,-12.874
13.248617172241211,-23.0815362266431,0,-23.0815362266431,14.1340625,49.66268734056123,-12.91
13.252617597579956,-23.0886210920515,0,-23.0886210920515,14.0901171875,46.63584183673469,-12.876
13.256619930267334,-23.0834998983446,0,-23.0834998983446,14.046171875,44.39373405612245,-12.871
13.260615348815918,-23.0653463511431,0,-23.0653463511431,13.89236328125,40.80636160714286,-12.96
13.2646164894104,-23.0331815198678,0,-23.0331815198678,13.76052734375,37.89162149234694,-12.936
13.268618106842041,-22.9858792587524,0,-22.9858792587524,13.518828125,35.088986766581634,-12.826
13.272618770599365,-22.9221758388943,0,-22.9221758388943,13.27712890625,32.17424665178572,-12.888
13.27661681175232,-22.8406838110444,0,-22.8406838110444,12.815703125,28.811084980867353,-12.988
13.280616283416748,-22.7399100129361,0,-22.7399100129361,12.39822265625,25.560028698979597,-12.93
13.284619808197021,-22.618277526949,0,-22.618277526949,11.73904296875,21.300023915816332,-12.9
13.288619756698608,-22.4741512870986,0,-22.4741512870986,10.97,16.591597576530617,-12.845
13.292617082595825,-22.3058669336316,0,-22.3058669336316,10.266875,12.107382015306127,-12.950000000000001
13.296619892120361,-22.1117624253454,0,-22.1117624253454,9.32205078125,6.390007174744898,-12.792
13.300615787506104,-21.8902118507996,0,-21.8902118507996,8.44314453125,0.6726323341836735,-12.642
13.304617166519165,-21.6396608343593,0,-21.6396608343593,7.30056640625,-6.950534119897964,-12.576
13.308974981307983,-21.3586629081317,0,-21.3586629081317,5.6526171875,-15.918965242346943,-12.498000000000001
13.312636137008667,-21.045916197814,0,-21.045916197814,4.97146484375,-20.963707748724495,-12.22
13.3166184425354,-20.7002997225942,0,-20.7002997225942,3.6750781249999998,-28.69897959183674,-12.205
13.320616960525513,-20.320908528767,0,-20.320908528767,2.5764453124999998,-35.985829878826536,-12.196
13.324616193771362,-19.9070867906074,0,-19.9070867906074,1.23611328125,-44.16952327806123,-12.013
13.328641176223755,-19.4584579608588,0,-19.4584579608588,0.15945312499999997,-50.55953045280612,-11.645
13.332627058029175,-18.9749510612774,0,-18.9749510612774,-1.26876953125,-59.07954001913265,-11.364
13.336617231369019,-18.4568222804167,0,-18.4568222804167,-2.6530468750000002,-66.92691725127551,-11.208
13.340616226196289,-17.9046712068429,0,-17.9046712068429,-3.7956250000000002,-73.42902981505102,-10.925
13.344619512557983,-17.3194512947385,0,-17.3194512947385,-5.22384765625,-81.61272321428571,-10.59
13.348617315292358,-16.7024745398413,0,-16.7024745398413,-6.32248046875,-87.66641422193878,-10.198
13.352620601654053,-16.0554107869559,0,-16.0554107869559,-7.81662109375,-95.85010762117346,-9.948
13.356614828109741,-15.380282468792,0,-15.380282468792,-9.13498046875,-103.02485251913265,-9.792
13.360618352890015,-14.679455718445,0,-14.679455718445,-10.12375,-108.74222735969387,-9.401
13.364617824554443,-13.955628605307,0,-13.955628605307,-11.24435546875,-114.90802375637755,-9.173
13.368618249893188,-13.2118167874364,0,-13.2118167874364,-12.145234375,-119.9527662627551,-8.629
13.372615575790405,-12.4513363409035,0,-12.4513363409035,-13.1559765625,-125.67014110331633,-8.145
13.376617670059204,-11.6777830845722,0,-11.6777830845722,-14.05685546875,-130.9390943877551,-7.849
13.380615472793579,-10.8950074464541,0,-10.8950074464541,-14.67208984375,-134.86278300382654,-7.3020000000000005
13.384615898132324,-10.1070838334391,0,-10.1070838334391,-15.3971875,-139.57120934311226,-6.838
13.38861608505249,-9.31827355883098,0,-9.31827355883098,-15.7926953125,-143.15858179209184,-6.494
13.392618656158447,-8.53298062970091,0,-8.53298062970091,-16.188203125,-145.84911112882654,-6.041
13.396618604660034,-7.75570008422794,0,-7.75570008422794,-16.451875,-148.2033242984694,-5.531
13.400619268417358,-6.99095908200331,0,-6.99095908200331,-16.539765625,-150.22122130102042,-5.215
13.404623031616211,-6.24325153880323,0,-6.24325153880323,-16.51779296875,-151.45438058035714,-4.987
13.408618450164795,-5.51696769548474,0,-5.51696769548474,-16.451875,-152.23911830357144,-4.398
13.412620306015015,-4.81632058818335,0,-4.81632058818335,-16.25412109375,-152.23911830357142,-3.646
13.416614294052124,-4.14527192553856,0,-4.14527192553856,-15.81466796875,-150.66964285714286,-3.275
13.420615434646606,-3.50746027867152,0,-3.50746027867152,-15.3971875,-149.3243781887755,-3.0220000000000002
13.424615621566772,-2.9061345855731,0,-2.9061345855731,-14.7380078125,-146.74595424107142,-2.681
13.428615093231201,-2.34409569356626,0,-2.34409569356626,-14.1227734375,-143.8312141262755,-2.2920000000000003
13.43261456489563,-1.8236481254948,0,-1.8236481254948,-13.199921875,-139.45910395408163,-1.943
13.436615467071533,-1.34656364039224,0,-1.34656364039224,-12.12326171875,-134.07804528061226,-1.494
13.440613985061646,-0.914057569200172,0,-0.914057569200172,-11.15646484375,-129.0333027742347,-1.1260000000000001
13.444621562957764,-0.526778349617003,0,-0.526778349617003,-9.9040234375,-122.64329559948979,-0.9410000000000001
13.448614835739136,-0.184810156067189,0,-0.5,-8.87130859375,-117.15013153698979,-0.8210000000000001
13.45261812210083,0,0,-0.5,-7.5309765625,-110.08749202806122,-0.61
13.456617593765259,0,0,-0.5,-6.05880859375,-101.79169323979592,-0.28800000000000003
13.460615873336792,0,0,-0.5,-4.91623046875,-95.2895806760204,-0.064
13.464614629745483,0,0,-0.5,-3.5758984375000002,-87.21799266581633,-0.124
13.468644380569458,0,0,-0.5,-2.6310742187500002,-81.16430165816327,-0.304
13.472615003585815,0,0,-0.5,-1.598359375,-73.54113520408163,-0.375
13.476614713668823,0,0,-0.5,-0.56564453125,-66.14217952806122,-0.27
13.480614185333252,0,0,-0.5,0.18142578124999997,-58.96743463010204,-0.164
13.484614133834839,0,0,-0.5,1.14822265625,-50.111108896683675,-0.232
13.488614082336426,0,0,-0.5,1.7854296875,-43.272680165816325,-0.34900000000000003
13.492615938186646,0,0,-0.5,2.5544726562499998,-34.52845982142858,-0.379
13.496614694595337,0,0,-0.5,3.2356249999999998,-26.568977200255105,-0.306
13.500614881515503,0,0,-0.5,3.6091601562499998,-18.833705357142858,-0.197
13.504627227783203,0,0,-0.5,4.026640625,-8.295798788265307,-0.162
13.508941650390625,0,0,-0.5,4.2463671875,-3.6994778380102042,-0.226
13.512616157531738,0,0,-0.5,4.46609375,4.035794005102041,-0.308
13.516618013381958,0,0,-0.5,4.5979296875,10.313695790816327,-0.341
13.520614862442017,0,0,-0.5,4.5979296875,17.152124521683675,-0.324
13.524613380432129,0,0,-0.5,4.553984375,22.421077806122447,-0.269
13.528613805770874,0,0,-0.5,4.44412109375,29.147401147959183,-0.211
13.532613277435303,0,0,-0.5,4.22439453125,35.088986766581634,-0.203
13.536615371704102,0,0,-0.5,3.9167773437499998,39.348991549744895,-0.241
13.540613412857056,0,0,-0.5,3.6531054687499998,45.29057716836735,-0.28400000000000003
13.54461407661438,0,0,-0.5,3.2575976562499998,48.877949617346935,-0.317
13.548612833023071,0,0,-0.5,2.8840624999999998,54.59532445790816,-0.318
13.552613496780396,-0.0177443471387879,0,-0.5,2.4665820312499998,59.19164540816327,-0.304
13.556613683700562,-0.0493757358974551,0,-0.5,1.98318359375,61.77006935586735,-0.28600000000000003
13.560612440109253,-0.0732276478149496,0,-0.5,1.6096484375,65.58165258290816,-0.27
13.564613580703735,-0.0896813288401509,0,-0.5,1.0823046875,67.48744419642857,-0.251
13.568613529205322,-0.0992377179061936,0,-0.5,0.70876953125,70.73850047831633,-0.246
13.57261347770691,-0.102492614233089,0,-0.5,0.20339843749999997,72.75639748086735,-0.249
13.576613426208496,-0.100112576379215,0,-0.5,-0.17013671875000003,73.98955676020408,-0.256
13.580612897872925,-0.092811992279314,0,-0.5,-0.4997265625,76.0074537627551,-0.277
13.584616422653198,-0.0813316920039009,0,-0.5,-0.895234375,76.0074537627551,-0.28300000000000003
13.588612794876099,-0.0664194055368883,0,-0.5,-1.2028515625,76.45587531887755,-0.309
13.592629432678223,-0.0488122981489654,0,-0.5,-1.5544140625,76.0074537627551,-0.322
13.59661340713501,-0.0292217475367411,0,-0.5,-1.8180859375,75.11061065051021,-0.307
13.600648403167725,-0.0083204612808959,0,-0.5,-2.0378125000000002,73.87745137117346,-0.34
13.604615688323975,0,0,-0.5,-2.2795117187500002,72.3079759247449,-0.4
13.60861349105835,0,0,-0.5,-2.4333203125000002,70.5142897002551,-0.366
13.612618207931519,0,0,-0.5,-2.5871289062500002,67.48744419642857,-0.314
13.616612434387207,0,0,-0.5,-2.7409375000000002,64.57270408163265,-0.279
13.62065577507019,0,0,-0.5,-2.8727734375000002,60.53691007653061,-0.256
13.624613523483276,0,0,-0.5,-3.0046093750000002,56.7253268494898,-0.263
13.628612279891968,0,0,-0.5,-3.1144726562500002,51.456373565051024,-0.255
13.632611751556396,0,0,-0.5,-3.2023632812500002,45.51478794642857,-0.265
13.636894941329956,0,0,-0.5,-3.3781445312500002,39.68530771683673,-0.273
13.640613794326782,0,0,-0.5,-3.4440625000000002,32.95898437499999,-0.246
13.644614696502686,0,0,-0.5,-3.5978710937500002,26.905293367346935,-0.245
13.648613214492798,0,0,-0.5,-3.7297070312500002,19.39423230229592,-0.249
13.65261459350586,0,0,-0.5,-3.9054882812500002,10.986328125,-0.257
13.65661358833313,0,0,-0.5,-4.08126953125,4.260004783163265,-0.26
