time,desire_torque,passive_torque,commanded_torque,ankle_angle,angular_speed,device_current
28.468229293823242,0,0,-0.5,-2.4113476562500002,0.0,-0.28
28.47222661972046,0,0,-0.5,-2.4113476562500002,0.0,-0.278
28.476227045059204,0,0,-0.5,-2.3893750000000002,-0.11210538903061225,-0.277
28.480228662490845,0,0,-0.5,-2.3893750000000002,0.11210538903061225,-0.277
28.484228372573853,0,0,-0.5,-2.4113476562500002,-0.11210538903061225,-0.278
28.48822808265686,0,0,-0.5,-2.4113476562500002,-0.2242107780612245,-0.277
28.492228031158447,0,0,-0.5,-2.4113476562500002,0.0,-0.279
28.496227502822876,0,0,-0.5,-2.4113476562500002,0.0,-0.278
28.500316619873047,0,0,-0.5,-2.3674023437500002,0.2242107780612245,-0.278
28.504231691360474,0,0,-0.5,-2.4113476562500002,-0.11210538903061225,-0.278
28.508536100387573,0,0,-0.5,-2.4113476562500002,0.0,-0.28
28.512229204177856,0,0,-0.5,-2.3893750000000002,0.0,-0.279
28.516226291656494,0,0,-0.5,-2.3893750000000002,0.11210538903061225,-0.278
28.52022933959961,0,0,-0.5,-2.4113476562500002,0.0,-0.277
28.52424454689026,0,0,-0.5,-2.3893750000000002,0.0,-0.279
28.528239011764526,0,0,-0.5,-2.3893750000000002,0.0,-0.28
28.53224277496338,0,0,-0.5,-2.4113476562500002,0.0,-0.279
28.53622603416443,0,0,-0.5,-2.4113476562500002,0.0,-0.281
28.540225744247437,0,0,-0.5,-2.4113476562500002,0.0,-0.278
28.544230699539185,0,0,-0.5,-2.3893750000000002,0.11210538903061225,-0.278
28.54822540283203,0,0,-0.5,-2.4113476562500002,-0.11210538903061225,-0.278
28.552229166030884,0,0,-0.5,-2.3893750000000002,0.0,-0.278
28.55622911453247,0,0,-0.5,-2.4113476562500002,-0.11210538903061225,-0.279
28.560226440429688,0,0,-0.5,-2.4113476562500002,-0.11210538903061225,-0.279
28.564225912094116,0,0,-0.5,-2.4113476562500002,0.0,-0.28
28.5682270526886,0,0,-0.5,-2.3893750000000002,-0.11210538903061225,-0.279
28.572229385375977,0,0,-0.5,-2.4113476562500002,0.0,-0.28
28.57622981071472,0,0,-0.5,-2.4113476562500002,-0.11210538903061225,-0.279
28.580225706100464,0,0,-0.5,-2.4113476562500002,0.0,-0.281
28.584228038787842,0,0,-0.5,-2.4113476562500002,0.0,-0.28
28.588227033615112,0,0,-0.5,-2.4113476562500002,-0.11210538903061225,-0.279
28.5922269821167,0,0,-0.5,-2.3893750000000002,0.0,-0.279
28.596229553222656,0,0,-0.5,-2.3893750000000002,0.11210538903061225,-0.278
28.6002254486084,0,0,-0.5,-2.3893750000000002,0.0,-0.278
28.604225873947144,0,0,-0.5,-2.3893750000000002,0.11210538903061225,-0.277
28.60822582244873,0,0,-0.5,-2.3893750000000002,0.0,-0.277
28.612227201461792,0,0,-0.5,-2.3893750000000002,0.11210538903061225,-0.277
28.616228103637695,0,0,-0.5,-2.3893750000000002,0.11210538903061225,-0.278
28.62022590637207,0,0,-0.5,-2.3893750000000002,0.0,-0.279
28.624226331710815,0,0,-0.5,-2.3893750000000002,0.0,-0.28
28.62822413444519,0,0,-0.5,-2.4113476562500002,0.0,-0.279
28.63222599029541,0,0,-0.5,-2.3893750000000002,0.11210538903061225,-0.278
28.636228799819946,0,0,-0.5,-2.3893750000000002,0.11210538903061225,-0.278
28.640226364135742,0,0,-0.5,-2.3674023437500002,0.11210538903061225,-0.278
28.64422607421875,0,0,-0.5,-2.4113476562500002,0.0,-0.279
28.64822483062744,0,0,-0.5,-2.4113476562500002,-0.11210538903061225,-0.277
28.652225017547607,0,0,-0.5,-2.3893750000000002,0.11210538903061225,-0.278
28.656224250793457,0,0,-0.5,-2.3893750000000002,0.11210538903061225,-0.281
28.660223484039307,0,0,-0.5,-2.4113476562500002,0.0,-0.279
28.664225816726685,0,0,-0.5,-2.4113476562500002,0.0,-0.278
28.668689489364624,0,0,-0.5,-2.4113476562500002,0.0,-0.28
28.67222809791565,0,0,-0.5,-2.4113476562500002,-0.11210538903061225,-0.279
28.676290273666382,0,0,-0.5,-2.4113476562500002,-0.11210538903061225,-0.279
28.68024516105652,0,0,-0.5,-2.4113476562500002,0.0,-0.279
28.68422532081604,0,0,-0.5,-2.3893750000000002,0.11210538903061225,-0.278
28.688223123550415,0,0,-0.5,-2.4113476562500002,0.0,-0.278
28.692227125167847,0,0,-0.5,-2.3893750000000002,0.11210538903061225,-0.279
28.696227073669434,0,0,-0.5,-2.4113476562500002,-0.2242107780612245,-0.278
28.700223445892334,0,0,-0.5,-2.3893750000000002,0.11210538903061225,-0.278
28.704229593276978,0,0,-0.5,-2.4113476562500002,0.0,-0.278
28.708350658416748,0,0,-0.5,-2.4113476562500002,-0.11210538903061225,-0.278
28.71222496032715,0,0,-0.5,-2.4113476562500002,-0.11210538903061225,-0.279
28.716225624084473,0,0,-0.5,-2.4113476562500002,0.0,-0.278
28.72022581100464,0,0,-0.5,-2.3893750000000002,0.0,-0.278
28.724226474761963,0,0,-0.5,-2.3893750000000002,0.0,-0.279
28.72823977470398,0,0,-0.5,-2.4113476562500002,0.0,-0.279
28.73222804069519,0,0,-0.5,-2.4113476562500002,0.0,-0.279
28.736225843429565,0,0,-0.5,-2.4113476562500002,0.0,-0.28
28.740225791931152,0,0,-0.5,-2.4113476562500002,-0.11210538903061225,-0.28
28.74422526359558,0,0,-0.5,-2.3893750000000002,0.11210538903061225,-0.279
28.748225927352905,0,0,-0.5,-2.4113476562500002,-0.11210538903061225,-0.279
28.752223014831543,0,0,-0.5,-2.3893750000000002,0.11210538903061225,-0.278
28.75622534751892,0,0,-0.5,-2.4113476562500002,0.0,-0.278
28.760226726531982,0,0,-0.5,-2.4113476562500002,0.0,-0.279
28.764224767684937,0,0,-0.5,-2.4113476562500002,-0.11210538903061225,-0.277
28.76822304725647,0,0,-0.5,-2.4113476562500002,0.0,-0.278
28.77222466468811,0,0,-0.5,-2.4113476562500002,0.0,-0.279
28.776226043701172,0,0,-0.5,-2.3893750000000002,0.11210538903061225,-0.278
28.78022289276123,0,0,-0.5,-2.4113476562500002,0.0,-0.279
28.784229040145874,0,0,-0.5,-2.4113476562500002,0.0,-0.279
28.788225650787354,0,0,-0.5,-2.4113476562500002,-0.11210538903061225,-0.28
28.792223930358887,0,0,-0.5,-2.4113476562500002,-0.11210538903061225,-0.279
28.796225786209106,0,0,-0.5,-2.4113476562500002,-0.11210538903061225,-0.277
28.800222396850586,0,0,-0.5,-2.4113476562500002,-0.11210538903061225,-0.277
28.80422306060791,0,0,-0.5,-2.3893750000000002,0.0,-0.277
28.808223009109497,0,0,-0.5,-2.3893750000000002,0.0,-0.278
28.812225103378296,0,0,-0.5,-2.3893750000000002,0.0,-0.278
28.816226720809937,0,0,-0.5,-2.4113476562500002,-0.11210538903061225,-0.277
28.820225954055786,0,0,-0.5,-2.4113476562500002,-0.11210538903061225,-0.278
28.82422375679016,0,0,-0.5,-2.3893750000000002,0.11210538903061225,-0.28
28.828222513198853,0,0,-0.5,-2.4113476562500002,-0.11210538903061225,-0.279
28.832224130630493,0,0,-0.5,-2.4113476562500002,-0.11210538903061225,-0.28
28.836222171783447,0,0,-0.5,-2.4113476562500002,-0.2242107780612245,-0.28
28.840222358703613,0,0,-0.5,-2.4113476562500002,0.0,-0.278
28.84422540664673,0,0,-0.5,-2.4113476562500002,0.0,-0.278
28.848224401474,0,0,-0.5,-2.4113476562500002,-0.11210538903061225,-0.277
28.852223873138428,0,0,-0.5,-2.4113476562500002,-0.11210538903061225,-0.277
28.8562228679657,0,0,-0.5,-2.4113476562500002,0.0,-0.278
28.86022114753723,0,0,-0.5,-2.4113476562500002,0.0,-0.277
28.86422371864319,0,0,-0.5,-2.4113476562500002,0.0,-0.279
28.86822199821472,0,0,-0.5,-2.3893750000000002,0.11210538903061225,-0.28
28.872223377227783,0,0,-0.5,-2.3674023437500002,0.2242107780612245,-0.279
28.87622046470642,0,0,-0.5,-2.3893750000000002,0.11210538903061225,-0.279
28.880225658416748,0,0,-0.5,-2.4113476562500002,-0.11210538903061225,-0.28
28.884225606918335,0,0,-0.5,-2.3893750000000002,0.11210538903061225,-0.279
28.88822317123413,0,0,-0.5,-2.3893750000000002,0.0,-0.279
28.8922221660614,0,0,-0.5,-2.4113476562500002,0.0,-0.28
28.8962242603302,0,0,-0.5,-2.4113476562500002,-0.11210538903061225,-0.279
28.900224447250366,0,0,-0.5,-2.4113476562500002,0.0,-0.279
28.904226064682007,0,0,-0.5,-2.3893750000000002,0.11210538903061225,-0.278
28.90829300880432,0,0,-0.5,-2.4113476562500002,0.0,-0.278
28.9122211933136,0,0,-0.5,-2.3893750000000002,0.11210538903061225,-0.278
28.916221141815186,0,0,-0.5,-2.4113476562500002,-0.11210538903061225,-0.278
28.920225143432617,0,0,-0.5,-2.4113476562500002,-0.11210538903061225,-0.279
28.92422604560852,0,0,-0.5,-2.3893750000000002,0.11210538903061225,-0.279
28.928224802017212,0,0,-0.5,-2.3893750000000002,0.11210538903061225,-0.278
28.932223796844482,0,0,-0.5,-2.4113476562500002,0.0,-0.278
28.93622088432312,0,0,-0.5,-2.3893750000000002,0.11210538903061225,-0.278
28.94022226333618,0,0,-0.5,-2.4113476562500002,-0.11210538903061225,-0.279
28.944222688674927,0,0,-0.5,-2.3893750000000002,0.11210538903061225,-0.278
28.952671766281128,0,0,-0.5,-2.4113476562500002,-0.11210538903061225,-0.279
28.95333480834961,0,0,-0.5,-2.3893750000000002,0.11210538903061225,-0.277
28.9566330909729,0,0,-0.5,-2.4113476562500002,0.0,-0.278
28.960233211517334,0,0,-0.5,-2.4113476562500002,0.0,-0.278
28.966759204864502,0,0,-0.5,-2.3893750000000002,0.11210538903061225,-0.278
28.968225955963135,0,0,-0.5,-2.4113476562500002,0.0,-0.279
28.972222805023193,0,0,-0.5,-2.4113476562500002,-0.11210538903061225,-0.278
28.976224184036255,0,0,-0.5,-2.3893750000000002,0.11210538903061225,-0.278
28.980223655700684,0,0,-0.5,-2.4113476562500002,0.0,-0.281
28.98423457145691,0,0,-0.5,-2.3893750000000002,0.11210538903061225,-0.28
28.988230228424072,0,0,-0.5,-2.4113476562500002,0.0,-0.28
28.992220163345337,0,0,-0.5,-2.4113476562500002,0.0,-0.28200000000000003
28.9962260723114,0,0,-0.5,-2.3893750000000002,0.11210538903061225,-0.28
29.000223875045776,0,0,-0.5,-2.4113476562500002,-0.11210538903061225,-0.277
29.004223346710205,0,0,-0.5,-2.3674023437500002,0.11210538903061225,-0.277
29.008224725723267,0,0,-0.5,-2.4113476562500002,-0.11210538903061225,-0.279
29.012229204177856,0,0,-0.5,-2.4113476562500002,0.0,-0.28
29.01622486114502,0,0,-0.5,-2.4113476562500002,0.0,-0.278
29.020225286483765,0,0,-0.5,-2.4113476562500002,-0.11210538903061225,-0.279
29.024224996566772,0,0,-0.5,-2.4113476562500002,0.0,-0.28
29.028222799301147,0,0,-0.5,-2.3893750000000002,0.11210538903061225,-0.279
29.032224655151367,0,0,-0.5,-2.4113476562500002,0.0,-0.278
29.036223649978638,0,0,-0.5,-2.4113476562500002,0.0,-0.279
29.040221214294434,0,0,-0.5,-2.4113476562500002,0.0,-0.278
29.044224500656128,0,0,-0.5,-2.3893750000000002,0.11210538903061225,-0.277
29.04822015762329,0,0,-0.5,-2.4113476562500002,0.0,-0.278
29.052221298217773,0,0,-0.5,-2.3893750000000002,0.11210538903061225,-0.279
29.05622148513794,0,0,-0.5,-2.3893750000000002,0.11210538903061225,-0.278
29.060219764709473,0,0,-0.5,-2.3893750000000002,0.11210538903061225,-0.278
29.064221382141113,0,0,-0.5,-2.3893750000000002,0.0,-0.28
29.068223476409912,0,0,-0.5,-2.4113476562500002,-0.2242107780612245,-0.28
29.072226524353027,0,0,-0.5,-2.4113476562500002,-0.11210538903061225,-0.28
29.07622528076172,0,0,-0.5,-2.4113476562500002,0.0,-0.28
29.0802218914032,0,0,-0.5,-2.3893750000000002,0.0,-0.28200000000000003
29.084219455718994,0,0,-0.5,-2.3893750000000002,0.0,-0.279
29.08821988105774,0,0,-0.5,-2.3893750000000002,0.11210538903061225,-0.278
29.09222173690796,0,0,-0.5,-2.4113476562500002,0.0,-0.278
29.09622049331665,0,0,-0.5,-2.4113476562500002,0.0,-0.278
29.100223779678345,0,0,-0.5,-2.3674023437500002,0.11210538903061225,-0.279
29.10422110557556,0,0,-0.5,-2.4113476562500002,0.0,-0.278
29.108240842819214,0,0,-0.5,-2.4113476562500002,-0.11210538903061225,-0.278
29.11222195625305,0,0,-0.5,-2.3893750000000002,0.11210538903061225,-0.278
29.116217851638794,0,0,-0.5,-2.4113476562500002,0.0,-0.277
29.120219707489014,0,0,-0.5,-2.3674023437500002,0.11210538903061225,-0.28
29.124218702316284,0,0,-0.5,-2.3893750000000002,0.0,-0.28
29.128355264663696,0,0,-0.5,-2.4113476562500002,0.0,-0.278
29.13228702545166,0,0,-0.5,-2.4113476562500002,-0.11210538903061225,-0.279
29.136234760284424,0,0,-0.5,-2.4113476562500002,0.0,-0.279
29.140220403671265,0,0,-0.5,-2.4113476562500002,-0.11210538903061225,-0.277
29.144237518310547,0,0,-0.5,-2.4113476562500002,0.0,-0.278
29.1482195854187,0,0,-0.5,-2.4113476562500002,-0.11210538903061225,-0.28
29.15221905708313,0,0,-0.5,-2.4113476562500002,0.0,-0.279
29.15621829032898,0,0,-0.5,-2.4113476562500002,0.0,-0.279
29.160221815109253,0,0,-0.5,-2.4113476562500002,-0.11210538903061225,-0.279
29.164222240447998,0,0,-0.5,-2.4113476562500002,0.0,-0.28
29.16822123527527,0,0,-0.5,-2.4113476562500002,0.0,-0.28
29.17222023010254,0,0,-0.5,-2.3674023437500002,0.11210538903061225,-0.278
29.1762375831604,0,0,-0.5,-2.3893750000000002,0.11210538903061225,-0.279
29.18022084236145,0,0,-0.5,-2.3674023437500002,0.11210538903061225,-0.28
29.184220790863037,0,0,-0.5,-2.4113476562500002,0.0,-0.278
29.188217163085938,0,0,-0.5,-2.4113476562500002,0.0,-0.279
29.192220449447632,0,0,-0.5,-2.4113476562500002,-0.11210538903061225,-0.278
29.19621968269348,0,0,-0.5,-2.3674023437500002,0.2242107780612245,-0.279
29.20022439956665,0,0,-0.5,-2.3893750000000002,-0.11210538903061225,-0.279
29.204221487045288,0,0,-0.5,-2.3674023437500002,0.2242107780612245,-0.278
29.208220720291138,0,0,-0.5,-2.4113476562500002,0.0,-0.278
29.212219715118408,0,0,-0.5,-2.3674023437500002,0.2242107780612245,-0.279
29.216220140457153,0,0,-0.5,-2.3893750000000002,0.11210538903061225,-0.28
29.220219135284424,0,0,-0.5,-2.3674023437500002,0.2242107780612245,-0.279
29.224217891693115,0,0,-0.5,-2.4113476562500002,-0.11210538903061225,-0.28
29.228220462799072,0,0,-0.5,-2.4113476562500002,0.0,-0.278
29.232219457626343,0,0,-0.5,-2.3674023437500002,0.2242107780612245,-0.278
29.23621964454651,0,0,-0.5,-2.4113476562500002,0.0,-0.278
29.24021816253662,0,0,-0.5,-2.4113476562500002,-0.11210538903061225,-0.276
29.244220733642578,0,0,-0.5,-2.4113476562500002,0.0,-0.278
29.248220205307007,0,0,-0.5,-2.4113476562500002,-0.11210538903061225,-0.28
29.252219676971436,0,0,-0.5,-2.3893750000000002,0.0,-0.277
29.256219387054443,0,0,-0.5,-2.3674023437500002,0.11210538903061225,-0.278
29.26022171974182,0,0,-0.5,-2.4113476562500002,-0.11210538903061225,-0.278
29.264216661453247,0,0,-0.5,-2.4113476562500002,0.0,-0.28
29.26821541786194,0,0,-0.5,-2.4113476562500002,0.0,-0.28
29.27221965789795,0,0,-0.5,-2.4113476562500002,0.0,-0.279
29.276219367980957,0,0,-0.5,-2.3893750000000002,0.0,-0.28
29.280219554901123,0,0,-0.5,-2.3893750000000002,0.0,-0.28
29.28421664237976,0,0,-0.5,-2.3893750000000002,0.0,-0.279
29.288219690322876,0,0,-0.5,-2.3893750000000002,0.11210538903061225,-0.278
29.292217016220093,0,0,-0.5,-2.4113476562500002,0.0,-0.277
29.29621934890747,0,0,-0.5,-2.4113476562500002,-0.2242107780612245,-0.276
29.30021858215332,0,0,-0.5,-2.4113476562500002,0.0,-0.278
29.304218530654907,0,0,-0.5,-2.3893750000000002,0.11210538903061225,-0.278
29.308238744735718,0,0,-0.5,-2.3674023437500002,0.11210538903061225,-0.277
29.312220811843872,0,0,-0.5,-2.3674023437500002,0.2242107780612245,-0.281
29.316216707229614,0,0,-0.5,-2.4113476562500002,-0.2242107780612245,-0.28
29.320218324661255,0,0,-0.5,-2.3893750000000002,0.0,-0.28
29.32421612739563,0,0,-0.5,-2.4113476562500002,0.0,-0.279
29.328219175338745,0,0,-0.5,-2.3893750000000002,0.11210538903061225,-0.279
29.33221983909607,0,0,-0.5,-2.3674023437500002,0.2242107780612245,-0.28
29.336219787597656,0,0,-0.5,-2.4113476562500002,0.0,-0.278
29.340219020843506,0,0,-0.5,-2.3893750000000002,0.11210538903061225,-0.275
29.34422016143799,0,0,-0.5,-2.3893750000000002,0.11210538903061225,-0.277
29.3482186794281,0,0,-0.5,-2.3674023437500002,0.2242107780612245,-0.277
29.35223150253296,0,0,-0.5,-2.3893750000000002,0.11210538903061225,-0.276
29.356229305267334,0,0,-0.5,-2.3674023437500002,0.2242107780612245,-0.278
29.36021661758423,0,0,-0.5,-2.3893750000000002,0.11210538903061225,-0.279
29.36422061920166,0,0,-0.5,-2.4113476562500002,0.0,-0.279
29.368218898773193,0,0,-0.5,-2.4113476562500002,-0.2242107780612245,-0.279
29.372219800949097,0,0,-0.5,-2.3674023437500002,0.11210538903061225,-0.278
29.376224279403687,0,0,-0.5,-2.4113476562500002,-0.2242107780612245,-0.279
29.38021731376648,0,0,-0.5,-2.4113476562500002,0.0,-0.278
29.38422417640686,0,0,-0.5,-2.3674023437500002,0.2242107780612245,-0.277
29.38821578025818,0,0,-0.5,-2.3893750000000002,0.11210538903061225,-0.279
29.392215251922607,0,0,-0.5,-2.4113476562500002,-0.2242107780612245,-0.28
29.396214962005615,0,0,-0.5,-2.3893750000000002,0.0,-0.277
29.400219917297363,0,0,-0.5,-2.3893750000000002,-0.11210538903061225,-0.277
29.404218912124634,0,0,-0.5,-2.3893750000000002,0.11210538903061225,-0.277
29.408218145370483,0,0,-0.5,-2.3893750000000002,-0.11210538903061225,-0.278
29.412222146987915,0,0,-0.5,-2.3893750000000002,0.0,-0.279
29.416215419769287,0,0,-0.5,-2.4113476562500002,-0.2242107780612245,-0.279
29.420217514038086,0,0,-0.5,-2.3674023437500002,0.2242107780612245,-0.279
29.42421865463257,0,0,-0.5,-2.4113476562500002,0.0,-0.28
29.42821717262268,0,0,-0.5,-2.3893750000000002,-0.11210538903061225,-0.278
29.432214975357056,0,0,-0.5,-2.3674023437500002,0.2242107780612245,-0.279
29.43621802330017,0,0,-0.5,-2.4113476562500002,0.0,-0.281
29.440215349197388,0,0,-0.5,-2.3893750000000002,0.11210538903061225,-0.281
29.444221019744873,0,0,-0.5,-2.4113476562500002,0.0,-0.279
29.44821834564209,0,0,-0.5,-2.4113476562500002,-0.11210538903061225,-0.277
29.45221710205078,0,0,-0.5,-2.3893750000000002,-0.11210538903061225,-0.278
29.456217527389526,0,0,-0.5,-2.3893750000000002,0.11210538903061225,-0.279
29.460213899612427,0,0,-0.5,-2.3893750000000002,0.11210538903061225,-0.278
29.46421456336975,0,0,-0.5,-2.4113476562500002,0.0,-0.278
29.468217611312866,0,0,-0.5,-2.3674023437500002,0.2242107780612245,-0.28
29.472216606140137,0,0,-0.5,-2.3893750000000002,0.0,-0.281
29.476217031478882,0,0,-0.5,-2.3893750000000002,0.0,-0.279
29.480216026306152,0,0,-0.5,-2.4113476562500002,-0.11210538903061225,-0.28
29.484216451644897,0,0,-0.5,-2.3893750000000002,0.0,-0.278
29.488212823867798,0,0,-0.5,-2.3674023437500002,0.2242107780612245,-0.28
29.492216110229492,0,0,-0.5,-2.4113476562500002,0.0,-0.278
29.496215105056763,0,0,-0.5,-2.4113476562500002,0.0,-0.278
29.500219345092773,0,0,-0.5,-2.4113476562500002,-0.11210538903061225,-0.277
29.504233360290527,0,0,-0.5,-2.3893750000000002,-0.11210538903061225,-0.277
29.508237600326538,0,0,-0.5,-2.3893750000000002,-0.11210538903061225,-0.278
29.512215614318848,0,0,-0.5,-2.3893750000000002,0.11210538903061225,-0.279
29.51621389389038,0,0,-0.5,-2.3893750000000002,0.0,-0.279
29.520215272903442,0,0,-0.5,-2.3674023437500002,0.2242107780612245,-0.278
29.52421736717224,0,0,-0.5,-2.3674023437500002,0.11210538903061225,-0.28
29.528213262557983,0,0,-0.5,-2.3674023437500002,0.0,-0.279
29.532212018966675,0,0,-0.5,-2.3893750000000002,0.11210538903061225,-0.279
29.536217212677002,0,0,-0.5,-2.3893750000000002,0.0,-0.28
29.540215730667114,0,0,-0.5,-2.3893750000000002,0.0,-0.279
29.544212818145752,0,0,-0.5,-2.4113476562500002,-0.2242107780612245,-0.279
29.548216581344604,0,0,-0.5,-2.4113476562500002,-0.11210538903061225,-0.277
29.552214860916138,0,0,-0.5,-2.3674023437500002,0.0,-0.277
29.556212425231934,0,0,-0.5,-2.3893750000000002,0.0,-0.279
29.560215950012207,0,0,-0.5,-2.4113476562500002,0.0,-0.279
29.564215421676636,0,0,-0.5,-2.4113476562500002,0.0,-0.28
29.568218231201172,0,0,-0.5,-2.4113476562500002,-0.2242107780612245,-0.28
29.572216033935547,0,0,-0.5,-2.4113476562500002,0.0,-0.278
29.57621479034424,0,0,-0.5,-2.3893750000000002,0.11210538903061225,-0.277
29.580214023590088,0,0,-0.5,-2.4113476562500002,-0.2242107780612245,-0.277
29.584219455718994,0,0,-0.5,-2.3893750000000002,0.0,-0.277
29.588268041610718,0,0,-0.5,-2.3893750000000002,0.11210538903061225,-0.279
29.592228412628174,0,0,-0.5,-2.4113476562500002,-0.11210538903061225,-0.279
29.596214532852173,0,0,-0.5,-2.3674023437500002,0.11210538903061225,-0.277
29.600215673446655,0,0,-0.5,-2.3893750000000002,0.0,-0.278
29.604217052459717,0,0,-0.5,-2.3674023437500002,0.11210538903061225,-0.278
29.60821533203125,0,0,-0.5,-2.3674023437500002,0.11210538903061225,-0.279
29.612220287322998,0,0,-0.5,-2.3674023437500002,0.2242107780612245,-0.281
29.616217613220215,0,0,-0.5,-2.4113476562500002,-0.2242107780612245,-0.277
29.62021493911743,0,0,-0.5,-2.3674023437500002,0.2242107780612245,-0.277
29.624619245529175,0,0,-0.5,-2.3893750000000002,0.0,-0.277
29.628222942352295,0,0,-0.5,-2.3893750000000002,-0.11210538903061225,-0.277
29.632217168807983,0,0,-0.5,-2.4113476562500002,0.0,-0.279
29.636211156845093,0,0,-0.5,-2.3674023437500002,0.11210538903061225,-0.281
29.640228748321533,0,0,-0.5,-2.3893750000000002,0.11210538903061225,-0.279
29.64421319961548,0,0,-0.5,-2.3893750000000002,0.11210538903061225,-0.28
29.648212909698486,0,0,-0.5,-2.3893750000000002,0.0,-0.28
29.65221357345581,0,0,-0.5,-2.4113476562500002,-0.11210538903061225,-0.277
29.65621256828308,0,0,-0.5,-2.3893750000000002,0.0,-0.278
29.660212755203247,0,0,-0.5,-2.3893750000000002,0.11210538903061225,-0.278
29.664212942123413,0,0,-0.5,-2.4113476562500002,-0.2242107780612245,-0.278
29.66821312904358,0,0,-0.5,-2.3893750000000002,0.0,-0.279
29.672212600708008,0,0,-0.5,-2.3893750000000002,0.0,-0.278
29.676211833953857,0,0,-0.5,-2.3893750000000002,0.11210538903061225,-0.278
29.68021273612976,0,0,-0.5,-2.4113476562500002,-0.11210538903061225,-0.278
29.684215307235718,0,0,-0.5,-2.3893750000000002,-0.11210538903061225,-0.279
29.688212394714355,0,0,-0.5,-2.4113476562500002,0.0,-0.281
29.692214965820312,0,0,-0.5,-2.3893750000000002,0.11210538903061225,-0.278
29.696213245391846,0,0,-0.5,-2.3674023437500002,0.2242107780612245,-0.275
29.70021080970764,0,0,-0.5,-2.4113476562500002,-0.11210538903061225,-0.278
29.704216718673706,0,0,-0.5,-2.4113476562500002,-0.11210538903061225,-0.279
29.708226680755615,0,0,-0.5,-2.4113476562500002,-0.11210538903061225,-0.279
29.712218046188354,0,0,-0.5,-2.3674023437500002,0.11210538903061225,-0.281
29.71621060371399,0,0,-0.5,-2.3893750000000002,-0.11210538903061225,-0.279
29.72021174430847,0,0,-0.5,-2.4113476562500002,-0.2242107780612245,-0.28
29.72421097755432,0,0,-0.5,-2.4113476562500002,-0.2242107780612245,-0.279
29.728211164474487,0,0,-0.5,-2.4113476562500002,-0.11210538903061225,-0.279
29.7322895526886,0,0,-0.5,-2.4113476562500002,-0.11210538903061225,-0.28
29.736215591430664,0,0,-0.5,-2.4113476562500002,-0.11210538903061225,-0.28
29.740211486816406,0,0,-0.5,-2.3674023437500002,0.2242107780612245,-0.278
29.74421191215515,0,0,-0.5,-2.3893750000000002,0.11210538903061225,-0.278
29.748212099075317,0,0,-0.5,-2.3893750000000002,-0.11210538903061225,-0.276
29.752224445343018,0,0,-0.5,-2.4113476562500002,-0.11210538903061225,-0.278
29.756217002868652,0,0,-0.5,-2.4113476562500002,0.0,-0.279
29.760213136672974,0,0,-0.5,-2.3674023437500002,0.2242107780612245,-0.278
29.764211416244507,0,0,-0.5,-2.3674023437500002,0.2242107780612245,-0.28
29.768224239349365,0,0,-0.5,-2.3893750000000002,0.11210538903061225,-0.28
29.77222490310669,0,0,-0.5,-2.4113476562500002,-0.11210538903061225,-0.278
29.77621340751648,0,0,-0.5,-2.4113476562500002,0.0,-0.278
29.780210494995117,0,0,-0.5,-2.4113476562500002,-0.11210538903061225,-0.277
29.78421449661255,0,0,-0.5,-2.4113476562500002,-0.11210538903061225,-0.278
29.78821086883545,0,0,-0.5,-2.4113476562500002,0.0,-0.278
29.792214393615723,0,0,-0.5,-2.3893750000000002,-0.11210538903061225,-0.28
29.79621434211731,0,0,-0.5,-2.3893750000000002,0.0,-0.278
29.80021095275879,0,0,-0.5,-2.3674023437500002,0.0,-0.28
29.804211139678955,0,0,-0.5,-2.3893750000000002,-0.11210538903061225,-0.28
29.808211088180542,0,0,-0.5,-2.3893750000000002,-0.11210538903061225,-0.279
29.81221604347229,0,0,-0.5,-2.4113476562500002,0.0,-0.281
29.816214084625244,0,0,-0.5,-2.4113476562500002,-0.2242107780612245,-0.28
29.820211172103882,0,0,-0.5,-2.3674023437500002,0.11210538903061225,-0.278
29.824209690093994,0,0,-0.5,-2.4113476562500002,-0.11210538903061225,-0.279
29.828208923339844,0,0,-0.5,-2.3674023437500002,0.2242107780612245,-0.278
29.832212448120117,0,0,-0.5,-2.3674023437500002,0.0,-0.277
29.836214065551758,0,0,-0.5,-2.3893750000000002,0.0,-0.279
29.84021282196045,0,0,-0.5,-2.3893750000000002,0.0,-0.278
29.844213485717773,0,0,-0.5,-2.4113476562500002,-0.11210538903061225,-0.279
29.848212480545044,0,0,-0.5,-2.3893750000000002,0.11210538903061225,-0.277
29.852213144302368,0,0,-0.5,-2.4113476562500002,-0.11210538903061225,-0.278
29.856208562850952,0,0,-0.5,-2.3893750000000002,0.0,-0.278
29.860212564468384,0,0,-0.5,-2.4113476562500002,0.0,-0.279
29.864213228225708,0,0,-0.5,-2.4113476562500002,-0.11210538903061225,-0.279
29.86821150779724,0,0,-0.5,-2.3893750000000002,0.0,-0.279
29.872209787368774,0,0,-0.5,-2.3674023437500002,0.11210538903061225,-0.278
29.876208066940308,0,0,-0.5,-2.3893750000000002,0.11210538903061225,-0.279
29.88021159172058,0,0,-0.5,-2.3893750000000002,0.0,-0.279
29.884212732315063,0,0,-0.5,-2.4113476562500002,0.0,-0.278
