time,desire_torque,passive_torque,commanded_torque,ankle_angle,angular_speed,device_current
22.000479459762573,-21.2477934700305,0,-21.2477934700305,16.17751953125,44.16952327806123,-11.841000000000001
22.00447726249695,-21.2687937258937,0,-21.2687937258937,15.65017578125,40.69425621811225,-11.939
22.00847864151001,-21.261626588142,0,-21.261626588142,15.21072265625,37.21898915816327,-11.877
22.01248002052307,-21.2245377753137,0,-21.2245377753137,14.5295703125,32.62266820790816,-11.882
22.016481637954712,-21.1558336240195,0,-21.1558336240195,13.7385546875,27.577925701530614,-11.883000000000001
22.020479202270508,-21.0539032512533,0,-21.0539032512533,13.05740234375,23.093710140306122,-12.066
22.0244779586792,-20.9172436243611,0,-20.9172436243611,12.112578125,17.488440688775512,-12.031
22.028477430343628,-20.7444871650396,0,-20.7444871650396,11.14578125,11.546855070153061,-11.897
22.03247857093811,-20.5344313426116,0,-20.5344313426116,10.06912109375,5.044742506377551,-11.887
22.036477088928223,-20.2860695629622,0,-20.2860695629622,9.2121875,-0.5605269451530612,-11.844
22.04048204421997,-19.9986225379926,0,-19.9986225379926,8.0256640625,-7.3989556760204085,-11.856
22.04448175430298,-19.6715692335373,0,-19.6715692335373,6.77322265625,-14.79791135204082,-11.518
22.048475742340088,-19.3046764492825,0,-19.3046764492825,5.36697265625,-22.869499362244902,-11.312
22.052475929260254,-18.8980260828098,0,-18.8980260828098,4.26833984375,-29.483717315051024,-11.222
22.05648159980774,-18.4520391532225,0,-18.4520391532225,2.9060351562499998,-37.331094547193885,-11.089
22.060481071472168,-17.9674956751111,0,-17.9674956751111,1.85134765625,-43.72110172193877,-10.842
22.064481019973755,-17.4455494658778,0,-17.4455494658778,0.4670703125,-51.680584343112244,-10.495000000000001
22.068493127822876,-16.887736967004,0,-16.887736967004,-0.895234375,-59.752172353316325,-10.262
22.072479486465454,-16.295979212611,0,-16.295979212611,-1.92794921875,-66.14217952806122,-10.156
22.0764799118042,-15.672576218332,0,-15.672576218332,-3.1584179687500002,-73.20481903698979,-9.938
22.08048129081726,-15.0201933029931,0,-15.0201933029931,-4.12521484375,-79.25851004464286,-9.563
22.08448100090027,-14.3418392141369,0,-14.3418392141369,-5.31173828125,-86.54536033163265,-9.166
22.08847975730896,-13.6408364198369,0,-13.6408364198369,-6.4762890625,-93.83221061862245,-8.807
22.092478036880493,-12.9207845011413,0,-12.9207845011413,-7.28927734375,-98.98905851403062,-8.219
22.09648060798645,-12.1855180763939,0,-12.1855180763939,-8.19015625,-105.04274952168367,-8.011000000000001
22.10047745704651,-11.4390609232429,0,-11.4390609232429,-8.82736328125,-109.97538663903062,-7.6450000000000005
22.104482650756836,-10.6855778594988,0,-10.6855778594988,-9.53048828125,-115.02012914540816,-7.198
22.108487129211426,-9.92932559095606,0,-9.92932559095606,-10.10177734375,-119.61645009566327,-6.79
22.112476348876953,-9.17460330455931,0,-9.17460330455931,-10.45333984375,-122.86750637755102,-6.431
22.116479635238647,-8.42570342306069,0,-8.42570342306069,-10.76095703125,-126.11856265943878,-5.995
22.12047839164734,-7.68686271991856,0,-7.68686271991856,-10.914765625,-128.69698660714286,-5.4
22.12447738647461,-6.96221392740281,0,-6.96221392740281,-10.9587109375,-130.8269889987245,-5.089
22.12847924232483,-6.25573801046463,0,-6.25573801046463,-10.98068359375,-132.7327806122449,-4.897
22.132477521896362,-5.57121738059895,0,-5.57121738059895,-10.8708203125,-133.29330755739795,-4.397
22.13647747039795,-4.91219048424898,0,-4.91219048424898,-10.67306640625,-133.96593989158163,-3.73
22.14047908782959,-4.28190841287945,0,-4.28190841287945,-10.4313671875,-134.07804528061226,-3.229
22.14449453353882,-3.68329438367813,0,-3.68329438367813,-9.9919140625,-133.40541294642858,-2.974
22.14848017692566,-3.11890705210444,0,-3.11890705210444,-9.39865234375,-131.7238321109694,-2.725
22.15247869491577,-2.59090863433565,0,-2.59090863433565,-8.87130859375,-129.93014588647958,-2.392
22.156479120254517,-2.10103880116833,0,-2.10103880116833,-8.12423828125,-127.23961654974488,-2.097
22.16207456588745,-1.65059528107316,0,-1.65059528107316,-7.46505859375,-124.66119260204081,-1.705
22.164496183395386,-1.24042202008865,0,-1.24042202008865,-6.45431640625,-120.06487165178571,-1.457
22.168477535247803,-0.870905528211326,0,-0.870905528211326,-5.4216015625,-115.13223453443878,-1.17
22.172479391098022,-0.541979718472397,0,-0.541979718472397,-4.5426953125,-110.7601243622449,-0.805
22.176477670669556,-0.253139195184934,0,-0.5,-3.2682812500000002,-104.25801179846938,-0.556
22.180480003356934,-0.0034606273247395,0,-0.5,-2.3014843750000002,-98.876953125,-0.47300000000000003
22.184564113616943,0,0,-0.5,-1.2028515625,-92.71115672831633,-0.385
22.188475131988525,0,0,-0.5,-0.4118359375,-87.55430883290816,-0.317
22.192475080490112,0,0,-0.5,0.53298828125,-81.72482860331633,-0.221
22.19647479057312,0,0,-0.5,1.36794921875,-75.55903220663265,-0.147
22.200475454330444,0,0,-0.5,1.9612109375,-69.84165736607143,-0.199
22.204476833343506,0,0,-0.5,2.7082812499999998,-63.787966358418366,-0.311
22.208476781845093,0,0,-0.5,3.2356249999999998,-57.62216996173469,-0.363
22.212478399276733,0,0,-0.5,3.8288867187499998,-50.55953045280612,-0.339
22.216476678848267,0,0,-0.5,4.40017578125,-44.16952327806123,-0.263
22.22047519683838,0,0,-0.5,4.729765625,-37.66741071428572,-0.191
22.22447657585144,0,0,-0.5,5.1252734375,-30.716876594387756,-0.176
22.228474140167236,0,0,-0.5,5.32302734375,-24.214764030612244,-0.23700000000000002
22.232478380203247,0,0,-0.5,5.52078125,-18.83370535714286,-0.302
22.236477613449097,0,0,-0.5,5.608671875,-12.331592793367351,-0.328
22.240476369857788,0,0,-0.5,5.63064453125,-5.829480229591836,-0.323
22.244478464126587,0,0,-0.5,5.608671875,1.2331592793367347,-0.297
22.248475313186646,0,0,-0.5,5.58669921875,6.726323341836735,-0.268
22.252474784851074,0,0,-0.5,5.432890625,12.892119738520408,-0.233
22.256476163864136,0,0,-0.5,5.2131640625,17.15212452168367,-0.221
22.260475158691406,0,0,-0.5,5.01541015625,23.205815529336736,-0.243
22.26447820663452,0,0,-0.5,4.729765625,28.698979591836736,-0.272
22.268474817276,0,0,-0.5,4.4221484375,32.398457429846935,-0.291
22.27247428894043,0,0,-0.5,4.04861328125,36.77056760204081,-0.307
22.276473999023438,0,0,-0.5,3.6311328124999998,39.57320232780612,-0.297
22.280475854873657,-0.0212698523385224,0,-0.5,3.3015429687499998,43.9453125,-0.294
22.28447651863098,-0.0424638399418353,0,-0.5,2.8840624999999998,47.75689572704081,-0.307
22.288477897644043,-0.057623319924158,0,-0.5,2.5984179687499998,50.44742506377551,-0.3
22.292476415634155,-0.0670843012296549,0,-0.5,2.1809374999999998,52.913743622448976,-0.29
22.296476125717163,-0.07127165420115,0,-0.5,1.85134765625,54.48321906887755,-0.304
22.300475597381592,-0.0706793763299765,0,-0.5,1.565703125,56.61322146045919,-0.307
22.304478645324707,-0.0658516485307174,0,-0.5,1.30203125,58.182696906887756,-0.329
22.30848503112793,-0.0573649996493437,0,-0.5,1.06033203125,58.74322385204081,-0.371
22.31247305870056,-0.0458118421104846,0,-0.5,0.79666015625,58.96743463010204,-0.34500000000000003
22.316476106643677,-0.0317855858800519,0,-0.5,0.57693359375,58.6311184630102,-0.318
22.320476770401,-0.0158674827670797,0,-0.5,0.44509765625,58.182696906887756,-0.298
22.324476718902588,0,0,-0.5,0.26931640625,57.39795918367347,-0.278
22.32847762107849,0,0,-0.5,0.22537109374999997,56.61322146045919,-0.272
22.33247685432434,0,0,-0.5,0.13748046874999997,55.15585140306123,-0.249
22.336477756500244,0,0,-0.5,0.07156249999999997,53.58637595663265,-0.252
22.340474843978882,0,0,-0.5,0.04958984374999997,51.2321627869898,-0.261
22.3444766998291,0,0,-0.5,0.04958984374999997,48.20531728316327,-0.255
22.348476886749268,0,0,-0.5,0.07156249999999997,45.62689333545919,-0.259
22.352475881576538,0,0,-0.5,0.07156249999999997,41.815310108418366,-0.271
22.356476068496704,0,0,-0.5,0.11550781249999997,38.67635921556123,-0.259
22.360475301742554,0,0,-0.5,0.13748046874999997,33.631616709183675,-0.25
22.36449146270752,0,0,-0.5,0.20339843749999997,28.698979591836736,-0.252
22.368473052978516,0,0,-0.5,0.24734374999999997,24.438974808673468,-0.255
22.372475147247314,0,0,-0.5,0.2912890625,18.161073022959183,-0.26
22.376474857330322,0,0,-0.5,0.35720703125,13.564752072704081,-0.253
22.380475997924805,0,0,-0.5,0.40115234375,8.183693399234693,-0.269
22.384642362594604,0,0,-0.5,0.423125,4.260004783163265,-0.28800000000000003
22.38847804069519,0,0,-0.5,0.40115234375,-0.6726323341836735,-0.279
22.392472982406616,0,0,-0.5,0.3791796875,-5.044742506377551,-0.271
22.39647889137268,0,0,-0.5,0.2912890625,-8.52000956632653,-0.278
22.401140689849854,0,0,-0.5,0.22537109374999997,-12.667908960459183,-0.294
22.404486656188965,0,0,-0.5,0.07156249999999997,-16.143176020408163,-0.31
22.408477067947388,0,0,-0.5,-0.06027343750000003,-19.842653858418366,-0.294
22.412475109100342,0,0,-0.5,-0.30197265625,-23.99055325255102,-0.28200000000000003
22.416473865509033,0,0,-0.5,-0.56564453125,-27.017398756377553,-0.291
22.420471906661987,0,0,-0.5,-0.82931640625,-30.38056042729592,-0.289
22.424476146697998,0,0,-0.5,-1.246796875,-33.519511320153065,-0.28700000000000003
22.42847228050232,0,0,-0.5,-1.5544140625,-36.097935267857146,-0.297
22.432476043701172,0,0,-0.5,-2.0597851562500002,-39.124780771683675,-0.301
22.43647599220276,0,0,-0.5,-2.5651562500000002,-41.815310108418366,-0.302
22.440476655960083,0,0,-0.5,-3.0265820312500002,-44.05741788903061,-0.28800000000000003
22.444475650787354,0,0,-0.5,-3.6418164062500002,-47.084263392857146,-0.273
22.448471546173096,0,0,-0.5,-4.16916015625,-48.99005500637755,-0.28500000000000003
22.452474117279053,0,0,-0.5,-4.8503125,-51.34426817602041,-0.277
22.45647430419922,0,0,-0.5,-5.5973828125,-54.146902901785715,-0.28600000000000003
22.46047329902649,0,0,-0.5,-6.2126171875,-55.828483737244895,-0.289
22.464473485946655,0,0,-0.5,-7.047578125,-58.51901307397959,-0.278
22.468473434448242,0,0,-0.5,-7.6628125,-59.752172353316325,-0.275
22.472473859786987,0,0,-0.5,-8.453828125,-61.65796396683673,-0.27
22.47647213935852,0,0,-0.5,-9.24484375,-64.0121771364796,-0.264
22.48047137260437,0,0,-0.5,-9.88205078125,-65.13323102678571,-0.263
22.484472513198853,0,0,-0.5,-10.65109375,-67.59954958545919,-0.273
22.48847246170044,0,0,-0.5,-11.28830078125,-68.7206034757653,-0.28
22.49247097969055,0,0,-0.5,-12.05734375,-70.96271125637755,-0.279
22.496472120285034,0,0,-0.5,-12.82638671875,-73.42902981505102,-0.293
22.500473499298096,0,0,-0.5,-13.39767578125,-74.9985052614796,-0.292
22.50447678565979,0,0,-0.5,-14.078828125,-77.24061304209184,-0.304
22.508495569229126,0,0,-0.5,-14.58419921875,-78.47377232142857,-0.304
22.512478828430176,0,0,-0.5,-15.22140625,-80.60377471301021,-0.297
22.516475200653076,0,0,-0.5,-15.74875,-82.62167171556122,-0.305
22.520474433898926,0,0,-0.5,-16.12228515625,-83.63062021683673,-0.302
22.52447509765625,0,0,-0.5,-16.5837109375,-85.76062260841837,-0.289
22.528473377227783,0,0,-0.5,-16.82541015625,-86.54536033163265,-0.276
22.532472848892212,0,0,-0.5,-17.17697265625,-88.00273038903062,-0.268
22.5364727973938,0,0,-0.5,-17.39669921875,-89.01167889030613,-0.263
22.54047203063965,0,0,-0.5,-17.48458984375,-89.46010044642857,-0.246
22.544471979141235,0,0,-0.5,-17.5505078125,-89.90852200255102,-0.253
22.548470973968506,0,0,-0.5,-17.57248046875,-90.02062739158163,-0.262
22.552472352981567,0,0,-0.5,-17.5065625,-89.90852200255102,-0.26
22.556475400924683,0,0,-0.5,-17.418671875,-89.57220583545919,-0.274
22.560471773147583,0,0,-0.5,-17.242890625,-89.01167889030613,-0.293
22.564544439315796,0,0,-0.5,-16.9352734375,-87.66641422193878,-0.291
22.56847071647644,0,0,-0.5,-16.62765625,-86.32114955357143,-0.289
22.57247233390808,0,0,-0.5,-16.1442578125,-84.19114716198979,-0.313
22.57647395133972,0,0,-0.5,-15.63888671875,-81.83693399234693,-0.297
22.580474615097046,0,0,-0.5,-15.1774609375,-79.5948262117347,-0.304
22.584524631500244,0,0,-0.5,-14.49630859375,-76.0074537627551,-0.305
22.588475227355957,0,0,-0.5,-13.96896484375,-73.20481903698979,-0.269
22.592469930648804,0,0,-0.5,-13.2878125,-69.28113042091837,-0.261
22.59646964073181,0,0,-0.5,-12.496796875,-64.90902024872449,-0.25
22.60046935081482,0,0,-0.5,-11.85958984375,-60.87322624362245,-0.256
22.60447359085083,0,0,-0.5,-11.090546875,-56.27690529336735,-0.254
22.60846996307373,0,0,-0.5,-10.4313671875,-51.680584343112244,-0.274
22.612472534179688,0,0,-0.5,-9.61837890625,-46.187420280612244,-0.289
22.616471767425537,-0.0686307304951391,0,-0.5,-8.73947265625,-40.35794005102041,-0.301
22.62047028541565,-0.1798528459945,0,-0.5,-8.1462109375,-35.20109215561224,-0.316
22.624469995498657,-0.304463860841139,0,-0.5,-7.399140625,-29.820033482142858,-0.332
22.628469228744507,-0.442336249108852,0,-0.5,-7.047578125,-25.44792330994898,-0.45
22.632469415664673,-0.593169359543866,0,-0.593169359543866,-6.98166015625,-22.53318319515306,-0.621
22.63647150993347,-0.756487269485836,0,-0.756487269485836,-7.0036328125,-20.291075414540817,-0.511
22.640469789505005,-0.931640443220512,0,-0.931640443220512,-6.54220703125,-14.797911352040817,-0.397
22.644469738006592,-1.11781137600275,0,-1.11781137600275,-5.992890625,-9.304747289540817,-0.461
22.64846897125244,-1.31402427624588,0,-1.31402427624588,-5.2458203125,-2.0178970025510203,-0.333
22.652480363845825,-1.51915870601441,0,-1.51915870601441,-4.7184765625,4.48421556122449,-0.342
22.65647006034851,-1.73196696626931,0,-1.73196696626931,-2.7848828125000002,17.488440688775512,-0.387
22.660471439361572,-1.95109487654599,0,-1.95109487654599,-1.949921875,26.00845025510204,-0.539
22.66446852684021,-2.17510546265186,0,-2.17510546265186,-1.3786328125,32.062141262755105,-0.646
22.66847062110901,-2.40250494153252,0,-2.40250494153252,-0.87326171875,38.67635921556122,-0.708
22.672473907470703,-2.6317702906773,0,-2.6317702906773,-0.4997265625,44.617944834183675,-0.906
22.676471710205078,-2.86137761649862,0,-2.86137761649862,-0.10421875000000003,49.88689811862245,-1.227
22.680469512939453,-3.0898304962522,0,-3.0898304962522,0.11550781249999997,54.931640625,-1.436
22.684468984603882,-3.31568746630654,0,-3.31568746630654,0.335234375,59.30375079719388,-1.544
22.688472747802734,-3.53758786678127,0,-3.53758786678127,0.48904296875,64.0121771364796,-1.603
22.692471504211426,-3.75427532018323,0,-3.75427532018323,0.70876953125,69.05691964285714,-1.6620000000000001
22.696476459503174,-3.96461820847729,0,-3.96461820847729,0.9065234375,72.98060825892856,-1.827
22.70047163963318,-4.16762661633284,0,-4.16762661633284,1.01638671875,77.01640226403062,-2.233
22.70447325706482,-4.3624653307159,0,-4.3624653307159,1.14822265625,80.26745854591837,-2.286
22.708491325378418,-4.54846262443971,0,-4.54846262443971,1.2580859375,84.07904177295919,-1.976
22.712467908859253,-4.72511469367229,0,-4.72511469367229,1.3459765625,87.21799266581633,-2.202
22.716472625732422,-4.89208576201973,0,-4.89208576201973,1.4338671875,89.57220583545919,-2.459
22.720471143722534,-5.04920400799496,0,-5.04920400799496,1.49978515625,92.26273517219387,-2.537
22.724472999572754,-5.19645361579361,0,-5.19645361579361,1.565703125,93.83221061862245,-2.573
22.728474378585815,-5.33396338192296,0,-5.33396338192296,1.63162109375,95.96221301020408,-2.711
22.73247218132019,-5.46199242275191,0,-5.46199242275191,1.5217578125,96.52273995535714,-2.963
22.736484050750732,-5.58091361440096,0,-5.58091361440096,0.44509765625,91.4779974489796,-3.485
22.740474700927734,-5.6911954525047,0,-5.6911954525047,-0.45578125,87.21799266581633,-3.6590000000000003
22.74447226524353,-5.7933830420303,0,-5.7933830420303,-1.1149609375,83.96693638392857,-3.455
22.748489141464233,-5.88807891470057,0,-5.88807891470057,-1.598359375,81.16430165816327,-3.403
22.752467155456543,-5.97592432418578,0,-5.97592432418578,-1.88400390625,79.25851004464286,-3.379
22.756468772888184,-6.05758159168338,0,-6.05758159168338,-1.774140625,78.92219387755102,-3.1670000000000003
22.7604718208313,-6.13371797637426,0,-6.13371797637426,-1.422578125,79.14640465561226,-3.117
22.76446795463562,-6.20499143778185,0,-6.20499143778185,-0.65353515625,81.5006178252551,-3.201
22.76846957206726,-6.27203854737136,0,-6.27203854737136,0.005644531249999973,82.39746093750001,-3.207
22.77246856689453,-6.33546469663271,0,-6.33546469663271,0.9065234375,84.41535794005102,-3.115
22.776468515396118,-6.39583663955607,0,-6.39583663955607,1.85134765625,86.88167649872449,-3.078
22.78053331375122,-6.45367730295741,0,-6.45367730295741,2.4446093749999998,86.43325494260205,-3.134
22.784571409225464,-6.50946270534376,0,-6.50946270534376,2.8840624999999998,85.9848333864796,-3.306
22.78847026824951,-6.5636207517693,0,-6.5636207517693,3.1037890624999998,83.63062021683673,-3.552
22.792489051818848,-6.61653162454255,0,-6.61653162454255,3.2136523437499998,80.15535315688776,-3.868
22.796472787857056,-6.66852946842209,0,-6.66852946842209,3.2136523437499998,76.904296875,-3.604
22.800474643707275,-6.71990506905095,0,-6.71990506905095,3.0818164062499998,72.3079759247449,-3.463
22.804487228393555,-6.77090923791182,0,-6.77090923791182,2.6863085937499998,66.92691725127551,-3.899
22.808467149734497,-6.82175664023573,0,-6.82175664023573,2.1589648437499998,60.08848852040816,-4.0760000000000005
22.812469959259033,-6.87262982996265,0,-6.87262982996265,1.565703125,52.577427455357146,-4.132
22.816467761993408,-6.92368328709551,0,-6.92368328709551,1.06033203125,46.97215800382653,-4.157
22.820470333099365,-6.97504729068539,0,-6.97504729068539,0.6428515625,41.03057238520408,-4.078
22.824469327926636,-7.02683150810735,0,-7.02683150810735,0.40115234375,38.00372688137755,-4.014
22.828471183776855,-7.0791282352939,0,-7.0791282352939,0.26931640625,36.99477838010204,-3.944
22.832468032836914,-7.13201527467331,0,-7.13201527467331,0.335234375,37.44319993622449,-3.996
22.8364679813385,-7.18555847866716,0,-7.18555847866716,0.62087890625,36.54635682397959,-3.866
22.84046721458435,-7.2398140111713,0,-7.2398140111713,0.92849609375,35.313197544642854,-3.681
22.84446930885315,-7.29483038670042,0,-7.29483038670042,1.4778125,34.30424904336735,-3.789
22.84846806526184,-7.35065034052563,0,-7.35065034052563,1.85134765625,33.519511320153065,-3.8280000000000003
22.852468252182007,-7.40731256984712,0,-7.40731256984712,2.3567187499999998,26.232661033163264,-3.8810000000000002
22.856469869613647,-7.46485337287709,0,-7.46485337287709,2.7302539062499998,23.878447863520407,-3.9450000000000003
22.860469818115234,-7.52330820451037,0,-7.52330820451037,2.9939257812499998,22.308972417091837,-4.214
22.86446738243103,-7.58271316566936,0,-7.58271316566936,3.0598437499999998,20.066864636479593,-4.46
22.868468284606934,-7.64310644767414,0,-7.64310644767414,3.0158984374999998,17.93686224489796,-4.156
22.872467756271362,-7.70452976076541,0,-7.70452976076541,2.9060351562499998,15.358438297193878,-3.991
22.876484632492065,-7.76702978337866,0,-7.76702978337866,2.6643359374999998,13.00422512755102,-4.336
22.8804714679718,-7.8306596715413,0,-7.8306596715413,2.4446093749999998,10.762117346938776,-4.493
22.884471654891968,-7.89548066244346,0,-7.89548066244346,2.1589648437499998,8.52000956632653,-4.511
22.88847017288208,-7.96156379094469,0,-7.96156379094469,1.93923828125,6.277901785714286,-4.537
22.89246678352356,-8.02899171203769,0,-8.02899171203769,1.76345703125,4.372110172193878,-4.503
22.89646887779236,-8.09786058784238,0,-8.09786058784238,1.65359375,3.251056281887755,-4.534
22.90046763420105,-8.16828195997947,0,-8.16828195997947,1.6975390625,2.802634725765306,-4.594
22.904470920562744,-8.24038449642481,0,-8.24038449642481,1.7854296875,2.690529336734694,-4.744
22.9084894657135,-8.31431548602774,0,-8.31431548602774,1.89529296875,2.802634725765306,-4.676
22.91247034072876,-8.39024195845027,0,-8.39024195845027,2.1589648437499998,3.699477838010203,-4.399
22.91646718978882,-8.46835132876095,0,-8.46835132876095,2.4665820312499998,4.932637117346937,-4.338
22.920475721359253,-8.54885149600685,0,-8.54885149600685,2.6863085937499998,5.717374840561224,-4.487
22.924465894699097,-8.63197035686896,0,-8.63197035686896,3.0378710937499998,7.174744897959182,-4.694
22.92846918106079,-8.71795472534906,0,-8.71795472534906,3.2356249999999998,8.744220344387756,-4.912
22.93255352973938,-8.80706867503174,0,-8.80706867503174,3.4114062499999998,15.134227519132653,-5.014
22.936482906341553,-8.89959133993021,0,-8.89959133993021,3.4992968749999998,20.178970025510203,-4.944
22.940470218658447,-8.99581422298859,0,-8.99581422298859,3.5212695312499998,23.654237085459183,-4.8340000000000005
22.944469928741455,-9.09603806907584,0,-9.09603806907584,3.4992968749999998,26.00845025510204,-4.847
22.94846796989441,-9.20056936186838,0,-9.20056936186838,3.4773242187499998,27.353714923469386,-4.9750000000000005
22.952468633651733,-9.30971649969402,0,-9.30971649969402,3.4773242187499998,26.793187978316325,-5.047
22.95646619796753,-9.4237856934066,0,-9.4237856934066,3.4553515624999998,24.88739636479592,-5.12
22.960466384887695,-9.54307661314488,0,-9.54307661314488,3.4553515624999998,20.963707748724488,-5.267
22.964468717575073,-9.66787779799239,0,-9.66787779799239,3.5212695312499998,17.93686224489796,-5.377
22.96846580505371,-9.79846183983685,0,-9.79846183983685,3.5871874999999998,13.676857461734693,-5.41
22.972465991973877,-9.93508036093601,0,-9.93508036093601,3.6750781249999998,9.304747289540815,-5.477
22.976466178894043,-10.0779588201565,0,-10.0779588201565,3.7629687499999998,6.726323341836735,-5.548
22.980467796325684,-10.2272912028258,0,-10.2272912028258,3.8728320312499998,5.044742506377551,-5.59
22.984589099884033,-10.3832346721427,0,-10.3832346721427,4.04861328125,4.820531728316326,-5.6530000000000005
22.98846936225891,-10.5459042821769,0,-10.5459042821769,4.18044921875,4.932637117346939,-5.673
22.99246382713318,-10.7153678691468,0,-10.7153678691468,4.3342578125,5.717374840561225,-5.751
22.996469974517822,-10.8916412501097,0,-10.8916412501097,4.46609375,7.062639508928571,-5.8420000000000005
23.000465154647827,-11.0746838724371,0,-11.0746838724371,4.57595703125,9.641063456632653,-5.925
23.004467248916626,-11.2643950754368,0,-11.2643950754368,4.6858203125,12.892119738520408,-5.964
23.00846791267395,-11.4606111401189,0,-11.4606111401189,4.75173828125,16.255281409438776,-5.995
23.012465238571167,-11.6631033040833,0,-11.6631033040833,4.729765625,18.721599968112244,-6.085
23.016465187072754,-11.8715769021442,0,-11.8715769021442,4.75173828125,20.963707748724488,-6.244
23.02046489715576,-12.0856717642544,0,-12.0856717642544,4.729765625,22.084761639030614,-6.481
23.02446413040161,-12.3049639647423,0,-12.3049639647423,4.75173828125,22.8694993622449,-6.659
23.02846622467041,-12.5289689693846,0,-12.5289689693846,4.729765625,22.421077806122447,-6.825
23.032463550567627,-12.757146170715,0,-12.757146170715,4.79568359375,21.300023915816325,-6.949
23.036467790603638,-12.9889047491779,0,-12.9889047491779,4.79568359375,19.730548469387756,-6.989
23.0404634475708,-13.2236107616533,0,-13.2236107616533,4.905546875,17.488440688775512,-7.081
23.044468641281128,-13.4605953384581,0,-13.4605953384581,4.97146484375,15.918965242346939,-7.192
23.0484676361084,-13.6991638495114,0,-13.6991638495114,4.9934375,13.45264668367347,-7.26
23.052464962005615,-13.9386058647133,0,-13.9386058647133,5.01541015625,11.658960459183673,-7.373
23.056466341018677,-14.178205678411,0,-14.178205678411,5.01541015625,10.313695790816327,-7.542
23.060465097427368,-14.4172530969209,0,-14.4172530969209,5.01541015625,9.97737962372449,-7.78
23.064465045928955,-14.6550541098321,0,-14.6550541098321,5.0373828125,10.313695790816327,-7.968
23.06846857070923,-14.8909409973381,0,-14.8909409973381,5.0373828125,10.874222735969388,-8.081
23.072465896606445,-15.1242813904895,0,-15.1242813904895,5.081328125,12.331592793367347,-8.165000000000001
23.07646632194519,-15.3544858112776,0,-15.3544858112776,5.14724609375,13.788962850765307,-8.231
23.080466270446777,-15.5810132670644,0,-15.5810132670644,5.1252734375,15.134227519132653,-8.345
23.08446455001831,-15.8033745456458,0,-15.8033745456458,5.1252734375,16.255281409438776,-8.523
23.088464498519897,-16.021132948402,0,-16.021132948402,5.14724609375,17.264229910714285,-8.675
23.092463731765747,-16.2339023074072,0,-16.2339023074072,5.14724609375,17.824756855867346,-8.809000000000001
23.09646701812744,-16.4413422483429,0,-16.4413422483429,5.1252734375,17.488440688775512,-8.934000000000001
23.10046362876892,-16.6431507725423,0,-16.6431507725423,5.1252734375,17.04001913265306,-9.032
23.104469776153564,-16.839054336163,0,-16.839054336163,5.10330078125,16.367386798469386,-9.114
23.108487606048584,-17.0287957074856,0,-17.0287957074856,5.081328125,14.910016741071429,-9.245000000000001
23.11246347427368,-17.2121199823768,0,-17.2121199823768,5.01541015625,13.00422512755102,-9.341000000000001
23.116466522216797,-17.3887592188311,0,-17.3887592188311,4.9494921875,11.546855070153061,-9.459
23.120466947555542,-17.5584162008395,0,-17.5584162008395,4.8616015625,9.304747289540817,-9.579
23.12446689605713,-17.7207478577838,0,-17.7207478577838,4.7737109375,7.847377232142857,-9.595
23.12846875190735,-17.8753488543218,0,-17.8753488543218,4.641875,6.277901785714286,-9.678
23.132464170455933,-18.0217358357595,0,-18.0217358357595,4.4221484375,4.708426339285714,-9.899000000000001
23.1364643573761,-18.1593327783437,0,-18.1593327783437,4.202421875,3.4752670599489797,-10.024000000000001
23.14046549797058,-18.2874578706862,0,-18.2874578706862,3.8948046874999998,2.0178970025510203,-10.086
23.14446759223938,-18.405312352496,0,-18.405312352496,3.5212695312499998,0.2242107780612245,-10.211
23.148466110229492,-18.511971754141,0,-18.511971754141,3.1916796874999998,-1.457370057397959,-10.3
23.152463912963867,-18.6063799985526,0,-18.6063799985526,2.7082812499999998,-3.8115832270408165,-10.388
23.156463384628296,-18.6873468290936,0,-18.6873468290936,2.2468554687499998,-6.165796396683674,-10.368
23.160463571548462,-18.7535490031945,0,-18.7535490031945,1.6975390625,-9.304747289540815,-10.415000000000001
23.16446280479431,-18.8035356409815,0,-18.8035356409815,1.06033203125,-12.892119738520408,-10.465
23.168462991714478,-18.8357380459046,0,-18.8357380459046,0.53298828125,-16.031070631377553,-10.529
23.172480821609497,-18.8484842239226,0,-18.8484842239226,-0.21408203125000003,-20.291075414540817,-10.52
23.176464080810547,-18.8400182209259,0,-18.8400182209259,-0.7633984375,-23.654237085459183,-10.572000000000001
23.180652618408203,-18.8085242819313,0,-18.8085242819313,-1.5544140625,-28.586874202806122,-10.597
23.18465280532837,-18.7521557180172,0,-18.7521557180172,-2.3234570312500002,-33.18319515306123,-10.628
23.188467025756836,-18.6690682406145,0,-18.6690682406145,-2.9386914062500002,-37.10688376913265,-10.664
23.19246530532837,-18.5574573664368,0,-18.5574573664368,-3.8395703125000002,-42.37583705357143,-10.635
23.196462631225586,-18.4155993011337,0,-18.4155993011337,-4.56466796875,-46.63584183673469,-10.547
23.200462579727173,-18.2418944949423,0,-18.2418944949423,-5.465546875,-51.792689732142854,-10.401
23.2044620513916,-18.0349128605917,0,-18.0349128605917,-6.4762890625,-57.285853794642854,-10.308
23.208463430404663,-17.7934394749016,0,-17.7934394749016,-7.33322265625,-61.54585857780612,-10.389
23.21246647834778,-17.5165194634286,0,-17.5165194634286,-8.4098828125,-67.15112802933673,-10.122
