time,desire_torque,passive_torque,commanded_torque,ankle_angle,angular_speed,device_current
29.50037169456482,0,0,-0.5,-3.0705273437500002,0.0,-0.28
29.504378080368042,0,0,-0.5,-3.0705273437500002,0.0,-0.28300000000000003
29.508400440216064,0,0,-0.5,-3.0705273437500002,0.0,-0.28400000000000003
29.512376308441162,0,0,-0.5,-3.0485546875000002,0.11210538903061225,-0.28400000000000003
29.516374111175537,0,0,-0.5,-3.0485546875000002,0.11210538903061225,-0.28300000000000003
29.520373582839966,0,0,-0.5,-3.0705273437500002,-0.11210538903061225,-0.28300000000000003
29.524370908737183,0,0,-0.5,-3.0705273437500002,0.0,-0.28200000000000003
29.52837109565735,0,0,-0.5,-3.0925000000000002,-0.11210538903061225,-0.28300000000000003
29.532374620437622,0,0,-0.5,-3.0705273437500002,-0.11210538903061225,-0.28300000000000003
29.536372184753418,0,0,-0.5,-3.0485546875000002,0.11210538903061225,-0.279
29.540394067764282,0,0,-0.5,-3.0485546875000002,0.0,-0.28
29.544390201568604,0,0,-0.5,-3.0705273437500002,0.0,-0.28
29.548394203186035,0,0,-0.5,-3.0705273437500002,0.0,-0.281
29.552371501922607,0,0,-0.5,-3.0705273437500002,0.0,-0.28300000000000003
29.556371212005615,0,0,-0.5,-3.0705273437500002,-0.11210538903061225,-0.28200000000000003
29.560373783111572,0,0,-0.5,-3.0485546875000002,0.0,-0.28500000000000003
29.56437039375305,0,0,-0.5,-3.0705273437500002,0.0,-0.28600000000000003
29.56837511062622,0,0,-0.5,-3.0485546875000002,0.0,-0.281
29.57237434387207,0,0,-0.5,-3.0265820312500002,0.2242107780612245,-0.28300000000000003
29.57637119293213,0,0,-0.5,-3.0485546875000002,0.11210538903061225,-0.28500000000000003
29.580373287200928,0,0,-0.5,-3.0705273437500002,0.0,-0.28
29.584372520446777,0,0,-0.5,-3.0485546875000002,0.11210538903061225,-0.28200000000000003
29.58837342262268,0,0,-0.5,-3.0705273437500002,0.0,-0.279
29.59237504005432,0,0,-0.5,-3.0705273437500002,0.0,-0.277
29.59637212753296,0,0,-0.5,-3.0705273437500002,0.0,-0.281
29.600371599197388,0,0,-0.5,-3.0265820312500002,0.2242107780612245,-0.28
29.604379653930664,0,0,-0.5,-3.0485546875000002,0.11210538903061225,-0.28300000000000003
29.60837435722351,0,0,-0.5,-3.0705273437500002,0.0,-0.28700000000000003
29.61237335205078,0,0,-0.5,-3.0485546875000002,0.11210538903061225,-0.28400000000000003
29.616369485855103,0,0,-0.5,-3.0705273437500002,0.0,-0.28400000000000003
29.620377779006958,0,0,-0.5,-3.0485546875000002,0.11210538903061225,-0.28500000000000003
29.624369144439697,0,0,-0.5,-3.0705273437500002,0.0,-0.28300000000000003
29.628368854522705,0,0,-0.5,-3.0705273437500002,0.0,-0.28200000000000003
29.632384777069092,0,0,-0.5,-3.0705273437500002,0.0,-0.281
29.636372327804565,0,0,-0.5,-3.0485546875000002,0.0,-0.279
29.64037036895752,0,0,-0.5,-3.0485546875000002,0.0,-0.28
29.644372940063477,0,0,-0.5,-3.0485546875000002,0.11210538903061225,-0.279
29.64836812019348,0,0,-0.5,-3.0705273437500002,-0.2242107780612245,-0.279
29.652374267578125,0,0,-0.5,-3.0265820312500002,0.2242107780612245,-0.28500000000000003
29.656370162963867,0,0,-0.5,-3.0485546875000002,0.0,-0.28500000000000003
29.660369873046875,0,0,-0.5,-3.0485546875000002,0.11210538903061225,-0.28400000000000003
29.664368152618408,0,0,-0.5,-3.0925000000000002,-0.11210538903061225,-0.28600000000000003
29.668370962142944,0,0,-0.5,-3.0485546875000002,0.0,-0.28300000000000003
29.672373056411743,0,0,-0.5,-3.0705273437500002,-0.11210538903061225,-0.28300000000000003
29.676372051239014,0,0,-0.5,-3.0485546875000002,0.11210538903061225,-0.28400000000000003
29.680372714996338,0,0,-0.5,-3.0705273437500002,-0.11210538903061225,-0.28
29.684372186660767,0,0,-0.5,-3.0705273437500002,-0.11210538903061225,-0.281
29.688366889953613,0,0,-0.5,-3.0925000000000002,-0.11210538903061225,-0.281
29.69236707687378,0,0,-0.5,-3.0705273437500002,-0.11210538903061225,-0.28
29.696372032165527,0,0,-0.5,-3.0705273437500002,0.0,-0.28200000000000003
29.700368642807007,0,0,-0.5,-3.0705273437500002,0.0,-0.28300000000000003
29.704370260238647,0,0,-0.5,-3.0485546875000002,0.11210538903061225,-0.28300000000000003
29.708465337753296,0,0,-0.5,-3.0705273437500002,-0.11210538903061225,-0.28500000000000003
29.7123703956604,0,0,-0.5,-3.0485546875000002,0.0,-0.28200000000000003
29.716371774673462,0,0,-0.5,-3.0925000000000002,-0.11210538903061225,-0.28300000000000003
29.720369577407837,0,0,-0.5,-3.0705273437500002,0.0,-0.28400000000000003
29.72493028640747,0,0,-0.5,-3.0705273437500002,0.11210538903061225,-0.28500000000000003
29.728368282318115,0,0,-0.5,-3.0485546875000002,0.11210538903061225,-0.28500000000000003
29.73237180709839,0,0,-0.5,-3.0925000000000002,-0.2242107780612245,-0.28300000000000003
29.74224352836609,0,0,-0.5,-3.0485546875000002,0.0,-0.28
29.74295210838318,0,0,-0.5,-3.0485546875000002,0.11210538903061225,-0.279
29.74438452720642,0,0,-0.5,-3.0485546875000002,0.11210538903061225,-0.281
29.748390913009644,0,0,-0.5,-3.0485546875000002,0.11210538903061225,-0.281
29.7559916973114,0,0,-0.5,-3.0485546875000002,0.11210538903061225,-0.28300000000000003
29.75657820701599,0,0,-0.5,-3.0485546875000002,0.0,-0.28300000000000003
29.760371446609497,0,0,-0.5,-3.0705273437500002,0.0,-0.28400000000000003
29.76437020301819,0,0,-0.5,-3.0705273437500002,-0.11210538903061225,-0.28600000000000003
29.7683687210083,0,0,-0.5,-3.0705273437500002,-0.2242107780612245,-0.28300000000000003
29.772369623184204,0,0,-0.5,-3.0485546875000002,0.0,-0.28300000000000003
29.776367664337158,0,0,-0.5,-3.0485546875000002,0.11210538903061225,-0.28500000000000003
29.78036880493164,0,0,-0.5,-3.0705273437500002,-0.11210538903061225,-0.28300000000000003
29.78437304496765,0,0,-0.5,-3.0485546875000002,0.11210538903061225,-0.281
29.78836989402771,0,0,-0.5,-3.0705273437500002,0.0,-0.281
29.792367935180664,0,0,-0.5,-3.0485546875000002,0.11210538903061225,-0.28
29.7963707447052,0,0,-0.5,-3.0485546875000002,-0.11210538903061225,-0.28
29.80036950111389,0,0,-0.5,-3.0705273437500002,-0.11210538903061225,-0.279
29.804373025894165,0,0,-0.5,-3.0485546875000002,0.11210538903061225,-0.28200000000000003
29.808367252349854,0,0,-0.5,-3.0705273437500002,-0.11210538903061225,-0.28700000000000003
29.8123676776886,0,0,-0.5,-3.0485546875000002,0.11210538903061225,-0.28300000000000003
29.816368103027344,0,0,-0.5,-3.0705273437500002,-0.11210538903061225,-0.28300000000000003
29.820369482040405,0,0,-0.5,-3.0705273437500002,0.0,-0.28400000000000003
29.824371814727783,0,0,-0.5,-3.0485546875000002,0.11210538903061225,-0.28400000000000003
29.828370332717896,0,0,-0.5,-3.0705273437500002,0.0,-0.28300000000000003
29.83238983154297,0,0,-0.5,-3.0485546875000002,0.0,-0.28200000000000003
29.836373329162598,0,0,-0.5,-3.0705273437500002,-0.11210538903061225,-0.28
29.84037160873413,0,0,-0.5,-3.0485546875000002,0.0,-0.279
29.844371795654297,0,0,-0.5,-3.0485546875000002,0.11210538903061225,-0.28
29.848368167877197,0,0,-0.5,-3.0485546875000002,-0.11210538903061225,-0.281
29.85236692428589,0,0,-0.5,-3.0705273437500002,-0.11210538903061225,-0.28200000000000003
29.85636591911316,0,0,-0.5,-3.0485546875000002,0.0,-0.28300000000000003
29.86036992073059,0,0,-0.5,-3.0485546875000002,0.2242107780612245,-0.28400000000000003
29.864367246627808,0,0,-0.5,-3.0485546875000002,0.0,-0.28600000000000003
29.868366241455078,0,0,-0.5,-3.0485546875000002,0.11210538903061225,-0.28300000000000003
29.872369050979614,0,0,-0.5,-3.0265820312500002,0.11210538903061225,-0.28300000000000003
29.87636685371399,0,0,-0.5,-3.0485546875000002,0.11210538903061225,-0.28400000000000003
29.88036799430847,0,0,-0.5,-3.0705273437500002,0.0,-0.28300000000000003
29.884366512298584,0,0,-0.5,-3.0265820312500002,0.33631616709183676,-0.28200000000000003
29.888370990753174,0,0,-0.5,-3.0485546875000002,0.11210538903061225,-0.28200000000000003
29.89237141609192,0,0,-0.5,-3.0485546875000002,0.11210538903061225,-0.28
29.896366834640503,0,0,-0.5,-3.0705273437500002,0.0,-0.279
29.900384426116943,0,0,-0.5,-3.0705273437500002,-0.11210538903061225,-0.281
29.90436863899231,0,0,-0.5,-3.0485546875000002,0.11210538903061225,-0.28500000000000003
29.908377408981323,0,0,-0.5,-3.0705273437500002,-0.11210538903061225,-0.28600000000000003
29.91236925125122,0,0,-0.5,-3.0485546875000002,0.2242107780612245,-0.28400000000000003
29.91636610031128,0,0,-0.5,-3.0485546875000002,0.11210538903061225,-0.281
29.920368432998657,0,0,-0.5,-3.0705273437500002,0.0,-0.28400000000000003
29.92438530921936,0,0,-0.5,-3.0705273437500002,-0.11210538903061225,-0.28300000000000003
29.92836904525757,0,0,-0.5,-3.0705273437500002,0.11210538903061225,-0.28200000000000003
29.93236994743347,0,0,-0.5,-3.0485546875000002,0.0,-0.28300000000000003
29.9363694190979,0,0,-0.5,-3.0485546875000002,0.0,-0.281
29.940366744995117,0,0,-0.5,-3.0705273437500002,-0.11210538903061225,-0.281
29.9443678855896,0,0,-0.5,-3.0705273437500002,-0.11210538903061225,-0.28
29.948364734649658,0,0,-0.5,-3.0265820312500002,0.11210538903061225,-0.281
29.95236897468567,0,0,-0.5,-3.0485546875000002,0.0,-0.28300000000000003
29.956369161605835,0,0,-0.5,-3.0485546875000002,0.11210538903061225,-0.28300000000000003
29.960365295410156,0,0,-0.5,-3.0705273437500002,0.0,-0.28500000000000003
29.964367151260376,0,0,-0.5,-3.0705273437500002,0.0,-0.28400000000000003
29.968366622924805,0,0,-0.5,-3.0705273437500002,-0.11210538903061225,-0.28400000000000003
29.972367525100708,0,0,-0.5,-3.0265820312500002,0.11210538903061225,-0.28200000000000003
29.97636580467224,0,0,-0.5,-3.0705273437500002,0.0,-0.28300000000000003
29.980363607406616,0,0,-0.5,-3.0485546875000002,0.0,-0.28300000000000003
29.984366178512573,0,0,-0.5,-3.0705273437500002,0.0,-0.28200000000000003
29.988367557525635,0,0,-0.5,-3.0705273437500002,-0.11210538903061225,-0.281
29.992363452911377,0,0,-0.5,-3.0485546875000002,0.0,-0.28
29.996366500854492,0,0,-0.5,-3.0705273437500002,0.0,-0.277
30.000367879867554,0,0,-0.5,-3.0485546875000002,0.0,-0.28
30.00436520576477,0,0,-0.5,-3.0485546875000002,0.11210538903061225,-0.28300000000000003
30.008366346359253,0,0,-0.5,-3.0485546875000002,0.0,-0.28300000000000003
30.012365341186523,0,0,-0.5,-3.0705273437500002,0.0,-0.28300000000000003
30.01636552810669,0,0,-0.5,-3.0705273437500002,0.0,-0.28400000000000003
30.020368814468384,0,0,-0.5,-3.0705273437500002,-0.11210538903061225,-0.28300000000000003
30.02436923980713,0,0,-0.5,-3.0705273437500002,0.0,-0.28400000000000003
30.028366088867188,0,0,-0.5,-3.0925000000000002,-0.2242107780612245,-0.28200000000000003
30.032365798950195,0,0,-0.5,-3.0705273437500002,0.0,-0.281
30.036364316940308,0,0,-0.5,-3.0705273437500002,-0.11210538903061225,-0.28
30.040366888046265,0,0,-0.5,-3.0705273437500002,-0.11210538903061225,-0.281
30.04436421394348,0,0,-0.5,-3.0705273437500002,-0.11210538903061225,-0.279
30.0483660697937,0,0,-0.5,-3.0485546875000002,0.11210538903061225,-0.278
30.05236840248108,0,0,-0.5,-3.0925000000000002,-0.2242107780612245,-0.281
30.056365489959717,0,0,-0.5,-3.0705273437500002,-0.11210538903061225,-0.28200000000000003
30.060365915298462,0,0,-0.5,-3.0925000000000002,-0.2242107780612245,-0.28500000000000003
30.064363718032837,0,0,-0.5,-3.0925000000000002,-0.2242107780612245,-0.28500000000000003
30.068365812301636,0,0,-0.5,-3.0705273437500002,-0.2242107780612245,-0.28300000000000003
30.072364807128906,0,0,-0.5,-3.0705273437500002,-0.11210538903061225,-0.28300000000000003
30.076364040374756,0,0,-0.5,-3.0705273437500002,0.0,-0.28200000000000003
30.080368757247925,0,0,-0.5,-3.0705273437500002,-0.2242107780612245,-0.28
30.08436942100525,0,0,-0.5,-3.0705273437500002,-0.11210538903061225,-0.28200000000000003
30.08836603164673,0,0,-0.5,-3.0705273437500002,-0.11210538903061225,-0.281
30.09236478805542,0,0,-0.5,-3.0705273437500002,0.0,-0.278
30.096364974975586,0,0,-0.5,-3.0705273437500002,0.0,-0.277
30.10037064552307,0,0,-0.5,-3.0485546875000002,0.0,-0.281
30.10436725616455,0,0,-0.5,-3.0705273437500002,0.0,-0.28500000000000003
30.108372926712036,0,0,-0.5,-3.0705273437500002,-0.11210538903061225,-0.28500000000000003
30.112366437911987,0,0,-0.5,-3.0705273437500002,-0.11210538903061225,-0.28600000000000003
30.11636710166931,0,0,-0.5,-3.0705273437500002,0.0,-0.28500000000000003
30.120701789855957,0,0,-0.5,-3.0485546875000002,0.11210538903061225,-0.28400000000000003
30.12436532974243,0,0,-0.5,-3.0705273437500002,0.0,-0.28
30.128363609313965,0,0,-0.5,-3.0705273437500002,-0.11210538903061225,-0.281
30.132363319396973,0,0,-0.5,-3.0705273437500002,-0.11210538903061225,-0.28200000000000003
30.136366844177246,0,0,-0.5,-3.0705273437500002,0.0,-0.281
30.14036226272583,0,0,-0.5,-3.0705273437500002,0.0,-0.281
30.14436435699463,0,0,-0.5,-3.0705273437500002,-0.2242107780612245,-0.279
30.148683786392212,0,0,-0.5,-3.0705273437500002,-0.11210538903061225,-0.28200000000000003
30.15238380432129,0,0,-0.5,-3.0705273437500002,-0.11210538903061225,-0.28300000000000003
30.156367540359497,0,0,-0.5,-3.0705273437500002,0.0,-0.28400000000000003
30.16036629676819,0,0,-0.5,-3.0705273437500002,0.0,-0.28500000000000003
30.164363384246826,0,0,-0.5,-3.0705273437500002,0.0,-0.28500000000000003
30.16836643218994,0,0,-0.5,-3.0485546875000002,-0.11210538903061225,-0.28300000000000003
30.17236852645874,0,0,-0.5,-3.0705273437500002,0.0,-0.28300000000000003
30.176372528076172,0,0,-0.5,-3.0705273437500002,-0.11210538903061225,-0.28200000000000003
30.180366277694702,0,0,-0.5,-3.0705273437500002,0.0,-0.28200000000000003
30.184367656707764,0,0,-0.5,-3.0705273437500002,0.0,-0.28200000000000003
30.188365936279297,0,0,-0.5,-3.0705273437500002,-0.11210538903061225,-0.28
30.192363500595093,0,0,-0.5,-3.0705273437500002,0.0,-0.281
30.19636344909668,0,0,-0.5,-3.0485546875000002,0.0,-0.279
30.200363159179688,0,0,-0.5,-3.0925000000000002,-0.2242107780612245,-0.281
30.20436453819275,0,0,-0.5,-3.0925000000000002,-0.2242107780612245,-0.28600000000000003
30.208386659622192,0,0,-0.5,-3.0705273437500002,0.0,-0.28600000000000003
30.21279788017273,0,0,-0.5,-3.0705273437500002,0.0,-0.28400000000000003
30.21638059616089,0,0,-0.5,-3.0485546875000002,0.11210538903061225,-0.28500000000000003
30.220361709594727,0,0,-0.5,-3.0485546875000002,0.11210538903061225,-0.28400000000000003
30.22436809539795,0,0,-0.5,-3.0485546875000002,0.2242107780612245,-0.281
30.22836208343506,0,0,-0.5,-3.0705273437500002,0.0,-0.28300000000000003
30.23236584663391,0,0,-0.5,-3.0485546875000002,0.11210538903061225,-0.281
30.236363410949707,0,0,-0.5,-3.0485546875000002,0.11210538903061225,-0.279
30.240365266799927,0,0,-0.5,-3.0705273437500002,0.0,-0.28
30.244364738464355,0,0,-0.5,-3.0705273437500002,-0.11210538903061225,-0.279
30.248361587524414,0,0,-0.5,-3.0485546875000002,0.2242107780612245,-0.281
30.252366065979004,0,0,-0.5,-3.0925000000000002,-0.11210538903061225,-0.28500000000000003
30.25636315345764,0,0,-0.5,-3.0485546875000002,0.2242107780612245,-0.28500000000000003
30.260363340377808,0,0,-0.5,-3.0705273437500002,0.11210538903061225,-0.28400000000000003
30.264363288879395,0,0,-0.5,-3.0925000000000002,-0.11210538903061225,-0.28500000000000003
30.268362998962402,0,0,-0.5,-3.0705273437500002,0.0,-0.281
30.272367000579834,0,0,-0.5,-3.0705273437500002,0.0,-0.28300000000000003
30.276363849639893,0,0,-0.5,-3.0705273437500002,0.0,-0.28200000000000003
30.28036117553711,0,0,-0.5,-3.0925000000000002,-0.11210538903061225,-0.28200000000000003
30.28436279296875,0,0,-0.5,-3.0705273437500002,0.0,-0.28300000000000003
30.288363695144653,0,0,-0.5,-3.0485546875000002,0.11210538903061225,-0.278
30.292362928390503,0,0,-0.5,-3.0705273437500002,0.0,-0.281
30.29636263847351,0,0,-0.5,-3.0705273437500002,-0.11210538903061225,-0.281
30.30036187171936,0,0,-0.5,-3.0485546875000002,0.11210538903061225,-0.281
30.304363250732422,0,0,-0.5,-3.0705273437500002,0.0,-0.28300000000000003
30.308372020721436,0,0,-0.5,-3.0705273437500002,0.0,-0.28600000000000003
30.31236243247986,0,0,-0.5,-3.0705273437500002,0.0,-0.28500000000000003
30.316365718841553,0,0,-0.5,-3.0705273437500002,-0.11210538903061225,-0.28400000000000003
30.320364952087402,0,0,-0.5,-3.0925000000000002,-0.11210538903061225,-0.28500000000000003
30.324363946914673,0,0,-0.5,-3.0485546875000002,0.11210538903061225,-0.28200000000000003
30.3283793926239,0,0,-0.5,-3.0485546875000002,0.11210538903061225,-0.28500000000000003
30.332364082336426,0,0,-0.5,-3.0485546875000002,0.11210538903061225,-0.28300000000000003
30.336360931396484,0,0,-0.5,-3.0925000000000002,-0.11210538903061225,-0.28
30.340364694595337,0,0,-0.5,-3.0705273437500002,0.0,-0.281
30.344361782073975,0,0,-0.5,-3.0705273437500002,0.0,-0.281
30.34835934638977,0,0,-0.5,-3.0485546875000002,0.11210538903061225,-0.28200000000000003
30.352362394332886,0,0,-0.5,-3.0705273437500002,0.0,-0.28600000000000003
30.356361389160156,0,0,-0.5,-3.0485546875000002,0.11210538903061225,-0.28300000000000003
30.36035966873169,0,0,-0.5,-3.0705273437500002,0.0,-0.28500000000000003
30.364362955093384,0,0,-0.5,-3.0705273437500002,-0.11210538903061225,-0.28500000000000003
30.368363857269287,0,0,-0.5,-3.0705273437500002,0.0,-0.28200000000000003
30.372360229492188,0,0,-0.5,-3.0705273437500002,0.0,-0.28500000000000003
30.376363515853882,0,0,-0.5,-3.0705273437500002,0.0,-0.28300000000000003
30.38036298751831,0,0,-0.5,-3.0705273437500002,0.0,-0.281
30.384363889694214,0,0,-0.5,-3.0485546875000002,0.11210538903061225,-0.28
30.38836145401001,0,0,-0.5,-3.0485546875000002,0.11210538903061225,-0.279
30.39236068725586,0,0,-0.5,-3.0705273437500002,-0.11210538903061225,-0.279
30.39636254310608,0,0,-0.5,-3.0705273437500002,0.11210538903061225,-0.28200000000000003
30.400362014770508,0,0,-0.5,-3.0705273437500002,0.11210538903061225,-0.28300000000000003
30.404364109039307,0,0,-0.5,-3.0705273437500002,0.0,-0.28300000000000003
30.408363103866577,0,0,-0.5,-3.0705273437500002,0.0,-0.28600000000000003
30.412362575531006,0,0,-0.5,-3.0705273437500002,-0.11210538903061225,-0.28400000000000003
30.416361808776855,0,0,-0.5,-3.0925000000000002,-0.2242107780612245,-0.28400000000000003
30.420427560806274,0,0,-0.5,-3.0705273437500002,-0.11210538903061225,-0.28500000000000003
30.42436456680298,0,0,-0.5,-3.0705273437500002,0.0,-0.28200000000000003
30.42836022377014,0,0,-0.5,-3.0485546875000002,0.0,-0.28300000000000003
30.432360887527466,0,0,-0.5,-3.0485546875000002,0.0,-0.28200000000000003
30.43635869026184,0,0,-0.5,-3.0705273437500002,0.0,-0.28
30.440358638763428,0,0,-0.5,-3.0485546875000002,0.11210538903061225,-0.279
30.444358825683594,0,0,-0.5,-3.0485546875000002,0.0,-0.279
30.448362350463867,0,0,-0.5,-3.0485546875000002,0.2242107780612245,-0.28
30.452359199523926,0,0,-0.5,-3.0705273437500002,-0.11210538903061225,-0.28300000000000003
30.456363201141357,0,0,-0.5,-3.0485546875000002,0.11210538903061225,-0.28200000000000003
30.460376501083374,0,0,-0.5,-3.0705273437500002,0.11210538903061225,-0.28300000000000003
30.464365005493164,0,0,-0.5,-3.0485546875000002,0.11210538903061225,-0.28600000000000003
30.46836280822754,0,0,-0.5,-3.0265820312500002,0.2242107780612245,-0.28400000000000003
30.472365140914917,0,0,-0.5,-3.0485546875000002,0.11210538903061225,-0.28400000000000003
30.476359844207764,0,0,-0.5,-3.0705273437500002,0.11210538903061225,-0.28500000000000003
30.480360984802246,0,0,-0.5,-3.0485546875000002,0.11210538903061225,-0.28300000000000003
30.484360218048096,0,0,-0.5,-3.0485546875000002,0.0,-0.281
30.48835825920105,0,0,-0.5,-3.0265820312500002,0.2242107780612245,-0.281
30.492358207702637,0,0,-0.5,-3.0705273437500002,0.0,-0.28
30.49635887145996,0,0,-0.5,-3.0265820312500002,0.11210538903061225,-0.28
30.5003604888916,0,0,-0.5,-3.0265820312500002,0.2242107780612245,-0.28300000000000003
30.50435996055603,0,0,-0.5,-3.0705273437500002,0.0,-0.28400000000000003
30.508384227752686,0,0,-0.5,-3.0265820312500002,0.2242107780612245,-0.28600000000000003
30.51236081123352,0,0,-0.5,-3.0265820312500002,0.2242107780612245,-0.28400000000000003
30.516363859176636,0,0,-0.5,-3.0705273437500002,0.11210538903061225,-0.28400000000000003
30.520360708236694,0,0,-0.5,-3.0485546875000002,0.0,-0.28400000000000003
30.52435803413391,0,0,-0.5,-3.0705273437500002,-0.11210538903061225,-0.28400000000000003
30.528382778167725,0,0,-0.5,-3.0705273437500002,-0.11210538903061225,-0.28400000000000003
30.532360553741455,0,0,-0.5,-3.0485546875000002,0.2242107780612245,-0.28300000000000003
30.53635883331299,0,0,-0.5,-3.0705273437500002,0.0,-0.28
30.540361404418945,0,0,-0.5,-3.0485546875000002,0.11210538903061225,-0.28200000000000003
30.544362783432007,0,0,-0.5,-3.0265820312500002,0.11210538903061225,-0.281
30.548381328582764,0,0,-0.5,-3.0705273437500002,0.0,-0.28
30.55236268043518,0,0,-0.5,-3.0485546875000002,0.0,-0.28300000000000003
30.556362867355347,0,0,-0.5,-3.0705273437500002,0.0,-0.28300000000000003
30.560361623764038,0,0,-0.5,-3.0705273437500002,0.0,-0.28400000000000003
30.56435799598694,0,0,-0.5,-3.0705273437500002,0.0,-0.28500000000000003
30.568359851837158,0,0,-0.5,-3.0705273437500002,0.0,-0.28300000000000003
30.57238268852234,0,0,-0.5,-3.0485546875000002,0.11210538903061225,-0.28200000000000003
30.57636284828186,0,0,-0.5,-3.0485546875000002,0.11210538903061225,-0.28500000000000003
30.58036184310913,0,0,-0.5,-3.0705273437500002,-0.11210538903061225,-0.28200000000000003
30.58436369895935,0,0,-0.5,-3.0485546875000002,0.0,-0.281
30.588361501693726,0,0,-0.5,-3.0485546875000002,0.11210538903061225,-0.281
30.59236741065979,0,0,-0.5,-3.0485546875000002,0.11210538903061225,-0.279
30.596375465393066,0,0,-0.5,-3.0265820312500002,0.2242107780612245,-0.28
30.600359678268433,0,0,-0.5,-3.0485546875000002,0.11210538903061225,-0.28400000000000003
30.604363203048706,0,0,-0.5,-3.0705273437500002,0.0,-0.28400000000000003
30.60836958885193,0,0,-0.5,-3.0705273437500002,0.0,-0.28500000000000003
30.612366199493408,0,0,-0.5,-3.0705273437500002,0.11210538903061225,-0.28500000000000003
30.616363763809204,0,0,-0.5,-3.0485546875000002,0.11210538903061225,-0.28200000000000003
30.622217655181885,0,0,-0.5,-3.0705273437500002,0.0,-0.28300000000000003
30.62437653541565,0,0,-0.5,-3.0705273437500002,-0.11210538903061225,-0.28400000000000003
30.628713369369507,0,0,-0.5,-3.0705273437500002,-0.11210538903061225,-0.28400000000000003
30.6323664188385,0,0,-0.5,-3.0705273437500002,0.0,-0.28400000000000003
30.639543771743774,0,0,-0.5,-3.0485546875000002,0.0,-0.28200000000000003
30.640868186950684,0,0,-0.5,-3.0485546875000002,0.0,-0.279
30.64437484741211,0,0,-0.5,-3.0485546875000002,0.0,-0.281
30.648363828659058,0,0,-0.5,-3.0485546875000002,0.11210538903061225,-0.28
30.652371406555176,0,0,-0.5,-3.0485546875000002,0.0,-0.28300000000000003
30.65636706352234,0,0,-0.5,-3.0705273437500002,0.0,-0.28200000000000003
30.660369634628296,0,0,-0.5,-3.0705273437500002,-0.11210538903061225,-0.28300000000000003
30.664379596710205,0,0,-0.5,-3.0485546875000002,-0.11210538903061225,-0.28400000000000003
30.668363332748413,0,0,-0.5,-3.0705273437500002,-0.11210538903061225,-0.28300000000000003
30.67236638069153,0,0,-0.5,-3.0485546875000002,0.11210538903061225,-0.28400000000000003
30.6763699054718,0,0,-0.5,-3.0705273437500002,-0.11210538903061225,-0.28400000000000003
30.680375814437866,0,0,-0.5,-3.0485546875000002,0.0,-0.28300000000000003
30.68437361717224,0,0,-0.5,-3.0485546875000002,-0.11210538903061225,-0.28
30.688368320465088,0,0,-0.5,-3.0485546875000002,0.11210538903061225,-0.28
30.692365169525146,0,0,-0.5,-3.0485546875000002,-0.11210538903061225,-0.279
30.696358680725098,0,0,-0.5,-3.0705273437500002,-0.2242107780612245,-0.279
30.70035696029663,0,0,-0.5,-3.0485546875000002,0.11210538903061225,-0.281
30.70435881614685,0,0,-0.5,-3.0485546875000002,-0.11210538903061225,-0.28500000000000003
30.708418130874634,0,0,-0.5,-3.0705273437500002,-0.2242107780612245,-0.28500000000000003
30.71235752105713,0,0,-0.5,-3.0705273437500002,0.0,-0.28400000000000003
30.716355800628662,0,0,-0.5,-3.0705273437500002,-0.11210538903061225,-0.28500000000000003
30.720360279083252,0,0,-0.5,-3.0705273437500002,0.0,-0.28400000000000003
30.724358558654785,0,0,-0.5,-3.0705273437500002,0.0,-0.28300000000000003
30.72835922241211,0,0,-0.5,-3.0705273437500002,-0.11210538903061225,-0.28300000000000003
30.73235535621643,0,0,-0.5,-3.0705273437500002,0.0,-0.28200000000000003
30.73635721206665,0,0,-0.5,-3.0705273437500002,-0.11210538903061225,-0.28
30.740357160568237,0,0,-0.5,-3.0705273437500002,-0.2242107780612245,-0.28
30.744357109069824,0,0,-0.5,-3.0485546875000002,0.11210538903061225,-0.281
30.748356819152832,0,0,-0.5,-3.0925000000000002,-0.2242107780612245,-0.28
30.75235652923584,0,0,-0.5,-3.0485546875000002,0.11210538903061225,-0.28300000000000003
30.756357431411743,0,0,-0.5,-3.0705273437500002,0.0,-0.28200000000000003
30.76035761833191,0,0,-0.5,-3.0705273437500002,0.0,-0.28300000000000003
30.764357089996338,0,0,-0.5,-3.0705273437500002,0.0,-0.28400000000000003
30.768355131149292,0,0,-0.5,-3.0485546875000002,0.0,-0.28200000000000003
30.772358655929565,0,0,-0.5,-3.0705273437500002,-0.11210538903061225,-0.28300000000000003
30.776357173919678,0,0,-0.5,-3.0705273437500002,0.0,-0.281
30.78035616874695,0,0,-0.5,-3.0485546875000002,0.0,-0.28300000000000003
30.784356832504272,0,0,-0.5,-3.0485546875000002,0.0,-0.279
30.788356065750122,0,0,-0.5,-3.0925000000000002,-0.2242107780612245,-0.281
30.79235529899597,0,0,-0.5,-3.0485546875000002,-0.11210538903061225,-0.28300000000000003
30.796356916427612,0,0,-0.5,-3.0705273437500002,-0.11210538903061225,-0.28
30.800357341766357,0,0,-0.5,-3.0925000000000002,-0.11210538903061225,-0.28300000000000003
30.804358959197998,0,0,-0.5,-3.0705273437500002,0.0,-0.28400000000000003
30.808353900909424,0,0,-0.5,-3.0485546875000002,0.11210538903061225,-0.28600000000000003
