time,desire_torque,passive_torque,commanded_torque,ankle_angle,angular_speed,device_current
20.456445693969727,-5.27603412976556,0,-5.27603412976556,-1.62033203125,87.21799266581633,-2.287
20.46044421195984,-5.53072886737025,0,-5.53072886737025,-1.598359375,87.55430883290816,-2.66
20.46444296836853,-5.77299535037677,0,-5.77299535037677,-1.598359375,87.77851961096938,-2.854
20.46846652030945,-6.00238200703598,0,-6.00238200703598,-1.57638671875,87.890625,-2.972
20.472445964813232,-6.21872439580728,0,-6.21872439580728,-1.57638671875,87.66641422193878,-3.0020000000000002
20.47644352912903,-6.42212728784678,0,-6.42212728784678,-1.53244140625,87.890625,-3.128
20.48044443130493,-6.61293931024487,0,-6.61293931024487,-1.4665234375,87.66641422193878,-3.331
20.484443187713623,-6.79172158078973,0,-6.79172158078973,-1.4665234375,87.10588727678571,-3.6710000000000003
20.488441944122314,-6.95921197872833,0,-6.95921197872833,-2.1696484375000002,82.84588249362245,-4.002
20.492442846298218,-7.1162868001889,0,-7.1162868001889,-3.5978710937500002,74.43797831632654,-4.299
20.49644422531128,-7.26392154251561,0,-7.26392154251561,-4.938203125,66.47849569515306,-4.573
20.50044322013855,-7.40315246004122,0,-7.40315246004122,-5.70724609375,60.985331632653065,-4.784
20.504443883895874,-7.53504035445588,0,-7.53504035445588,-6.49826171875,55.04374601403061,-4.433
20.50875687599182,-7.6606378273788,0,-7.6606378273788,-6.45431640625,53.81058673469388,-3.829
20.512442588806152,-7.78096094881226,0,-7.78096094881226,-6.10275390625,53.1379544005102,-3.9250000000000003
20.516458749771118,-7.89696599865188,0,-7.89696599865188,-5.04806640625,56.50111607142857,-4.127
20.52044439315796,-8.00953163784006,0,-8.00953163784006,-4.03732421875,59.07954001913265,-3.898
20.524457454681396,-8.1194465819047,0,-8.1194465819047,-2.5212109375000002,64.0121771364796,-3.825
20.528445959091187,-8.22740259958232,0,-8.22740259958232,-0.96115234375,69.5053411989796,-4.146
20.53244400024414,-8.33399245095182,0,-8.33399245095182,0.07156249999999997,71.52323820153062,-4.166
20.53644347190857,-8.43971221216022,0,-8.43971221216022,0.57693359375,71.52323820153062,-3.963
20.54044270515442,-8.54496730273165,0,-8.54496730273165,0.9065234375,69.84165736607143,-4.164
20.5444438457489,-8.65008143335785,0,-8.65008143335785,1.12625,67.15112802933673,-4.673
20.548444509506226,-8.75530762706634,0,-8.75530762706634,1.14822265625,64.34849330357143,-5.114
20.552571773529053,-8.86084043727961,0,-8.86084043727961,1.14822265625,60.64901546556123,-4.741
20.55644392967224,-8.96682849622185,0,-8.96682849622185,1.14822265625,57.73427535076531,-4.582
20.560445547103882,-9.07338657997866,0,-9.07338657997866,0.9944140625,53.69848134566327,-5.039
20.56444239616394,-9.18060647407925,0,-9.18060647407925,0.3791796875,48.653738839285715,-5.422
20.568442821502686,-9.28856606563171,0,-9.28856606563171,-0.56564453125,43.83320711096939,-5.712
20.572444677352905,-9.39733627256684,0,-9.39733627256684,-1.4665234375,38.67635921556123,-5.518
20.576459884643555,-9.5069856379123,0,-9.5069856379123,-2.3454296875000002,32.17424665178571,-5.545
20.580443143844604,-9.61758264412612,0,-9.61758264412612,-2.8288281250000002,26.344766422193878,-5.556
20.584442377090454,-9.72919600503886,0,-9.72919600503886,-3.0485546875000002,20.178970025510203,-5.543
20.58844304084778,-9.84189333586929,0,-9.84189333586929,-3.0485546875000002,15.358438297193878,-5.3580000000000005
20.59244132041931,-9.95573866036952,0,-9.95573866036952,-2.6750195312500002,10.425801179846939,-5.16
20.596441507339478,-10.0707891834775,0,-10.0707891834775,-2.0378125000000002,11.322644292091837,-5.164
20.600441932678223,-10.1870916605832,0,-10.1870916605832,-1.40060546875,10.874222735969388,-5.277
20.604440927505493,-10.3046785790049,0,-10.3046785790049,-0.6315625,12.44369818239796,-5.3260000000000005
20.60844397544861,-10.4235642858685,0,-10.4235642858685,-0.016328125000000027,14.237384406887756,-5.3660000000000005
20.612442016601562,-10.543741174451,0,-10.543741174451,0.62087890625,16.031070631377553,-5.357
20.61644220352173,-10.6651760655055,0,-10.6651760655055,1.06033203125,17.488440688775512,-5.602
20.62044382095337,-10.7878069600901,0,-10.7878069600901,1.214140625,17.152124521683675,-6.064
20.624441385269165,-10.911540370275,0,-10.911540370275,1.0823046875,15.582649075255102,-5.901
20.628440856933594,-11.036249440462,0,-11.036249440462,0.95046875,14.46159518494898,-5.947
20.632442235946655,-11.1617730513396,0,-11.1617730513396,0.53298828125,11.771065848214286,-6.3740000000000006
20.636455297470093,-11.2879160554998,0,-11.2879160554998,0.005644531249999973,8.856325733418368,-6.4670000000000005
20.64045023918152,-11.4144507398342,0,-11.4144507398342,-0.43380859375,6.50211256377551,-6.508
20.650949001312256,-11.5411195567151,0,-11.5411195567151,-1.35666015625,1.5694754464285714,-6.535
20.651651859283447,-11.6676391191681,0,-11.6676391191681,-1.35666015625,1.457370057397959,-6.535
20.65244746208191,-11.7937054142294,0,-11.7937054142294,-1.44455078125,0.896843112244898,-6.524
20.656456470489502,-11.9190001524794,0,-11.9190001524794,-1.44455078125,0.7847377232142857,-6.48
20.660444498062134,-12.0431981410014,0,-12.0431981410014,-1.3346875,1.345264668367347,-6.604
20.664443492889404,-12.1659755413091,0,-12.1659755413091,-0.9391796875,3.251056281887755,-6.465
20.668442726135254,-12.287018851012,0,-12.287018851012,-0.4997265625,5.4931640625,-6.369
20.672444343566895,-12.4060344282911,0,-12.4060344282911,0.04958984374999997,8.071588010204081,-6.578
20.676442861557007,-12.522758365846,0,-12.522758365846,0.686796875,10.986328125,-6.6690000000000005
20.680442094802856,-12.6369665199968,0,-12.6369665199968,1.12625,13.228435905612244,-6.707
20.684440851211548,-12.7484845093012,0,-12.7484845093012,1.58767578125,19.170021524234695,-6.877
20.688440322875977,-12.8571975057557,0,-12.8571975057557,1.8733203125,27.914241868622447,-7.2860000000000005
20.6924409866333,-12.9630596372123,0,-12.9630596372123,2.0710742187499998,35.76161910076531,-7.417
20.696441173553467,-13.0661027941883,0,-13.0661027941883,2.1589648437499998,40.13372927295919,-7.284
20.700440406799316,-13.1664445913557,0,-13.1664445913557,2.1589648437499998,44.16952327806123,-7.188
20.70444893836975,-13.2642951862085,0,-13.2642951862085,2.1369921874999998,43.83320711096939,-7.315
20.70877504348755,-13.3599626182313,0,-13.3599626182313,2.1369921874999998,42.03952088647959,-7.454
20.712462425231934,-13.4538563098013,0,-13.4538563098013,2.1809374999999998,36.88267299107143,-7.517
20.71644115447998,-13.5464883676883,0,-13.5464883676883,2.2688281249999998,32.174246651785715,-7.62
20.720460653305054,-13.6384723416144,0,-13.6384723416144,2.3786914062499998,24.999501753826532,-7.792
20.724441528320312,-13.7305191356236,0,-13.7305191356236,2.5544726562499998,17.93686224489796,-7.844
20.72844123840332,-13.8234298322359,0,-13.8234298322359,2.8181445312499998,14.01317362882653,-7.633
20.732441425323486,-13.9180852805598,0,-13.9180852805598,3.2356249999999998,13.564752072704081,-7.376
20.736443519592285,-14.0154324176148,0,-14.0154324176148,3.7409960937499998,14.46159518494898,-7.369
20.740442037582397,-14.1164674359644,0,-14.1164674359644,4.1584765625,15.47054368622449,-7.535
20.74444007873535,-14.2222160774312,0,-14.2222160774312,4.70779296875,18.161073022959183,-7.7410000000000005
20.748635292053223,-14.3337115142457,0,-14.3337115142457,5.1252734375,20.291075414540817,-7.901
20.752573251724243,-14.4519704591741,0,-14.4519704591741,5.608671875,22.757393973214285,-8.084
20.756442308425903,-14.5779682959381,0,-14.5779682959381,5.98220703125,25.44792330994898,-8.279
20.760441541671753,-14.7126141022796,0,-14.7126141022796,6.24587890625,29.932138871173468,-8.295
20.764439821243286,-14.8567264263111,0,-14.8567264263111,6.50955078125,36.097935267857146,-8.254
20.768439292907715,-15.0110105861548,0,-15.0110105861548,6.68533203125,41.591099330357146,-8.312
20.77243995666504,-15.1760381353446,0,-15.1760381353446,6.86111328125,46.97215800382653,-8.372
20.776439905166626,-15.3522290112247,0,-15.3522290112247,7.08083984375,50.55953045280612,-8.434000000000001
20.780439376831055,-15.5398367809952,0,-15.5398367809952,7.21267578125,52.35321667729592,-8.505
20.784441232681274,-15.7389373238771,0,-15.7389373238771,7.43240234375,53.47427056760204,-8.631
20.788440704345703,-15.9494212302469,0,-15.9494212302469,7.60818359375,52.46532206632653,-8.678
20.79244089126587,-16.1709901452057,0,-16.1709901452057,7.91580078125,50.78374123086735,-8.719
20.796440839767456,-16.4031572208183,0,-16.4031572208183,8.245390625,49.21426578443877,-8.818
20.80044174194336,-16.6452517604787,0,-16.6452517604787,8.4651171875,46.41163105867347,-8.973
20.804441690444946,-16.8964280425487,0,-16.8964280425487,8.772734375,44.842155612244895,-9.072000000000001
20.808440446853638,-17.1556782065524,0,-17.1556782065524,9.05837890625,43.048469387755105,-9.176
20.81243920326233,-17.4218489779809,0,-17.4218489779809,9.3440234375,42.26373166454081,-9.394
20.81643843650818,-17.6936618931735,0,-17.6936618931735,9.6076953125,42.82425860969388,-9.553
20.820439100265503,-17.9697365593655,0,-17.9697365593655,9.827421875,44.617944834183675,-9.700000000000001
20.82443857192993,-18.2486163546445,0,-18.2486163546445,10.003203125,46.187420280612244,-9.884
20.82843804359436,-18.5287958608418,0,-18.5287958608418,10.1350390625,48.99005500637755,-10.038
20.832438468933105,-18.8087492503255,0,-18.8087492503255,10.266875,52.35321667729592,-10.149000000000001
20.836438417434692,-19.0869588153691,0,-19.0869588153691,10.3987109375,55.26795679209184,-10.285
20.84044098854065,-19.3619428205956,0,-19.3619428205956,10.4866015625,60.4248046875,-10.415000000000001
20.84443974494934,-19.6322818669954,0,-19.6322818669954,10.59646484375,60.985331632653065,-10.577
20.84843897819519,-19.8966429868624,0,-19.8966429868624,10.6623828125,61.77006935586735,-10.747
20.852439165115356,-20.1538007481151,0,-20.1538007481151,10.72830078125,62.10638552295919,-10.873000000000001
20.85643768310547,-20.4026547299717,0,-20.4026547299717,10.79421875,61.88217474489796,-11.066
20.86043906211853,-20.6422428405969,0,-20.6422428405969,10.8381640625,60.08848852040816,-11.283
20.864439010620117,-20.8717500958117,0,-20.8717500958117,10.90408203125,58.182696906887756,-11.528
20.868441581726074,-21.0905126764809,0,-21.0905126764809,11.03591796875,56.05269451530612,-11.674
20.872440814971924,-21.2980173130797,0,-21.2980173130797,11.21169921875,53.69848134566327,-11.775
20.876439809799194,-21.4938962684284,0,-21.4938962684284,11.4533984375,52.689532844387756,-11.848
20.88043999671936,-21.6779183643972,0,-21.6779183643972,11.673125,51.456373565051024,-11.866
20.884438514709473,-21.8499766046688,0,-21.8499766046688,11.95876953125,51.456373565051024,-11.904
20.8884379863739,-22.0100729833987,0,-22.0100729833987,12.20046875,51.680584343112244,-12.011000000000001
20.892438888549805,-22.158301055064,0,-22.158301055064,12.48611328125,52.689532844387756,-12.199
20.89643955230713,-22.2948267983958,0,-22.2948267983958,12.7717578125,54.146902901785715,-12.323
20.900437355041504,-22.4198682588934,0,-22.4198682588934,12.991484375,55.38006218112245,-12.384
20.904438972473145,-22.5336744096164,0,-22.5336744096164,13.2112109375,56.50111607142857,-12.545
20.908761024475098,-22.636503626901,0,-22.636503626901,13.36501953125,57.061643016581634,-12.661
20.91243815422058,-22.7286021361963,0,-22.7286021361963,13.54080078125,57.51006457270408,-12.647
20.91644024848938,-22.8101827531697,0,-22.8101827531697,13.62869140625,57.39795918367347,-12.665000000000001
20.920438051223755,-22.8814042370171,0,-22.8814042370171,13.7385546875,57.061643016581634,-12.768
20.92444610595703,-22.9423515846513,0,-22.9423515846513,13.80447265625,56.05269451530612,-12.832
20.92845368385315,-22.9930176149858,0,-22.9930176149858,13.870390625,54.259008290816325,-12.842
20.932440757751465,-23.0332862138892,0,-23.0332862138892,13.93630859375,52.01690051020408,-12.874
20.936439037322998,-23.0629176301279,0,-23.0629176301279,13.95828125,49.999003507653065,-12.92
20.940441131591797,-23.0815362266431,0,-23.0815362266431,13.95828125,47.196368781887756,-12.865
20.94443655014038,-23.0886210920515,0,-23.0886210920515,13.9143359375,44.842155612244895,-12.839
20.948437690734863,-23.0834998983446,0,-23.0834998983446,13.84841796875,42.03952088647959,-12.912
20.952558517456055,-23.0653463511431,0,-23.0653463511431,13.7385546875,39.57320232780613,-12.866
20.956438541412354,-23.0331815198678,0,-23.0331815198678,13.60671875,37.555305325255105,-12.844
20.960439682006836,-22.9858792587524,0,-22.9858792587524,13.45291015625,35.42530293367347,-12.798
20.964436292648315,-22.9221758388943,0,-22.9221758388943,13.079375,32.62266820790817,-12.945
20.96843647956848,-22.8406838110444,0,-22.8406838110444,12.7278125,29.932138871173475,-12.976
20.972437620162964,-22.7399100129361,0,-22.7399100129361,12.1565234375,25.896344866071434,-12.870000000000001
20.976436376571655,-22.618277526949,0,-22.618277526949,11.43142578125,21.524234693877556,-12.812
20.98043942451477,-22.4741512870986,0,-22.4741512870986,10.81619140625,17.264229910714292,-12.907
20.98452401161194,-22.3058669336316,0,-22.3058669336316,9.89333984375,11.658960459183678,-12.94
20.988439083099365,-22.1117624253454,0,-22.1117624253454,9.124296875,6.165796396683678,-12.646
20.9924373626709,-21.8902118507996,0,-21.8902118507996,8.0256640625,-1.1210538903061225,-12.638
20.99644374847412,-21.6396608343593,0,-21.6396608343593,6.839140625,-8.29579878826531,-12.535
21.000438928604126,-21.3586629081317,0,-21.3586629081317,5.85037109375,-14.910016741071432,-12.534
21.004436016082764,-21.045916197814,0,-21.045916197814,4.53201171875,-23.093710140306126,-12.296
21.008439779281616,-20.7002997225942,0,-20.7002997225942,3.5432421874999998,-29.595822704081638,-12.164
21.012437343597412,-20.320908528767,0,-20.320908528767,2.2029101562499998,-37.77951610331633,-12.094
21.01643991470337,-19.9070867906074,0,-19.9070867906074,0.862578125,-45.7389987244898,-11.856
21.02043914794922,-19.4584579608588,0,-19.4584579608588,-0.21408203125000003,-52.12900589923469,-11.66
21.024437427520752,-18.9749510612774,0,-18.9749510612774,-1.598359375,-59.864277742346935,-11.458
21.02843713760376,-18.4568222804167,0,-18.4568222804167,-2.6969921875000002,-66.14217952806122,-11.243
21.03243589401245,-17.9046712068429,0,-17.9046712068429,-4.12521484375,-74.1016621492347,-10.948
21.03643560409546,-17.3194512947385,0,-17.3194512947385,-5.61935546875,-82.17325015943878,-10.572000000000001
21.040435314178467,-16.7024745398413,0,-16.7024745398413,-6.7399609375,-88.45115194515306,-10.198
21.044434785842896,-16.0554107869559,0,-16.0554107869559,-8.12423828125,-95.85010762117346,-9.982000000000001
21.048434495925903,-15.380282468792,0,-15.380282468792,-9.17892578125,-101.5674824617347,-9.757
21.052435398101807,-14.679455718445,0,-14.679455718445,-10.4313671875,-108.29380580357143,-9.428
21.05644392967224,-13.955628605307,0,-13.955628605307,-11.50802734375,-114.01118064413265,-9.191
21.060436725616455,-13.2118167874364,0,-13.2118167874364,-12.40890625,-118.9438177614796,-8.594
21.0644371509552,-12.4513363409035,0,-12.4513363409035,-13.35373046875,-124.4369818239796,-8.135
21.068435192108154,-11.6777830845722,0,-11.6777830845722,-14.078828125,-129.0333027742347,-7.856
21.072434663772583,-10.8950074464541,0,-10.8950074464541,-14.84787109375,-134.19015066964286,-7.271
21.07643723487854,-10.1070838334391,0,-10.1070838334391,-15.5290234375,-138.78647161989795,-6.84
21.080437898635864,-9.31827355883098,0,-9.31827355883098,-15.90255859375,-142.14963329081633,-6.497
21.084438800811768,-8.53298062970091,0,-8.53298062970091,-16.29806640625,-145.4006895727041,-6.029
21.088435888290405,-7.75570008422794,0,-7.75570008422794,-16.51779296875,-147.97911352040816,-5.583
21.09243655204773,-6.99095908200331,0,-6.99095908200331,-16.64962890625,-150.1091159119898,-5.139
21.096433639526367,-6.24325153880323,0,-6.24325153880323,-16.64962890625,-151.23016980229593,-4.884
21.100438594818115,-5.51696769548474,0,-5.51696769548474,-16.56173828125,-151.9028021364796,-4.48
21.104438066482544,-4.81632058818335,0,-4.81632058818335,-16.363984375,-151.67859135841837,-3.6950000000000003
21.108821630477905,-4.14527192553856,0,-4.14527192553856,-16.07833984375,-151.1180644132653,-3.174
21.112435340881348,-3.50746027867152,0,-3.50746027867152,-15.55099609375,-148.87595663265307,-3.0
21.11643671989441,-2.9061345855731,0,-2.9061345855731,-14.84787109375,-145.84911112882654,-2.674
21.120436906814575,-2.34409569356626,0,-2.34409569356626,-14.2106640625,-142.9343710140306,-2.335
21.12444305419922,-1.8236481254948,0,-1.8236481254948,-13.2438671875,-138.3380500637755,-1.962
21.12843418121338,-1.34656364039224,0,-1.34656364039224,-12.43087890625,-134.5264668367347,-1.528
21.132442712783813,-0.914057569200172,0,-0.914057569200172,-11.266328125,-128.69698660714286,-1.117
21.136435985565186,-0.526778349617003,0,-0.526778349617003,-9.92599609375,-121.85855787627551,-0.875
21.14044737815857,-0.184810156067189,0,-0.5,-8.91525390625,-116.47749920280613,-0.773
21.145012378692627,0,0,-0.5,-7.48703125,-108.85433274872449,-0.562
21.148439168930054,0,0,-0.5,-6.344453125,-102.4643255739796,-0.36
21.152573347091675,0,0,-0.5,-4.96017578125,-94.72905373086735,-0.1
21.156434535980225,0,0,-0.5,-3.6637890625000002,-87.33009805484694,-0.083
21.160436868667603,0,0,-0.5,-2.7189648437500002,-80.60377471301021,-0.262
21.164435386657715,0,0,-0.5,-1.66427734375,-73.42902981505102,-0.378
21.168436527252197,0,0,-0.5,-0.87326171875,-66.47849569515306,-0.307
21.172435522079468,0,0,-0.5,0.13748046874999997,-57.62216996173469,-0.171
21.176435470581055,0,0,-0.5,1.01638671875,-49.999003507653065,-0.185
21.18043565750122,0,0,-0.5,1.6975390625,-41.815310108418366,-0.311
21.184434413909912,0,0,-0.5,2.4006640624999998,-34.30424904336735,-0.381
21.18843674659729,0,0,-0.5,2.9280078124999998,-26.008450255102044,-0.341
21.19243621826172,0,0,-0.5,3.4553515624999998,-17.264229910714285,-0.23
21.196433305740356,0,0,-0.5,3.8069140624999998,-10.425801179846939,-0.156
21.200433492660522,0,0,-0.5,4.026640625,-2.578423947704082,-0.203
21.20443296432495,0,0,-0.5,4.2463671875,3.587372448979592,-0.28800000000000003
21.208433151245117,0,0,-0.5,4.3342578125,10.874222735969388,-0.34600000000000003
21.212432622909546,0,0,-0.5,4.35623046875,17.824756855867346,-0.338
21.21643328666687,0,0,-0.5,4.26833984375,22.8694993622449,-0.28200000000000003
21.220433235168457,0,0,-0.5,4.1584765625,29.371611926020407,-0.224
21.224432945251465,0,0,-0.5,3.9387499999999998,33.855827487244895,-0.2
21.228433847427368,0,0,-0.5,3.6970507812499998,39.90951849489796,-0.23
21.232433319091797,0,0,-0.5,3.3015429687499998,45.51478794642857,-0.275
21.2364342212677,0,0,-0.5,2.9280078124999998,49.32637117346939,-0.312
21.24043369293213,0,0,-0.5,2.5764453124999998,54.59532445790816,-0.311
21.244434118270874,-0.0177443471387879,0,-0.5,2.1150195312499998,57.62216996173469,-0.303
21.248433589935303,-0.0493757358974551,0,-0.5,1.741484375,62.10638552295919,-0.298
21.252437829971313,-0.0732276478149496,0,-0.5,1.23611328125,65.0211256377551,-0.279
21.25643253326416,-0.0896813288401509,0,-0.5,0.862578125,67.71165497448979,-0.257
21.26043391227722,-0.0992377179061936,0,-0.5,0.35720703125,69.95376275510205,-0.244
21.264432907104492,-0.102492614233089,0,-0.5,-0.06027343750000003,71.52323820153062,-0.247
21.268434524536133,-0.100112576379215,0,-0.5,-0.4118359375,73.65324059311224,-0.26
21.27243423461914,-0.092811992279314,0,-0.5,-0.82931640625,74.9985052614796,-0.263
21.27643346786499,-0.0813316920039009,0,-0.5,-1.13693359375,75.33482142857143,-0.293
21.28043246269226,-0.0664194055368883,0,-0.5,-1.5544140625,75.22271603954081,-0.299
21.28443169593811,-0.0488122981489654,0,-0.5,-1.88400390625,74.66218909438776,-0.311
21.289241313934326,-0.0292217475367411,0,-0.5,-2.1037304687500002,74.2137675382653,-0.314
21.292433261871338,-0.0083204612808959,0,-0.5,-2.3674023437500002,72.86850286989795,-0.335
21.296432733535767,0,0,-0.5,-2.5212109375000002,71.63534359056122,-0.4
21.300432682037354,0,0,-0.5,-2.7629101562500002,69.39323580994898,-0.381
21.304434299468994,0,0,-0.5,-2.9167187500000002,67.15112802933673,-0.314
21.308751344680786,0,0,-0.5,-3.0265820312500002,63.900071747448976,-0.28500000000000003
21.31243371963501,0,0,-0.5,-3.1803906250000002,59.527961575255105,-0.274
21.31643533706665,0,0,-0.5,-3.2902539062500002,55.716378348214285,-0.259
21.320433378219604,0,0,-0.5,-3.4220898437500002,50.111108896683675,-0.256
21.324431896209717,0,0,-0.5,-3.5099804687500002,45.51478794642857,-0.276
21.328432321548462,0,0,-0.5,-3.5978710937500002,39.12478077168367,-0.268
21.332432508468628,0,0,-0.5,-3.7516796875000002,31.501614317602037,-0.248
21.3364315032959,0,0,-0.5,-3.8615429687500002,25.784239477040813,-0.245
21.34043836593628,0,0,-0.5,-4.03732421875,17.600546077806122,-0.252
21.344432830810547,0,0,-0.5,-4.235078125,10.762117346938776,-0.256
21.348433017730713,0,0,-0.5,-4.38888671875,2.914740114795918,-0.263
21.352886199951172,0,0,-0.5,-4.60861328125,-4.820531728316326,-0.259
21.356446266174316,0,0,-0.5,-4.8063671875,-10.650011957908163,-0.255
21.360432386398315,0,0,-0.5,-5.113984375,-17.600546077806122,-0.26
21.364431858062744,0,0,-0.5,-5.44357421875,-23.317920918367346,-0.278
21.368431091308594,0,0,-0.5,-5.72921875,-29.932138871173468,-0.278
21.372434854507446,0,0,-0.5,-6.10275390625,-36.322146045918366,-0.28500000000000003
21.37643074989319,0,0,-0.5,-6.43234375,-41.47899394132653,-0.292
21.380433082580566,0,0,-0.5,-6.89376953125,-47.420579559948976,-0.28500000000000003
21.38443160057068,0,0,-0.5,-7.3551953125,-52.46532206632653,-0.296
21.38843011856079,0,0,-0.5,-7.72873046875,-57.061643016581634,-0.292
21.3924503326416,0,0,-0.5,-8.21212890625,-61.321647799744895,-0.272
21.39643430709839,0,0,-0.5,-8.629609375,-64.57270408163265,-0.268
21.40043354034424,0,0,-0.5,-9.17892578125,-68.49639269770408,-0.273
21.40443444252014,0,0,-0.5,-9.7282421875,-71.74744897959184,-0.277
21.408432483673096,0,0,-0.5,-10.12375,-73.87745137117346,-0.28200000000000003
21.412432193756104,0,0,-0.5,-10.67306640625,-76.23166454081633,-0.28300000000000003
21.416440963745117,0,0,-0.5,-11.090546875,-77.8011399872449,-0.273
21.420438289642334,0,0,-0.5,-11.70578125,-79.81903698979592,-0.275
21.424434185028076,0,0,-0.5,-12.25509765625,-81.38851243622449,-0.273
21.42843461036682,0,0,-0.5,-12.69455078125,-81.61272321428571,-0.28300000000000003
21.432432413101196,0,0,-0.5,-13.2878125,-82.73377710459184,-0.28600000000000003
21.436431169509888,-0.0080680162067374,0,-0.5,-13.70529296875,-83.07009327168367,-0.276
21.440431118011475,-0.0203532571545029,0,-0.5,-14.27658203125,-83.63062021683673,-0.273
21.444440603256226,-0.0322016715505357,0,-0.5,-14.781953125,-84.3032525510204,-0.28700000000000003
21.44843864440918,-0.0434371581669065,0,-0.5,-15.1774609375,-83.74272560586735,-0.281
21.452430963516235,-0.0538622272553506,0,-0.5,-15.7048046875,-84.52746332908163,-0.289
21.45643138885498,-0.0632594904166,0,-0.5,-16.0563671875,-83.74272560586735,-0.302
21.46043300628662,-0.0713941911054308,0,-0.5,-16.51779296875,-83.96693638392857,-0.298
21.464430570602417,-0.0780178108889053,0,-0.5,-16.95724609375,-84.41535794005102,-0.292
21.468430995941162,-0.0828727622683633,0,-0.5,-17.26486328125,-83.85483099489795,-0.296
21.472431421279907,-0.0856981525925346,0,-0.5,-17.66037109375,-84.3032525510204,-0.292
21.47643256187439,-0.0862365756622994,0,-0.5,-17.92404296875,-83.51851482780613,-0.28400000000000003
21.48043179512024,-0.0842418584261644,0,-0.5,-18.2536328125,-83.51851482780613,-0.28500000000000003
21.484429597854614,-0.0794876601508117,0,-0.5,-18.56125,-83.96693638392857,-0.28800000000000003
21.488428831100464,-0.0717767911881604,0,-0.5,-18.71505859375,-83.40640943877551,-0.28
21.49243140220642,-0.0609510885605474,0,-0.5,-18.9128125,-83.63062021683673,-0.276
21.496444940567017,-0.0469016566754589,0,-0.5,-19.0446484375,-83.07009327168367,-0.266
21.50043296813965,-0.0295792542323062,0,-0.5,-19.15451171875,-82.84588249362245,-0.266
21.504433155059814,-0.0090045835391796,0,-0.5,-19.24240234375,-82.73377710459184,-0.257
21.508805990219116,0,0,-0.5,-19.264375,-82.06114477040816,-0.276
21.512428522109985,0,0,-0.5,-19.2204296875,-81.27640704719387,-0.281
21.516429901123047,0,0,-0.5,-19.15451171875,-80.26745854591837,-0.289
21.52043128013611,0,0,-0.5,-19.0446484375,-79.25851004464286,-0.291
21.524430513381958,0,0,-0.5,-18.824921875,-77.68903459821429,-0.28800000000000003
21.528430461883545,0,0,-0.5,-18.6051953125,-75.78324298469387,-0.291
21.532429933547974,0,0,-0.5,-18.297578125,-73.65324059311224,-0.305
21.536429405212402,0,0,-0.5,-17.9899609375,-71.18692203443878,-0.308
21.54042959213257,0,0,-0.5,-17.52853515625,-67.8237603635204,-0.301
21.544431686401367,0,0,-0.5,-17.0231640625,-64.46059869260205,-0.295
21.548431158065796,0,0,-0.5,-16.539765625,-60.87322624362245,-0.297
21.552578926086426,0,0,-0.5,-15.9684765625,-56.94953762755101,-0.28700000000000003
21.556429147720337,0,0,-0.5,-15.485078125,-52.913743622448976,-0.262
21.560431718826294,0,0,-0.5,-14.75998046875,-47.53268494897959,-0.251
21.564427852630615,0,0,-0.5,-14.05685546875,-42.48794244260204,-0.243
21.568429231643677,0,0,-0.5,-13.46359375,-37.5553053252551,-0.245
21.572429656982422,0,0,-0.5,-12.672578125,-31.837930484693874,-0.253
21.576427459716797,0,0,-0.5,-12.03537109375,-26.23266103316326,-0.269
21.580430507659912,0,0,-0.5,-11.24435546875,-19.842653858418362,-0.28
21.58443021774292,0,0,-0.5,-10.40939453125,-13.67685746173469,-0.293
21.58842968940735,0,0,-0.5,-9.7721875,-7.9594826211734695,-0.298
21.5932776927948,0,0,-0.5,-8.89328125,-1.345264668367347,-0.301
21.59643578529358,-0.098866051145319,0,-0.5,-8.2341015625,4.820531728316326,-0.321
21.600430250167847,-0.233582522692498,0,-0.5,-7.42111328125,11.771065848214281,-0.309
21.60442852973938,-0.386893007820598,0,-0.5,-6.54220703125,18.27317841198979,-0.303
21.6084303855896,-0.558759660750757,0,-0.558759660750757,-5.905,24.326869419642854,-0.27
21.612430572509766,-0.74888070407761,0,-0.74888070407761,-5.09201171875,30.60477120535714,-0.254
21.61643075942993,-0.956684316274207,0,-0.956684316274207,-4.5426953125,36.546356823979586,-0.258
21.620429039001465,-1.18132890602582,0,-1.18132890602582,-3.9274609375000002,42.48794244260204,-0.317
21.624428272247314,-1.42171022390893,0,-1.42171022390893,-3.5539257812500002,46.63584183673469,-0.507
21.62842869758606,-1.67647554095088,0,-1.67647554095088,-3.4880078125000002,49.999003507653065,-0.84
21.632431030273438,-1.94404484676074,0,-1.94404484676074,-3.5978710937500002,51.568478954081634,-0.974
21.636430025100708,-2.2226386908251,0,-2.2226386908251,-3.3561718750000002,55.716378348214285,-0.855
21.64043116569519,-2.51031193572818,0,-2.51031193572818,-2.9826367187500002,60.20059390943877,-0.964
21.644428968429565,-2.80499236795749,0,-2.80499236795749,-2.3674023437500002,65.35744180484694,-1.109
21.64842677116394,-3.10452288182269,0,-3.10452288182269,-1.84005859375,70.73850047831633,-1.161
21.652427196502686,-3.40670583268522,0,-3.40670583268522,-0.96115234375,77.01640226403062,-1.236
21.656428813934326,-3.70934811663052,0,-3.70934811663052,-0.4997265625,81.72482860331633,-1.266
