14604,16.41785,96.65771484375,-299.9488036984384
14605,16.418967,96.6357421875,-299.92683103682396
14606,16.420067,96.6357421875,-299.9048583752096
14607,16.421162,96.591796875,-299.92683103682396
14608,16.422258,96.591796875,-299.92683103682396
14609,16.423353,96.56982421875,-299.92683103682396
14610,16.424448,96.56982421875,-299.92683103682396
14611,16.425547,96.52587890625,-299.92683103682396
14612,16.426644,96.52587890625,-299.92683103682396
14613,16.427738,96.50390625,-299.92683103682396
14614,16.428834,96.50390625,-299.9488036984384
14615,16.429928,96.48193359375,-299.92683103682396
14616,16.431023,96.4599609375,-299.92683103682396
14617,16.432117,96.4599609375,-299.92683103682396
14618,16.433211,96.416015625,-299.9048583752096
14619,16.434293,96.416015625,-299.92683103682396
14620,16.435389,96.3720703125,-299.9707763600528
14621,16.436483,96.3720703125,-299.92683103682396
14622,16.437579,96.3720703125,-299.92683103682396
14623,16.438673,96.3720703125,-299.9488036984384
14624,16.439768,96.328125,-299.92683103682396
14625,16.440863,96.328125,-299.9488036984384
14626,16.441972,96.30615234375,-299.92683103682396
14627,16.443068,96.30615234375,-299.9048583752096
14628,16.444172,96.30615234375,-299.92683103682396
14629,16.445308,96.240234375,-299.92683103682396
14630,16.446411,96.240234375,-299.9488036984384
14631,16.447506,96.21826171875,-299.9048583752096
14632,16.448601,96.21826171875,-299.9488036984384
14633,16.449697,96.1962890625,-299.9488036984384
14634,16.450791,96.1962890625,-299.92683103682396
14635,16.451885,96.15234375,-299.9488036984384
14636,16.452996,96.13037109375,-299.9048583752096
14637,16.454092,96.13037109375,-299.9488036984384
14638,16.455187,96.1083984375,-299.92683103682396
14639,16.456286,96.1083984375,-299.9048583752096
14640,16.457381,96.04248046875,-299.92683103682396
14641,16.458476,96.04248046875,-299.92683103682396
14642,16.459571,96.04248046875,-299.9048583752096
14643,16.460665,96.04248046875,-299.92683103682396
14644,16.46176,96.0205078125,-299.9488036984384
14645,16.462855,96.0205078125,-299.92683103682396
14646,16.463964,95.99853515625,-299.92683103682396
14647,16.465058,95.9765625,-299.92683103682396
14648,16.466158,95.9765625,-299.9048583752096
14649,16.467253,95.95458984375,-299.92683103682396
14650,16.468347,95.95458984375,-299.9488036984384
14651,16.469442,95.888671875,-299.92683103682396
14652,16.470549,95.888671875,-299.92683103682396
14653,16.471681,95.888671875,-299.92683103682396
14654,16.472789,95.888671875,-299.9048583752096
14655,16.473908,95.86669921875,-299.92683103682396
14656,16.475011,95.80078125,-299.92683103682396
14657,16.476123,95.80078125,-299.92683103682396
14658,16.47722,95.80078125,-299.9488036984384
14659,16.478317,95.80078125,-299.92683103682396
14660,16.479414,95.7568359375,-299.92683103682396
14661,16.48051,95.7568359375,-299.92683103682396
14662,16.481606,95.7568359375,-299.9488036984384
14663,16.4827,95.7568359375,-299.92683103682396
14664,16.483797,95.712890625,-299.92683103682396
14665,16.484904,95.712890625,-299.92683103682396
14666,16.486006,95.69091796875,-299.9048583752096
14667,16.487101,95.6689453125,-299.9048583752096
14668,16.488195,95.6689453125,-299.92683103682396
14669,16.489289,95.60302734375,-299.9048583752096
14670,16.490383,95.60302734375,-299.92683103682396
14671,16.491477,95.60302734375,-299.92683103682396
14672,16.492571,95.60302734375,-299.92683103682396
14673,16.493665,95.55908203125,-299.92683103682396
14674,16.494758,95.55908203125,-299.9488036984384
14675,16.495854,95.537109375,-299.92683103682396
14676,16.496966,95.4931640625,-299.9048583752096
14677,16.498062,95.4931640625,-299.9488036984384
14678,16.499156,95.47119140625,-299.92683103682396
14679,16.500251,95.47119140625,-299.92683103682396
14680,16.501345,95.44921875,-299.9048583752096
14681,16.502439,95.44921875,-299.9488036984384
14682,16.503534,95.44921875,-299.92683103682396
14683,16.504627,95.44921875,-299.92683103682396
14684,16.505725,95.4052734375,-299.9048583752096
14685,16.50682,95.4052734375,-299.9488036984384
14686,16.507915,95.38330078125,-299.9048583752096
14687,16.50901,95.33935546875,-299.9488036984384
14688,16.510104,95.33935546875,-299.9048583752096
14689,16.511198,95.33935546875,-299.9488036984384
14690,16.512315,95.33935546875,-299.9048583752096
14691,16.513656,95.3173828125,-299.9048583752096
14692,16.514995,95.2734375,-299.92683103682396
14693,16.516323,95.2734375,-299.92683103682396
14694,16.517429,95.25146484375,-299.92683103682396
14695,16.518527,95.25146484375,-299.92683103682396
14696,16.519961,95.20751953125,-299.9488036984384
14697,16.521677,95.185546875,-299.92683103682396
14698,16.522844,95.185546875,-299.92683103682396
14699,16.523972,95.16357421875,-299.9488036984384
14700,16.525074,95.11962890625,-299.92683103682396
14701,16.526186,95.11962890625,-299.92683103682396
14702,16.527286,95.09765625,-299.92683103682396
14703,16.528382,95.09765625,-299.9488036984384
14704,16.529477,95.07568359375,-299.9488036984384
14705,16.530583,95.07568359375,-299.9488036984384
14706,16.531744,95.03173828125,-299.9488036984384
14707,16.532907,95.009765625,-299.9048583752096
14708,16.534041,95.009765625,-299.92683103682396
14709,16.535187,94.98779296875,-299.9488036984384
14710,16.5363,94.98779296875,-299.92683103682396
14711,16.537421,94.9658203125,-299.92683103682396
14712,16.538525,94.9658203125,-299.92683103682396
14713,16.539632,94.921875,-299.9488036984384
14714,16.54073,94.921875,-299.92683103682396
14715,16.541826,94.89990234375,-299.92683103682396
14716,16.542922,94.8779296875,-299.92683103682396
14717,16.544017,94.8779296875,-299.9488036984384
14718,16.545112,94.833984375,-299.9048583752096
14719,16.546212,94.833984375,-299.9048583752096
14720,16.547307,94.833984375,-299.92683103682396
14721,16.548403,94.833984375,-299.9488036984384
14722,16.549499,94.7900390625,-299.9048583752096
14723,16.550594,94.7900390625,-299.92683103682396
14724,16.551688,94.76806640625,-299.92683103682396
14725,16.552782,94.76806640625,-299.92683103682396
14726,16.55389,94.74609375,-299.92683103682396
14727,16.554991,94.7021484375,-299.92683103682396
14728,16.556113,94.7021484375,-299.9488036984384
14729,16.557211,94.68017578125,-299.92683103682396
14730,16.558308,94.68017578125,-299.9048583752096
14731,16.559403,94.63623046875,-299.9048583752096
14732,16.5605,94.63623046875,-299.9488036984384
14733,16.561596,94.6142578125,-299.92683103682396
14734,16.562691,94.6142578125,-299.9488036984384
14735,16.563785,94.6142578125,-299.92683103682396
14736,16.564889,94.6142578125,-299.9048583752096
14737,16.565991,94.54833984375,-299.92683103682396
14738,16.567087,94.50439453125,-299.9048583752096
14739,16.568181,94.50439453125,-299.92683103682396
14740,16.569276,94.50439453125,-299.9048583752096
14741,16.570371,94.50439453125,-299.9488036984384
14742,16.571465,94.46044921875,-299.92683103682396
14743,16.57256,94.46044921875,-299.92683103682396
14744,16.573654,94.4384765625,-299.92683103682396
14745,16.574749,94.4384765625,-299.92683103682396
14746,16.576273,94.41650390625,-299.92683103682396
14747,16.577402,94.37255859375,-299.92683103682396
14748,16.578501,94.37255859375,-299.92683103682396
14749,16.579598,94.3505859375,-299.92683103682396
14750,16.580693,94.3505859375,-299.9048583752096
14751,16.581789,94.3505859375,-299.92683103682396
14752,16.58289,94.3505859375,-299.92683103682396
14753,16.583985,94.32861328125,-299.92683103682396
14754,16.585081,94.28466796875,-299.9488036984384
14755,16.586183,94.28466796875,-299.92683103682396
14756,16.587279,94.28466796875,-299.92683103682396
14757,16.588374,94.28466796875,-299.92683103682396
14758,16.589468,94.21875,-299.92683103682396
14759,16.590563,94.21875,-299.92683103682396
14760,16.591656,94.21875,-299.9488036984384
14761,16.592751,94.21875,-299.9048583752096
14762,16.593845,94.19677734375,-299.9488036984384
14763,16.594957,94.1748046875,-299.92683103682396
14764,16.596055,94.1748046875,-299.92683103682396
14765,16.597149,94.10888671875,-299.92683103682396
14766,16.598243,94.10888671875,-299.92683103682396
14767,16.59934,94.10888671875,-299.92683103682396
14768,16.600453,94.10888671875,-299.92683103682396
14769,16.601551,94.0869140625,-299.9048583752096
14770,16.602647,94.0869140625,-299.92683103682396
14771,16.603741,94.04296875,-299.92683103682396
14772,16.604837,94.04296875,-299.9488036984384
14773,16.60594,93.9990234375,-299.9048583752096
14774,16.607037,93.955078125,-299.9488036984384
14775,16.608132,93.955078125,-299.9048583752096
14776,16.609228,93.955078125,-299.9048583752096
14777,16.610323,93.955078125,-299.92683103682396
14778,16.611418,93.93310546875,-299.9048583752096
14779,16.612513,93.93310546875,-299.9488036984384
14780,16.613606,93.9111328125,-299.9048583752096
14781,16.614701,93.9111328125,-299.92683103682396
14782,16.615799,93.88916015625,-299.92683103682396
14783,16.616902,93.8671875,-299.9488036984384
14784,16.618019,93.8671875,-299.9048583752096
14785,16.619149,93.8232421875,-299.9488036984384
14786,16.620249,93.8232421875,-299.9488036984384
14787,16.621346,93.80126953125,-299.92683103682396
14788,16.622442,93.80126953125,-299.92683103682396
14789,16.623538,93.75732421875,-299.9048583752096
14790,16.624633,93.75732421875,-299.92683103682396
14791,16.625744,93.75732421875,-299.9048583752096
14792,16.626893,93.75732421875,-299.9488036984384
14793,16.627994,93.71337890625,-299.9488036984384
14794,16.629089,93.69140625,-299.92683103682396
14795,16.630184,93.69140625,-299.9048583752096
14796,16.631289,93.6474609375,-299.92683103682396
14797,16.632835,93.6474609375,-299.9048583752096
14798,16.633963,93.62548828125,-299.92683103682396
14799,16.635064,93.62548828125,-299.92683103682396
14800,16.636169,93.62548828125,-299.9488036984384
14801,16.637265,93.58154296875,-299.92683103682396
14802,16.63836,93.58154296875,-299.9488036984384
14803,16.639456,93.5595703125,-299.92683103682396
14804,16.640552,93.5595703125,-299.9488036984384
14805,16.641646,93.53759765625,-299.92683103682396
14806,16.64274,93.53759765625,-299.92683103682396
14807,16.643835,93.515625,-299.9048583752096
14808,16.644929,93.4716796875,-299.92683103682396
14809,16.646029,93.4716796875,-299.9488036984384
14810,16.647123,93.44970703125,-299.9488036984384
14811,16.648218,93.44970703125,-299.9488036984384
14812,16.649312,93.40576171875,-299.9488036984384
14813,16.650407,93.40576171875,-299.92683103682396
14814,16.651502,93.40576171875,-299.92683103682396
14815,16.652596,93.40576171875,-299.92683103682396
14816,16.653691,93.3837890625,-299.92683103682396
14817,16.654785,93.3837890625,-299.92683103682396
14818,16.655882,93.33984375,-299.92683103682396
14819,16.656992,93.2958984375,-299.92683103682396
14820,16.658087,93.2958984375,-299.92683103682396
14821,16.65918,93.27392578125,-299.92683103682396
14822,16.660275,93.27392578125,-299.92683103682396
14823,16.661369,93.251953125,-299.9488036984384
14824,16.662466,93.251953125,-299.92683103682396
14825,16.663581,93.2080078125,-299.9488036984384
14826,16.664681,93.2080078125,-299.9048583752096
14827,16.665782,93.18603515625,-299.92683103682396
14828,16.66688,93.18603515625,-299.9488036984384
14829,16.667992,93.1640625,-299.92683103682396
14830,16.669088,93.1201171875,-299.92683103682396
14831,16.670192,93.1201171875,-299.9488036984384
14832,16.671328,93.09814453125,-299.9488036984384
14833,16.672427,93.09814453125,-299.92683103682396
14834,16.673524,93.05419921875,-299.9048583752096
14835,16.674619,93.05419921875,-299.92683103682396
14836,16.675722,93.0322265625,-299.9488036984384
14837,16.676818,93.0322265625,-299.9048583752096
14838,16.677914,93.0322265625,-299.9488036984384
14839,16.67901,92.98828125,-299.9048583752096
14840,16.680105,92.98828125,-299.9048583752096
14841,16.681199,92.96630859375,-299.92683103682396
14842,16.682303,92.96630859375,-299.92683103682396
14843,16.683429,92.9443359375,-299.92683103682396
14844,16.684528,92.9443359375,-299.9048583752096
14845,16.685627,92.92236328125,-299.92683103682396
14846,16.686723,92.92236328125,-299.92683103682396
14847,16.687819,92.87841796875,-299.9488036984384
14848,16.688914,92.8564453125,-299.92683103682396
14849,16.690008,92.8564453125,-299.92683103682396
14850,16.691103,92.83447265625,-299.9048583752096
14851,16.692198,92.83447265625,-299.92683103682396
14852,16.693292,92.8125,-299.92683103682396
14853,16.694386,92.8125,-299.92683103682396
14854,16.695483,92.79052734375,-299.9488036984384
14855,16.696579,92.79052734375,-299.92683103682396
14856,16.697673,92.7685546875,-299.92683103682396
14857,16.698768,92.7685546875,-299.92683103682396
14858,16.699861,92.724609375,-299.92683103682396
14859,16.702024,92.70263671875,-299.92683103682396
14860,16.703745,92.6806640625,-299.92683103682396
14861,16.704911,92.63671875,-299.92683103682396
14862,16.706028,92.63671875,-299.9488036984384
14863,16.707127,92.61474609375,-299.92683103682396
14864,16.708225,92.61474609375,-299.9488036984384
14865,16.70932,92.57080078125,-299.92683103682396
14866,16.710418,92.57080078125,-299.92683103682396
14867,16.711527,92.57080078125,-299.9488036984384
14868,16.712625,92.57080078125,-299.9048583752096
14869,16.713721,92.548828125,-299.92683103682396
14870,16.714819,92.548828125,-299.9048583752096
14871,16.715919,92.5048828125,-299.92683103682396
14872,16.717018,92.48291015625,-299.92683103682396
14873,16.718125,92.48291015625,-299.92683103682396
14874,16.719221,92.4609375,-299.9488036984384
14875,16.720321,92.4609375,-299.92683103682396
14876,16.721418,92.43896484375,-299.9488036984384
14877,16.722513,92.43896484375,-299.92683103682396
14878,16.723618,92.39501953125,-299.9048583752096
14879,16.724773,92.39501953125,-299.92683103682396
14880,16.725927,92.373046875,-299.9048583752096
14881,16.727099,92.3291015625,-299.9488036984384
14882,16.728277,92.3291015625,-299.9488036984384
14883,16.729409,92.30712890625,-299.9488036984384
14884,16.73051,92.30712890625,-299.92683103682396
14885,16.731608,92.28515625,-299.92683103682396
14886,16.732704,92.28515625,-299.9488036984384
14887,16.733803,92.26318359375,-299.9048583752096
14888,16.734913,92.21923828125,-299.92683103682396
14889,16.73602,92.21923828125,-299.92683103682396
14890,16.737117,92.21923828125,-299.92683103682396
14891,16.738214,92.21923828125,-299.92683103682396
14892,16.739311,92.197265625,-299.92683103682396
14893,16.740405,92.197265625,-299.9488036984384
14894,16.7415,92.17529296875,-299.9048583752096
14895,16.742597,92.17529296875,-299.9488036984384
14896,16.743693,92.13134765625,-299.9048583752096
14897,16.744789,92.13134765625,-299.92683103682396
14898,16.745891,92.109375,-299.92683103682396
14899,16.746989,92.0654296875,-299.9048583752096
14900,16.748085,92.0654296875,-299.9488036984384
14901,16.74918,92.04345703125,-299.92683103682396
14902,16.750277,92.04345703125,-299.9488036984384
14903,16.751371,92.04345703125,-299.92683103682396
14904,16.752466,92.04345703125,-299.92683103682396
14905,16.75356,91.9775390625,-299.92683103682396
14906,16.754656,91.9775390625,-299.9488036984384
14907,16.755754,91.9775390625,-299.92683103682396
14908,16.75685,91.9775390625,-299.92683103682396
14909,16.758363,91.93359375,-299.92683103682396
14910,16.75949,91.91162109375,-299.9048583752096
14911,16.760589,91.91162109375,-299.9488036984384
14912,16.761686,91.8896484375,-299.92683103682396
14913,16.762782,91.8896484375,-299.9488036984384
14914,16.763891,91.86767578125,-299.9048583752096
14915,16.764988,91.82373046875,-299.92683103682396
14916,16.7661,91.82373046875,-299.92683103682396
14917,16.767195,91.77978515625,-299.92683103682396
14918,16.768292,91.77978515625,-299.9488036984384
14919,16.769387,91.7578125,-299.92683103682396
14920,16.770481,91.7578125,-299.9048583752096
14921,16.771575,91.7578125,-299.92683103682396
14922,16.772671,91.7578125,-299.9488036984384
14923,16.773764,91.73583984375,-299.92683103682396
14924,16.774861,91.73583984375,-299.92683103682396
14925,16.775987,91.69189453125,-299.92683103682396
14926,16.777084,91.669921875,-299.92683103682396
14927,16.778179,91.669921875,-299.92683103682396
14928,16.779273,91.6259765625,-299.9048583752096
14929,16.780367,91.6259765625,-299.9488036984384
14930,16.781461,91.6259765625,-299.92683103682396
14931,16.782555,91.6259765625,-299.92683103682396
14932,16.783649,91.58203125,-299.92683103682396
14933,16.784744,91.58203125,-299.92683103682396
14934,16.785841,91.5380859375,-299.92683103682396
14935,16.786952,91.51611328125,-299.9048583752096
14936,16.788046,91.51611328125,-299.9488036984384
14937,16.78914,91.494140625,-299.9707763600528
14938,16.790241,91.494140625,-299.9048583752096
14939,16.79135,91.494140625,-299.92683103682396
14940,16.792447,91.494140625,-299.92683103682396
14941,16.793541,91.4501953125,-299.9488036984384
14942,16.794636,91.4501953125,-299.92683103682396
14943,16.795735,91.42822265625,-299.92683103682396
14944,16.796831,91.42822265625,-299.92683103682396
14945,16.797926,91.38427734375,-299.92683103682396
14946,16.799021,91.3623046875,-299.92683103682396
14947,16.800115,91.3623046875,-299.92683103682396
14948,16.80121,91.38427734375,-299.92683103682396
14949,16.802304,91.38427734375,-299.9048583752096
14950,16.803399,91.34033203125,-299.92683103682396
14951,16.804492,91.34033203125,-299.9488036984384
14952,16.805588,91.318359375,-299.92683103682396
14953,16.806683,91.318359375,-299.9048583752096
14954,16.80779,91.2744140625,-299.92683103682396
14955,16.808927,91.23046875,-299.92683103682396
14956,16.810026,91.23046875,-299.92683103682396
14957,16.811123,91.25244140625,-299.92683103682396
14958,16.812219,91.25244140625,-299.92683103682396
14959,16.813314,91.23046875,-299.9048583752096
14960,16.814407,91.23046875,-299.92683103682396
14961,16.815506,91.16455078125,-299.9048583752096
14962,16.816632,91.16455078125,-299.9048583752096
14963,16.8183,91.142578125,-299.92683103682396
14964,16.819429,91.12060546875,-299.9048583752096
14965,16.820526,91.12060546875,-299.9488036984384
14966,16.821622,91.0986328125,-299.9048583752096
14967,16.822718,91.0986328125,-299.92683103682396
14968,16.823813,91.07666015625,-299.9488036984384
14969,16.824908,91.0546875,-299.92683103682396
14970,16.82601,91.0546875,-299.92683103682396
14971,16.827105,90.98876953125,-299.9048583752096
14972,16.828199,90.98876953125,-299.9048583752096
14973,16.829294,90.98876953125,-299.92683103682396
14974,16.830389,90.98876953125,-299.9488036984384
14975,16.831484,90.966796875,-299.9488036984384
14976,16.832578,90.966796875,-299.92683103682396
14977,16.833673,90.94482421875,-299.9048583752096
14978,16.834768,90.94482421875,-299.9048583752096
14979,16.835871,90.90087890625,-299.92683103682396
14980,16.836983,90.87890625,-299.92683103682396
14981,16.838079,90.87890625,-299.92683103682396
14982,16.839173,90.8349609375,-299.92683103682396
14983,16.840266,90.8349609375,-299.9488036984384
14984,16.84136,90.8349609375,-299.92683103682396
14985,16.842454,90.8349609375,-299.9488036984384
14986,16.843549,90.791015625,-299.92683103682396
14987,16.844643,90.791015625,-299.9488036984384
14988,16.84574,90.76904296875,-299.9048583752096
14989,16.846835,90.76904296875,-299.92683103682396
14990,16.847929,90.7470703125,-299.9488036984384
14991,16.849023,90.703125,-299.9048583752096
14992,16.850117,90.703125,-299.92683103682396
14993,16.85121,90.703125,-299.92683103682396
14994,16.852304,90.703125,-299.9048583752096
14995,16.853399,90.68115234375,-299.9048583752096
14996,16.854511,90.68115234375,-299.9488036984384
14997,16.855613,90.63720703125,-299.92683103682396
14998,16.856709,90.63720703125,-299.92683103682396
14999,16.857804,90.59326171875,-299.92683103682396
15000,16.8589,90.59326171875,-299.92683103682396
15001,16.859994,90.59326171875,-299.9048583752096
15002,16.861089,90.54931640625,-299.92683103682396
15003,16.862184,90.54931640625,-299.92683103682396
15004,16.863277,90.52734375,-299.92683103682396
15005,16.864371,90.52734375,-299.92683103682396
15006,16.865468,90.46142578125,-299.92683103682396
15007,16.866564,90.46142578125,-299.9048583752096
15008,16.867659,90.46142578125,-299.92683103682396
15009,16.868754,90.46142578125,-299.9488036984384
15010,16.869848,90.439453125,-299.92683103682396
15011,16.87097,90.41748046875,-299.9048583752096
15012,16.872101,90.41748046875,-299.92683103682396
15013,16.8732,90.37353515625,-299.9488036984384
15014,16.874297,90.37353515625,-299.92683103682396
15015,16.875395,90.37353515625,-299.92683103682396
15016,16.876492,90.37353515625,-299.92683103682396
15017,16.877586,90.3076171875,-299.92683103682396
15018,16.878682,90.3076171875,-299.9048583752096
15019,16.879776,90.28564453125,-299.9488036984384
15020,16.88087,90.28564453125,-299.92683103682396
15021,16.881981,90.28564453125,-299.9048583752096
15022,16.883625,90.263671875,-299.92683103682396
15023,16.885312,90.24169921875,-299.92683103682396
15024,16.886485,90.24169921875,-299.92683103682396
15025,16.887597,90.19775390625,-299.9048583752096
15026,16.888697,90.19775390625,-299.92683103682396
15027,16.889794,90.17578125,-299.92683103682396
15028,16.890893,90.17578125,-299.92683103682396
15029,16.891991,90.19775390625,-299.92683103682396
15030,16.893086,90.1318359375,-299.92683103682396
15031,16.894182,90.1318359375,-299.9488036984384
15032,16.895279,90.10986328125,-299.92683103682396
15033,16.896386,90.10986328125,-299.92683103682396
15034,16.897535,90.087890625,-299.92683103682396
15035,16.898684,90.087890625,-299.92683103682396
15036,16.899804,90.0439453125,-299.92683103682396
15037,16.900943,90.0439453125,-299.92683103682396
15038,16.902049,90.0439453125,-299.92683103682396
15039,16.903147,90.02197265625,-299.9048583752096
15040,16.904243,90.02197265625,-299.92683103682396
15041,16.905379,90.0,-299.92683103682396
15042,16.906478,90.0,-299.9488036984384
15043,16.907573,89.93408203125,-299.92683103682396
15044,16.908668,89.93408203125,-299.92683103682396
15045,16.909766,89.89013671875,-299.92683103682396
15046,16.910886,89.89013671875,-299.92683103682396
15047,16.911985,89.93408203125,-299.9488036984384
15048,16.913081,89.8681640625,-299.9048583752096
15049,16.914176,89.8681640625,-299.9488036984384
15050,16.915271,89.8681640625,-299.92683103682396
15051,16.916376,89.8681640625,-299.9488036984384
15052,16.917491,89.84619140625,-299.9048583752096
15053,16.918631,89.84619140625,-299.92683103682396
15054,16.920089,89.80224609375,-299.9048583752096
15055,16.921408,89.7802734375,-299.92683103682396
15056,16.922509,89.7802734375,-299.92683103682396
15057,16.923615,89.75830078125,-299.9488036984384
15058,16.924715,89.75830078125,-299.9048583752096
15059,16.925816,89.736328125,-299.92683103682396
15060,16.926912,89.71435546875,-299.92683103682396
15061,16.928009,89.71435546875,-299.92683103682396
15062,16.929105,89.6923828125,-299.9488036984384
15063,16.930199,89.6923828125,-299.92683103682396
15064,16.931294,89.6484375,-299.92683103682396
15065,16.932388,89.6484375,-299.92683103682396
15066,16.933483,89.62646484375,-299.92683103682396
15067,16.934578,89.62646484375,-299.9488036984384
15068,16.935677,89.58251953125,-299.9488036984384
15069,16.936774,89.58251953125,-299.92683103682396
15070,16.937869,89.560546875,-299.9048583752096
15071,16.938981,89.560546875,-299.9488036984384
15072,16.940473,89.560546875,-299.9048583752096
15073,16.941598,89.53857421875,-299.9048583752096
15074,16.942696,89.53857421875,-299.9048583752096
15075,16.943792,89.5166015625,-299.9048583752096
15076,16.944894,89.5166015625,-299.92683103682396
15077,16.945996,89.47265625,-299.92683103682396
15078,16.947092,89.4287109375,-299.92683103682396
15079,16.948186,89.4287109375,-299.92683103682396
15080,16.949281,89.4287109375,-299.92683103682396
15081,16.950376,89.4287109375,-299.92683103682396
15082,16.95147,89.384765625,-299.9488036984384
15083,16.952564,89.384765625,-299.92683103682396
15084,16.953658,89.384765625,-299.92683103682396
15085,16.954751,89.384765625,-299.9488036984384
15086,16.955852,89.31884765625,-299.92683103682396
15087,16.956965,89.296875,-299.9048583752096
15088,16.95806,89.296875,-299.9048583752096
15089,16.959154,89.296875,-299.92683103682396
15090,16.960248,89.296875,-299.92683103682396
15091,16.961341,89.296875,-299.9488036984384
15092,16.962434,89.296875,-299.92683103682396
15093,16.963528,89.208984375,-299.92683103682396
15094,16.964622,89.208984375,-299.92683103682396
15095,16.965718,89.18701171875,-299.9488036984384
15096,16.966812,89.18701171875,-299.9048583752096
15097,16.967907,89.14306640625,-299.92683103682396
15098,16.969,89.14306640625,-299.92683103682396
15099,16.970094,89.14306640625,-299.9488036984384
15100,16.971187,89.14306640625,-299.92683103682396
15101,16.972281,89.14306640625,-299.92683103682396
15102,16.973375,89.0771484375,-299.9488036984384
15103,16.974468,89.0771484375,-299.92683103682396
15104,16.975564,89.05517578125,-299.92683103682396
15105,16.976659,89.05517578125,-299.9488036984384
15106,16.977753,89.01123046875,-299.92683103682396
15107,16.978847,89.01123046875,-299.9488036984384
15108,16.979957,89.01123046875,-299.92683103682396
15109,16.981073,88.9892578125,-299.92683103682396
15110,16.98217,88.9892578125,-299.9488036984384
15111,16.983264,88.96728515625,-299.92683103682396
15112,16.984359,88.96728515625,-299.9048583752096
15113,16.985457,88.92333984375,-299.9488036984384
15114,16.986553,88.92333984375,-299.92683103682396
15115,16.987649,88.9013671875,-299.92683103682396
15116,16.988743,88.9013671875,-299.92683103682396
15117,16.989848,88.9013671875,-299.92683103682396
15118,16.991006,88.857421875,-299.9707763600528
15119,16.992105,88.857421875,-299.92683103682396
15120,16.993199,88.83544921875,-299.92683103682396
15121,16.994306,88.83544921875,-299.9488036984384
15122,16.995409,88.8134765625,-299.9488036984384
15123,16.996507,88.8134765625,-299.9488036984384
15124,16.997602,88.76953125,-299.9048583752096
15125,16.998697,88.76953125,-299.92683103682396
15126,16.999793,88.76953125,-299.92683103682396
15127,17.000885,88.76953125,-299.9048583752096
15128,17.001978,88.74755859375,-299.9048583752096
15129,17.003073,88.70361328125,-299.92683103682396
15130,17.004167,88.70361328125,-299.9048583752096
15131,17.00526,88.681640625,-299.92683103682396
15132,17.006358,88.681640625,-299.92683103682396
15133,17.007452,88.65966796875,-299.92683103682396
15134,17.008546,88.65966796875,-299.92683103682396
15135,17.009641,88.6376953125,-299.92683103682396
15136,17.010734,88.6376953125,-299.92683103682396
15137,17.011829,88.59375,-299.92683103682396
15138,17.012924,88.57177734375,-299.92683103682396
15139,17.014018,88.57177734375,-299.92683103682396
15140,17.015113,88.57177734375,-299.9048583752096
15141,17.016209,88.57177734375,-299.9048583752096
15142,17.017312,88.5498046875,-299.92683103682396
15143,17.018437,88.5498046875,-299.92683103682396
15144,17.019535,88.52783203125,-299.92683103682396
15145,17.02063,88.52783203125,-299.9488036984384
15146,17.021724,88.48388671875,-299.9048583752096
15147,17.022842,88.4619140625,-299.9488036984384
15148,17.024224,88.4619140625,-299.9488036984384
15149,17.025462,88.43994140625,-299.92683103682396
15150,17.02656,88.43994140625,-299.92683103682396
15151,17.027656,88.41796875,-299.9048583752096
15152,17.028751,88.41796875,-299.92683103682396
15153,17.029845,88.39599609375,-299.9488036984384
15154,17.030956,88.3740234375,-299.9488036984384
15155,17.032049,88.3740234375,-299.9048583752096
15156,17.033143,88.330078125,-299.92683103682396
15157,17.034236,88.330078125,-299.92683103682396
15158,17.03533,88.30810546875,-299.9048583752096
15159,17.036426,88.30810546875,-299.92683103682396
15160,17.037521,88.2861328125,-299.9488036984384
15161,17.038615,88.2861328125,-299.92683103682396
15162,17.039709,88.26416015625,-299.92683103682396
15163,17.040803,88.26416015625,-299.9488036984384
15164,17.041897,88.2421875,-299.92683103682396
15165,17.042991,88.1982421875,-299.92683103682396
15166,17.044086,88.1982421875,-299.9048583752096
15167,17.045198,88.17626953125,-299.9488036984384
15168,17.046302,88.17626953125,-299.92683103682396
15169,17.047398,88.13232421875,-299.92683103682396
15170,17.048495,88.13232421875,-299.9488036984384
15171,17.049589,88.13232421875,-299.92683103682396
15172,17.050684,88.13232421875,-299.92683103682396
15173,17.051779,88.1103515625,-299.9048583752096
15174,17.052881,88.1103515625,-299.92683103682396
15175,17.053977,88.08837890625,-299.9488036984384
15176,17.055072,88.04443359375,-299.88288571359516
15177,17.056168,88.04443359375,-299.92683103682396
15178,17.057263,88.04443359375,-299.9488036984384
15179,17.058357,88.04443359375,-299.9048583752096
15180,17.059451,88.00048828125,-299.92683103682396
15181,17.060547,88.00048828125,-299.92683103682396
15182,17.061641,87.978515625,-299.9048583752096
15183,17.062737,87.978515625,-299.92683103682396
15184,17.063831,87.95654296875,-299.92683103682396
15185,17.065756,87.95654296875,-299.92683103682396
15186,17.067428,87.91259765625,-299.9048583752096
15187,17.068598,87.91259765625,-299.9488036984384
15188,17.070004,87.86865234375,-299.92683103682396
15189,17.07114,87.86865234375,-299.92683103682396
15190,17.072241,87.86865234375,-299.9048583752096
15191,17.073339,87.82470703125,-299.92683103682396
15192,17.074435,87.82470703125,-299.92683103682396
15193,17.075536,87.78076171875,-299.92683103682396
15194,17.076633,87.78076171875,-299.92683103682396
