4894,5.510081,62.42431640625,-0.13183596968651604
4895,5.511204,62.42431640625,-0.15380863130093536
4896,5.512305,62.90771484375,-0.17578129291535471
4897,5.513407,62.90771484375,-0.17578129291535471
4898,5.514504,63.43505859375,-0.19775395452977407
4899,5.515619,63.9404296875,-0.17578129291535471
4900,5.516716,63.9404296875,-0.19775395452977407
4901,5.517813,64.2041015625,-0.19775395452977407
4902,5.518909,64.2041015625,-0.17578129291535471
4903,5.520005,64.7314453125,-0.15380863130093536
4904,5.5211,64.7314453125,-0.15380863130093536
4905,5.522198,65.23681640625,-0.17578129291535471
4906,5.523299,65.23681640625,-0.17578129291535471
4907,5.524397,65.7421875,-0.17578129291535471
4908,5.525493,65.7421875,-0.15380863130093536
4909,5.526588,66.26953125,-0.17578129291535471
4910,5.527684,66.55517578125,-0.17578129291535471
4911,5.528779,66.55517578125,-0.15380863130093536
4912,5.529875,67.060546875,-0.19775395452977407
4913,5.53097,67.060546875,-0.15380863130093536
4914,5.532066,67.5439453125,-0.17578129291535471
4915,5.533167,67.5439453125,-0.15380863130093536
4916,5.534265,68.115234375,-0.17578129291535471
4917,5.535361,68.115234375,-0.13183596968651604
4918,5.536458,68.62060546875,-0.17578129291535471
4919,5.537554,68.62060546875,-0.17578129291535471
4920,5.53865,68.90625,-0.15380863130093536
4921,5.539745,69.41162109375,-0.17578129291535471
4922,5.54084,69.41162109375,-0.19775395452977407
4923,5.541935,69.9609375,-0.15380863130093536
4924,5.543032,69.9609375,-0.15380863130093536
4925,5.544127,70.46630859375,-0.15380863130093536
4926,5.545223,70.46630859375,-0.15380863130093536
4927,5.546319,70.99365234375,-0.15380863130093536
4928,5.547418,70.99365234375,-0.15380863130093536
4929,5.548528,71.279296875,-0.15380863130093536
4930,5.549643,71.82861328125,-0.15380863130093536
4931,5.550741,71.82861328125,-0.17578129291535471
4932,5.551837,72.35595703125,-0.17578129291535471
4933,5.552988,72.35595703125,-0.17578129291535471
4934,5.5541,72.88330078125,-0.17578129291535471
4935,5.555201,72.88330078125,-0.15380863130093536
4936,5.556298,73.4326171875,-0.17578129291535471
4937,5.557393,73.4326171875,-0.15380863130093536
4938,5.558488,73.76220703125,-0.17578129291535471
4939,5.559593,74.3115234375,-0.17578129291535471
4940,5.560732,74.3115234375,-0.15380863130093536
4941,5.561834,74.81689453125,-0.15380863130093536
4942,5.562931,74.81689453125,-0.19775395452977407
4943,5.564032,75.38818359375,-0.17578129291535471
4944,5.565128,75.38818359375,-0.17578129291535471
4945,5.566223,75.9375,-0.17578129291535471
4946,5.567319,75.9375,-0.15380863130093536
4947,5.568414,76.22314453125,-0.17578129291535471
4948,5.56951,76.22314453125,-0.17578129291535471
4949,5.570623,76.75048828125,-0.15380863130093536
4950,5.571719,77.32177734375,-0.17578129291535471
4951,5.572814,77.32177734375,-0.15380863130093536
4952,5.573912,77.84912109375,-0.17578129291535471
4953,5.575007,77.84912109375,-0.15380863130093536
4954,5.576102,78.3984375,-0.17578129291535471
4955,5.577197,78.3984375,-0.15380863130093536
4956,5.578292,78.7060546875,-0.15380863130093536
4957,5.579387,78.7060546875,-0.17578129291535471
4958,5.580482,79.29931640625,-0.15380863130093536
4959,5.581577,79.87060546875,-0.15380863130093536
4960,5.582672,79.87060546875,-0.15380863130093536
4961,5.58377,80.419921875,-0.15380863130093536
4962,5.584865,80.419921875,-0.19775395452977407
4963,5.585959,81.01318359375,-0.19775395452977407
4964,5.587054,81.01318359375,-0.17578129291535471
4965,5.588149,81.3427734375,-0.17578129291535471
4966,5.589243,81.3427734375,-0.17578129291535471
4967,5.590338,81.93603515625,-0.17578129291535471
4968,5.591434,81.93603515625,-0.17578129291535471
4969,5.592533,82.50732421875,-0.17578129291535471
4970,5.593669,83.1005859375,-0.17578129291535471
4971,5.594769,83.1005859375,-0.17578129291535471
4972,5.595865,83.759765625,-0.17578129291535471
4973,5.596961,83.759765625,-0.17578129291535471
4974,5.598057,84.08935546875,-0.15380863130093536
4975,5.599153,84.08935546875,-0.17578129291535471
4976,5.600249,84.7265625,-0.15380863130093536
4977,5.601344,84.7265625,-0.19775395452977407
4978,5.602439,85.3857421875,-0.13183596968651604
4979,5.603549,85.3857421875,-0.17578129291535471
4980,5.604646,85.97900390625,-0.15380863130093536
4981,5.605741,86.6162109375,-0.15380863130093536
4982,5.606836,86.6162109375,-0.17578129291535471
4983,5.607934,86.9677734375,-0.17578129291535471
4984,5.609043,86.9677734375,-0.17578129291535471
4985,5.610142,87.64892578125,-0.15380863130093536
4986,5.611238,87.64892578125,-0.17578129291535471
4987,5.612335,88.2861328125,-0.17578129291535471
4988,5.613434,88.2861328125,-0.17578129291535471
4989,5.614531,88.92333984375,-0.17578129291535471
4990,5.615646,89.6044921875,-0.19775395452977407
4991,5.616742,89.6044921875,-0.15380863130093536
4992,5.617839,89.9560546875,-0.15380863130093536
4993,5.618934,89.9560546875,-0.13183596968651604
4994,5.62003,90.6591796875,-0.17578129291535471
4995,5.621126,90.6591796875,-0.17578129291535471
4996,5.62222,91.29638671875,-0.13183596968651604
4997,5.623317,91.29638671875,-0.17578129291535471
4998,5.624413,91.9775390625,-0.17578129291535471
4999,5.625509,91.9775390625,-0.17578129291535471
5000,5.626619,92.63671875,-0.15380863130093536
5001,5.627715,93.0322265625,-0.17578129291535471
5002,5.62881,93.0322265625,-0.17578129291535471
5003,5.629906,93.71337890625,-0.17578129291535471
5004,5.631002,93.71337890625,-0.15380863130093536
5005,5.632097,94.39453125,-0.15380863130093536
5006,5.633193,94.39453125,-0.19775395452977407
5007,5.634288,95.11962890625,-0.17578129291535471
5008,5.635422,95.11962890625,-0.19775395452977407
5009,5.637088,95.82275390625,-0.17578129291535471
5010,5.638257,96.21826171875,-0.15380863130093536
5011,5.639551,96.92138671875,-0.15380863130093536
5012,5.640686,96.92138671875,-0.15380863130093536
5013,5.641804,97.6025390625,-0.19775395452977407
5014,5.642931,97.6025390625,-0.17578129291535471
5015,5.644037,98.23974609375,-0.17578129291535471
5016,5.645134,98.23974609375,-0.17578129291535471
5017,5.646247,98.876953125,-0.15380863130093536
5018,5.647403,98.876953125,-0.17578129291535471
5019,5.648558,99.55810546875,-0.17578129291535471
5020,5.649696,100.17333984375,-0.15380863130093536
5021,5.650828,100.17333984375,-0.15380863130093536
5022,5.651933,100.8544921875,-0.17578129291535471
5023,5.653113,100.8544921875,-0.19775395452977407
5024,5.654225,101.57958984375,-0.17578129291535471
5025,5.655323,101.57958984375,-0.17578129291535471
5026,5.656419,101.9091796875,-0.15380863130093536
5027,5.657516,101.9091796875,-0.17578129291535471
5028,5.658628,102.54638671875,-0.15380863130093536
5029,5.659724,103.20556640625,-0.17578129291535471
5030,5.660818,103.20556640625,-0.17578129291535471
5031,5.661935,103.8427734375,-0.17578129291535471
5032,5.663035,103.8427734375,-0.17578129291535471
5033,5.664131,104.4580078125,-0.15380863130093536
5034,5.665226,104.4580078125,-0.17578129291535471
5035,5.666321,105.13916015625,-0.17578129291535471
5036,5.667415,105.13916015625,-0.15380863130093536
5037,5.668513,105.7763671875,-0.15380863130093536
5038,5.669645,106.50146484375,-0.15380863130093536
5039,5.670744,106.50146484375,-0.17578129291535471
5040,5.67184,106.875,-0.17578129291535471
5041,5.672947,106.875,-0.17578129291535471
5042,5.674048,107.5341796875,-0.19775395452977407
5043,5.675146,107.5341796875,-0.15380863130093536
5044,5.676241,108.2373046875,-0.15380863130093536
5045,5.677335,108.2373046875,-0.19775395452977407
5046,5.67843,108.91845703125,-0.17578129291535471
5047,5.679524,108.91845703125,-0.19775395452977407
5048,5.680635,109.599609375,-0.17578129291535471
5049,5.681731,109.9951171875,-0.17578129291535471
5050,5.682826,109.9951171875,-0.15380863130093536
5051,5.683927,110.63232421875,-0.17578129291535471
5052,5.685022,110.63232421875,-0.19775395452977407
5053,5.686117,111.26953125,-0.15380863130093536
5054,5.687211,111.26953125,-0.15380863130093536
5055,5.688305,111.90673828125,-0.17578129291535471
5056,5.689399,111.90673828125,-0.19775395452977407
5057,5.690493,112.25830078125,-0.15380863130093536
5058,5.691995,112.91748046875,-0.15380863130093536
5059,5.69312,112.91748046875,-0.17578129291535471
5060,5.69422,113.5546875,-0.15380863130093536
5061,5.695315,113.5546875,-0.15380863130093536
5062,5.69641,114.2138671875,-0.17578129291535471
5063,5.697505,114.2138671875,-0.17578129291535471
5064,5.698614,114.8291015625,-0.17578129291535471
5065,5.699709,115.15869140625,-0.17578129291535471
5066,5.700804,115.15869140625,-0.15380863130093536
5067,5.701898,115.81787109375,-0.19775395452977407
5068,5.703007,115.81787109375,-0.19775395452977407
5069,5.704103,116.43310546875,-0.15380863130093536
5070,5.705198,116.43310546875,-0.19775395452977407
5071,5.706294,117.0703125,-0.15380863130093536
5072,5.707388,117.0703125,-0.19775395452977407
5073,5.708484,117.685546875,-0.17578129291535471
5074,5.709578,118.05908203125,-0.17578129291535471
5075,5.710672,118.05908203125,-0.15380863130093536
5076,5.711766,118.6962890625,-0.17578129291535471
5077,5.71286,118.6962890625,-0.15380863130093536
5078,5.713963,119.3115234375,-0.17578129291535471
5079,5.715059,119.3115234375,-0.17578129291535471
5080,5.716154,119.970703125,-0.15380863130093536
5081,5.717248,119.970703125,-0.17578129291535471
5082,5.718342,120.56396484375,-0.15380863130093536
5083,5.719437,120.56396484375,-0.19775395452977407
5084,5.720532,120.8935546875,-0.17578129291535471
5085,5.721643,121.5087890625,-0.19775395452977407
5086,5.722738,121.5087890625,-0.15380863130093536
5087,5.723835,122.1240234375,-0.15380863130093536
5088,5.724936,122.1240234375,-0.17578129291535471
5089,5.726031,122.71728515625,-0.17578129291535471
5090,5.727126,122.71728515625,-0.17578129291535471
5091,5.728221,123.310546875,-0.19775395452977407
5092,5.729319,123.310546875,-0.15380863130093536
5093,5.73043,123.59619140625,-0.19775395452977407
5094,5.731529,123.59619140625,-0.17578129291535471
5095,5.732644,124.189453125,-0.17578129291535471
5096,5.733745,124.78271484375,-0.19775395452977407
5097,5.73484,124.78271484375,-0.19775395452977407
5098,5.735934,125.33203125,-0.19775395452977407
5099,5.737029,125.33203125,-0.19775395452977407
5100,5.738123,125.947265625,-0.15380863130093536
5101,5.739218,125.947265625,-0.17578129291535471
5102,5.740312,126.23291015625,-0.15380863130093536
5103,5.741421,126.23291015625,-0.17578129291535471
5104,5.742562,126.7822265625,-0.15380863130093536
5105,5.743668,127.37548828125,-0.17578129291535471
5106,5.744765,127.37548828125,-0.17578129291535471
5107,5.745861,127.94677734375,-0.15380863130093536
5108,5.746955,127.94677734375,-0.17578129291535471
5109,5.74805,128.47412109375,-0.17578129291535471
5110,5.749146,128.47412109375,-0.15380863130093536
5111,5.750241,128.78173828125,-0.15380863130093536
5112,5.751336,128.78173828125,-0.17578129291535471
5113,5.752431,129.39697265625,-0.17578129291535471
5114,5.753531,129.39697265625,-0.17578129291535471
5115,5.754659,129.96826171875,-0.19775395452977407
5116,5.755756,130.53955078125,-0.17578129291535471
5117,5.756851,130.53955078125,-0.17578129291535471
5118,5.757946,131.11083984375,-0.17578129291535471
5119,5.75904,131.11083984375,-0.17578129291535471
5120,5.760134,131.396484375,-0.17578129291535471
5121,5.761228,131.396484375,-0.19775395452977407
5122,5.762322,131.94580078125,-0.15380863130093536
5123,5.76342,131.94580078125,-0.15380863130093536
5124,5.764516,132.47314453125,-0.17578129291535471
5125,5.765627,132.978515625,-0.19775395452977407
5126,5.766721,132.978515625,-0.17578129291535471
5127,5.767815,133.505859375,-0.19775395452977407
5128,5.768909,133.505859375,-0.17578129291535471
5129,5.770003,133.76953125,-0.17578129291535471
5130,5.771098,133.76953125,-0.15380863130093536
5131,5.772193,134.296875,-0.15380863130093536
5132,5.773294,134.296875,-0.17578129291535471
5133,5.774392,134.7802734375,-0.17578129291535471
5134,5.775489,134.7802734375,-0.17578129291535471
5135,5.776585,135.28564453125,-0.17578129291535471
5136,5.777681,135.791015625,-0.17578129291535471
5137,5.778776,135.791015625,-0.17578129291535471
5138,5.779871,136.0546875,-0.15380863130093536
5139,5.780965,136.0546875,-0.17578129291535471
5140,5.78206,136.56005859375,-0.15380863130093536
5141,5.783157,136.56005859375,-0.15380863130093536
5142,5.784252,137.04345703125,-0.17578129291535471
5143,5.785347,137.04345703125,-0.17578129291535471
5144,5.786443,137.5048828125,-0.17578129291535471
5145,5.787549,137.5048828125,-0.17578129291535471
5146,5.788644,137.96630859375,-0.17578129291535471
5147,5.78974,138.22998046875,-0.15380863130093536
5148,5.790843,138.22998046875,-0.17578129291535471
5149,5.791946,138.69140625,-0.15380863130093536
5150,5.793046,138.69140625,-0.17578129291535471
5151,5.794143,139.130859375,-0.17578129291535471
5152,5.795238,139.130859375,-0.17578129291535471
5153,5.796334,139.6142578125,-0.17578129291535471
5154,5.797429,139.6142578125,-0.17578129291535471
5155,5.798525,140.09765625,-0.17578129291535471
5156,5.799636,140.3173828125,-0.17578129291535471
5157,5.800731,140.3173828125,-0.17578129291535471
5158,5.801827,140.7568359375,-0.15380863130093536
5159,5.802922,140.7568359375,-0.17578129291535471
5160,5.80402,141.240234375,-0.17578129291535471
5161,5.805115,141.240234375,-0.17578129291535471
5162,5.806209,141.70166015625,-0.17578129291535471
5163,5.807304,141.70166015625,-0.19775395452977407
5164,5.8084,142.14111328125,-0.17578129291535471
5165,5.809497,142.14111328125,-0.17578129291535471
5166,5.810592,142.3828125,-0.17578129291535471
5167,5.811687,142.8662109375,-0.17578129291535471
5168,5.812782,142.8662109375,-0.15380863130093536
5169,5.81388,143.28369140625,-0.17578129291535471
5170,5.814975,143.28369140625,-0.17578129291535471
5171,5.81607,143.72314453125,-0.15380863130093536
5172,5.817312,143.72314453125,-0.17578129291535471
5173,5.818986,144.140625,-0.17578129291535471
5174,5.820155,144.38232421875,-0.17578129291535471
5175,5.821268,144.38232421875,-0.19775395452977407
5176,5.822369,144.82177734375,-0.15380863130093536
5177,5.82347,144.82177734375,-0.15380863130093536
5178,5.824569,145.2392578125,-0.19775395452977407
5179,5.825667,145.65673828125,-0.17578129291535471
5180,5.826764,145.65673828125,-0.17578129291535471
5181,5.827859,146.07421875,-0.19775395452977407
5182,5.828954,146.07421875,-0.17578129291535471
5183,5.830049,146.31591796875,-0.19775395452977407
5184,5.831145,146.31591796875,-0.19775395452977407
5185,5.832243,146.7333984375,-0.17578129291535471
5186,5.833379,146.7333984375,-0.17578129291535471
5187,5.834568,147.15087890625,-0.17578129291535471
5188,5.83572,147.568359375,-0.15380863130093536
5189,5.836866,147.568359375,-0.17578129291535471
5190,5.837993,147.9638671875,-0.17578129291535471
5191,5.839092,147.9638671875,-0.17578129291535471
5192,5.840199,148.2275390625,-0.17578129291535471
5193,5.841354,148.2275390625,-0.15380863130093536
5194,5.842489,148.623046875,-0.15380863130093536
5195,5.843615,149.04052734375,-0.17578129291535471
5196,5.844715,149.04052734375,-0.19775395452977407
5197,5.845811,149.43603515625,-0.17578129291535471
5198,5.846906,149.43603515625,-0.17578129291535471
5199,5.848001,149.853515625,-0.17578129291535471
5200,5.849095,149.853515625,-0.17578129291535471
5201,5.850188,150.0732421875,-0.17578129291535471
5202,5.851285,150.0732421875,-0.13183596968651604
5203,5.852394,150.49072265625,-0.17578129291535471
5204,5.853569,150.908203125,-0.15380863130093536
5205,5.854683,150.908203125,-0.19775395452977407
5206,5.855782,151.3037109375,-0.15380863130093536
5207,5.856879,151.3037109375,-0.15380863130093536
5208,5.857974,151.72119140625,-0.17578129291535471
5209,5.85907,151.72119140625,-0.17578129291535471
5210,5.860164,151.962890625,-0.17578129291535471
5211,5.861259,151.962890625,-0.17578129291535471
5212,5.862354,152.3583984375,-0.17578129291535471
5213,5.863453,152.3583984375,-0.19775395452977407
5214,5.864555,152.77587890625,-0.17578129291535471
5215,5.865649,153.17138671875,-0.17578129291535471
5216,5.866745,153.17138671875,-0.17578129291535471
5217,5.867839,153.5888671875,-0.17578129291535471
5218,5.868934,153.5888671875,-0.19775395452977407
5219,5.870028,153.78662109375,-0.17578129291535471
5220,5.871516,153.78662109375,-0.19775395452977407
5221,5.872655,154.18212890625,-0.17578129291535471
5222,5.873764,154.5556640625,-0.17578129291535471
5223,5.874862,154.5556640625,-0.17578129291535471
5224,5.875958,154.92919921875,-0.15380863130093536
5225,5.877053,154.92919921875,-0.17578129291535471
5226,5.878148,155.302734375,-0.15380863130093536
5227,5.879244,155.302734375,-0.17578129291535471
5228,5.880339,155.5224609375,-0.17578129291535471
5229,5.88144,155.5224609375,-0.19775395452977407
5230,5.882831,155.8740234375,-0.19775395452977407
5231,5.883987,156.24755859375,-0.17578129291535471
5232,5.885089,156.24755859375,-0.17578129291535471
5233,5.886188,156.5771484375,-0.17578129291535471
5234,5.887285,156.5771484375,-0.17578129291535471
5235,5.888381,156.884765625,-0.15380863130093536
5236,5.889479,156.884765625,-0.17578129291535471
5237,5.890576,157.060546875,-0.17578129291535471
5238,5.891672,157.412109375,-0.17578129291535471
5239,5.892767,157.412109375,-0.17578129291535471
5240,5.893868,157.67578125,-0.15380863130093536
5241,5.894964,157.67578125,-0.17578129291535471
5242,5.89606,157.9833984375,-0.15380863130093536
5243,5.897156,157.9833984375,-0.15380863130093536
5244,5.898251,158.26904296875,-0.17578129291535471
5245,5.899348,158.26904296875,-0.17578129291535471
5246,5.900443,158.37890625,-0.15380863130093536
5247,5.901539,158.37890625,-0.17578129291535471
5248,5.902651,158.66455078125,-0.17578129291535471
5249,5.90375,158.88427734375,-0.15380863130093536
5250,5.904845,158.88427734375,-0.17578129291535471
5251,5.90594,159.08203125,-0.15380863130093536
5252,5.907035,159.08203125,-0.15380863130093536
5253,5.908131,159.2578125,-0.17578129291535471
5254,5.909226,159.2578125,-0.15380863130093536
5255,5.910321,159.36767578125,-0.17578129291535471
5256,5.911418,159.36767578125,-0.15380863130093536
5257,5.912528,159.45556640625,-0.15380863130093536
5258,5.913651,159.521484375,-0.17578129291535471
5259,5.914748,159.521484375,-0.15380863130093536
5260,5.915844,159.5654296875,-0.19775395452977407
5261,5.91694,159.5654296875,-0.19775395452977407
5262,5.918035,159.5654296875,-0.17578129291535471
5263,5.919131,159.5654296875,-0.17578129291535471
5264,5.920226,159.5654296875,-0.17578129291535471
5265,5.921322,159.5654296875,-0.17578129291535471
5266,5.922417,159.49951171875,-0.2197266161441934
5267,5.923517,159.49951171875,-0.19775395452977407
5268,5.92463,159.45556640625,-0.17578129291535471
5269,5.925728,159.36767578125,-0.2197266161441934
5270,5.926824,159.36767578125,-0.2197266161441934
5271,5.92792,159.3017578125,-0.17578129291535471
5272,5.929017,159.3017578125,-0.19775395452977407
5273,5.930114,159.2578125,-0.2197266161441934
5274,5.931209,159.2578125,-0.17578129291535471
5275,5.932304,159.19189453125,-0.19775395452977407
5276,5.933417,159.19189453125,-0.2197266161441934
5277,5.934566,159.19189453125,-0.17578129291535471
5278,5.935668,159.2138671875,-0.17578129291535471
5279,5.936767,159.2138671875,-0.19775395452977407
5280,5.937862,159.2138671875,-0.19775395452977407
5281,5.938958,159.2138671875,-0.17578129291535471
5282,5.940053,159.23583984375,-0.17578129291535471
5283,5.941149,159.23583984375,-0.17578129291535471
5284,5.942246,159.2578125,-0.17578129291535471
5285,5.943345,159.2578125,-0.17578129291535471
5286,5.94444,159.3017578125,-0.17578129291535471
5287,5.945548,159.3017578125,-0.19775395452977407
5288,5.946645,159.3017578125,-0.15380863130093536
5289,5.947742,159.3017578125,-0.17578129291535471
5290,5.948838,159.3017578125,-0.17578129291535471
5291,5.949933,159.3017578125,-0.19775395452977407
5292,5.951029,159.3017578125,-0.19775395452977407
5293,5.952124,159.3017578125,-0.17578129291535471
5294,5.953223,159.3017578125,-0.17578129291535471
5295,5.954322,159.2578125,-0.17578129291535471
5296,5.955434,159.2578125,-0.19775395452977407
5297,5.956533,159.2578125,-0.19775395452977407
5298,5.957644,159.23583984375,-0.17578129291535471
5299,5.958741,159.23583984375,-0.17578129291535471
5300,5.959836,159.19189453125,-0.19775395452977407
5301,5.960931,159.19189453125,-0.17578129291535471
5302,5.962026,159.19189453125,-0.19775395452977407
5303,5.963123,159.19189453125,-0.17578129291535471
5304,5.96422,159.169921875,-0.17578129291535471
5305,5.965315,159.169921875,-0.19775395452977407
5306,5.96641,159.14794921875,-0.17578129291535471
5307,5.967506,159.14794921875,-0.17578129291535471
5308,5.968618,159.14794921875,-0.17578129291535471
5309,5.969715,159.14794921875,-0.19775395452977407
5310,5.970811,159.14794921875,-0.19775395452977407
5311,5.971921,159.10400390625,-0.17578129291535471
5312,5.973026,159.10400390625,-0.19775395452977407
5313,5.974134,159.10400390625,-0.19775395452977407
5314,5.975231,159.10400390625,-0.19775395452977407
5315,5.976328,159.10400390625,-0.17578129291535471
5316,5.977423,159.10400390625,-0.17578129291535471
5317,5.978518,159.08203125,-0.17578129291535471
5318,5.979619,159.06005859375,-0.19775395452977407
5319,5.980715,159.06005859375,-0.17578129291535471
5320,5.981811,159.06005859375,-0.19775395452977407
5321,5.982906,159.06005859375,-0.17578129291535471
5322,5.984007,159.06005859375,-0.17578129291535471
5323,5.985104,159.06005859375,-0.17578129291535471
5324,5.9862,159.01611328125,-0.19775395452977407
5325,5.987297,159.01611328125,-0.17578129291535471
5326,5.988393,159.0380859375,-0.17578129291535471
5327,5.989489,159.0380859375,-0.19775395452977407
5328,5.990585,158.994140625,-0.2197266161441934
5329,5.991681,159.01611328125,-0.15380863130093536
5330,5.992777,159.01611328125,-0.17578129291535471
5331,5.993876,158.97216796875,-0.17578129291535471
5332,5.994972,158.97216796875,-0.15380863130093536
5333,5.996067,158.97216796875,-0.17578129291535471
5334,5.997162,158.97216796875,-0.15380863130093536
5335,5.998257,158.9501953125,-0.17578129291535471
5336,5.999353,158.9501953125,-0.17578129291535471
5337,6.000448,158.9501953125,-0.17578129291535471
5338,6.001551,158.9501953125,-0.17578129291535471
5339,6.002647,158.92822265625,-0.2197266161441934
5340,6.003745,158.92822265625,-0.15380863130093536
5341,6.00484,158.92822265625,-0.17578129291535471
5342,6.005935,158.88427734375,-0.17578129291535471
5343,6.00703,158.88427734375,-0.17578129291535471
5344,6.008125,158.88427734375,-0.19775395452977407
5345,6.009334,158.88427734375,-0.17578129291535471
5346,6.011014,158.8623046875,-0.17578129291535471
5347,6.012182,158.84033203125,-0.19775395452977407
5348,6.013297,158.84033203125,-0.17578129291535471
5349,6.014403,158.818359375,-0.19775395452977407
5350,6.015501,158.818359375,-0.17578129291535471
5351,6.016598,158.7744140625,-0.19775395452977407
5352,6.017695,158.75244140625,-0.15380863130093536
5353,6.018792,158.75244140625,-0.15380863130093536
5354,6.019887,158.75244140625,-0.19775395452977407
5355,6.020983,158.75244140625,-0.17578129291535471
5356,6.022079,158.70849609375,-0.19775395452977407
5357,6.023178,158.70849609375,-0.19775395452977407
5358,6.024281,158.6865234375,-0.17578129291535471
5359,6.025386,158.6865234375,-0.19775395452977407
5360,6.026482,158.62060546875,-0.13183596968651604
5361,6.027578,158.53271484375,-0.19775395452977407
5362,6.028675,158.53271484375,-0.15380863130093536
5363,6.02977,158.5107421875,-0.19775395452977407
5364,6.030872,158.5107421875,-0.17578129291535471
5365,6.032065,158.44482421875,-0.17578129291535471
5366,6.033239,158.44482421875,-0.17578129291535471
5367,6.034429,158.44482421875,-0.17578129291535471
5368,6.035588,158.26904296875,-0.15380863130093536
5369,6.036758,158.26904296875,-0.17578129291535471
5370,6.037865,158.18115234375,-0.17578129291535471
5371,6.038965,158.18115234375,-0.17578129291535471
5372,6.040062,158.1591796875,-0.17578129291535471
5373,6.041182,158.1591796875,-0.17578129291535471
5374,6.042321,158.02734375,-0.17578129291535471
5375,6.043452,158.02734375,-0.17578129291535471
5376,6.044558,157.91748046875,-0.19775395452977407
5377,6.045658,157.8076171875,-0.19775395452977407
5378,6.046755,157.8076171875,-0.15380863130093536
5379,6.04785,157.65380859375,-0.19775395452977407
5380,6.048945,157.65380859375,-0.15380863130093536
5381,6.050435,157.56591796875,-0.15380863130093536
5382,6.051562,157.56591796875,-0.15380863130093536
5383,6.052663,157.412109375,-0.19775395452977407
5384,6.053783,157.2802734375,-0.17578129291535471
5385,6.055264,157.2802734375,-0.17578129291535471
5386,6.056373,157.08251953125,-0.15380863130093536
5387,6.057471,157.08251953125,-0.17578129291535471
5388,6.058565,156.90673828125,-0.15380863130093536
5389,6.05966,156.796875,-0.15380863130093536
5390,6.060755,156.796875,-0.19775395452977407
5391,6.061848,156.62109375,-0.15380863130093536
5392,6.062943,156.62109375,-0.17578129291535471
5393,6.064043,156.42333984375,-0.17578129291535471
5394,6.065139,156.42333984375,-0.17578129291535471
5395,6.066233,156.2255859375,-0.17578129291535471
5396,6.067327,156.2255859375,-0.17578129291535471
5397,6.06842,155.9619140625,-0.17578129291535471
5398,6.069515,155.9619140625,-0.15380863130093536
5399,6.070626,155.85205078125,-0.19775395452977407
5400,6.07172,155.6103515625,-0.15380863130093536
5401,6.072815,155.6103515625,-0.19775395452977407
5402,6.073917,155.36865234375,-0.17578129291535471
5403,6.075013,155.36865234375,-0.15380863130093536
5404,6.076107,155.10498046875,-0.19775395452977407
5405,6.077202,155.10498046875,-0.17578129291535471
5406,6.078297,154.8193359375,-0.17578129291535471
5407,6.079392,154.8193359375,-0.17578129291535471
5408,6.080485,154.66552734375,-0.17578129291535471
5409,6.081579,154.423828125,-0.15380863130093536
5410,6.082673,154.423828125,-0.19775395452977407
5411,6.08377,154.13818359375,-0.15380863130093536
5412,6.084864,154.13818359375,-0.15380863130093536
5413,6.085958,153.83056640625,-0.17578129291535471
5414,6.087052,153.83056640625,-0.17578129291535471
5415,6.088146,153.5009765625,-0.15380863130093536
5416,6.08924,153.5009765625,-0.17578129291535471
5417,6.090333,153.369140625,-0.19775395452977407
5418,6.091427,153.369140625,-0.17578129291535471
5419,6.092522,153.017578125,-0.19775395452977407
5420,6.093641,152.7099609375,-0.17578129291535471
5421,6.094756,152.7099609375,-0.19775395452977407
5422,6.095856,152.33642578125,-0.15380863130093536
5423,6.096954,152.33642578125,-0.19775395452977407
5424,6.09805,152.0068359375,-0.17578129291535471
5425,6.099147,152.0068359375,-0.15380863130093536
5426,6.100255,151.80908203125,-0.17578129291535471
5427,6.101398,151.80908203125,-0.17578129291535471
5428,6.102501,151.4794921875,-0.19775395452977407
5429,6.103619,151.10595703125,-0.17578129291535471
5430,6.104718,151.10595703125,-0.17578129291535471
5431,6.105815,150.7763671875,-0.17578129291535471
5432,6.106912,150.7763671875,-0.17578129291535471
5433,6.108007,150.380859375,-0.17578129291535471
5434,6.109104,150.380859375,-0.17578129291535471
5435,6.1102,150.18310546875,-0.17578129291535471
5436,6.111296,150.18310546875,-0.15380863130093536
5437,6.112393,149.83154296875,-0.17578129291535471
5438,6.113491,149.83154296875,-0.17578129291535471
5439,6.114589,149.43603515625,-0.17578129291535471
5440,6.115687,149.0625,-0.17578129291535471
5441,6.116783,149.0625,-0.19775395452977407
5442,6.117879,148.68896484375,-0.15380863130093536
5443,6.118975,148.68896484375,-0.17578129291535471
5444,6.12007,148.46923828125,-0.17578129291535471
5445,6.121166,148.46923828125,-0.19775395452977407
5446,6.122262,148.095703125,-0.15380863130093536
5447,6.12336,148.095703125,-0.17578129291535471
5448,6.124456,147.65625,-0.17578129291535471
5449,6.125557,147.65625,-0.17578129291535471
5450,6.126653,147.2607421875,-0.17578129291535471
5451,6.127748,146.865234375,-0.15380863130093536
5452,6.128843,146.865234375,-0.15380863130093536
5453,6.129938,146.62353515625,-0.17578129291535471
5454,6.131034,146.62353515625,-0.15380863130093536
5455,6.132129,146.18408203125,-0.19775395452977407
5456,6.133226,146.18408203125,-0.17578129291535471
5457,6.134322,145.7666015625,-0.19775395452977407
5458,6.135418,145.7666015625,-0.15380863130093536
