time,desire_torque,passive_torque,commanded_torque,ankle_angle,angular_speed,device_current
17.468611001968384,-19.9397685578878,2.3936916813943365,-22.333460239282136,5.80642578125,-31.950035873724495,-12.333
17.472626209259033,-20.0494630806598,2.398423493286475,-22.447886573946278,5.67458984375,-31.72582509566327,-12.419
17.47661590576172,-20.1613505273694,2.402209922636304,-22.563560450005703,5.5647265625,-31.501614317602044,-12.545
17.480618238449097,-20.2758296233668,2.405139772867248,-22.680969396234048,5.4768359375,-29.371611926020414,-12.63
17.493772268295288,-20.3931476165542,2.417294839947174,-22.810442456501374,5.081328125,-31.389508928571434,-12.691
17.49554467201233,-20.5133647150753,2.419780213885099,-22.9331449289604,4.9934375,-31.389508928571434,-12.758000000000001
17.49728536605835,-20.6363189432806,2.419780213885099,-23.056099157165697,4.9934375,-31.16529815051021,-12.780000000000001
17.499147653579712,-20.7615922377522,2.421595626311313,-23.183187864063513,4.92751953125,-31.16529815051021,-12.780000000000001
17.500953435897827,-20.8884786584661,2.4239529713717802,-23.312431629837878,4.83962890625,-29.932138871173475,-12.855
17.50462245941162,-21.0159556733782,2.426800851166311,-23.442756524544514,4.729765625,-30.1563496492347,-12.780000000000001
17.50860905647278,-21.1426595926954,2.431137963015285,-23.573797555710684,4.553984375,-28.923190369897963,-12.91
17.512621879577637,-21.2668663637021,2.4347214845641614,-23.70158784826626,4.40017578125,-29.70792809311225,-13.144
17.516618728637695,-21.3864790528839,2.4381176766098585,-23.82459672949376,4.2463671875,-30.1563496492347,-13.281
17.52061152458191,-21.4990233976426,2.4417813956437167,-23.940804793286315,4.0705859375,-30.492665816326536,-13.226
17.52462935447693,-21.6016527689667,2.4452254690436757,-24.04687823801038,3.8948046874999998,-31.053192761479597,-13.302
17.528612852096558,-21.6911637281707,2.4500067797964036,-24.141170507967104,3.6311328124999998,-30.268455038265312,-13.509
17.532607555389404,-21.7640230803949,2.4536634667908217,-24.21768654718572,3.4114062499999998,-30.941087372448983,-13.449
17.53660559654236,-21.8164069350789,2.4578150379427104,-24.27422197302161,3.1477343749999998,-32.28635204081633,-13.528
17.543586492538452,-21.8442518143304,2.467565535989287,-24.311817350319686,2.5984179687499998,-34.752670599489804,-13.622
17.5451557636261,-21.8433173644715,2.467565535989287,-24.310882900460786,2.5984179687499998,-34.30424904336735,-13.668000000000001
17.548629760742188,-21.8092597795102,2.473763091804737,-24.283022871314937,2.2908007812499998,-35.42530293367347,-13.683
17.552611112594604,-21.7377146631077,2.47851399514956,-24.216228658257258,2.0710742187499998,-35.6495137117347,-13.666
17.55661964416504,-21.6243877457486,2.486146721670481,-24.11053446741908,1.741484375,-36.54635682397959,-13.728
17.56060552597046,-21.4651516447367,2.4915727870202184,-23.956724431756918,1.5217578125,-36.88267299107143,-13.592
17.5645968914032,-21.2561467023801,2.499030418853817,-23.755177121233917,1.23611328125,-36.21004065688776,-13.696
17.568605184555054,-20.9938838274429,2.5063194839031637,-23.500203311346063,0.97244140625,-37.10688376913266,-13.51
17.572603702545166,-20.6753471473149,2.5120414939280313,-23.18738864124293,0.7746875,-38.11583227040817,-13.365
17.57660722732544,-20.2980941338259,2.518655844406419,-22.816749978232316,0.5549609375,-38.34004304846939,-13.381
17.58060884475708,-19.8603507211502,2.522754085798395,-22.383104806948595,0.423125,-38.34004304846939,-13.153
17.584606409072876,-19.3610988206686,2.528369643943464,-21.889468464612065,0.24734374999999997,-38.4521484375,-12.941
17.588602304458618,-18.8001535418372,2.5356321499465695,-21.33578569178377,0.027617187499999973,-39.012675382653065,-12.778
17.592609643936157,-18.178227317424,2.540876592705913,-20.719103910129913,-0.12619140625000003,-39.124780771683675,-12.592
17.596606016159058,-17.4969780239508,2.5485982088723604,-20.04557623282316,-0.34591796875,-39.57320232780612,-12.336
17.600603818893433,-16.7590381658923,2.5541640287460434,-19.313202194638343,-0.4997265625,-40.02162388392857,-11.852
17.60460066795349,-15.9680223411106,2.562344755075833,-18.530367096186435,-0.719453125,-40.470045440051024,-11.487
17.608622074127197,-15.1285105686744,2.572518112210175,-17.701028680884576,-0.983125,-41.36688855229592,-11.276
17.612607955932617,-14.246005652886,2.5830803626593477,-16.829086015545347,-1.246796875,-42.37583705357143,-10.88
17.616605520248413,-13.326863592578,2.596830056944795,-15.923693649522795,-1.57638671875,-43.272680165816325,-10.315
17.620607137680054,-12.3781971312663,2.6082673173523374,-14.986464448618637,-1.84005859375,-44.16952327806123,-9.942
17.6246075630188,-11.4077538573204,2.627171653839402,-14.034925511159802,-2.2575390625000002,-45.7389987244898,-9.426
17.628615379333496,-10.4237717318129,2.6481242081324,-13.0718959399453,-2.6969921875000002,-47.308474170918366,-8.909
17.632620096206665,-9.43481641686321,2.6667832330836307,-12.101599649946841,-3.0705273437500002,-48.877949617346935,-8.352
17.636617183685303,-8.44960608362329,2.693270094341986,-11.142876177965277,-3.5758984375000002,-50.89584661989796,-7.815
17.640607833862305,-7.47683021898738,2.717463426258574,-10.194293645245954,-4.0153515625,-51.34426817602041,-7.437
17.644625425338745,-6.524969156961,2.753148926411008,-9.278118083372007,-4.6305859375,-54.48321906887755,-6.791
17.648609399795532,-5.60212072845934,2.795127615622323,-8.397248344081664,-5.31173828125,-57.73427535076531,-6.158
17.652607917785645,-4.71583978709358,2.8294096736724446,-7.5452494607660245,-5.83908203125,-60.31269929846939,-5.76
17.65661072731018,-3.87299555651748,2.883749460608858,-6.756745017126338,-6.63009765625,-64.12428252551021,-5.214
17.660615921020508,-3.07965074701358,2.930068538621719,-6.009719285635299,-7.2673046875,-67.03902264030613,-4.641
17.664605379104614,-2.34096522463689,2.9889955999365,-5.329960824573391,-8.03634765625,-70.62639508928571,-4.139
17.66860342025757,-1.66112580990936,3.0677690604189625,-4.728894870328323,-9.00314453125,-74.88639987244898,-3.6710000000000003
17.672606706619263,-1.04330267320763,3.1322205209749323,-4.175523194182563,-9.75021484375,-78.13745615433673,-3.259
17.676620483398438,-0.48963184540004,3.2202626054608623,-3.709894450860902,-10.71701171875,-82.62167171556122,-2.964
17.68062973022461,-0.0012225749930566,3.2983449157451252,-3.299567490738182,-11.53,-84.75167410714286,-2.7800000000000002
17.6846125125885,0.421812379775164,3.4097354607071564,-2.9879230809319925,-12.6286328125,-89.90852200255102,-2.536
17.68860936164856,0.78030594217379,3.532743746015803,-2.752437803842013,-13.7712109375,-95.73800223214286,-2.218
17.692610263824463,1.07596818210548,3.634879833343253,-2.5589116512377728,-14.67208984375,-99.99800701530613,-1.849
17.696606397628784,1.31130308789862,3.7655800116458416,-2.4542769237472215,-15.77072265625,-105.15485491071429,-1.619
17.700603485107422,1.48951380043506,3.869427630644678,-2.379913830209618,-16.60568359375,-108.85433274872449,-1.552
17.7046058177948,1.61439948313511,4.006177707945257,-2.391778224810147,-17.66037109375,-113.33854830994898,-1.5030000000000001
17.70861577987671,1.6902469284691,4.05153822525772,-2.36129129678862,-18.6051953125,-117.37434231505102,-1.498
17.712613105773926,1.72171985134922,4.05153822525772,-2.3298183739085,-19.24240234375,-119.84066087372449,-1.482
17.716614246368408,1.71374860505479,4.05153822525772,-2.33778962020293,-20.03341796875,-122.97961176658163,-1.428
17.720611810684204,1.67142279007276,4.05153822525772,-2.38011543518496,-20.5387890625,-124.66119260204081,-1.3780000000000001
17.72462511062622,1.59988892448577,4.05153822525772,-2.45164930077195,-21.0661328125,-126.00645727040816,-1.319
17.728615760803223,1.50425501950784,4.05153822525772,-2.54728320574988,-21.39572265625,-126.56698421556122,-1.308
17.732603311538696,1.38950356718223,4.05153822525772,-2.66203465807549,-21.52755859375,-125.89435188137755,-1.34
17.73659634590149,1.26041410956471,4.05153822525772,-2.7911241156930098,-21.52755859375,-123.09171715561224,-1.423
17.740633964538574,1.12149622926444,4.05153822525772,-2.93004199599328,-21.4176953125,-122.53119021045919,-1.461
17.744629621505737,0.976933487711968,4.05153822525772,-3.074604737545752,-21.17599609375,-119.72855548469387,-1.434
17.748624801635742,0.830538545318164,4.05153822525772,-3.220999679939556,-20.670625,-116.02907764668367,-1.492
17.752630472183228,0.685719429987678,4.05153822525772,-3.365818795270042,-20.20919921875,-111.99328364158163,-1.565
17.75662636756897,0.545456679459036,4.05153822525772,-3.506081545798684,-19.44015625,-106.94854113520408,-1.676
17.77372717857361,0.412290870654936,3.665632128387392,-3.2533412577324556,-14.93576171875,-82.5095663265306,-2.098
17.776803970336914,0.288319867340861,3.584490215635978,-3.2961703482951172,-14.23263671875,-77.57692920918367,-2.102
17.779765844345093,0.175204966992196,3.4561821323057296,-3.2809771653135336,-13.0680859375,-70.62639508928571,-2.0220000000000002
17.7827205657959,0.0741850092689935,3.3733559100579593,-3.299170900788966,-12.2770703125,-65.46954719387755,-1.835
17.786136150360107,-0.0139025783092422,3.2140936462108853,-3.2279962245201275,-10.65109375,-56.50111607142857,-1.647
17.79595160484314,-0.0885948778323806,2.8884357640960427,-2.9770306419284234,-6.696015625,-35.42530293367347,-2.012
17.80401062965393,-0.149771828405831,2.7016148810278975,-2.8513867094337284,-3.7297070312500002,-19.170021524234695,-1.489
17.806870698928833,-0.197620929054333,2.6590055824818477,-2.856626511536181,-2.9167187500000002,-14.237384406887756,-1.571
17.809634685516357,-0.232599376061626,2.6025000754842122,-2.835099451545838,-1.70822265625,-6.950534119897958,-1.793
17.812391757965088,-0.255394664693463,2.069938314178324,-2.3253329788717867,-0.91720703125,-2.1300023915816326,-1.863
17.82546377182007,-0.266884617537696,1.4667233812411087,-1.7336079987788047,2.6423632812499998,17.152124521683675,-1.463
17.828258275985718,-0.26809771906082,1.4480686473237956,-1.7161663663846156,3.7409960937499998,24.102658641581634,-1.576
17.83130168914795,-0.260174542003614,1.4430979812452573,-1.7032725232488715,4.00466796875,26.793187978316325,-1.607
17.844157934188843,-0.244330949198013,1.3626075049209365,-1.6069384541189495,6.55349609375,41.47899394132653,-0.932
17.845738887786865,-0.221823647337419,1.3508248959245628,-1.5726485432619817,6.7951953125,44.05741788903061,-0.907
17.8472580909729,-0.193918560061601,1.3508248959245628,-1.5447434559861637,6.7951953125,46.187420280612244,-0.88
17.848761320114136,-0.161862379161508,1.3381017627387657,-1.4999641419002736,7.03689453125,49.66268734056123,-0.878
17.8502676486969,-0.126857547322789,1.3307442845733108,-1.4576018318961,7.16873046875,52.24111128826531,-0.883
17.851768255233765,-0.0900408258880846,1.320454728964877,-1.4104955548529614,7.34451171875,55.716378348214285,-0.862
17.853268146514893,-0.0524655085111717,1.320454728964877,-1.3729202374760485,7.34451171875,57.95848612882653,-0.846
17.864904642105103,-0.0150872577360651,1.2876189738358317,-1.3027062315718967,7.8498828125,63.675860969387756,-0.8170000000000001
17.86636710166931,0.0212465325258902,1.2876189738358317,-1.2663724413099415,7.8498828125,67.15112802933673,-0.8230000000000001
17.867788553237915,0.0558040093041641,1.2876189738358317,-1.2318149645316676,7.8498828125,69.84165736607143,-0.8270000000000001
17.869189977645874,0.0879729813578097,1.2876189738358317,-1.199645992478022,7.8498828125,73.87745137117346,-0.86
17.870571613311768,0.117262144620608,1.286075999935525,-1.168813855314917,7.87185546875,77.24061304209184,-0.902
17.871943712234497,0.143299700782702,1.2876189738358317,-1.1443192730531297,7.8498828125,81.05219626913265,-0.9390000000000001
17.87331986427307,0.165829680081266,1.2876189738358317,-1.1217892937545657,7.8498828125,85.9848333864796,-0.9570000000000001
17.884952783584595,0.18470629277527,1.2876189738358317,-1.1029126810605616,7.8498828125,89.7964166135204,-0.579
17.886375427246094,0.199886638616433,1.2891520048421385,-1.0892653662257055,7.82791015625,94.61694834183673,-0.5750000000000001
17.88776731491089,0.21142210066781,1.2921884179935086,-1.0807663173256985,7.78396484375,98.54063695790816,-0.551
17.889143228530884,0.219448739951462,1.2921884179935086,-1.0727396780420466,7.78396484375,104.14590640943878,-0.547
17.89051628112793,0.224176991583156,1.2921884179935086,-1.0680114264103526,7.78396484375,109.97538663903062,-0.547
17.891902685165405,0.225880942258253,1.2921884179935086,-1.0663074757352555,7.78396484375,114.57170758928571,-0.543
17.893282175064087,0.224887444186606,1.2921884179935086,-1.0673009738069026,7.78396484375,120.17697704081633,-0.522
17.90501570701599,0.22156529285093,1.3067892580527876,-1.0852239652018576,7.56423828125,123.31592793367346,-0.585
17.906685829162598,0.216314666308752,1.3123651378968302,-1.0960504715880781,7.47634765625,128.24856505102042,-0.626
17.908687114715576,0.209556993168377,1.313736065284437,-1.10417907211606,7.454375,132.95699139030611,-0.609
17.910549640655518,0.201725385757785,1.31645058847234,-1.114725202714555,7.4104296875,135.98383689413265,-0.618
17.91259241104126,0.19325574516929,1.3177942755687462,-1.1245385303994562,7.38845703125,139.9075255102041,-0.641
17.91723322868347,0.184578616474201,1.3177942755687462,-1.1332156590945452,7.38845703125,142.48594945790816,-0.649
17.920591354370117,0.176111846015637,1.3177942755687462,-1.1416824295531092,7.38845703125,145.17647879464286,-0.645
17.92459011077881,0.16825406875616,1.3217715865106254,-1.1535175177544654,7.3225390625,146.5217434630102,-0.72
17.93413472175598,0.161379032532026,1.3428408957645948,-1.1814618632325686,6.94900390625,145.28858418367346,-0.723
17.93590497970581,0.155830747988558,1.3428408957645948,-1.1870101477760366,6.94900390625,145.28858418367346,-0.738
17.937618494033813,0.151919438067166,1.3416683489931143,-1.1897489109259483,6.9709765625,144.84016262755102,-0.747
17.944194793701172,0.149918249177472,1.3356828010543833,-1.1857645518769113,7.08083984375,144.16753029336735,-0.734
17.947474241256714,0.150060677450921,1.3282240058780226,-1.1781633284271016,7.21267578125,142.26173867984693,-0.728
17.964900016784668,0.152538657499471,1.1555293056514915,-1.0029906481520205,9.36599609375,150.8938536352041,-0.5
17.968108654022217,0.15750125783829,1.0829098093969722,-0.9254085515586823,10.003203125,150.22122130102042,-0.518
17.971225261688232,0.165053926783835,1.0525442393231577,-0.8874903125393226,10.24490234375,128.47277582908163,-0.5720000000000001
17.974578380584717,0.175258235347075,1.0025652204006512,-0.8273069850535762,10.6184375,126.79119499362245,-0.62
17.97762441635132,0.188132069064192,0.932520390022177,-0.744388320957985,11.1018359375,123.31592793367346,-0.594
17.980633974075317,0.203650227997986,0.8953320361489288,-0.6916818081509428,11.34353515625,120.51329320790816,-0.542
18.00378966331482,0.221745402224286,0.5545165628797515,-0.3327711606554655,13.2991015625,122.19487404336735,-0.389
18.00687885284424,0.242309497975768,0.5422834938106604,-0.2999739958348924,13.36501953125,102.35222018494898,-0.39
18.00975513458252,0.265195296678635,0.5055204752028302,-0.24032517852419516,13.5627734375,88.22694116709184,-0.397
18.023943662643433,0.290218435555362,0.4198412518883098,-0.1296228163329478,14.02419921875,86.43325494260205,-0.23900000000000002
18.027469396591187,0.317159704786977,0.4157803017661639,-0.09862059697918685,14.046171875,80.37956393494898,-0.249
18.03039789199829,0.345767662271739,0.4076668196230727,-0.06189915735133372,14.0901171875,76.56798070790816,-0.216
18.033266305923462,0.375761571652903,0.40361455321412354,-0.027852981561220513,14.11208984375,58.51901307397959,-0.17300000000000001
18.036431550979614,0.40683467135759,0.4076668196230727,-0.0008321482654827239,14.0901171875,52.801638233418366,-0.11900000000000001
18.03947353363037,0.438657781624731,0.41172211334517295,0,14.06814453125,51.34426817602041,-0.07100000000000001
18.042463302612305,0.470883253408348,0.4076668196230727,0,14.0901171875,38.45214843750001,-0.041
18.045567512512207,0.503149258324635,0.41172211334517295,0,14.06814453125,37.10688376913266,-0.014
18.048561096191406,0.535084413001119,0.4198412518883098,0,14.02419921875,36.88267299107143,-0.008
18.051530599594116,0.566312724435283,0.42797090343126376,0,13.98025390625,35.42530293367347,0.0
18.05460834503174,0.596458834982724,0.4483339860446588,0,13.870390625,34.19214365433674,0.01
18.057623624801636,0.625153535795787,0.48508230352149806,0,13.67263671875,32.28635204081633,0.012
18.060646533966064,0.652039505329153,0.5177817679127672,0,13.49685546875,31.389508928571434,0.005
18.06372857093811,0.676777214681047,0.5829889679423015,0,13.14529296875,27.017398756377556,0.0
18.08081889152527,0.699050924635532,0.8169865359964184,-0.11793561136088637,11.82693359375,20.29107541454082,0.004
18.084043502807617,0.718574681873283,0.8849515397044438,-0.16637685783116085,11.409453125,18.161073022959187,0.006
18.08711338043213,0.735098206027147,0.9021965177423052,-0.1670983117151582,11.29958984375,17.600546077806126,0.008
18.09015154838562,0.748412546915277,0.9650927659150743,-0.21668021899979728,10.882109375,15.358438297193882,-0.008
18.093194007873535,0.75835538322822,0.9871691614395002,-0.22881377821128013,10.72830078125,14.685805963010209,-0.043000000000000003
18.10162615776062,0.764815829924674,1.0720480304068574,-0.30723220048218336,10.09109375,11.434749681122454,-0.108
18.104896306991577,0.767738620918995,1.1167895800871375,-0.34905095916814244,9.71755859375,9.528958067602046,-0.124
18.107949018478394,0.767127535842545,1.157843503110518,-0.3907159672679731,9.3440234375,7.735271843112249,-0.125
18.111019372940063,0.763047944533634,1.1736952222657455,-0.4106472777321115,9.19021484375,7.174744897959188,-0.136
18.122215747833252,0.755628350356259,1.7582811387001331,-1.002652788343874,8.245390625,2.3542131696428616,-0.215
18.128358602523804,0.745060823367427,1.7798037798062325,-1.0347429564388055,7.95974609375,0.896843112244898,-0.216
18.138016939163208,0.731600226633699,1.8282240058780226,-1.0966237792443236,7.21267578125,-2.914740114795918,-0.39
18.143654823303223,0.715562153517243,1.8451617850123485,-1.1295996314951056,6.90505859375,-4.48421556122449,-0.467
18.147798538208008,0.697319510419696,1.8562937026870783,-1.1589741922673822,6.68533203125,-4.48421556122449,-0.507
18.152031183242798,0.677297698327927,1.8562937026870783,-1.1789960043591514,6.68533203125,-4.035794005102041,-0.515
18.15419912338257,0.65596836777071,2.368658748102398,-1.7126903803316882,6.42166015625,-5.268953284438775,-0.554
18.158112287521362,0.633841745704566,2.3744566248377885,-1.7406148791332225,6.28982421875,-5.717374840561225,-0.6
18.159799337387085,0.611457559409486,2.3763345116408576,-1.7648769522313716,6.24587890625,-5.829480229591836,-0.651
18.16135835647583,0.589374611588216,2.3763345116408576,-1.7869599000526417,6.24587890625,-5.829480229591836,-0.636
18.162930250167847,0.568159092582474,2.3791011610730948,-1.8109420684906208,6.1799609375,-6.165796396683674,-0.674
18.164815664291382,0.548371749866508,2.3818085738303774,-1.8334368239638694,6.11404296875,-6.165796396683674,-0.758
18.167065382003784,0.530554070947163,1.8853281971481402,-1.3547741262009771,6.02615234375,-4.708426339285714,-0.8200000000000001
18.168861865997314,0.515213672205788,2.3887470054407816,-1.8735333332349935,5.93826171875,-5.156847895408164,-0.937
18.170687437057495,0.50280912225338,2.390419391607769,-1.887610269354389,5.89431640625,-5.4931640625,-1.008
18.172420978546143,0.493734463959174,2.3928825730702714,-1.8991481091110973,5.8283984375,-6.390007174744898,-1.0130000000000001
18.17438268661499,0.488303734342733,2.395292198741436,-1.9069884643987032,5.76248046875,-7.3989556760204085,-1.0230000000000001
18.176144123077393,0.486735815187264,2.399192006036753,-1.912456190849489,5.6526171875,-18.945810746173475,-0.974
18.17778730392456,0.489139978199386,2.4007121178544115,-1.9115721396550256,5.608671875,-22.421077806122454,-0.994
18.17940402030945,0.495502515556444,2.4007121178544115,-1.9052096022979677,5.608671875,-23.654237085459187,-0.996
18.18113660812378,0.505674869007967,2.4029505509665285,-1.8972756819585617,5.54275390625,-25.896344866071434,-0.967
18.182952880859375,0.519363687922621,2.405139772867248,-1.8857760849446272,5.4768359375,-28.69897959183674,-1.018
18.184791088104248,0.536123258140219,2.4065723924888758,-1.870449134348657,5.432890625,-30.1563496492347,-1.0210000000000001
18.186548233032227,0.555350748048972,2.4093744359205007,-1.8540236878715288,5.345,-40.582150829081634,-1.036
18.188231229782104,0.57628471464121,2.412761364369869,-1.836476649728659,5.23513671875,-41.478993941326536,-1.052
18.19067144393921,0.598007299261896,2.414081040797728,-1.8160737415358317,5.19119140625,-42.71215322066327,-1.0190000000000001
18.192785263061523,0.619450518951728,2.416661707047848,-1.7972111880961203,5.10330078125,-45.51478794642857,-1.034
18.194634199142456,0.639407020351099,2.419780213885099,-1.780373193534,4.9934375,-46.187420280612244,-1.0
18.196321725845337,0.656545596000365,2.422191672118985,-1.7656460761186201,4.905546875,-46.86005261479592,-1.0
18.198007345199585,0.669431644073745,2.4256746597085126,-1.7562430156347677,4.7737109375,-47.6447903380102,-1.01
18.19965958595276,0.676552562834536,2.427357556718266,-1.75080499388373,4.70779296875,-47.86900111607143,-1.0130000000000001
18.201292753219604,0.676347818508561,2.427357556718266,-1.751009738209705,4.70779296875,-47.75689572704081,-1.032
18.20459270477295,0.66724314770201,2.43320917606599,-1.76596602836398,4.46609375,-49.10216039540816,-1.044
18.208584308624268,0.647688094559621,2.4395181266397454,-1.7918300320801244,4.18044921875,-50.44742506377551,-1.044
18.212583303451538,0.616195859792773,2.4435300960933386,-1.8273342363005656,3.9826953124999998,-51.2321627869898,-1.089
18.21660280227661,0.571384255434331,2.4500067797964036,-1.8786225243620724,3.6311328124999998,-52.801638233418366,-1.038
18.220598459243774,0.512016415039804,2.454705872694406,-1.9426894576546023,3.3454882812499998,-53.69848134566327,-0.906
18.224599361419678,0.437039812387706,2.46189730718569,-2.0248574947979843,2.9060351562499998,-54.931640625,-0.876
18.228602647781372,0.345622106287953,2.4761047853769025,-2.1304826790889493,2.1809374999999998,-57.73427535076531,-1.056
18.232587337493896,0.237182361581628,2.496687151240663,-2.2595047896590352,1.32400390625,-60.31269929846939,-1.27
18.236600875854492,0.111416292209615,2.52344657829846,-2.412030286088845,0.40115234375,-58.294802295918366,-1.433
18.240582704544067,-0.0316856745091006,2.543164720751641,-2.5748503952607416,-0.19210937500000003,-59.19164540816327,-1.536
18.244593143463135,-0.191828500913104,2.5768717885569865,-2.7687002894700905,-1.09298828125,-63.22743941326531,-1.476
18.254401922225952,-0.368411522190843,2.6312757439613725,-2.9996872661522156,-2.3454296875000002,-67.48744419642857,-1.405
18.25720739364624,-0.560536685848394,2.637512898584918,-3.198049584433312,-2.4772656250000002,-67.37533880739795,-1.405
18.25904393196106,-0.767026038457531,2.6470509242615634,-3.4140769627190943,-2.6750195312500002,-65.13323102678571,-1.348
18.260594606399536,-0.986448040706309,2.653531137206878,-3.6399791779131867,-2.8068554687500002,-63.900071747448976,-1.289
18.264599561691284,-1.217151888463,2.663433750366177,-3.880585638829177,-3.0046093750000002,-63.00322863520408,-1.371
18.270361185073853,-1.4573086510532,2.6781237175964203,-4.135432368649621,-3.2902539062500002,-63.675860969387756,-1.744
18.272618293762207,-1.70495772792381,2.6873905518640675,-4.3923482797878775,-3.4660351562500002,-59.752172353316325,-1.917
18.276591062545776,-1.9580568810055,2.716228103506558,-4.674284984512058,-3.9933789062500002,-60.985331632653065,-2.078
18.280591011047363,-2.21453392914267,2.7388771121898565,-4.953411041332527,-4.38888671875,-59.19164540816327,-2.291
18.284592390060425,-2.47233810231051,2.774491268886747,-5.246829371197257,-4.9821484375,-60.64901546556123,-2.469
18.28858757019043,-2.72948905946453,2.816371608162322,-5.545860667626852,-5.641328125,-62.89112324617347,-2.686
18.29258704185486,-2.98412168644421,2.8652473049818896,-5.8493689914261,-6.36642578125,-66.59060108418367,-2.974
18.296592235565186,-3.23452501448709,2.9333466778836295,-6.167871692370719,-7.31125,-70.06586814413265,-3.126
18.300588846206665,-3.47917392922545,2.9667222130670563,-6.445896142292506,-7.750703125,-71.63534359056122,-3.4410000000000003
18.3045916557312,-3.71675275410091,3.042137641454051,-6.758890395554961,-8.69552734375,-76.23166454081633,-3.567
18.313621759414673,-3.94617025831845,3.1091164611224658,-7.055286719440916,-9.48654296875,-80.26745854591837,-3.694
18.316312551498413,-4.16656612014904,3.1616474770144967,-7.328213597163536,-10.0798046875,-82.95798788265306,-3.862
18.3200261592865,-4.37730933562162,3.165616982169439,-7.542926317791059,-10.12375,-82.84588249362245,-3.809
18.323977947235107,-4.57798946601029,3.1596667754090544,-7.737656241419344,-10.05783203125,-82.06114477040816,-3.9130000000000003
18.327696561813354,-4.76840193112005,3.1400082949957167,-7.908410226115767,-9.83810546875,-80.4916693239796,-3.892
18.330241203308105,-4.94852875359466,3.130280329089785,-8.078809082684446,-9.7282421875,-79.7069316007653,-3.81
18.334394693374634,-5.11851623595037,3.0807832675308635,-8.199299503481233,-9.156953125,-76.45587531887755,-4.097
18.339253664016724,-5.27865101858482,3.060391784897166,-8.339042803481986,-8.91525390625,-74.88639987244898,-4.237
18.343252182006836,-5.42933584100333,3.034911602221355,-8.464247443224686,-8.60763671875,-72.75639748086735,-4.394
18.346076726913452,-5.57106612628208,3.0046830011539076,-8.575749127435987,-8.2341015625,-70.62639508928571,-4.561
18.34969997406006,-5.70440825172799,2.9855392179052926,-8.689947469633283,-7.99240234375,-69.39323580994898,-4.869
18.35346531867981,-5.82998008755833,2.9718217157012483,-8.801801803259579,-7.81662109375,-68.16007653061224,-4.962
18.357447624206543,-5.94843411270115,2.961647016265041,-8.91008112896619,-7.68478515625,-67.15112802933673,-4.888
18.36146354675293,-6.06044317648393,2.9582770549704622,-9.018720231454392,-7.64083984375,-66.70270647321429,-4.89
18.365461587905884,-6.16668878069902,2.946567260852057,-9.113256041551077,-7.48703125,-65.46954719387755,-4.974
18.369543075561523,-6.26785161622793,2.9382841416366423,-9.206135757864573,-7.37716796875,-64.34849330357143,-5.102
18.373464584350586,-6.36460400688451,2.923544667874135,-9.288148674758645,-7.1794140625,-63.11533402423469,-5.234
18.377471923828125,-6.4576038890575,2.90902394660122,-9.36662783565872,-6.98166015625,-61.65796396683673,-5.218
18.381448984146118,-6.54748997762389,2.8915734696609308,-9.43906344728482,-6.7399609375,-59.864277742346935,-5.034
18.38524103164673,-6.63487781776015,2.8806387615241666,-9.515516579284316,-6.58615234375,-58.6311184630102,-4.916
18.3895263671875,-6.7203564813257,2.841182709302335,-9.561539190628036,-6.01486328125,-55.04374601403061,-5.048
18.393563270568848,-6.8044857243776,2.8063821268324385,-9.610867851210038,-5.48751953125,-52.01690051020408,-5.158
18.397480010986328,-6.88779347331461,2.774491268886747,-9.662284742201358,-4.9821484375,-49.4384765625,-5.2170000000000005
18.40128254890442,-6.97077355001806,2.765068923640992,-9.735842473659051,-4.82833984375,-47.420579559948976,-5.268
18.404587030410767,-7.05388358581998,2.737595878421506,-9.791479464241487,-4.3669140625,-43.60899633290816,-5.4110000000000005
18.408602714538574,-7.13754311696816,2.7149954814025614,-9.852538598370721,-3.9714062500000002,-40.582150829081634,-5.63
18.412591695785522,-7.22213190070942,2.7028177960036777,-9.924949696713098,-3.7516796875000002,-37.667410714285715,-5.765
18.416590213775635,-7.30798853155388,2.6909101754067595,-9.99889870696064,-3.5319531250000002,-35.088986766581634,-5.747
18.420596837997437,-7.39540945963995,2.6838952341535527,-10.079304693793503,-3.4001171875000002,-32.174246651785715,-5.648
18.42459273338318,-7.48464851217672,2.680424222275214,-10.165072734451934,-3.3341992187500002,-28.138452646683675,-5.551
18.428597927093506,-7.57591699758791,2.674693215438377,-10.250610213026288,-3.2243359375000002,-23.205815529336736,-5.618
18.432586193084717,-7.66938443644276,2.6712870191125107,-10.34067145555527,-3.1584179687500002,-18.161073022959183,-5.747
18.43659543991089,-7.765179919787,2.6667832330836307,-10.431963152870631,-3.0705273437500002,-14.685805963010203,-5.767
18.440601110458374,-7.86339405037483,2.663433750366177,-10.526827800741007,-3.0046093750000002,-9.753168845663266,-5.824
18.44460415840149,-7.96408138268184,2.1579052921308146,-10.121986674812655,-2.8947460937500002,-2.802634725765306,-5.912
18.448599100112915,-8.06726325107242,2.150278877818132,-10.217542128890553,-2.7409375000000002,-1.345264668367347,-5.953
18.452596187591553,-8.17293086743382,2.143847276537171,-10.316778143970991,-2.6091015625000002,0.33631616709183676,-5.888
18.456594944000244,-8.28104857938422,2.1333439929104756,-10.414392572294696,-2.3893750000000002,2.1300023915816326,-5.73
