time,desire_torque,passive_torque,commanded_torque,ankle_angle,angular_speed,device_current
26.05243468284607,-5.25421868559421,1.5615145295267654,-6.815733215120975,-0.69748046875,44.730050223214285,-3.736
26.056435108184814,-5.31202328853002,1.555778568827844,-6.867801857357865,-0.543671875,45.40268255739796,-3.782
26.06043553352356,-5.36672219544372,1.5525602912563214,-6.919282486700041,-0.45578125,45.85110411352041,-3.8040000000000003
26.06443762779236,-5.41886549271963,1.5470322804549137,-6.965897773174543,-0.30197265625,46.41163105867347,-3.823
26.06843638420105,-5.4690080340011,1.5416366014064695,-7.010644635407569,-0.14816406250000003,47.196368781887756,-3.863
26.07240629196167,-5.51770469745314,1.5371170589234264,-7.054821756376566,-0.016328125000000027,47.75689572704081,-3.875
26.076407194137573,-5.56550516258585,1.531967138844771,-7.097472301430621,0.13748046874999997,48.31742267219388,-3.883
26.080403804779053,-5.61294844522261,1.5262435547789157,-7.139192000001525,0.31326171875,48.99005500637755,-3.943
26.08440399169922,-5.66055746615588,1.5213772027423245,-7.181934668898204,0.4670703125,49.32637117346939,-3.981
26.088407039642334,-5.70883393930638,1.5166431824586963,-7.225477121765076,0.62087890625,49.66268734056123,-3.97
26.092406749725342,-5.75825384593504,1.5126907760597819,-7.270944621994822,0.75271484375,49.32637117346939,-4.015
26.096402645111084,-5.80926371796062,1.50757213715033,-7.31683585511095,0.92849609375,48.765844228316325,-4.054
26.100437879562378,-5.86227789449311,1.5020202679507006,-7.364298162443811,1.12625,48.09321189413265,-4.055
26.10440993309021,-5.91767684614322,1.4990304188538166,-7.4167072649970365,1.23611328125,46.63584183673469,-4.091
26.10841464996338,-5.97580658173805,1.493818831304664,-7.469625413042714,1.4338671875,45.40268255739796,-4.125
26.112406969070435,-6.03697906378891,1.4904659687661137,-7.527445032555024,1.565703125,43.160574776785715,-4.1370000000000005
26.116403341293335,-6.10147347245953,1.486146721670481,-7.587620194130011,1.741484375,41.25478316326531,-4.183
26.12040424346924,-6.16953808929641,1.482509164482834,-7.652047253779243,1.89529296875,39.68530771683673,-4.212
26.124403953552246,-6.24139253474868,1.4790039390481504,-7.72039647379683,2.0491015624999998,37.779516103316325,-4.22
26.128404140472412,-6.31723009103227,1.4751600060039773,-7.792390097036248,2.2248828124999998,36.88267299107143,-4.282
26.13240337371826,-6.39721987200663,1.4723904834376733,-7.869610355444303,2.3567187499999998,35.76161910076531,-4.313
26.136402368545532,-6.48150866095044,1.468849022971702,-7.950357683922142,2.5324999999999998,35.088986766581634,-4.333
26.14040470123291,-6.57022231705042,1.4654804039789888,-8.03570272102941,2.7082812499999998,35.201092155612244,-4.391
26.144405603408813,-6.66346673415813,1.4630673669512795,-8.12653410110941,2.8401171874999998,35.088986766581634,-4.439
26.148402452468872,-6.76132839763532,1.4603750365705133,-8.221703434205834,2.9939257812499998,35.42530293367347,-4.471
26.152402639389038,-6.86387461098342,1.458532962881984,-8.322407573865405,3.1037890624999998,35.64951371173469,-4.522
26.156402587890625,-6.97115345530142,1.456067486934869,-8.42722094223629,3.2575976562499998,35.98582987882653,-4.543
26.160545110702515,-7.08319351796514,1.4540136594445525,-8.537207177409693,3.3894335937499998,36.322146045918366,-4.581
26.164403438568115,-7.20000340081775,1.452596298914052,-8.652599699731802,3.4773242187499998,36.322146045918366,-4.654
26.168402433395386,-7.32157100391166,1.4507611343479598,-8.77233213825962,3.5871874999999998,36.434251434948976,-4.713
26.172403573989868,-7.44786258109883,1.4492405716685197,-8.89710315276735,3.6750781249999998,35.53740832270408,-4.813
26.176412105560303,-7.57882157620267,1.4480686473237956,-9.026890223526465,3.7409960937499998,35.088986766581634,-4.8500000000000005
26.180404663085938,-7.71436727136548,1.4460536388700822,-9.160420910235562,3.8508593749999998,35.088986766581634,-4.89
26.18440294265747,-7.85439331349931,1.4448065406572466,-9.299199854156557,3.9167773437499998,34.08003826530612,-5.002
26.188408613204956,-7.99876623020272,1.4435300960933384,-9.442296326296058,3.9826953124999998,33.40740593112245,-5.07
26.192405700683594,-8.1473240962977,1.4422236556130765,-9.589547751910777,4.04861328125,32.398457429846935,-5.094
26.196404218673706,-8.29987555436499,1.4417813956437169,-9.741656950008707,4.0705859375,31.613719706632654,-5.1930000000000005
26.20336675643921,-8.45619941584117,1.4404339287677528,-9.896633344608922,4.13650390625,31.277403539540817,-5.277
26.20511507987976,-8.61604506684484,1.4399777937041298,-10.056022860548971,4.1584765625,30.828981983418366,-5.317
26.208741664886475,-8.77913387388593,1.4404339287677528,-10.219567802653684,4.13650390625,30.268455038265305,-5.437
26.212408304214478,-8.94516173112295,1.4404339287677528,-10.385595659890702,4.13650390625,29.820033482142858,-5.546
26.21640682220459,-9.11380281643533,1.4404339287677528,-10.554236745203083,4.13650390625,29.147401147959183,-5.67
26.220405340194702,-9.28471453330768,1.4395181266397454,-10.724232659947425,4.18044921875,29.035295758928573,-5.756
26.224406957626343,-9.45754351635136,1.4395181266397454,-10.897061642991105,4.18044921875,28.3626634247449,-5.832
26.228404998779297,-9.63193248208143,1.4395181266397454,-11.071450608721175,4.18044921875,27.914241868622447,-5.908
26.232403993606567,-9.80752763383751,1.4390549019702576,-11.246582535807768,4.202421875,27.353714923469386,-6.011
26.236403465270996,-9.98398630187887,1.4385880939336781,-11.422574395812548,4.22439453125,26.90529336734694,-6.126
26.240403175354004,-10.160984520345,1.4385880939336781,-11.599572614278678,4.22439453125,26.232661033163264,-6.226
26.24440312385559,-10.3382242931203,1.4385880939336781,-11.776812387053978,4.22439453125,25.672134088010203,-6.315
26.248404502868652,-10.5154403579281,1.4390549019702576,-11.954495259898357,4.202421875,24.999501753826532,-6.4
26.252402544021606,-10.692406311938,1.4381176766098585,-12.130523988547859,4.2463671875,24.438974808673468,-6.495
26.256407260894775,-10.8689400108913,1.4381176766098585,-12.307057687501159,4.2463671875,23.99055325255102,-6.585
26.26040482521057,-11.0449081928815,1.4385880939336781,-12.483496286815178,4.22439453125,23.093710140306122,-6.71
26.264404773712158,-11.2202303006187,1.4385880939336781,-12.658818394552378,4.22439453125,22.308972417091837,-6.839
26.268402338027954,-11.3948814805275,1.4395181266397454,-12.834399607167246,4.18044921875,21.41212930484694,-6.896
26.272403240203857,-11.5688947302017,1.4395181266397454,-13.008412856841446,4.18044921875,20.627391581632654,-6.9830000000000005
26.276405096054077,-11.7423621578825,1.4395181266397454,-13.181880284522245,4.18044921875,19.730548469387756,-7.149
26.2838773727417,-11.9154353148477,1.4395181266397454,-13.354953441487446,4.18044921875,18.945810746173468,-7.324
26.285619020462036,-12.0883245629471,1.4395181266397454,-13.527842689586846,4.18044921875,18.161073022959183,-7.3260000000000005
26.288406133651733,-12.2612974397566,1.4395181266397454,-13.700815566396345,4.18044921875,17.488440688775512,-7.328
26.297263383865356,-12.4346759766939,1.4390549019702576,-13.873730878664157,4.202421875,16.703702965561224,-7.383
26.30147647857666,-12.6088329042259,1.4395181266397454,-14.048351030865646,4.18044921875,15.582649075255102,-7.652
26.303759813308716,-12.78418663721,1.4395181266397454,-14.223704763849746,4.18044921875,15.02212213010204,-7.695
26.305482387542725,-12.9611948759635,1.4395181266397454,-14.400713002603245,4.18044921875,14.01317362882653,-7.706
26.308401107788086,-13.1403466089748,1.4399777937041298,-14.58032440267893,4.1584765625,13.228435905612244,-7.775
26.312413692474365,-13.322152298591,1.4399777937041298,-14.76213009229513,4.1584765625,12.331592793367347,-7.868
26.316400051116943,-13.5071320897015,1.4399777937041298,-14.94710988340563,4.1584765625,11.546855070153061,-7.987
26.320414543151855,-13.6958019819189,1.4404339287677528,-15.136235910686652,4.13650390625,10.650011957908163,-8.169
26.32442307472229,-13.8886580080551,1.4404339287677528,-15.329091936822852,4.13650390625,9.753168845663266,-8.311
26.3284010887146,-14.0861585425101,1.4417813956437169,-15.527939938153818,4.0705859375,8.744220344387756,-8.392
26.332407236099243,-14.2887049259532,1.4417813956437169,-15.730486321596917,4.0705859375,7.847377232142857,-8.451
26.336405277252197,-14.496620651837,1.4430979812452573,-15.939718633082258,4.00466796875,6.614217952806122,-8.609
26.34040331840515,-14.7101294218978,1.4448065406572466,-16.154935962555047,3.9167773437499998,5.4931640625,-8.786
26.344401359558105,-14.9293324327912,1.9460536388700822,-16.875386071661282,3.8508593749999998,4.372110172193878,-8.838000000000001
26.348405122756958,-15.1541852906802,1.9480686473237956,-17.102253938003997,3.7409960937499998,3.251056281887755,-8.908
26.352402687072754,-15.3844749650273,1.9500067797964034,-17.3344817448237,3.6311328124999998,1.9057916135204083,-8.98
26.35640287399292,-15.6197972079671,1.9536634667908215,-17.57346067475792,3.4114062499999998,0.11210538903061225,-9.256
26.360402584075928,-15.8595349074235,1.9567584053939464,-17.816293312817447,3.2136523437499998,-1.345264668367347,-9.626
26.364402532577515,-16.1028379176503,1.9630673669512795,-18.06590528460158,2.8401171874999998,-3.8115832270408165,-9.777000000000001
26.36840271949768,-16.3486050023395,2.4728453189120083,-18.821450321251508,2.3347460937499998,-6.838428730867347,-9.876
26.3724045753479,-16.5954686053186,2.482000316048106,-19.07746892136671,1.917265625,-9.304747289540815,-10.019
26.376403331756592,-16.8417832105723,2.498440550978499,-19.340223761550796,1.2580859375,-13.228435905612244,-10.199
26.380406141281128,-17.0856180573083,2.5146548263431505,-19.60027288365145,0.686796875,-16.4794921875,-10.504
26.384399890899658,-17.3247549404776,2.543164720751641,-19.86791966122924,-0.19210937500000003,-21.300023915816325,-10.813
26.388399600982666,-17.5566917668665,2.5777506257704075,-20.134442392636906,-1.1149609375,-26.344766422193878,-10.801
26.392404317855835,-17.7786524684295,2.612166158224814,-20.390818626654312,-1.92794921875,-30.604771205357142,-11.082
26.396406173706055,-17.9876038055761,2.661214265127973,-20.648818070704074,-2.9606640625000002,-36.210040656887756,-11.339
26.400400638580322,-18.1802795153971,2.7052317278992972,-20.885511243296396,-3.7956250000000002,-40.582150829081634,-11.414
26.404403686523438,-18.353212152461,2.7717856670050045,-21.124997819466007,-4.938203125,-46.299525669642854,-11.575000000000001
26.40840435028076,-18.5027728110161,2.847134042669752,-21.34990685368585,-6.10275390625,-52.24111128826531,-11.606
26.412401914596558,-18.6252186993419,2.913839881193348,-21.539058580535247,-7.047578125,-57.061643016581634,-11.645
26.41640329360962,-18.7167482740312,3.0011780074583463,-21.717926281489547,-8.19015625,-63.11533402423469,-11.831
26.420403480529785,-18.7735633635878,3.0733303738645166,-21.84689373745232,-9.0690625,-67.59954958545919,-11.982000000000001
26.424404859542847,-18.7919374446183,3.1735884002555603,-21.96552584487386,-10.211640625,-73.42902981505102,-12.213000000000001
26.42840337753296,-18.7682889960363,3.2768770011586166,-22.045165997194918,-11.3102734375,-79.14640465561224,-12.177
26.432405471801758,-18.6992586495353,3.3509697751447667,-22.050228424680064,-12.05734375,-83.07009327168367,-12.429
26.436403274536133,-18.5817886665635,3.472693678603088,-22.05448234516659,-13.22189453125,-89.01167889030613,-12.182
26.440402507781982,-18.4132030805414,3.56463684113127,-21.977839921672672,-14.05685546875,-93.27168367346938,-12.323
26.444404363632202,-18.1912866298586,3.6967733167463623,-21.88805994660496,-15.19943359375,-98.98905851403062,-12.36
26.448401927947998,-17.9143603781128,3.8307142726725414,-21.74507465078534,-16.29806640625,-104.81853874362245,-12.502
26.45240306854248,-17.5813517062219,3.945583915412681,-21.52693562163458,-17.1989453125,-109.41485969387755,-12.47
26.456403732299805,-17.1918562099409,4.05153822525772,-21.24339443519862,-18.2536328125,-114.68381297831633,-12.552
26.460403203964233,-16.7461889810872,4.05153822525772,-20.79772720634492,-19.08859375,-118.9438177614796,-12.297
26.46440076828003,-16.2454228129363,4.05153822525772,-20.29696103819402,-20.07736328125,-123.76434948979592,-12.342
26.468402862548828,-15.691411063265,4.05153822525772,-19.74294928852272,-20.934296875,-128.1364596619898,-11.946
26.472403049468994,-15.0867932419939,4.05153822525772,-19.13833146725162,-21.48361328125,-130.9390943877551,-11.771
26.476409196853638,-14.4349818701441,4.05153822525772,-18.48652009540182,-22.05490234375,-133.85383450255102,-11.534
26.480403184890747,-13.7401297888302,4.05153822525772,-17.79166801408792,-22.340546875,-135.31120455994898,-11.22
26.4844012260437,-13.0070778896677,4.05153822525772,-17.05861611492542,-22.4284375,-135.75962611607142,-10.895
26.488399744033813,-12.2412841780246,4.05153822525772,-16.29282240328232,-22.3844921875,-135.6475207270408,-10.599
26.492400646209717,-11.4487360800034,4.05153822525772,-15.500274305261119,-22.36251953125,-135.42330994897958,-10.088000000000001
26.4965922832489,-10.6358487823861,4.05153822525772,-14.68738700764382,-21.83517578125,-132.7327806122449,-9.434000000000001
26.50041651725769,-9.80935296708572,4.05153822525772,-13.860891192343441,-21.74728515625,-132.28435905612244,-9.079
26.504403352737427,-8.976175504246,4.05153822525772,-13.02771372950372,-21.285859375,-129.81804049744898,-8.5
26.50841522216797,-8.14331657460732,4.05153822525772,-12.194854799865041,-20.7145703125,-126.90330038265306,-8.157
26.51240372657776,-7.31772643010671,4.05153822525772,-11.369264655364429,-20.12130859375,-123.87645487882654,-7.877
26.51640558242798,-6.50618469507283,4.05153822525772,-10.55772292033055,-19.264375,-119.39223931760205,-7.442
26.520402669906616,-5.71518484545982,4.05153822525772,-9.76672307071754,-18.49533203125,-115.46855070153062,-6.897
26.524401664733887,-4.9508262933781,3.957033768148122,-8.907860061526222,-17.2868359375,-108.9664381377551,-6.41
26.528401374816895,-4.21871630788284,3.776327695896172,-7.995044003779012,-15.85861328125,-101.6795878507653,-6.085
26.532400369644165,-3.52388380151652,3.6374276710328233,-7.161311472549343,-14.6940625,-95.40168606505102,-5.812
26.536401510238647,-2.87070681601021,3.4491462650414424,-6.319853081051653,-13.00216796875,-86.32114955357143,-5.38
26.540398836135864,-2.26285531265024,3.3091801473391165,-5.5720354599893565,-11.63986328125,-79.03429926658163,-4.44
26.54440140724182,-1.70325051614227,3.130280329089785,-4.833530845232055,-9.7282421875,-68.7206034757653,-3.713
26.5484037399292,-1.19404152550976,2.9633360478843596,-4.15737757339412,-7.7067578125,-57.84638073979592,-3.676
26.552403211593628,-0.736599261055908,2.850125913241578,-3.586725174297486,-6.14669921875,-48.765844228316325,-3.403
26.556400060653687,-0.331527186081374,2.726186303667238,-3.057713489748612,-4.16916015625,-37.667410714285715,-2.46
26.560400009155273,0.0213122944961328,2.6449124584639487,-2.623600163967816,-2.6310742187500002,-27.914241868622447,-2.027
26.564399003982544,0.322757279880122,2.56738282197865,-2.244625542098528,-0.8512890625,-16.255281409438776,-2.1
26.568399667739868,0.574293499882855,2.513342758839552,-1.9390492589566968,0.7307421875,-6.053691007653061,-1.744
26.572399854660034,0.777991172283794,1.9845715647019428,-1.2065803924181489,1.80740234375,2.802634725765306,-1.227
26.576398611068726,0.936433761817289,1.4603750365705133,-0.5239412747532243,2.9939257812499998,11.771065848214286,-1.167
26.580403804779053,1.05264085083273,1.447671886423887,-0.39503103559115704,3.7629687499999998,20.178970025510203,-1.243
26.584492921829224,1.12998730260529,1.4295424683573452,-0.2995551657520552,4.61990234375,29.259506536989797,-0.979
26.588398694992065,1.1721208122492,1.4065723924888756,-0.2344515802396756,5.432890625,37.555305325255105,-0.508
26.592413902282715,1.18287980655705,1.3870500450215986,-0.20417023846454851,5.98220703125,45.62689333545919,-0.20700000000000002
26.596400022506714,1.16621348158252,1.3615736884086602,-0.1953602068261402,6.57546875,52.913743622448976,-0.12
26.60039758682251,1.12610556444887,1.3404876744672805,-0.21438211001841045,6.99294921875,60.87322624362245,-0.159
26.604397773742676,1.06650316286809,1.3191289738562155,-0.2526258109881254,7.366484375,68.7206034757653,-0.2
26.608397006988525,0.991251830869754,1.296669591901878,-0.30541776103212404,7.718046875,75.33482142857143,-0.194
26.612398386001587,0.904037739994103,1.2876189738358317,-0.3835812338417287,7.8498828125,81.83693399234694,-0.14
26.616713047027588,0.808337608164713,1.2749930264112517,-0.46665541824653867,8.0256640625,87.21799266581633,-0.07100000000000001
26.62040090560913,0.70737680868336,1.2717344370135562,-0.5643576283301962,8.069609375,93.27168367346938,-0.073
26.624398469924927,0.604095863220763,1.2717344370135562,-0.6676385737927931,8.069609375,98.876953125,-0.127
26.628400802612305,0.501125318712942,1.2717344370135562,-0.7706091183006142,8.069609375,102.68853635204081,-0.209
26.632396697998047,0.400768821898262,1.2733689031138082,-0.8726000812155462,8.04763671875,108.51801658163265,-0.301
26.636399269104004,0.304994039602012,1.2766068508734916,-0.9716128112714796,8.00369140625,112.5538105867347,-0.371
26.64039897918701,0.215430929903915,1.2798037798062325,-1.0643728499023175,7.95974609375,118.1590800382653,-0.428
26.6443989276886,0.133376750596961,1.2891520048421385,-1.1557752542451776,7.82791015625,123.09171715561224,-0.457
26.64839792251587,0.059807097988072,1.3010637165449426,-1.2412566185568705,7.65212890625,126.79119499362245,-0.47500000000000003
26.65239691734314,-0.0046077985343152,1.3095957233006745,-1.3142035218349897,7.52029296875,131.49962133290816,-0.512
26.656397104263306,-0.0594823432808435,1.320454728964877,-1.3799370722457205,7.34451171875,134.86278300382654,-0.5650000000000001
26.66039752960205,-0.104691238480976,1.3294884347078881,-1.434179673188864,7.190703125,139.1227877869898,-0.651
26.664398193359375,-0.140342379581393,1.3356828010543833,-1.4760251806357763,7.08083984375,142.9343710140306,-0.712
26.668397188186646,-0.16674779404846,1.344005359542971,-1.5107531535914311,6.92703125,144.95226801658163,-0.79
26.672398567199707,-0.184393399226038,1.3485832771928072,-1.5329766764188453,6.839140625,147.4185865752551,-0.912
26.676401376724243,-0.193908305422527,1.3519340252449497,-1.5458423306674767,6.77322265625,148.53964046556123,-1.064
26.680399179458618,-0.196034331190959,1.3530354266597626,-1.5490697578507215,6.75125,148.87595663265307,-0.999
26.68440055847168,-0.191596330725629,1.3530354266597626,-1.5446317573853916,6.75125,148.65174585459184,-0.77
26.68839979171753,-0.181473860136717,1.3530354266597626,-1.5345092867964796,6.75125,148.53964046556123,-0.6980000000000001
26.692399501800537,-0.166574631960259,1.3508248959245628,-1.5173995278848218,6.7951953125,146.07332190688774,-0.744
26.69640064239502,-0.14781012771379,1.3497079946288824,-1.4975181223426723,6.81716796875,145.7370057397959,-0.807
26.700400590896606,-0.126073658664381,1.3474506993583084,-1.4735243580226893,6.86111328125,143.60700334821428,-0.88
26.704401969909668,-0.102221087061581,1.3428408957645948,-1.4450619828261757,6.94900390625,141.1406847895408,-0.9
26.708411693572998,-0.0770543455537808,1.3332304288407093,-1.4102847743944902,7.12478515625,139.0106823979592,-0.903
26.712401628494263,-0.051307822835048,1.3256692296358148,-1.3769770524708629,7.25662109375,135.31120455994898,-0.875
26.716395378112793,-0.0256376199339018,1.3095957233006745,-1.3352333432345764,7.52029296875,132.7327806122449,-0.846
26.72039818763733,-0.0006136246967557,1.296669591901878,-1.2972832165986337,7.718046875,127.57593271683673,-0.796
26.72453761100769,0.023285697732136,1.2798037798062325,-1.2565180820740964,7.95974609375,121.52224170918367,-0.758
26.72841238975525,0.0456759432248957,1.2700895842785282,-1.2244136410536326,8.09158203125,116.2532884247449,-0.719
26.732398986816406,0.0662670160842471,1.2512983040795127,-1.1850312879952656,8.33328125,108.85433274872449,-0.6960000000000001
26.736398458480835,0.0848611944380526,1.236806821405654,-1.1519456269676014,8.5090625,102.80064174107143,-0.6880000000000001
26.740397691726685,0.101349244345911,1.2235382070707177,-1.1221889627248067,8.66287109375,93.83221061862245,-0.6970000000000001
26.744396209716797,0.11570482881459,1.2117173030041055,-1.0960124741895154,8.79470703125,84.19114716198979,-0.705
26.748398303985596,0.12797746743351,1.1973927257720225,-1.0694152583385126,8.948515625,77.01640226403062,-0.6980000000000001
26.752396821975708,0.138284306407925,1.1868029523904537,-1.0485186459825289,9.05837890625,67.48744419642857,-0.678
26.756402254104614,0.146800957954883,1.1759103950760406,-1.0291094371211575,9.1682421875,60.20059390943877,-0.671
26.760399103164673,0.153751662968572,1.1669758766724436,-1.0132242137038716,9.2561328125,51.568478954081634,-0.627
26.764396905899048,0.159399022220044,1.1647113966574894,-1.0053123744374453,9.27810546875,43.60899633290816,-0.544
26.76839804649353,0.164033529778144,1.1624345243634808,-0.9984009945853368,9.300078125,38.22793765943878,-0.509
26.77239727973938,0.167963128431995,1.1647113966574894,-0.9967482682254943,9.27810546875,32.062141262755105,-0.549
26.776397943496704,0.1715029912315,1.182482475172342,-1.010979483940842,9.10232421875,27.24160953443878,-0.665
26.780396699905396,0.174965716359049,1.2254679059354772,-1.0505021895764282,8.6408984375,20.515286192602044,-0.811
26.784398317337036,0.178652104790878,1.2684343012182673,-1.0897821964273893,8.1135546875,13.676857461734699,-0.846
26.788399696350098,0.182842671798618,1.2921884179935086,-1.1093457461948906,7.78396484375,9.192641900510203,-0.784
26.792396783828735,0.187790024391848,1.8123651378968302,-1.6245751135049822,7.47634765625,4.596320950255102,-0.682
26.79639768600464,0.19371221749984,1.820454728964877,-1.626742511465037,7.34451171875,1.793686224489796,-0.438
26.80039644241333,0.200787182237529,1.820454728964877,-1.619667546727348,7.34451171875,-0.11210538903061225,-0.462
26.804396629333496,0.209148299943176,1.8150978669265252,-1.6059495669833492,7.43240234375,-1.457370057397959,-0.647
26.80839776992798,0.218881175485127,1.813736065284437,-1.59485488979931,7.454375,-2.0178970025510203,-0.609
26.81239676475525,0.230021642512358,1.8067892580527876,-1.5767676155404295,7.56423828125,-2.3542131696428616,-0.73
26.816396236419678,0.242555012490298,1.813736065284437,-1.571181052794139,7.454375,-3.1389508928571477,-0.927
26.820403814315796,0.256416559597996,1.8191289738562155,-1.5627124142582196,7.366484375,-3.5873724489795964,-1.1360000000000001
26.824402809143066,0.271493215590399,1.8319916008434065,-1.5604983852530074,7.1467578125,-4.708426339285719,-1.025
26.828402042388916,0.287626432477614,2.3497079946288824,-2.0620815621512683,6.81716796875,-6.27790178571429,-0.761
26.8338041305542,0.304616155720467,2.36766804871064,-2.063051892990173,6.4436328125,-7.959482621173474,-0.75
26.836398363113403,0.322225835964593,2.373507521785603,-2.05128168582101,6.311796875,-8.407904177295919,-0.8210000000000001
26.840740442276,0.340188392820193,2.39206751421011,-2.0518791213899172,5.85037109375,-10.089485012755102,-1.063
26.844419956207275,0.358213029744242,2.395292198741436,-2.0370791689971943,5.76248046875,-9.641063456632653,-1.174
26.84840703010559,0.375992784679946,2.405139772867248,-2.029146988187302,5.4768359375,-10.425801179846939,-1.198
26.852403163909912,0.393212686908527,2.412094073505753,-2.0188813865972257,5.257109375,-10.650011957908163,-1.186
26.85640048980713,0.409558376905571,2.4209950556130266,-2.011436678707456,4.9494921875,-11.43474968112245,-1.1400000000000001
26.860403537750244,0.424725033175875,2.427910041783362,-2.003185008607487,4.6858203125,-12.219487404336734,-1.12
26.86440134048462,0.438426438206946,2.4326973001273604,-1.9942708619204144,4.48806640625,-12.44369818239796,-1.124
26.872289419174194,0.450404004800538,2.4500067797964036,-1.9996027749958656,3.6311328124999998,-16.367386798469386,-1.2590000000000001
26.875919342041016,0.460435574030815,2.4588959763236504,-1.9984604022928354,3.0818164062499998,-18.833705357142858,-1.308
26.879451751708984,0.468343787242721,2.468418493329544,-2.000074706086823,2.5544726562499998,-21.41212930484694,-1.323
26.881536960601807,0.474003827944319,2.4714889144330625,-1.9974850864887435,2.4006640624999998,-22.196867028061224,-1.326
26.884412050247192,0.477350326644594,2.4756310453664305,-1.9982807187218365,2.2029101562499998,-23.205815529336736,-1.297
26.888397693634033,0.478383223610443,2.4814941682613973,-2.0031109446509543,1.93923828125,-24.775290975765305,-1.201
26.892414093017578,0.47717239133615,2.485093916376769,-2.007921525040619,1.7854296875,-25.672134088010203,-1.086
26.89641571044922,0.473860829960764,2.4866771752893664,-2.0128163453286025,1.71951171875,-26.232661033163264,-1.052
26.90040946006775,0.468666264452423,2.4866771752893664,-2.0180109108369435,1.71951171875,-26.681082589285715,-1.073
26.904399871826172,0.461880991634684,2.4866771752893664,-2.0247961836546824,1.71951171875,-27.577925701530614,-1.064
26.909468173980713,0.453869848071994,2.4893699531040876,-2.0355001050320936,1.6096484375,-28.811084980867346,-1.116
26.912413835525513,0.445066197139507,2.490465968766114,-2.045399771626607,1.565703125,-30.38056042729592,-1.067
26.9163978099823,0.435965866111203,2.499622987377154,-2.0636571212659507,1.214140625,-33.18319515306123,-0.969
26.92039656639099,0.427119002166467,2.511394912444301,-2.0842759102778343,0.79666015625,-36.54635682397959,-0.9440000000000001
26.924394369125366,0.419119859591351,2.5213772027423245,-2.1022573431509732,0.4670703125,-38.900569993622454,-1.031
26.928391456604004,0.412594578526859,2.5386127704923624,-2.1260181919655032,-0.06027343750000003,-42.82425860969388,-1.1420000000000001
26.932403802871704,0.408187067618501,2.5541640287460434,-2.1459769611275425,-0.4997265625,-45.963209502551024,-1.219
26.936397314071655,0.406543157957799,2.5742514808048407,-2.1677083228470417,-1.0270703125,-49.4384765625,-1.244
26.940405130386353,0.408293252750743,2.6015483207742602,-2.193255068023517,-1.68625,-53.47427056760204,-1.224
26.944397926330566,0.414033755014825,2.622102305767381,-2.2080685507525564,-2.1476757812500002,-56.61322146045919,-1.203
26.948391437530518,0.424307612960882,2.651360263633028,-2.227052650672146,-2.7629101562500002,-60.31269929846939,-1.194
26.9523983001709,0.439584378153137,2.6769775162290532,-2.237393138075916,-3.2682812500000002,-63.45165019132653,-1.183
26.95639681816101,0.460240223651682,2.7137655599465846,-2.253525336294903,-3.9494335937500002,-67.37533880739795,-1.186
26.96039605140686,0.48653841658372,2.7557789101482,-2.2692404935644803,-4.67453125,-71.18692203443878,-1.222
26.96439838409424,0.518610780019883,2.7881813171766394,-2.2695705371567563,-5.201875,-73.98955676020408,-1.262
26.970598936080933,0.556440710372211,2.8652473049818896,-2.3088065946096785,-6.36642578125,-79.81903698979592,-1.42
26.972814798355103,0.599848336662163,2.918680121617653,-2.3188317849554902,-7.11349609375,-82.73377710459184,-1.5230000000000001
26.97639298439026,0.648478415137425,2.9565961252952024,-2.3081177101577772,-7.6188671875,-82.95798788265306,-1.5190000000000001
26.98039698600769,0.701791544890041,3.025939817760928,-2.324148272870887,-8.4977734375,-84.75167410714286,-1.4040000000000001
26.98439621925354,0.759059265037408,3.078915993142247,-2.3198567281048392,-9.13498046875,-86.32114955357143,-1.348
26.98839783668518,0.81936354969284,3.128342837852658,-2.3089792881598177,-9.70626953125,-87.66641422193878,-1.369
26.992396593093872,0.881601152020708,3.1616474770144967,-2.280046324993789,-10.0798046875,-88.89957350127551,-1.379
26.996397972106934,0.944493160552974,3.1876423568550294,-2.2431491963020553,-10.36544921875,-90.35694355867346,-1.292
27.000391006469727,1.00660001243964,3.2018286452074625,-2.1952286327678223,-10.5192578125,-91.59010283801021,-1.199
27.004395961761475,1.06634204797606,3.1997939306416274,-2.1334518826655673,-10.49728515625,-91.59010283801021,-1.245
27.008391618728638,1.12202548199041,3.197761916723812,-2.0757364347334017,-10.4753125,-92.03852439413265,-1.206
27.01239848136902,1.17187342037288,3.1916820788584834,-2.019808658485603,-10.40939453125,-91.14168128188776,-1.19
27.016391277313232,1.21406129137938,3.189660867532747,-1.975599576153367,-10.387421875,-90.5811543367347,-1.194
27.020396947860718,1.24675582382887,3.1876423568550294,-1.9408865330261593,-10.36544921875,-89.34799505739795,-1.174
27.024396896362305,1.26815651217354,3.185626546825332,-1.917470034651792,-10.3434765625,-87.55430883290816,-1.113
27.02839732170105,1.27653837204755,3.179595320624358,-1.903056948576808,-10.27755859375,-85.31220105229592,-1.078
27.03239417076111,1.270294709568,3.177590313186739,-1.9072956036187392,-10.2555859375,-84.52746332908163,-1.107
27.036396741867065,1.24797860066605,3.17558800639714,-1.92760940573109,-10.23361328125,-82.06114477040816,-1.125
27.040398120880127,1.20834179847231,3.1676057857189397,-1.9592639872466298,-10.14572265625,-81.16430165816327,-1.129
