7253,8.185653,112.8515625,-0.19775395452977407
7254,8.186748,113.115234375,-0.19775395452977407
7255,8.187843,113.115234375,-0.2197266161441934
7256,8.188938,113.3349609375,-0.17578129291535471
7257,8.190034,113.3349609375,-0.17578129291535471
7258,8.19113,113.5546875,-0.2197266161441934
7259,8.192231,113.5546875,-0.15380863130093536
7260,8.193336,113.818359375,-0.19775395452977407
7261,8.194458,113.818359375,-0.17578129291535471
7262,8.195951,113.92822265625,-0.17578129291535471
7263,8.197211,114.19189453125,-0.17578129291535471
7264,8.198328,114.19189453125,-0.17578129291535471
7265,8.199427,114.41162109375,-0.19775395452977407
7266,8.200524,114.41162109375,-0.15380863130093536
7267,8.20162,114.63134765625,-0.19775395452977407
7268,8.202715,114.873046875,-0.17578129291535471
7269,8.20381,114.873046875,-0.17578129291535471
7270,8.204912,115.0048828125,-0.17578129291535471
7271,8.206007,115.0048828125,-0.17578129291535471
7272,8.207103,115.224609375,-0.19775395452977407
7273,8.208197,115.224609375,-0.19775395452977407
7274,8.209292,115.46630859375,-0.15380863130093536
7275,8.210396,115.46630859375,-0.17578129291535471
7276,8.211635,115.7080078125,-0.15380863130093536
7277,8.212792,115.94970703125,-0.19775395452977407
7278,8.213906,115.94970703125,-0.17578129291535471
7279,8.215044,116.08154296875,-0.15380863130093536
7280,8.216145,116.08154296875,-0.19775395452977407
7281,8.217245,116.30126953125,-0.17578129291535471
7282,8.218357,116.30126953125,-0.19775395452977407
7283,8.219457,116.52099609375,-0.19775395452977407
7284,8.220553,116.52099609375,-0.19775395452977407
7285,8.221648,116.74072265625,-0.15380863130093536
7286,8.222744,117.00439453125,-0.19775395452977407
7287,8.223838,117.00439453125,-0.17578129291535471
7288,8.224936,117.13623046875,-0.17578129291535471
7289,8.226032,117.13623046875,-0.15380863130093536
7290,8.227126,117.35595703125,-0.19775395452977407
7291,8.228221,117.35595703125,-0.17578129291535471
7292,8.229315,117.57568359375,-0.17578129291535471
7293,8.230409,117.57568359375,-0.19775395452977407
7294,8.231504,117.8173828125,-0.15380863130093536
7295,8.232601,117.8173828125,-0.15380863130093536
7296,8.233711,118.05908203125,-0.17578129291535471
7297,8.234901,118.19091796875,-0.19775395452977407
7298,8.236654,118.41064453125,-0.17578129291535471
7299,8.238152,118.41064453125,-0.15380863130093536
7300,8.239318,118.63037109375,-0.17578129291535471
7301,8.240446,118.63037109375,-0.17578129291535471
7302,8.241547,118.85009765625,-0.19775395452977407
7303,8.242645,119.06982421875,-0.15380863130093536
7304,8.243742,119.06982421875,-0.17578129291535471
7305,8.244841,119.1796875,-0.19775395452977407
7306,8.245938,119.1796875,-0.19775395452977407
7307,8.247035,119.443359375,-0.17578129291535471
7308,8.248523,119.443359375,-0.15380863130093536
7309,8.24965,119.6630859375,-0.19775395452977407
7310,8.25075,119.8828125,-0.19775395452977407
7311,8.251847,119.8828125,-0.17578129291535471
7312,8.252943,120.1025390625,-0.2197266161441934
7313,8.254039,120.1025390625,-0.15380863130093536
7314,8.25514,120.21240234375,-0.19775395452977407
7315,8.256242,120.21240234375,-0.17578129291535471
7316,8.257351,120.4541015625,-0.19775395452977407
7317,8.258449,120.4541015625,-0.17578129291535471
7318,8.259546,120.6298828125,-0.19775395452977407
7319,8.260641,120.87158203125,-0.19775395452977407
7320,8.261735,120.87158203125,-0.15380863130093536
7321,8.26283,121.0693359375,-0.19775395452977407
7322,8.263925,121.0693359375,-0.19775395452977407
7323,8.265027,121.17919921875,-0.19775395452977407
7324,8.266122,121.17919921875,-0.17578129291535471
7325,8.267218,121.376953125,-0.19775395452977407
7326,8.268313,121.376953125,-0.17578129291535471
7327,8.269408,121.5966796875,-0.17578129291535471
7328,8.270503,121.5966796875,-0.15380863130093536
7329,8.271598,121.79443359375,-0.15380863130093536
7330,8.272693,121.97021484375,-0.17578129291535471
7331,8.273788,121.97021484375,-0.15380863130093536
7332,8.274884,122.080078125,-0.19775395452977407
7333,8.27598,122.080078125,-0.17578129291535471
7334,8.277074,122.2998046875,-0.17578129291535471
7335,8.278168,122.2998046875,-0.19775395452977407
7336,8.279263,122.49755859375,-0.17578129291535471
7337,8.280357,122.49755859375,-0.15380863130093536
7338,8.281451,122.6953125,-0.17578129291535471
7339,8.282545,122.6953125,-0.15380863130093536
7340,8.28364,122.9150390625,-0.19775395452977407
7341,8.284743,123.02490234375,-0.17578129291535471
7342,8.285838,123.02490234375,-0.17578129291535471
7343,8.286933,123.20068359375,-0.17578129291535471
7344,8.288029,123.20068359375,-0.19775395452977407
7345,8.289129,123.3984375,-0.15380863130093536
7346,8.290224,123.3984375,-0.19775395452977407
7347,8.291318,123.57421875,-0.17578129291535471
7348,8.292412,123.57421875,-0.19775395452977407
7349,8.293507,123.7939453125,-0.17578129291535471
7350,8.294605,123.7939453125,-0.17578129291535471
7351,8.2957,123.90380859375,-0.19775395452977407
7352,8.296795,124.1015625,-0.17578129291535471
7353,8.297902,124.1015625,-0.19775395452977407
7354,8.299045,124.29931640625,-0.19775395452977407
7355,8.300147,124.29931640625,-0.17578129291535471
7356,8.301243,124.47509765625,-0.15380863130093536
7357,8.302338,124.47509765625,-0.19775395452977407
7358,8.303433,124.6728515625,-0.19775395452977407
7359,8.304533,124.6728515625,-0.17578129291535471
7360,8.305629,124.78271484375,-0.17578129291535471
7361,8.306726,124.95849609375,-0.19775395452977407
7362,8.307821,124.95849609375,-0.17578129291535471
7363,8.308915,125.13427734375,-0.17578129291535471
7364,8.31001,125.13427734375,-0.17578129291535471
7365,8.311105,125.31005859375,-0.17578129291535471
7366,8.312199,125.31005859375,-0.17578129291535471
7367,8.313293,125.52978515625,-0.2197266161441934
7368,8.314393,125.52978515625,-0.17578129291535471
7369,8.315488,125.595703125,-0.17578129291535471
7370,8.316583,125.595703125,-0.15380863130093536
7371,8.31768,125.79345703125,-0.17578129291535471
7372,8.318793,125.96923828125,-0.2197266161441934
7373,8.319891,125.96923828125,-0.17578129291535471
7374,8.320987,126.1669921875,-0.19775395452977407
7375,8.322083,126.1669921875,-0.19775395452977407
7376,8.323189,126.32080078125,-0.19775395452977407
7377,8.32429,126.32080078125,-0.15380863130093536
7378,8.325388,126.4306640625,-0.19775395452977407
7379,8.326484,126.4306640625,-0.17578129291535471
7380,8.327581,126.6064453125,-0.19775395452977407
7381,8.328676,126.76025390625,-0.17578129291535471
7382,8.329772,126.76025390625,-0.19775395452977407
7383,8.330868,126.93603515625,-0.17578129291535471
7384,8.331964,126.93603515625,-0.19775395452977407
7385,8.333061,127.08984375,-0.19775395452977407
7386,8.334157,127.08984375,-0.19775395452977407
7387,8.335255,127.19970703125,-0.19775395452977407
7388,8.336351,127.19970703125,-0.15380863130093536
7389,8.337446,127.37548828125,-0.19775395452977407
7390,8.338541,127.37548828125,-0.19775395452977407
7391,8.339654,127.529296875,-0.17578129291535471
7392,8.341072,127.705078125,-0.19775395452977407
7393,8.342233,127.705078125,-0.15380863130093536
7394,8.343386,127.85888671875,-0.17578129291535471
7395,8.344496,127.85888671875,-0.2197266161441934
7396,8.345596,127.96875,-0.17578129291535471
7397,8.346693,128.12255859375,-0.15380863130093536
7398,8.347789,128.12255859375,-0.17578129291535471
7399,8.348885,128.29833984375,-0.17578129291535471
7400,8.34998,128.29833984375,-0.15380863130093536
7401,8.351075,128.408203125,-0.19775395452977407
7402,8.35217,128.408203125,-0.17578129291535471
7403,8.353264,128.583984375,-0.19775395452977407
7404,8.354365,128.583984375,-0.19775395452977407
7405,8.355461,128.64990234375,-0.19775395452977407
7406,8.356556,128.64990234375,-0.17578129291535471
7407,8.357651,128.8037109375,-0.17578129291535471
7408,8.358746,128.9794921875,-0.19775395452977407
7409,8.35984,128.9794921875,-0.19775395452977407
7410,8.360935,129.111328125,-0.19775395452977407
7411,8.36203,129.111328125,-0.17578129291535471
7412,8.363124,129.3310546875,-0.17578129291535471
7413,8.364236,129.3310546875,-0.17578129291535471
7414,8.365336,129.39697265625,-0.17578129291535471
7415,8.366432,129.39697265625,-0.19775395452977407
7416,8.367527,129.55078125,-0.19775395452977407
7417,8.368622,129.55078125,-0.17578129291535471
7418,8.369717,129.7265625,-0.17578129291535471
7419,8.370811,129.90234375,-0.19775395452977407
7420,8.371906,129.90234375,-0.17578129291535471
7421,8.373725,130.0341796875,-0.15380863130093536
7422,8.37531,130.1220703125,-0.17578129291535471
7423,8.376547,130.1220703125,-0.19775395452977407
7424,8.377692,130.2978515625,-0.17578129291535471
7425,8.378817,130.45166015625,-0.15380863130093536
7426,8.379922,130.45166015625,-0.19775395452977407
7427,8.38104,130.58349609375,-0.17578129291535471
7428,8.382158,130.58349609375,-0.17578129291535471
7429,8.38326,130.75927734375,-0.2197266161441934
7430,8.384407,130.75927734375,-0.17578129291535471
7431,8.38557,130.869140625,-0.19775395452977407
7432,8.386721,131.0009765625,-0.19775395452977407
7433,8.387891,131.0009765625,-0.17578129291535471
7434,8.388992,131.19873046875,-0.19775395452977407
7435,8.390089,131.19873046875,-0.19775395452977407
7436,8.391186,131.33056640625,-0.15380863130093536
7437,8.392486,131.33056640625,-0.15380863130093536
7438,8.393629,131.484375,-0.19775395452977407
7439,8.394738,131.59423828125,-0.17578129291535471
7440,8.39585,131.59423828125,-0.19775395452977407
7441,8.396949,131.72607421875,-0.19775395452977407
7442,8.398045,131.72607421875,-0.19775395452977407
7443,8.399139,131.8798828125,-0.17578129291535471
7444,8.400236,131.8798828125,-0.19775395452977407
7445,8.401331,132.03369140625,-0.19775395452977407
7446,8.402426,132.03369140625,-0.19775395452977407
7447,8.40352,132.2314453125,-0.19775395452977407
7448,8.404619,132.2314453125,-0.17578129291535471
7449,8.405716,132.29736328125,-0.17578129291535471
7450,8.406811,132.47314453125,-0.19775395452977407
7451,8.407905,132.47314453125,-0.17578129291535471
7452,8.408999,132.60498046875,-0.17578129291535471
7453,8.410093,132.60498046875,-0.17578129291535471
7454,8.411187,132.78076171875,-0.17578129291535471
7455,8.412282,132.78076171875,-0.17578129291535471
7456,8.413376,132.9345703125,-0.19775395452977407
7457,8.414475,132.9345703125,-0.15380863130093536
7458,8.415572,133.0224609375,-0.19775395452977407
7459,8.416667,133.17626953125,-0.17578129291535471
7460,8.417762,133.17626953125,-0.19775395452977407
7461,8.418857,133.30810546875,-0.19775395452977407
7462,8.419951,133.30810546875,-0.2197266161441934
7463,8.421045,133.48388671875,-0.17578129291535471
7464,8.422139,133.48388671875,-0.19775395452977407
7465,8.423233,133.6376953125,-0.17578129291535471
7466,8.424333,133.6376953125,-0.17578129291535471
7467,8.425429,133.7255859375,-0.15380863130093536
7468,8.426526,133.7255859375,-0.15380863130093536
7469,8.428017,133.87939453125,-0.19775395452977407
7470,8.429156,134.01123046875,-0.19775395452977407
7471,8.430257,134.01123046875,-0.17578129291535471
7472,8.431355,134.1650390625,-0.17578129291535471
7473,8.432451,134.1650390625,-0.19775395452977407
7474,8.433546,134.31884765625,-0.19775395452977407
7475,8.434645,134.40673828125,-0.19775395452977407
7476,8.435743,134.40673828125,-0.19775395452977407
7477,8.436838,134.560546875,-0.17578129291535471
7478,8.437933,134.560546875,-0.15380863130093536
7479,8.439027,134.71435546875,-0.19775395452977407
7480,8.440122,134.71435546875,-0.17578129291535471
7481,8.441218,134.8681640625,-0.19775395452977407
7482,8.442325,134.8681640625,-0.19775395452977407
7483,8.443424,135.0,-0.17578129291535471
7484,8.444543,135.0,-0.19775395452977407
7485,8.445642,135.10986328125,-0.17578129291535471
7486,8.446739,135.2197265625,-0.19775395452977407
7487,8.447834,135.2197265625,-0.15380863130093536
7488,8.44893,135.3955078125,-0.15380863130093536
7489,8.450025,135.3955078125,-0.19775395452977407
7490,8.45112,135.54931640625,-0.17578129291535471
7491,8.452215,135.54931640625,-0.19775395452977407
7492,8.453309,135.68115234375,-0.17578129291535471
7493,8.454406,135.68115234375,-0.17578129291535471
7494,8.455503,135.791015625,-0.17578129291535471
7495,8.456597,135.791015625,-0.17578129291535471
7496,8.457692,135.94482421875,-0.19775395452977407
7497,8.458786,136.07666015625,-0.17578129291535471
7498,8.45988,136.07666015625,-0.17578129291535471
7499,8.460975,136.25244140625,-0.19775395452977407
7500,8.46207,136.25244140625,-0.17578129291535471
7501,8.463169,136.40625,-0.17578129291535471
7502,8.464265,136.40625,-0.17578129291535471
7503,8.46536,136.47216796875,-0.19775395452977407
7504,8.466455,136.47216796875,-0.19775395452977407
7505,8.468375,136.669921875,-0.19775395452977407
7506,8.469977,136.77978515625,-0.17578129291535471
7507,8.471207,136.95556640625,-0.19775395452977407
7508,8.472323,136.95556640625,-0.19775395452977407
7509,8.473422,137.13134765625,-0.15380863130093536
7510,8.474525,137.13134765625,-0.17578129291535471
7511,8.475624,137.21923828125,-0.17578129291535471
7512,8.47672,137.39501953125,-0.19775395452977407
7513,8.477827,137.39501953125,-0.15380863130093536
7514,8.478968,137.57080078125,-0.17578129291535471
7515,8.480067,137.57080078125,-0.17578129291535471
7516,8.481168,137.724609375,-0.15380863130093536
7517,8.482295,137.724609375,-0.19775395452977407
7518,8.483463,137.87841796875,-0.17578129291535471
7519,8.484611,137.87841796875,-0.19775395452977407
7520,8.485765,137.96630859375,-0.19775395452977407
7521,8.48689,138.14208984375,-0.19775395452977407
7522,8.487989,138.14208984375,-0.17578129291535471
7523,8.489085,138.31787109375,-0.19775395452977407
7524,8.490182,138.31787109375,-0.19775395452977407
7525,8.491277,138.49365234375,-0.15380863130093536
7526,8.492371,138.49365234375,-0.19775395452977407
7527,8.493465,138.66943359375,-0.19775395452977407
7528,8.494564,138.66943359375,-0.17578129291535471
7529,8.49566,138.779296875,-0.17578129291535471
7530,8.496755,138.97705078125,-0.17578129291535471
7531,8.497849,138.97705078125,-0.19775395452977407
7532,8.498944,139.130859375,-0.17578129291535471
7533,8.500038,139.130859375,-0.15380863130093536
7534,8.501132,139.32861328125,-0.19775395452977407
7535,8.502227,139.32861328125,-0.17578129291535471
7536,8.503323,139.50439453125,-0.19775395452977407
7537,8.504429,139.50439453125,-0.19775395452977407
7538,8.505549,139.6142578125,-0.17578129291535471
7539,8.506664,139.7900390625,-0.17578129291535471
7540,8.507762,139.7900390625,-0.17578129291535471
7541,8.508857,139.98779296875,-0.19775395452977407
7542,8.509952,139.98779296875,-0.17578129291535471
7543,8.511047,140.185546875,-0.17578129291535471
7544,8.512141,140.185546875,-0.15380863130093536
7545,8.513236,140.361328125,-0.19775395452977407
7546,8.514337,140.361328125,-0.17578129291535471
7547,8.515433,140.47119140625,-0.17578129291535471
7548,8.516528,140.47119140625,-0.19775395452977407
7549,8.517624,140.6689453125,-0.15380863130093536
7550,8.518718,140.86669921875,-0.19775395452977407
7551,8.519813,140.86669921875,-0.17578129291535471
7552,8.520908,141.04248046875,-0.17578129291535471
7553,8.522002,141.04248046875,-0.17578129291535471
7554,8.523096,141.26220703125,-0.19775395452977407
7555,8.524192,141.26220703125,-0.17578129291535471
7556,8.525293,141.3720703125,-0.17578129291535471
7557,8.526391,141.3720703125,-0.15380863130093536
7558,8.527486,141.56982421875,-0.2197266161441934
7559,8.528582,141.56982421875,-0.17578129291535471
7560,8.529677,141.74560546875,-0.17578129291535471
7561,8.530773,141.96533203125,-0.19775395452977407
7562,8.53187,141.96533203125,-0.17578129291535471
7563,8.532965,142.1630859375,-0.19775395452977407
7564,8.534061,142.1630859375,-0.17578129291535471
7565,8.535157,142.27294921875,-0.17578129291535471
7566,8.536252,142.27294921875,-0.19775395452977407
7567,8.537348,142.49267578125,-0.17578129291535471
7568,8.538443,142.49267578125,-0.2197266161441934
7569,8.539537,142.6904296875,-0.19775395452977407
7570,8.540631,142.91015625,-0.17578129291535471
7571,8.541766,142.91015625,-0.17578129291535471
7572,8.543157,143.10791015625,-0.17578129291535471
7573,8.544332,143.10791015625,-0.17578129291535471
7574,8.545433,143.2177734375,-0.19775395452977407
7575,8.546531,143.2177734375,-0.17578129291535471
7576,8.547628,143.4375,-0.17578129291535471
7577,8.548724,143.59130859375,-0.17578129291535471
7578,8.549821,143.59130859375,-0.17578129291535471
7579,8.550916,143.81103515625,-0.19775395452977407
7580,8.552012,143.81103515625,-0.17578129291535471
7581,8.553184,144.03076171875,-0.17578129291535471
7582,8.554773,144.140625,-0.19775395452977407
7583,8.556036,144.140625,-0.19775395452977407
7584,8.557153,144.33837890625,-0.17578129291535471
7585,8.558254,144.33837890625,-0.19775395452977407
7586,8.559353,144.55810546875,-0.17578129291535471
7587,8.560451,144.55810546875,-0.19775395452977407
7588,8.561548,144.73388671875,-0.17578129291535471
7589,8.562646,144.90966796875,-0.17578129291535471
7590,8.563744,144.90966796875,-0.2197266161441934
7591,8.564842,145.0634765625,-0.17578129291535471
7592,8.565936,145.0634765625,-0.17578129291535471
7593,8.567032,145.2392578125,-0.19775395452977407
7594,8.568131,145.2392578125,-0.17578129291535471
7595,8.569245,145.458984375,-0.17578129291535471
7596,8.570343,145.458984375,-0.17578129291535471
7597,8.571438,145.6787109375,-0.17578129291535471
7598,8.572538,145.6787109375,-0.19775395452977407
7599,8.573635,145.8984375,-0.2197266161441934
7600,8.574739,146.00830078125,-0.17578129291535471
7601,8.575836,146.00830078125,-0.19775395452977407
7602,8.576942,146.18408203125,-0.19775395452977407
7603,8.578078,146.18408203125,-0.17578129291535471
7604,8.57918,146.40380859375,-0.17578129291535471
7605,8.580277,146.40380859375,-0.15380863130093536
7606,8.581372,146.57958984375,-0.15380863130093536
7607,8.582466,146.57958984375,-0.19775395452977407
7608,8.58356,146.79931640625,-0.17578129291535471
7609,8.584661,146.9091796875,-0.19775395452977407
7610,8.585759,146.9091796875,-0.19775395452977407
7611,8.586854,147.10693359375,-0.17578129291535471
7612,8.587949,147.10693359375,-0.19775395452977407
7613,8.589044,147.32666015625,-0.15380863130093536
7614,8.59014,147.32666015625,-0.2197266161441934
7615,8.591235,147.5244140625,-0.19775395452977407
7616,8.59233,147.5244140625,-0.19775395452977407
7617,8.593425,147.72216796875,-0.19775395452977407
7618,8.59453,147.72216796875,-0.17578129291535471
7619,8.595628,147.83203125,-0.17578129291535471
7620,8.596723,148.02978515625,-0.19775395452977407
7621,8.597819,148.02978515625,-0.17578129291535471
7622,8.598913,148.24951171875,-0.17578129291535471
7623,8.600008,148.24951171875,-0.19775395452977407
7624,8.601102,148.447265625,-0.17578129291535471
7625,8.602196,148.447265625,-0.17578129291535471
7626,8.60329,148.6669921875,-0.17578129291535471
7627,8.604389,148.6669921875,-0.17578129291535471
7628,8.605484,148.77685546875,-0.17578129291535471
7629,8.60658,148.77685546875,-0.17578129291535471
7630,8.60807,148.95263671875,-0.17578129291535471
7631,8.609196,149.150390625,-0.17578129291535471
7632,8.610296,149.150390625,-0.19775395452977407
7633,8.611393,149.4140625,-0.19775395452977407
7634,8.612489,149.4140625,-0.17578129291535471
7635,8.613584,149.61181640625,-0.19775395452977407
7636,8.614683,149.69970703125,-0.17578129291535471
7637,8.615779,149.69970703125,-0.17578129291535471
7638,8.616874,149.91943359375,-0.17578129291535471
7639,8.617971,149.91943359375,-0.19775395452977407
7640,8.619066,150.13916015625,-0.17578129291535471
7641,8.620161,150.13916015625,-0.17578129291535471
7642,8.621256,150.3369140625,-0.17578129291535471
7643,8.622352,150.3369140625,-0.19775395452977407
7644,8.623446,150.53466796875,-0.17578129291535471
7645,8.624543,150.53466796875,-0.19775395452977407
7646,8.625639,150.64453125,-0.2197266161441934
7647,8.626734,150.8642578125,-0.17578129291535471
7648,8.627831,150.8642578125,-0.19775395452977407
7649,8.628925,151.083984375,-0.2197266161441934
7650,8.630024,151.083984375,-0.17578129291535471
7651,8.631133,151.3037109375,-0.19775395452977407
7652,8.632231,151.3037109375,-0.15380863130093536
7653,8.633326,151.5234375,-0.19775395452977407
7654,8.634428,151.5234375,-0.17578129291535471
7655,8.635525,151.63330078125,-0.19775395452977407
7656,8.636649,151.85302734375,-0.17578129291535471
7657,8.63782,151.85302734375,-0.19775395452977407
7658,8.638967,152.02880859375,-0.19775395452977407
7659,8.640099,152.02880859375,-0.17578129291535471
7660,8.641251,152.2705078125,-0.19775395452977407
7661,8.642351,152.2705078125,-0.17578129291535471
7662,8.643487,152.46826171875,-0.19775395452977407
7663,8.644773,152.55615234375,-0.17578129291535471
7664,8.645876,152.55615234375,-0.19775395452977407
7665,8.646974,152.7978515625,-0.17578129291535471
7666,8.64807,152.7978515625,-0.2197266161441934
7667,8.649165,152.99560546875,-0.19775395452977407
7668,8.65026,152.99560546875,-0.17578129291535471
7669,8.651356,153.21533203125,-0.15380863130093536
7670,8.652452,153.21533203125,-0.19775395452977407
7671,8.653547,153.4130859375,-0.17578129291535471
7672,8.654649,153.52294921875,-0.19775395452977407
7673,8.655746,153.52294921875,-0.17578129291535471
7674,8.656842,153.74267578125,-0.2197266161441934
7675,8.657948,153.74267578125,-0.19775395452977407
7676,8.659165,153.91845703125,-0.17578129291535471
7677,8.6603,153.91845703125,-0.19775395452977407
7678,8.6614,154.13818359375,-0.17578129291535471
7679,8.662498,154.13818359375,-0.17578129291535471
7680,8.663595,154.3359375,-0.19775395452977407
7681,8.664695,154.423828125,-0.17578129291535471
7682,8.665792,154.423828125,-0.17578129291535471
7683,8.666887,154.6435546875,-0.19775395452977407
7684,8.667983,154.6435546875,-0.19775395452977407
7685,8.669077,154.8193359375,-0.15380863130093536
7686,8.670172,154.8193359375,-0.17578129291535471
7687,8.671267,155.0390625,-0.19775395452977407
7688,8.672362,155.0390625,-0.17578129291535471
7689,8.673456,155.23681640625,-0.17578129291535471
7690,8.674554,155.23681640625,-0.17578129291535471
7691,8.675649,155.32470703125,-0.17578129291535471
7692,8.676744,155.5224609375,-0.15380863130093536
7693,8.677839,155.5224609375,-0.19775395452977407
7694,8.678933,155.72021484375,-0.17578129291535471
7695,8.680029,155.72021484375,-0.19775395452977407
7696,8.681124,155.91796875,-0.15380863130093536
7697,8.682219,155.91796875,-0.17578129291535471
7698,8.683315,156.11572265625,-0.17578129291535471
7699,8.684417,156.11572265625,-0.17578129291535471
7700,8.685515,156.20361328125,-0.19775395452977407
7701,8.686612,156.20361328125,-0.17578129291535471
7702,8.68771,156.4013671875,-0.13183596968651604
7703,8.688806,156.5771484375,-0.17578129291535471
7704,8.689903,156.5771484375,-0.19775395452977407
7705,8.690999,156.7529296875,-0.17578129291535471
7706,8.692096,156.7529296875,-0.17578129291535471
7707,8.693197,156.884765625,-0.2197266161441934
7708,8.694312,156.884765625,-0.19775395452977407
7709,8.695411,157.0166015625,-0.17578129291535471
7710,8.696507,157.0166015625,-0.19775395452977407
7711,8.697602,157.17041015625,-0.19775395452977407
7712,8.698697,157.34619140625,-0.17578129291535471
7713,8.699792,157.34619140625,-0.17578129291535471
7714,8.700887,157.5,-0.19775395452977407
7715,8.701981,157.5,-0.17578129291535471
7716,8.703074,157.67578125,-0.15380863130093536
7717,8.704171,157.67578125,-0.19775395452977407
7718,8.705272,157.78564453125,-0.17578129291535471
7719,8.706377,157.78564453125,-0.19775395452977407
7720,8.707503,157.91748046875,-0.17578129291535471
7721,8.708603,157.91748046875,-0.19775395452977407
7722,8.709701,158.0712890625,-0.19775395452977407
7723,8.710799,158.22509765625,-0.17578129291535471
7724,8.711895,158.22509765625,-0.17578129291535471
7725,8.712991,158.26904296875,-0.15380863130093536
7726,8.714088,158.26904296875,-0.19775395452977407
7727,8.715186,158.44482421875,-0.15380863130093536
7728,8.716282,158.44482421875,-0.19775395452977407
7729,8.717378,158.57666015625,-0.19775395452977407
7730,8.718475,158.57666015625,-0.17578129291535471
7731,8.719571,158.6865234375,-0.19775395452977407
7732,8.720667,158.79638671875,-0.19775395452977407
7733,8.721763,158.79638671875,-0.17578129291535471
7734,8.722859,158.818359375,-0.19775395452977407
7735,8.723956,158.818359375,-0.17578129291535471
7736,8.725054,158.92822265625,-0.17578129291535471
7737,8.72615,158.92822265625,-0.19775395452977407
7738,8.727245,159.01611328125,-0.17578129291535471
7739,8.728342,159.01611328125,-0.17578129291535471
7740,8.729437,159.06005859375,-0.19775395452977407
7741,8.730533,159.06005859375,-0.15380863130093536
7742,8.731628,159.10400390625,-0.19775395452977407
7743,8.733731,159.1259765625,-0.19775395452977407
7744,8.734999,159.14794921875,-0.19775395452977407
7745,8.736115,159.14794921875,-0.19775395452977407
7746,8.737216,159.169921875,-0.15380863130093536
7747,8.738316,159.169921875,-0.19775395452977407
7748,8.739414,159.169921875,-0.2197266161441934
7749,8.740511,159.169921875,-0.19775395452977407
7750,8.741607,159.2138671875,-0.17578129291535471
7751,8.742705,159.169921875,-0.17578129291535471
7752,8.743855,159.169921875,-0.19775395452977407
7753,8.744967,159.1259765625,-0.19775395452977407
7754,8.746066,159.1259765625,-0.15380863130093536
7755,8.747163,159.14794921875,-0.19775395452977407
7756,8.748259,159.14794921875,-0.19775395452977407
7757,8.749354,159.1259765625,-0.17578129291535471
7758,8.750449,159.1259765625,-0.17578129291535471
7759,8.751548,159.1259765625,-0.19775395452977407
7760,8.752644,159.10400390625,-0.19775395452977407
7761,8.753744,159.10400390625,-0.19775395452977407
7762,8.754859,159.10400390625,-0.19775395452977407
7763,8.755959,159.10400390625,-0.19775395452977407
7764,8.757079,159.08203125,-0.17578129291535471
7765,8.758247,159.08203125,-0.17578129291535471
7766,8.759411,159.08203125,-0.19775395452977407
7767,8.760544,159.08203125,-0.19775395452977407
7768,8.761697,159.10400390625,-0.17578129291535471
7769,8.762799,159.10400390625,-0.19775395452977407
7770,8.763897,159.10400390625,-0.15380863130093536
7771,8.765,159.1259765625,-0.17578129291535471
7772,8.766116,159.1259765625,-0.19775395452977407
7773,8.767215,159.1259765625,-0.19775395452977407
7774,8.768311,159.1259765625,-0.19775395452977407
7775,8.769407,159.1259765625,-0.19775395452977407
7776,8.770504,159.1259765625,-0.19775395452977407
7777,8.771599,159.14794921875,-0.19775395452977407
7778,8.772696,159.169921875,-0.19775395452977407
7779,8.773796,159.169921875,-0.19775395452977407
7780,8.774895,159.169921875,-0.19775395452977407
7781,8.77599,159.169921875,-0.19775395452977407
7782,8.777094,159.169921875,-0.19775395452977407
7783,8.778227,159.169921875,-0.19775395452977407
7784,8.779327,159.169921875,-0.17578129291535471
7785,8.780424,159.169921875,-0.15380863130093536
7786,8.781519,159.19189453125,-0.17578129291535471
7787,8.782614,159.19189453125,-0.17578129291535471
7788,8.78371,159.169921875,-0.19775395452977407
7789,8.784815,159.169921875,-0.2197266161441934
7790,8.78591,159.169921875,-0.17578129291535471
7791,8.787005,159.169921875,-0.2197266161441934
7792,8.788495,159.169921875,-0.19775395452977407
7793,8.789624,159.169921875,-0.17578129291535471
7794,8.790724,159.169921875,-0.19775395452977407
7795,8.791821,159.169921875,-0.17578129291535471
7796,8.792917,159.169921875,-0.19775395452977407
7797,8.794013,159.169921875,-0.2197266161441934
7798,8.795112,159.14794921875,-0.2197266161441934
7799,8.796209,159.14794921875,-0.17578129291535471
7800,8.797303,159.169921875,-0.19775395452977407
7801,8.798398,159.169921875,-0.19775395452977407
7802,8.799493,159.169921875,-0.19775395452977407
7803,8.800587,159.169921875,-0.17578129291535471
7804,8.801682,159.169921875,-0.17578129291535471
7805,8.802777,159.1259765625,-0.19775395452977407
7806,8.803871,159.1259765625,-0.17578129291535471
7807,8.805141,159.1259765625,-0.19775395452977407
7808,8.806259,159.1259765625,-0.19775395452977407
7809,8.80736,159.1259765625,-0.17578129291535471
7810,8.808457,159.1259765625,-0.2197266161441934
7811,8.809553,159.1259765625,-0.19775395452977407
7812,8.810648,159.14794921875,-0.17578129291535471
7813,8.811743,159.14794921875,-0.17578129291535471
7814,8.812838,159.1259765625,-0.19775395452977407
7815,8.813932,159.1259765625,-0.17578129291535471
7816,8.815031,159.1259765625,-0.19775395452977407
7817,8.816126,159.1259765625,-0.19775395452977407
7818,8.817222,159.1259765625,-0.19775395452977407
