1406,1.597235,102.98583984375,-0.17578129291535471
1407,1.598356,102.98583984375,-0.17578129291535471
1408,1.599466,103.0078125,-0.17578129291535471
1409,1.600578,103.0078125,-0.17578129291535471
1410,1.601713,103.0078125,-0.17578129291535471
1411,1.602822,103.0078125,-0.19775395452977407
1412,1.60394,103.0078125,-0.17578129291535471
1413,1.605049,103.0078125,-0.17578129291535471
1414,1.606156,103.0078125,-0.17578129291535471
1415,1.607265,103.0078125,-0.15380863130093536
1416,1.608373,103.0078125,-0.19775395452977407
1417,1.609483,103.0078125,-0.15380863130093536
1418,1.61059,103.0078125,-0.19775395452977407
1419,1.611696,103.0078125,-0.19775395452977407
1420,1.612804,103.0078125,-0.19775395452977407
1421,1.613924,103.0078125,-0.17578129291535471
1422,1.615047,103.0078125,-0.17578129291535471
1423,1.616194,103.0078125,-0.15380863130093536
1424,1.617329,103.0078125,-0.19775395452977407
1425,1.618443,103.0078125,-0.17578129291535471
1426,1.619549,103.0078125,-0.17578129291535471
1427,1.620653,103.0078125,-0.19775395452977407
1428,1.621756,103.0078125,-0.17578129291535471
1429,1.62286,103.0078125,-0.17578129291535471
1430,1.623976,103.0078125,-0.17578129291535471
1431,1.625082,103.0078125,-0.17578129291535471
1432,1.626191,103.0078125,-0.19775395452977407
1433,1.627311,103.0078125,-0.17578129291535471
1434,1.628417,103.0078125,-0.17578129291535471
1435,1.629523,103.0078125,-0.2197266161441934
1436,1.63064,103.0078125,-0.15380863130093536
1437,1.631745,103.0078125,-0.19775395452977407
1438,1.632849,103.0078125,-0.15380863130093536
1439,1.633961,103.0078125,-0.17578129291535471
1440,1.635067,103.0078125,-0.17578129291535471
1441,1.636171,103.0078125,-0.19775395452977407
1442,1.637285,103.0078125,-0.15380863130093536
1443,1.638389,103.0078125,-0.19775395452977407
1444,1.639493,103.0078125,-0.17578129291535471
1445,1.640596,103.0078125,-0.17578129291535471
1446,1.641716,103.0078125,-0.15380863130093536
1447,1.642819,103.0078125,-0.17578129291535471
1448,1.643927,103.0078125,-0.15380863130093536
1449,1.645033,103.0078125,-0.17578129291535471
1450,1.646151,103.0078125,-0.17578129291535471
1451,1.647264,103.0078125,-0.19775395452977407
1452,1.648372,103.0078125,-0.17578129291535471
1453,1.649484,103.0078125,-0.15380863130093536
1454,1.650589,103.0078125,-0.15380863130093536
1455,1.651714,103.0078125,-0.17578129291535471
1456,1.65282,103.0078125,-0.19775395452977407
1457,1.653928,103.0078125,-0.17578129291535471
1458,1.655033,103.0078125,-0.17578129291535471
1459,1.656136,103.0078125,-0.17578129291535471
1460,1.657241,103.0078125,-0.19775395452977407
1461,1.658345,103.0078125,-0.15380863130093536
1462,1.659452,103.0078125,-0.17578129291535471
1463,1.660557,103.0078125,-0.17578129291535471
1464,1.66166,103.0078125,-0.17578129291535471
1465,1.662764,103.0078125,-0.17578129291535471
1466,1.663873,103.0078125,-0.15380863130093536
1467,1.664976,103.0078125,-0.17578129291535471
1468,1.66608,103.0078125,-0.15380863130093536
1469,1.667184,103.0078125,-0.15380863130093536
1470,1.668285,103.0078125,-0.17578129291535471
1471,1.669388,103.0078125,-0.15380863130093536
1472,1.670489,103.0078125,-0.19775395452977407
1473,1.671592,103.0078125,-0.17578129291535471
1474,1.672714,103.0078125,-0.17578129291535471
1475,1.673824,103.0078125,-0.17578129291535471
1476,1.674928,102.98583984375,-0.15380863130093536
1477,1.676374,102.98583984375,-0.17578129291535471
1478,1.677656,103.0078125,-0.15380863130093536
1479,1.678815,103.0078125,-0.17578129291535471
1480,1.679986,103.0078125,-0.19775395452977407
1481,1.681344,103.0078125,-0.19775395452977407
1482,1.682681,103.0078125,-0.19775395452977407
1483,1.684682,103.0078125,-0.15380863130093536
1484,1.68668,103.0078125,-0.15380863130093536
1485,1.687866,103.0078125,-0.19775395452977407
1486,1.689049,103.0078125,-0.17578129291535471
1487,1.690233,103.0078125,-0.17578129291535471
1488,1.691514,103.0078125,-0.19775395452977407
1489,1.692698,103.0078125,-0.17578129291535471
1490,1.693873,103.0078125,-0.19775395452977407
1491,1.69504,103.0078125,-0.15380863130093536
1492,1.696192,103.0078125,-0.19775395452977407
1493,1.697414,103.0078125,-0.17578129291535471
1494,1.698529,103.0078125,-0.17578129291535471
1495,1.699639,103.0078125,-0.19775395452977407
1496,1.700742,103.0078125,-0.19775395452977407
1497,1.701839,103.0078125,-0.15380863130093536
1498,1.702936,103.0078125,-0.17578129291535471
1499,1.704038,103.0078125,-0.19775395452977407
1500,1.705137,102.98583984375,-0.17578129291535471
1501,1.706276,102.98583984375,-0.17578129291535471
1502,1.707462,103.0078125,-0.19775395452977407
1503,1.70881,103.0078125,-0.19775395452977407
1504,1.710002,103.0078125,-0.17578129291535471
1505,1.711178,103.0078125,-0.17578129291535471
1506,1.712325,103.0078125,-0.17578129291535471
1507,1.71349,102.98583984375,-0.17578129291535471
1508,1.714611,102.98583984375,-0.19775395452977407
1509,1.715726,103.0078125,-0.17578129291535471
1510,1.716878,103.0078125,-0.19775395452977407
1511,1.718027,103.0078125,-0.15380863130093536
1512,1.719129,103.0078125,-0.17578129291535471
1513,1.720228,103.0078125,-0.15380863130093536
1514,1.721326,103.0078125,-0.19775395452977407
1515,1.722422,103.0078125,-0.17578129291535471
1516,1.723522,103.0078125,-0.17578129291535471
1517,1.724635,103.0078125,-0.17578129291535471
1518,1.725734,103.0078125,-0.17578129291535471
1519,1.726832,103.0078125,-0.17578129291535471
1520,1.727927,103.0078125,-0.15380863130093536
1521,1.729022,103.0078125,-0.15380863130093536
1522,1.730118,103.0078125,-0.19775395452977407
1523,1.731212,103.0078125,-0.17578129291535471
1524,1.732306,103.0078125,-0.17578129291535471
1525,1.733405,103.0078125,-0.19775395452977407
1526,1.734514,103.0078125,-0.19775395452977407
1527,1.735614,103.0078125,-0.19775395452977407
1528,1.736715,102.98583984375,-0.19775395452977407
1529,1.737815,102.98583984375,-0.17578129291535471
1530,1.738912,102.98583984375,-0.17578129291535471
1531,1.740008,102.98583984375,-0.19775395452977407
1532,1.741104,103.0078125,-0.17578129291535471
1533,1.742201,103.0078125,-0.17578129291535471
1534,1.743296,102.98583984375,-0.15380863130093536
1535,1.744394,102.98583984375,-0.19775395452977407
1536,1.745623,103.0078125,-0.17578129291535471
1537,1.746751,103.0078125,-0.17578129291535471
1538,1.74785,103.0078125,-0.17578129291535471
1539,1.748947,103.0078125,-0.17578129291535471
1540,1.750043,103.0078125,-0.17578129291535471
1541,1.751139,102.98583984375,-0.17578129291535471
1542,1.752235,102.98583984375,-0.19775395452977407
1543,1.753332,103.0078125,-0.15380863130093536
1544,1.754436,103.0078125,-0.17578129291535471
1545,1.755532,103.0078125,-0.17578129291535471
1546,1.756635,103.0078125,-0.15380863130093536
1547,1.75773,103.0078125,-0.19775395452977407
1548,1.758826,103.0078125,-0.17578129291535471
1549,1.75992,103.0078125,-0.15380863130093536
1550,1.761015,103.0078125,-0.17578129291535471
1551,1.762109,103.0078125,-0.17578129291535471
1552,1.763209,102.98583984375,-0.17578129291535471
1553,1.764324,102.98583984375,-0.19775395452977407
1554,1.765423,103.0078125,-0.19775395452977407
1555,1.766521,103.0078125,-0.17578129291535471
1556,1.767619,102.98583984375,-0.19775395452977407
1557,1.768733,102.98583984375,-0.19775395452977407
1558,1.76983,102.98583984375,-0.17578129291535471
1559,1.770925,102.98583984375,-0.17578129291535471
1560,1.772022,102.98583984375,-0.19775395452977407
1561,1.773121,103.0078125,-0.15380863130093536
1562,1.774232,103.0078125,-0.19775395452977407
1563,1.775329,102.98583984375,-0.19775395452977407
1564,1.776425,102.98583984375,-0.17578129291535471
1565,1.77752,103.0078125,-0.19775395452977407
1566,1.778615,103.0078125,-0.19775395452977407
1567,1.779726,102.98583984375,-0.17578129291535471
1568,1.780823,102.98583984375,-0.17578129291535471
1569,1.781918,102.98583984375,-0.15380863130093536
1570,1.783014,103.0078125,-0.17578129291535471
1571,1.784112,103.0078125,-0.19775395452977407
1572,1.785225,102.98583984375,-0.19775395452977407
1573,1.786383,102.98583984375,-0.19775395452977407
1574,1.787487,102.98583984375,-0.17578129291535471
1575,1.788584,102.98583984375,-0.17578129291535471
1576,1.789682,102.98583984375,-0.17578129291535471
1577,1.790782,103.0078125,-0.17578129291535471
1578,1.791878,103.0078125,-0.17578129291535471
1579,1.792974,102.98583984375,-0.17578129291535471
1580,1.794076,102.98583984375,-0.19775395452977407
1581,1.795177,103.0078125,-0.15380863130093536
1582,1.796301,103.0078125,-0.17578129291535471
1583,1.797401,102.98583984375,-0.19775395452977407
1584,1.798503,102.98583984375,-0.17578129291535471
1585,1.799629,103.0078125,-0.17578129291535471
1586,1.800731,103.0078125,-0.19775395452977407
1587,1.80183,103.0078125,-0.17578129291535471
1588,1.802926,103.0078125,-0.17578129291535471
1589,1.804026,103.0078125,-0.19775395452977407
1590,1.805121,103.0078125,-0.17578129291535471
1591,1.806216,103.0078125,-0.17578129291535471
1592,1.807311,102.98583984375,-0.17578129291535471
1593,1.808406,102.98583984375,-0.17578129291535471
1594,1.8095,103.0078125,-0.17578129291535471
1595,1.810594,103.0078125,-0.15380863130093536
1596,1.811704,103.0078125,-0.17578129291535471
1597,1.812799,103.0078125,-0.17578129291535471
1598,1.813896,103.0078125,-0.17578129291535471
1599,1.815001,103.0078125,-0.15380863130093536
1600,1.816135,103.0078125,-0.17578129291535471
1601,1.817237,103.0078125,-0.15380863130093536
1602,1.818334,103.0078125,-0.17578129291535471
1603,1.819428,103.0078125,-0.17578129291535471
1604,1.820523,103.0078125,-0.19775395452977407
1605,1.821619,103.0078125,-0.17578129291535471
1606,1.822731,103.0078125,-0.17578129291535471
1607,1.823831,103.0078125,-0.17578129291535471
1608,1.824925,102.98583984375,-0.17578129291535471
1609,1.826019,102.98583984375,-0.15380863130093536
1610,1.827114,102.98583984375,-0.17578129291535471
1611,1.828209,102.98583984375,-0.17578129291535471
1612,1.829303,103.0078125,-0.17578129291535471
1613,1.830397,103.0078125,-0.17578129291535471
1614,1.831492,102.98583984375,-0.17578129291535471
1615,1.832586,102.98583984375,-0.15380863130093536
1616,1.833699,103.0078125,-0.17578129291535471
1617,1.834799,102.98583984375,-0.19775395452977407
1618,1.835912,102.98583984375,-0.17578129291535471
1619,1.83701,103.0078125,-0.17578129291535471
1620,1.838105,103.0078125,-0.19775395452977407
1621,1.8392,103.0078125,-0.17578129291535471
1622,1.840296,103.0078125,-0.19775395452977407
1623,1.841392,103.0078125,-0.17578129291535471
1624,1.842522,103.0078125,-0.17578129291535471
1625,1.843635,102.98583984375,-0.17578129291535471
1626,1.844735,103.0078125,-0.19775395452977407
1627,1.84583,103.0078125,-0.17578129291535471
1628,1.846925,103.0078125,-0.17578129291535471
1629,1.848021,103.0078125,-0.17578129291535471
1630,1.849115,103.0078125,-0.19775395452977407
1631,1.85021,103.0078125,-0.15380863130093536
1632,1.851304,103.0078125,-0.15380863130093536
1633,1.852399,103.0078125,-0.2197266161441934
1634,1.853493,102.98583984375,-0.19775395452977407
1635,1.854593,102.98583984375,-0.13183596968651604
1636,1.855705,103.0078125,-0.17578129291535471
1637,1.856802,103.0078125,-0.17578129291535471
1638,1.857897,103.0078125,-0.17578129291535471
1639,1.858991,102.98583984375,-0.17578129291535471
1640,1.860086,102.98583984375,-0.19775395452977407
1641,1.861181,103.0078125,-0.17578129291535471
1642,1.862275,103.0078125,-0.17578129291535471
1643,1.86337,103.0078125,-0.17578129291535471
1644,1.864469,103.0078125,-0.2197266161441934
1645,1.865565,103.0078125,-0.17578129291535471
1646,1.866659,103.0078125,-0.15380863130093536
1647,1.867753,103.0078125,-0.19775395452977407
1648,1.868846,102.98583984375,-0.19775395452977407
1649,1.869941,102.98583984375,-0.17578129291535471
1650,1.871094,102.98583984375,-0.17578129291535471
1651,1.873327,102.98583984375,-0.17578129291535471
1652,1.884697,103.0078125,-0.15380863130093536
1653,1.886001,103.0078125,-0.15380863130093536
1654,1.887832,103.0078125,-0.17578129291535471
1655,1.888993,103.0078125,-0.19775395452977407
1656,1.890101,103.0078125,-0.15380863130093536
1657,1.891204,103.0078125,-0.19775395452977407
1658,1.892306,103.0078125,-0.17578129291535471
1659,1.893423,103.0078125,-0.19775395452977407
1660,1.89453,103.0078125,-0.17578129291535471
1661,1.89721,103.0078125,-0.17578129291535471
1662,1.89922,103.0078125,-0.19775395452977407
1663,1.900394,103.0078125,-0.17578129291535471
1664,1.901506,103.0078125,-0.17578129291535471
1665,1.902612,103.0078125,-0.17578129291535471
1666,1.903754,103.0078125,-0.2197266161441934
1667,1.904855,103.0078125,-0.15380863130093536
1668,1.905952,103.0078125,-0.19775395452977407
1669,1.907049,102.98583984375,-0.13183596968651604
1670,1.908145,102.98583984375,-0.17578129291535471
1671,1.909241,103.0078125,-0.17578129291535471
1672,1.910336,103.0078125,-0.19775395452977407
1673,1.91143,103.0078125,-0.17578129291535471
1674,1.912534,103.0078125,-0.15380863130093536
1675,1.913642,103.0078125,-0.19775395452977407
1676,1.91474,103.0078125,-0.17578129291535471
1677,1.915838,103.0078125,-0.19775395452977407
1678,1.916933,103.0078125,-0.17578129291535471
1679,1.918028,103.0078125,-0.17578129291535471
1680,1.919122,103.0078125,-0.17578129291535471
1681,1.920217,103.0078125,-0.17578129291535471
1682,1.921312,103.0078125,-0.19775395452977407
1683,1.922406,103.0078125,-0.17578129291535471
1684,1.9235,103.0078125,-0.17578129291535471
1685,1.924604,103.0078125,-0.19775395452977407
1686,1.925715,103.0078125,-0.17578129291535471
1687,1.926812,103.0078125,-0.17578129291535471
1688,1.927908,103.0078125,-0.17578129291535471
1689,1.929002,102.98583984375,-0.17578129291535471
1690,1.930095,102.98583984375,-0.15380863130093536
1691,1.93119,102.98583984375,-0.19775395452977407
1692,1.932284,102.98583984375,-0.19775395452977407
1693,1.933379,102.98583984375,-0.19775395452977407
1694,1.93448,102.98583984375,-0.17578129291535471
1695,1.935576,103.0078125,-0.17578129291535471
1696,1.936671,103.0078125,-0.17578129291535471
1697,1.937765,103.0078125,-0.19775395452977407
1698,1.93886,102.98583984375,-0.17578129291535471
1699,1.939954,102.98583984375,-0.19775395452977407
1700,1.941049,103.0078125,-0.17578129291535471
1701,1.942144,103.0078125,-0.17578129291535471
1702,1.943238,103.0078125,-0.17578129291535471
1703,1.94475,103.0078125,-0.17578129291535471
1704,1.945875,103.0078125,-0.19775395452977407
1705,1.946974,103.0078125,-0.17578129291535471
1706,1.948069,103.0078125,-0.19775395452977407
1707,1.949163,103.0078125,-0.17578129291535471
1708,1.950258,103.0078125,-0.19775395452977407
1709,1.951352,103.0078125,-0.17578129291535471
1710,1.952446,103.0078125,-0.19775395452977407
1711,1.95354,103.0078125,-0.15380863130093536
1712,1.954641,103.0078125,-0.17578129291535471
1713,1.955736,102.98583984375,-0.19775395452977407
1714,1.956832,103.0078125,-0.17578129291535471
1715,1.957927,103.0078125,-0.17578129291535471
1716,1.95902,103.0078125,-0.17578129291535471
1717,1.960114,103.0078125,-0.17578129291535471
1718,1.961211,102.98583984375,-0.17578129291535471
1719,1.962321,102.98583984375,-0.17578129291535471
1720,1.963421,102.98583984375,-0.15380863130093536
1721,1.96452,102.98583984375,-0.17578129291535471
1722,1.965616,103.0078125,-0.17578129291535471
1723,1.966725,102.98583984375,-0.17578129291535471
1724,1.967821,102.98583984375,-0.17578129291535471
1725,1.968915,102.98583984375,-0.17578129291535471
1726,1.97001,102.98583984375,-0.17578129291535471
1727,1.971104,102.98583984375,-0.19775395452977407
1728,1.972198,102.98583984375,-0.17578129291535471
1729,1.973292,103.0078125,-0.17578129291535471
1730,1.97439,103.0078125,-0.17578129291535471
1731,1.975485,103.0078125,-0.17578129291535471
1732,1.976578,103.0078125,-0.17578129291535471
1733,1.977671,103.0078125,-0.15380863130093536
1734,1.978765,102.98583984375,-0.19775395452977407
1735,1.97986,102.98583984375,-0.19775395452977407
1736,1.980954,103.0078125,-0.15380863130093536
1737,1.982048,103.0078125,-0.17578129291535471
1738,1.983144,102.98583984375,-0.17578129291535471
1739,1.984251,102.98583984375,-0.17578129291535471
1740,1.985347,103.0078125,-0.17578129291535471
1741,1.986443,103.0078125,-0.17578129291535471
1742,1.987538,103.0078125,-0.17578129291535471
1743,1.98864,103.0078125,-0.17578129291535471
1744,1.989734,103.0078125,-0.17578129291535471
1745,1.990829,103.0078125,-0.15380863130093536
1746,1.991923,103.0078125,-0.17578129291535471
1747,1.993017,102.98583984375,-0.15380863130093536
1748,1.994128,102.98583984375,-0.19775395452977407
1749,1.995271,103.0078125,-0.19775395452977407
1750,1.996372,103.0078125,-0.17578129291535471
1751,1.997471,103.0078125,-0.19775395452977407
1752,1.998574,103.0078125,-0.17578129291535471
1753,1.999913,103.0078125,-0.17578129291535471
1754,2.001281,103.0078125,-0.17578129291535471
1755,2.002645,103.0078125,-0.17578129291535471
1756,2.003815,103.0078125,-0.17578129291535471
1757,2.004924,102.98583984375,-0.15380863130093536
1758,2.006023,102.98583984375,-0.19775395452977407
1759,2.007119,103.0078125,-0.17578129291535471
1760,2.008214,103.0078125,-0.17578129291535471
1761,2.009308,103.0078125,-0.19775395452977407
1762,2.010403,103.0078125,-0.19775395452977407
1763,2.011497,103.0078125,-0.19775395452977407
1764,2.012591,103.0078125,-0.15380863130093536
1765,2.01369,102.98583984375,-0.17578129291535471
1766,2.014786,102.98583984375,-0.17578129291535471
1767,2.01589,102.98583984375,-0.19775395452977407
1768,2.017024,103.0078125,-0.15380863130093536
1769,2.018124,103.0078125,-0.19775395452977407
1770,2.01922,103.0078125,-0.17578129291535471
1771,2.020316,103.0078125,-0.17578129291535471
1772,2.021411,102.98583984375,-0.19775395452977407
1773,2.022512,102.98583984375,-0.17578129291535471
1774,2.023611,103.0078125,-0.17578129291535471
1775,2.024727,103.0078125,-0.17578129291535471
1776,2.025842,103.0078125,-0.17578129291535471
1777,2.026939,103.0078125,-0.17578129291535471
1778,2.028036,103.0078125,-0.15380863130093536
1779,2.029133,103.0078125,-0.2197266161441934
1780,2.03023,103.0078125,-0.19775395452977407
1781,2.031325,103.0078125,-0.15380863130093536
1782,2.03242,103.0078125,-0.17578129291535471
1783,2.033515,103.0078125,-0.19775395452977407
1784,2.034614,103.0078125,-0.17578129291535471
1785,2.035727,103.0078125,-0.15380863130093536
1786,2.036823,103.0078125,-0.17578129291535471
1787,2.037919,103.0078125,-0.17578129291535471
1788,2.039012,103.0078125,-0.15380863130093536
1789,2.040106,103.0078125,-0.17578129291535471
1790,2.0412,103.0078125,-0.17578129291535471
1791,2.042295,103.0078125,-0.17578129291535471
1792,2.043389,102.98583984375,-0.19775395452977407
1793,2.044487,102.98583984375,-0.17578129291535471
1794,2.045582,103.0078125,-0.17578129291535471
1795,2.046676,103.0078125,-0.17578129291535471
1796,2.047771,103.0078125,-0.15380863130093536
1797,2.048866,103.0078125,-0.17578129291535471
1798,2.049959,103.0078125,-0.19775395452977407
1799,2.051054,102.98583984375,-0.19775395452977407
1800,2.052148,102.98583984375,-0.19775395452977407
1801,2.053243,103.0078125,-0.17578129291535471
1802,2.054341,103.0078125,-0.15380863130093536
1803,2.055435,103.0078125,-0.17578129291535471
1804,2.05653,103.0078125,-0.17578129291535471
1805,2.057631,103.0078125,-0.17578129291535471
1806,2.058727,103.0078125,-0.19775395452977407
1807,2.059821,103.0078125,-0.17578129291535471
1808,2.060916,103.0078125,-0.17578129291535471
1809,2.06201,103.0078125,-0.19775395452977407
1810,2.063104,103.0078125,-0.17578129291535471
1811,2.064202,103.0078125,-0.19775395452977407
1812,2.065299,103.0078125,-0.15380863130093536
1813,2.066393,103.0078125,-0.17578129291535471
1814,2.067487,103.0078125,-0.17578129291535471
1815,2.068581,103.0078125,-0.2197266161441934
1816,2.070011,103.0078125,-0.17578129291535471
1817,2.071755,103.0078125,-0.15380863130093536
1818,2.072918,103.0078125,-0.19775395452977407
1819,2.074025,103.0078125,-0.17578129291535471
1820,2.075123,103.0078125,-0.17578129291535471
1821,2.076219,103.0078125,-0.17578129291535471
1822,2.077314,102.98583984375,-0.19775395452977407
1823,2.08062,102.98583984375,-0.19775395452977407
1824,2.081834,102.98583984375,-0.15380863130093536
1825,2.082983,103.0078125,-0.17578129291535471
1826,2.085578,103.0078125,-0.17578129291535471
1827,2.086807,103.0078125,-0.15380863130093536
1828,2.08969,103.0078125,-0.19775395452977407
1829,2.091492,103.0078125,-0.17578129291535471
1830,2.092667,103.0078125,-0.17578129291535471
1831,2.093822,103.0078125,-0.15380863130093536
1832,2.095687,103.0078125,-0.15380863130093536
1833,2.096884,102.98583984375,-0.17578129291535471
1834,2.098068,102.98583984375,-0.19775395452977407
1835,2.099215,103.0078125,-0.17578129291535471
1836,2.10037,103.0078125,-0.17578129291535471
1837,2.101511,102.98583984375,-0.19775395452977407
1838,2.102645,103.0078125,-0.19775395452977407
1839,2.103776,103.0078125,-0.15380863130093536
1840,2.104955,103.0078125,-0.17578129291535471
1841,2.106087,103.0078125,-0.2197266161441934
1842,2.107204,103.0078125,-0.17578129291535471
1843,2.10832,103.0078125,-0.17578129291535471
1844,2.109432,102.98583984375,-0.17578129291535471
1845,2.110559,102.98583984375,-0.15380863130093536
1846,2.111739,103.0078125,-0.19775395452977407
1847,2.112861,103.0078125,-0.17578129291535471
1848,2.113985,103.0078125,-0.17578129291535471
1849,2.115115,103.0078125,-0.15380863130093536
1850,2.116276,103.0078125,-0.17578129291535471
1851,2.117453,103.0078125,-0.17578129291535471
1852,2.118639,103.0078125,-0.15380863130093536
1853,2.119811,103.0078125,-0.17578129291535471
1854,2.120979,103.0078125,-0.19775395452977407
1855,2.12214,103.0078125,-0.17578129291535471
1856,2.1233,102.98583984375,-0.17578129291535471
1857,2.124463,102.98583984375,-0.17578129291535471
1858,2.125633,103.0078125,-0.15380863130093536
1859,2.126822,102.98583984375,-0.17578129291535471
1860,2.128007,102.98583984375,-0.17578129291535471
1861,2.129181,103.0078125,-0.17578129291535471
1862,2.130339,103.0078125,-0.17578129291535471
1863,2.131494,102.98583984375,-0.17578129291535471
1864,2.132655,102.98583984375,-0.17578129291535471
1865,2.133808,103.0078125,-0.19775395452977407
1866,2.134962,103.0078125,-0.17578129291535471
1867,2.136153,103.0078125,-0.17578129291535471
1868,2.137335,103.0078125,-0.17578129291535471
1869,2.138512,103.0078125,-0.19775395452977407
1870,2.139694,103.0078125,-0.19775395452977407
1871,2.141028,103.0078125,-0.19775395452977407
1872,2.142206,103.0078125,-0.19775395452977407
1873,2.143363,103.0078125,-0.17578129291535471
1874,2.144521,103.0078125,-0.15380863130093536
1875,2.145675,103.0078125,-0.17578129291535471
1876,2.146837,103.0078125,-0.15380863130093536
1877,2.148006,103.0078125,-0.17578129291535471
1878,2.149162,102.98583984375,-0.17578129291535471
1879,2.150322,102.98583984375,-0.15380863130093536
1880,2.151504,103.0078125,-0.17578129291535471
1881,2.152665,102.98583984375,-0.17578129291535471
1882,2.153781,102.98583984375,-0.15380863130093536
1883,2.154884,103.02978515625,-0.19775395452977407
1884,2.155995,103.02978515625,-0.17578129291535471
1885,2.157105,103.0078125,-0.19775395452977407
1886,2.158203,103.0078125,-0.19775395452977407
1887,2.159299,103.0078125,-0.17578129291535471
1888,2.160395,103.0078125,-0.17578129291535471
1889,2.161491,103.0078125,-0.17578129291535471
1890,2.162586,103.0078125,-0.17578129291535471
1891,2.163693,103.0078125,-0.17578129291535471
1892,2.16479,102.98583984375,-0.17578129291535471
1893,2.165885,102.98583984375,-0.17578129291535471
1894,2.16698,103.0078125,-0.19775395452977407
1895,2.168074,103.0078125,-0.19775395452977407
1896,2.169169,103.0078125,-0.17578129291535471
1897,2.170264,103.0078125,-0.19775395452977407
1898,2.171358,103.02978515625,-0.17578129291535471
1899,2.172452,103.02978515625,-0.17578129291535471
1900,2.173561,103.0078125,-0.19775395452977407
1901,2.174659,102.98583984375,-0.19775395452977407
1902,2.175754,102.98583984375,-0.17578129291535471
1903,2.176848,103.0078125,-0.17578129291535471
1904,2.177942,103.0078125,-0.19775395452977407
1905,2.179036,103.0078125,-0.17578129291535471
1906,2.18013,103.0078125,-0.19775395452977407
1907,2.181223,102.98583984375,-0.19775395452977407
1908,2.182318,102.98583984375,-0.15380863130093536
1909,2.183414,103.0078125,-0.2197266161441934
1910,2.184516,103.0078125,-0.17578129291535471
1911,2.185611,102.98583984375,-0.17578129291535471
1912,2.186711,102.98583984375,-0.17578129291535471
1913,2.187807,102.98583984375,-0.19775395452977407
1914,2.188902,103.0078125,-0.17578129291535471
1915,2.189995,103.0078125,-0.17578129291535471
1916,2.191089,103.0078125,-0.17578129291535471
1917,2.192183,103.0078125,-0.17578129291535471
1918,2.193277,103.0078125,-0.19775395452977407
1919,2.194374,103.0078125,-0.17578129291535471
1920,2.195469,103.0078125,-0.19775395452977407
1921,2.196563,103.0078125,-0.17578129291535471
1922,2.197656,103.0078125,-0.17578129291535471
1923,2.19875,103.0078125,-0.15380863130093536
1924,2.199843,103.0078125,-0.19775395452977407
1925,2.200937,103.0078125,-0.15380863130093536
1926,2.202044,103.0078125,-0.15380863130093536
1927,2.203186,102.98583984375,-0.17578129291535471
1928,2.204294,102.98583984375,-0.17578129291535471
1929,2.205408,103.0078125,-0.17578129291535471
1930,2.206546,103.0078125,-0.19775395452977407
1931,2.207651,103.0078125,-0.17578129291535471
1932,2.208754,102.98583984375,-0.17578129291535471
1933,2.209858,102.98583984375,-0.15380863130093536
1934,2.210963,103.0078125,-0.17578129291535471
1935,2.212064,103.0078125,-0.19775395452977407
1936,2.213219,103.0078125,-0.17578129291535471
1937,2.214349,103.0078125,-0.19775395452977407
1938,2.215463,103.0078125,-0.15380863130093536
1939,2.216599,103.0078125,-0.17578129291535471
1940,2.217716,103.0078125,-0.17578129291535471
1941,2.218814,103.0078125,-0.19775395452977407
1942,2.219924,103.0078125,-0.17578129291535471
1943,2.221022,103.0078125,-0.17578129291535471
1944,2.222118,103.0078125,-0.17578129291535471
1945,2.223214,103.0078125,-0.17578129291535471
1946,2.224313,103.0078125,-0.19775395452977407
1947,2.225409,102.98583984375,-0.19775395452977407
1948,2.226506,102.98583984375,-0.17578129291535471
1949,2.227602,103.0078125,-0.19775395452977407
1950,2.228714,103.0078125,-0.17578129291535471
1951,2.22981,103.0078125,-0.17578129291535471
1952,2.230904,102.98583984375,-0.19775395452977407
1953,2.231999,102.98583984375,-0.19775395452977407
1954,2.233094,103.0078125,-0.17578129291535471
1955,2.234192,103.0078125,-0.17578129291535471
1956,2.235288,103.0078125,-0.17578129291535471
1957,2.236383,103.0078125,-0.17578129291535471
1958,2.237479,103.0078125,-0.17578129291535471
1959,2.238574,103.0078125,-0.17578129291535471
1960,2.239668,103.0078125,-0.15380863130093536
1961,2.240762,103.0078125,-0.17578129291535471
1962,2.241856,103.0078125,-0.17578129291535471
1963,2.242951,103.0078125,-0.17578129291535471
1964,2.244049,103.0078125,-0.19775395452977407
1965,2.245144,103.0078125,-0.17578129291535471
1966,2.246238,103.0078125,-0.15380863130093536
1967,2.247339,103.0078125,-0.17578129291535471
1968,2.24846,103.0078125,-0.17578129291535471
1969,2.249559,103.0078125,-0.2197266161441934
1970,2.250656,102.98583984375,-0.17578129291535471
1971,2.251751,102.98583984375,-0.19775395452977407
1972,2.252847,103.0078125,-0.17578129291535471
1973,2.253945,103.0078125,-0.17578129291535471
1974,2.255041,103.0078125,-0.15380863130093536
1975,2.256135,103.0078125,-0.19775395452977407
1976,2.257229,103.0078125,-0.15380863130093536
1977,2.258322,103.0078125,-0.17578129291535471
1978,2.259417,103.0078125,-0.17578129291535471
1979,2.260512,103.0078125,-0.17578129291535471
1980,2.261606,103.0078125,-0.17578129291535471
1981,2.262717,103.0078125,-0.17578129291535471
1982,2.263813,103.0078125,-0.19775395452977407
