3483,3.967993,89.6923828125,-354.19930522443974
3484,3.969088,89.6923828125,-354.19930522443974
3485,3.970186,90.1318359375,-354.22127788605417
3486,3.971282,90.1318359375,-354.19930522443974
3487,3.972377,90.68115234375,-354.19930522443974
3488,3.973504,91.12060546875,-354.22127788605417
3489,3.974602,91.12060546875,-354.22127788605417
3490,3.975699,91.60400390625,-354.22127788605417
3491,3.976793,91.60400390625,-354.19930522443974
3492,3.977889,92.08740234375,-354.2432505476686
3493,3.978983,92.08740234375,-354.22127788605417
3494,3.98008,92.28515625,-354.22127788605417
3495,3.981175,92.28515625,-354.22127788605417
3496,3.982625,92.6806640625,-354.22127788605417
3497,3.984469,93.09814453125,-354.22127788605417
3498,3.98563,93.427734375,-354.19930522443974
3499,3.986733,93.427734375,-354.22127788605417
3500,3.98783,93.779296875,-354.19930522443974
3501,3.988928,93.779296875,-354.2432505476686
3502,3.990033,94.06494140625,-354.1773325628253
3503,3.991144,94.06494140625,-354.22127788605417
3504,3.993577,94.7021484375,-354.19930522443974
3505,3.995452,94.98779296875,-354.22127788605417
3506,3.996615,94.98779296875,-354.22127788605417
3507,3.997719,95.20751953125,-354.22127788605417
3508,3.998818,95.20751953125,-354.19930522443974
3509,3.999924,95.361328125,-354.19930522443974
3510,4.001038,95.361328125,-354.19930522443974
3511,4.002137,95.5810546875,-354.19930522443974
3512,4.003237,95.5810546875,-354.22127788605417
3513,4.004335,95.77880859375,-354.22127788605417
3514,4.005437,95.77880859375,-354.19930522443974
3515,4.006533,95.95458984375,-354.19930522443974
3516,4.007629,96.13037109375,-354.19930522443974
3517,4.008725,96.13037109375,-354.19930522443974
3518,4.009838,96.30615234375,-354.19930522443974
3519,4.010937,96.30615234375,-354.19930522443974
3520,4.012033,96.416015625,-354.2432505476686
3521,4.013128,96.416015625,-354.19930522443974
3522,4.014226,96.4599609375,-354.19930522443974
3523,4.01532,96.4599609375,-354.22127788605417
3524,4.016427,96.5478515625,-354.22127788605417
3525,4.017525,96.65771484375,-354.22127788605417
3526,4.01864,96.65771484375,-354.22127788605417
3527,4.019752,96.767578125,-354.22127788605417
3528,4.020857,96.767578125,-354.22127788605417
3529,4.021954,96.8115234375,-354.19930522443974
3530,4.023051,96.8115234375,-354.19930522443974
3531,4.024147,96.8994140625,-354.19930522443974
3532,4.025244,96.8994140625,-354.19930522443974
3533,4.026339,106.06201171875,-354.19930522443974
3534,4.027434,106.10595703125,-354.19930522443974
3535,4.028531,106.10595703125,-354.22127788605417
3536,4.029626,106.14990234375,-354.22127788605417
3537,4.030724,106.14990234375,-354.22127788605417
3538,4.031819,106.23779296875,-354.19930522443974
3539,4.032915,106.23779296875,-354.22127788605417
3540,4.03401,106.32568359375,-354.22127788605417
3541,4.035105,106.32568359375,-354.22127788605417
3542,4.0362,106.3916015625,-354.19930522443974
3543,4.037296,106.3916015625,-354.22127788605417
3544,4.03839,106.435546875,-354.22127788605417
3545,4.039519,106.50146484375,-354.19930522443974
3546,4.040619,106.50146484375,-354.19930522443974
3547,4.041713,106.6552734375,-354.19930522443974
3548,4.042808,106.6552734375,-354.22127788605417
3549,4.043903,106.7431640625,-354.22127788605417
3550,4.045388,106.7431640625,-354.22127788605417
3551,4.046543,106.8310546875,-354.19930522443974
3552,4.047643,106.94091796875,-354.19930522443974
3553,4.04874,106.94091796875,-354.19930522443974
3554,4.049913,106.98486328125,-354.19930522443974
3555,4.051011,106.98486328125,-354.19930522443974
3556,4.052108,107.11669921875,-354.22127788605417
3557,4.053206,107.11669921875,-354.19930522443974
3558,4.054303,107.138671875,-354.19930522443974
3559,4.055423,107.138671875,-354.22127788605417
3560,4.05652,107.29248046875,-354.19930522443974
3561,4.057616,107.40234375,-354.22127788605417
3562,4.058712,107.40234375,-354.19930522443974
3563,4.059808,107.51220703125,-354.22127788605417
3564,4.060905,107.51220703125,-354.19930522443974
3565,4.062001,107.6220703125,-354.22127788605417
3566,4.063097,107.6220703125,-354.22127788605417
3567,4.064193,107.77587890625,-354.19930522443974
3568,4.065289,107.77587890625,-354.2432505476686
3569,4.066386,107.90771484375,-354.1773325628253
3570,4.067515,107.95166015625,-354.22127788605417
3571,4.068613,107.95166015625,-354.19930522443974
3572,4.069709,108.0615234375,-354.22127788605417
3573,4.070808,108.0615234375,-354.2432505476686
3574,4.071905,108.21533203125,-354.19930522443974
3575,4.073003,108.21533203125,-354.19930522443974
3576,4.074098,108.369140625,-354.22127788605417
3577,4.075194,108.369140625,-354.19930522443974
3578,4.076293,108.45703125,-354.1773325628253
3579,4.077431,108.45703125,-354.22127788605417
3580,4.078532,108.61083984375,-354.19930522443974
3581,4.07963,108.74267578125,-354.22127788605417
3582,4.080728,108.74267578125,-354.22127788605417
3583,4.081826,108.896484375,-354.22127788605417
3584,4.082923,108.896484375,-354.22127788605417
3585,4.084019,109.05029296875,-354.22127788605417
3586,4.085116,109.05029296875,-354.22127788605417
3587,4.086211,109.16015625,-354.19930522443974
3588,4.087307,109.16015625,-354.22127788605417
3589,4.088426,109.2919921875,-354.22127788605417
3590,4.089522,109.44580078125,-354.22127788605417
3591,4.090622,109.44580078125,-354.19930522443974
3592,4.091732,109.6435546875,-354.22127788605417
3593,4.092829,109.6435546875,-354.19930522443974
3594,4.093926,109.775390625,-354.2432505476686
3595,4.095032,109.775390625,-354.19930522443974
3596,4.096161,109.92919921875,-354.22127788605417
3597,4.097262,109.92919921875,-354.19930522443974
3598,4.09836,110.10498046875,-354.19930522443974
3599,4.099491,110.2587890625,-354.19930522443974
3600,4.100591,110.2587890625,-354.2432505476686
3601,4.101688,110.3466796875,-354.19930522443974
3602,4.102785,110.3466796875,-354.19930522443974
3603,4.103882,110.54443359375,-354.22127788605417
3604,4.104978,110.54443359375,-354.19930522443974
3605,4.106074,110.7421875,-354.22127788605417
3606,4.10717,110.7421875,-354.19930522443974
3607,4.108265,110.93994140625,-354.19930522443974
3608,4.109361,110.93994140625,-354.22127788605417
3609,4.11049,111.09375,-354.19930522443974
3610,4.111587,111.26953125,-354.19930522443974
3611,4.112683,111.26953125,-354.22127788605417
3612,4.113779,111.51123046875,-354.22127788605417
3613,4.114875,111.51123046875,-354.2432505476686
3614,4.115971,111.6650390625,-354.19930522443974
3615,4.117069,111.6650390625,-354.22127788605417
3616,4.118165,111.90673828125,-354.19930522443974
3617,4.119264,111.90673828125,-354.1773325628253
3618,4.120375,111.97265625,-354.22127788605417
3619,4.121507,112.1923828125,-354.22127788605417
3620,4.122604,112.1923828125,-354.22127788605417
3621,4.123699,112.412109375,-354.22127788605417
3622,4.124796,112.412109375,-354.1773325628253
3623,4.125892,112.65380859375,-354.19930522443974
3624,4.126988,112.65380859375,-354.1773325628253
3625,4.128084,112.87353515625,-354.22127788605417
3626,4.12918,112.87353515625,-354.22127788605417
3627,4.130278,113.115234375,-354.19930522443974
3628,4.131375,113.115234375,-354.22127788605417
3629,4.132504,113.3349609375,-354.22127788605417
3630,4.1336,113.5546875,-354.22127788605417
3631,4.134698,113.5546875,-354.22127788605417
3632,4.135807,113.79638671875,-354.19930522443974
3633,4.136906,113.79638671875,-354.265223209283
3634,4.138004,114.0380859375,-354.22127788605417
3635,4.139102,114.0380859375,-354.22127788605417
3636,4.1402,114.2578125,-354.19930522443974
3637,4.141298,114.2578125,-354.22127788605417
3638,4.142394,114.54345703125,-354.22127788605417
3639,4.143521,114.6533203125,-354.19930522443974
3640,4.144618,114.6533203125,-354.22127788605417
3641,4.145714,114.93896484375,-354.22127788605417
3642,4.14681,114.93896484375,-354.19930522443974
3643,4.147906,115.20263671875,-354.1773325628253
3644,4.149002,115.20263671875,-354.22127788605417
3645,4.1501,115.42236328125,-354.22127788605417
3646,4.151197,115.42236328125,-354.19930522443974
3647,4.152293,115.68603515625,-354.22127788605417
3648,4.153389,115.68603515625,-354.19930522443974
3649,4.154517,115.927734375,-354.22127788605417
3650,4.155614,116.19140625,-354.22127788605417
3651,4.156709,116.19140625,-354.22127788605417
3652,4.157804,116.4111328125,-354.19930522443974
3653,4.158901,116.4111328125,-354.22127788605417
3654,4.159998,116.630859375,-354.22127788605417
3655,4.161095,116.630859375,-354.22127788605417
3656,4.162192,116.74072265625,-354.22127788605417
3657,4.163297,116.74072265625,-354.22127788605417
3658,4.164432,117.00439453125,-354.22127788605417
3659,4.165534,117.2021484375,-354.22127788605417
3660,4.166631,117.2021484375,-354.22127788605417
3661,4.167727,117.35595703125,-354.19930522443974
3662,4.168822,117.35595703125,-354.19930522443974
3663,4.170333,117.57568359375,-354.22127788605417
3664,4.172182,117.7294921875,-354.22127788605417
3665,4.173343,117.7294921875,-354.19930522443974
3666,4.174448,117.88330078125,-354.22127788605417
3667,4.175546,118.10302734375,-354.19930522443974
3668,4.176648,118.10302734375,-354.2432505476686
3669,4.17776,118.1689453125,-354.22127788605417
3670,4.178859,118.1689453125,-354.19930522443974
3671,4.181339,118.27880859375,-354.22127788605417
3672,4.183194,118.388671875,-354.2432505476686
3673,4.184354,118.45458984375,-354.19930522443974
3674,4.185494,118.6083984375,-354.19930522443974
3675,4.186595,118.6083984375,-354.19930522443974
3676,4.187692,118.65234375,-354.22127788605417
3677,4.188778,118.65234375,-354.22127788605417
3678,4.189878,118.80615234375,-354.19930522443974
3679,4.190981,118.80615234375,-354.19930522443974
3680,4.19208,118.85009765625,-354.22127788605417
3681,4.193195,118.85009765625,-354.19930522443974
3682,4.194308,118.8720703125,-354.22127788605417
3683,4.195434,118.8720703125,-354.22127788605417
3684,4.196532,118.916015625,-354.22127788605417
3685,4.19763,119.02587890625,-354.22127788605417
3686,4.198726,119.02587890625,-354.22127788605417
3687,4.199846,119.06982421875,-354.22127788605417
3688,4.200945,119.06982421875,-354.22127788605417
3689,4.202042,119.091796875,-354.22127788605417
3690,4.203137,119.091796875,-354.19930522443974
3691,4.204232,119.1357421875,-354.22127788605417
3692,4.205327,119.1357421875,-354.2432505476686
3693,4.206436,119.1796875,-354.19930522443974
3694,4.207531,119.20166015625,-354.19930522443974
3695,4.208627,119.20166015625,-354.2432505476686
3696,4.209722,119.2236328125,-354.19930522443974
3697,4.21082,119.2236328125,-354.22127788605417
3698,4.211915,119.267578125,-354.22127788605417
3699,4.213013,119.267578125,-354.22127788605417
3700,4.214107,119.28955078125,-354.22127788605417
3701,4.215203,119.28955078125,-354.22127788605417
3702,4.216298,119.3994140625,-354.22127788605417
3703,4.217393,119.3994140625,-354.22127788605417
3704,4.218577,119.46533203125,-354.2432505476686
3705,4.220238,119.46533203125,-354.2432505476686
3706,4.221349,119.46533203125,-354.22127788605417
3707,4.222447,119.50927734375,-354.22127788605417
3708,4.223544,119.55322265625,-354.19930522443974
3709,4.224639,119.55322265625,-354.22127788605417
3710,4.225734,119.5751953125,-354.22127788605417
3711,4.226829,119.5751953125,-354.22127788605417
3712,4.227923,119.59716796875,-354.22127788605417
3713,4.22902,119.59716796875,-354.22127788605417
3714,4.230121,119.619140625,-354.19930522443974
3715,4.231649,119.64111328125,-354.19930522443974
3716,4.232772,119.64111328125,-354.19930522443974
3717,4.233871,119.70703125,-354.22127788605417
3718,4.234969,119.70703125,-354.19930522443974
3719,4.236066,119.72900390625,-354.22127788605417
3720,4.237162,119.72900390625,-354.22127788605417
3721,4.238258,119.7509765625,-354.22127788605417
3722,4.239354,119.7509765625,-354.22127788605417
3723,4.240452,119.794921875,-354.22127788605417
3724,4.24155,119.8388671875,-354.22127788605417
3725,4.242647,119.8388671875,-354.19930522443974
3726,4.243742,119.8828125,-354.22127788605417
3727,4.244838,119.8828125,-354.22127788605417
3728,4.245934,129.13330078125,-354.19930522443974
3729,4.24703,129.13330078125,-354.19930522443974
3730,4.248126,129.13330078125,-354.22127788605417
3731,4.249222,129.13330078125,-354.22127788605417
3732,4.250319,129.19921875,-354.22127788605417
3733,4.251439,129.19921875,-354.19930522443974
3734,4.252537,129.26513671875,-354.2432505476686
3735,4.253649,129.35302734375,-354.19930522443974
3736,4.254748,129.35302734375,-354.19930522443974
3737,4.255846,129.4189453125,-354.22127788605417
3738,4.256943,129.4189453125,-354.22127788605417
3739,4.258039,129.52880859375,-354.22127788605417
3740,4.259136,129.52880859375,-354.22127788605417
3741,4.260236,129.55078125,-354.22127788605417
3742,4.261336,129.55078125,-354.22127788605417
3743,4.262438,129.66064453125,-354.22127788605417
3744,4.263535,129.814453125,-354.22127788605417
3745,4.264632,129.814453125,-354.19930522443974
3746,4.265729,129.90234375,-354.22127788605417
3747,4.266825,129.90234375,-354.22127788605417
3748,4.267921,130.0341796875,-354.22127788605417
3749,4.269017,130.0341796875,-354.22127788605417
3750,4.270115,130.1220703125,-354.22127788605417
3751,4.271213,130.1220703125,-354.1773325628253
3752,4.272309,130.2099609375,-354.22127788605417
3753,4.273405,130.2099609375,-354.22127788605417
3754,4.274536,130.3857421875,-354.19930522443974
3755,4.275633,130.4736328125,-354.22127788605417
3756,4.276729,130.4736328125,-354.19930522443974
3757,4.277826,130.6494140625,-354.22127788605417
3758,4.27892,130.6494140625,-354.22127788605417
3759,4.280017,130.7373046875,-354.22127788605417
3760,4.281123,130.7373046875,-354.2432505476686
3761,4.282254,130.93505859375,-354.2432505476686
3762,4.283354,130.93505859375,-354.19930522443974
3763,4.284454,131.0888671875,-354.22127788605417
3764,4.285551,131.24267578125,-354.22127788605417
3765,4.286648,131.24267578125,-354.2432505476686
3766,4.287745,131.396484375,-354.22127788605417
3767,4.288841,131.396484375,-354.2432505476686
3768,4.289939,131.55029296875,-354.19930522443974
3769,4.291037,131.55029296875,-354.22127788605417
3770,4.292133,131.72607421875,-354.22127788605417
3771,4.29323,131.72607421875,-354.22127788605417
3772,4.294327,131.94580078125,-354.2432505476686
3773,4.295446,131.94580078125,-354.19930522443974
3774,4.296542,132.099609375,-354.2432505476686
3775,4.297638,132.34130859375,-354.19930522443974
3776,4.298734,132.34130859375,-354.22127788605417
3777,4.299844,132.451171875,-354.2432505476686
3778,4.300941,132.451171875,-354.22127788605417
3779,4.302037,132.64892578125,-354.22127788605417
3780,4.303133,132.64892578125,-354.22127788605417
3781,4.304229,132.890625,-354.19930522443974
3782,4.305324,132.890625,-354.22127788605417
3783,4.30643,133.13232421875,-354.22127788605417
3784,4.307527,133.3740234375,-354.22127788605417
3785,4.308623,133.3740234375,-354.19930522443974
3786,4.311008,133.3740234375,-354.19930522443974
3787,4.312202,133.3740234375,-354.19930522443974
3788,4.313393,133.79150390625,-354.19930522443974
3789,4.314645,134.01123046875,-354.2432505476686
3790,4.325796,135.63720703125,-354.22127788605417
3791,4.331759,136.38427734375,-354.19930522443974
3792,4.332916,136.38427734375,-354.22127788605417
3793,4.33402,136.6259765625,-354.22127788605417
3794,4.335121,136.6259765625,-354.19930522443974
3795,4.336223,136.91162109375,-354.22127788605417
3796,4.33732,136.91162109375,-354.2432505476686
3797,4.338415,137.17529296875,-354.22127788605417
3798,4.339512,137.5048828125,-354.22127788605417
3799,4.340619,137.5048828125,-354.22127788605417
3800,4.341716,137.79052734375,-354.19930522443974
3801,4.342812,137.79052734375,-354.19930522443974
3802,4.343907,137.9443359375,-354.22127788605417
3803,4.345001,137.9443359375,-354.22127788605417
3804,4.346096,138.18603515625,-354.22127788605417
3805,4.347192,138.18603515625,-354.22127788605417
3806,4.348286,138.49365234375,-354.22127788605417
3807,4.349382,138.49365234375,-354.2432505476686
3808,4.350487,138.75732421875,-354.2432505476686
3809,4.351584,138.97705078125,-354.1773325628253
3810,4.352679,138.97705078125,-354.2432505476686
3811,4.353775,139.19677734375,-354.22127788605417
3812,4.354869,139.19677734375,-354.19930522443974
3813,4.355965,139.4384765625,-354.22127788605417
3814,4.357082,139.4384765625,-354.22127788605417
3815,4.358224,139.7021484375,-354.22127788605417
3816,4.359365,139.7021484375,-354.19930522443974
3817,4.360477,139.81201171875,-354.22127788605417
3818,4.361576,140.09765625,-354.19930522443974
3819,4.362672,140.09765625,-354.22127788605417
3820,4.363772,140.29541015625,-354.22127788605417
3821,4.364894,140.29541015625,-354.19930522443974
3822,4.365992,140.47119140625,-354.2432505476686
3823,4.367086,140.47119140625,-354.22127788605417
3824,4.368182,140.6689453125,-354.19930522443974
3825,4.369282,140.6689453125,-354.19930522443974
3826,4.370431,140.7568359375,-354.22127788605417
3827,4.371576,140.7568359375,-354.22127788605417
3828,4.372725,140.9765625,-354.22127788605417
3829,4.373857,141.064453125,-354.19930522443974
3830,4.374954,141.064453125,-354.19930522443974
3831,4.376052,141.21826171875,-354.19930522443974
3832,4.37715,141.21826171875,-354.22127788605417
3833,4.378245,141.3720703125,-354.22127788605417
3834,4.37934,141.3720703125,-354.22127788605417
3835,4.38044,141.4599609375,-354.19930522443974
3836,4.381542,141.56982421875,-354.19930522443974
3837,4.382647,141.56982421875,-354.2432505476686
3838,4.38374,141.6796875,-354.22127788605417
3839,4.384834,141.6796875,-354.19930522443974
3840,4.385928,141.8115234375,-354.22127788605417
3841,4.387022,141.8115234375,-354.22127788605417
3842,4.388115,141.8994140625,-354.22127788605417
3843,4.389209,141.8994140625,-354.22127788605417
3844,4.390312,141.9873046875,-354.22127788605417
3845,4.391409,141.9873046875,-354.22127788605417
3846,4.392503,142.00927734375,-354.22127788605417
3847,4.393597,142.0751953125,-354.19930522443974
3848,4.394691,142.0751953125,-354.19930522443974
3849,4.395785,142.1630859375,-354.22127788605417
3850,4.396879,142.1630859375,-354.22127788605417
3851,4.397973,142.22900390625,-354.22127788605417
3852,4.399065,142.22900390625,-354.22127788605417
3853,4.400163,142.294921875,-354.22127788605417
3854,4.401259,142.294921875,-354.22127788605417
3855,4.402353,142.3388671875,-354.22127788605417
3856,4.403447,142.3388671875,-354.22127788605417
3857,4.40454,142.3388671875,-354.2432505476686
3858,4.405633,142.36083984375,-354.19930522443974
3859,4.406727,142.36083984375,-354.19930522443974
3860,4.40782,142.44873046875,-354.19930522443974
3861,4.408914,142.44873046875,-354.22127788605417
3862,4.41001,142.5146484375,-354.19930522443974
3863,4.411105,142.5146484375,-354.2432505476686
3864,4.412201,142.49267578125,-354.22127788605417
3865,4.413296,142.49267578125,-354.22127788605417
3866,4.414389,142.470703125,-354.22127788605417
3867,4.415483,142.470703125,-354.19930522443974
3868,4.416577,142.470703125,-354.22127788605417
3869,4.41767,142.470703125,-354.22127788605417
3870,4.418766,142.470703125,-354.22127788605417
3871,4.419862,142.5146484375,-354.19930522443974
3872,4.420956,142.5146484375,-354.19930522443974
3873,4.422049,142.44873046875,-354.19930522443974
3874,4.423143,142.44873046875,-354.22127788605417
3875,4.424237,142.470703125,-354.22127788605417
3876,4.425333,142.470703125,-354.22127788605417
3877,4.426431,142.5146484375,-354.2432505476686
3878,4.427526,142.470703125,-354.2432505476686
3879,4.42862,142.470703125,-354.22127788605417
3880,4.429905,142.5146484375,-354.22127788605417
3881,4.431047,142.5146484375,-354.22127788605417
3882,4.432148,142.5146484375,-354.1773325628253
3883,4.433244,142.5146484375,-354.22127788605417
3884,4.43434,142.49267578125,-354.2432505476686
3885,4.435435,142.49267578125,-354.1773325628253
3886,4.43653,142.5146484375,-354.22127788605417
3887,4.437624,142.53662109375,-354.22127788605417
3888,4.438719,142.53662109375,-354.2432505476686
3889,4.439829,142.5146484375,-354.2432505476686
3890,4.440927,142.5146484375,-354.19930522443974
3891,4.442022,142.55859375,-354.2432505476686
3892,4.443116,142.55859375,-354.2432505476686
3893,4.44421,142.55859375,-354.1773325628253
3894,4.445303,142.55859375,-354.22127788605417
3895,4.446397,142.58056640625,-354.19930522443974
3896,4.447491,142.58056640625,-354.22127788605417
3897,4.448586,142.58056640625,-354.22127788605417
3898,4.449679,142.58056640625,-354.19930522443974
3899,4.450776,142.58056640625,-354.22127788605417
3900,4.451871,142.66845703125,-354.22127788605417
3901,4.452965,142.66845703125,-354.22127788605417
3902,4.454059,142.6025390625,-354.22127788605417
3903,4.455153,142.6025390625,-354.19930522443974
3904,4.456246,142.6904296875,-354.19930522443974
3905,4.45734,142.6904296875,-354.19930522443974
3906,4.458433,142.71240234375,-354.2432505476686
3907,4.45953,142.71240234375,-354.22127788605417
3908,4.460639,142.71240234375,-354.22127788605417
3909,4.461735,142.71240234375,-354.22127788605417
3910,4.46283,142.71240234375,-354.2432505476686
3911,4.463924,142.71240234375,-354.1773325628253
3912,4.465018,142.71240234375,-354.2432505476686
3913,4.466111,142.71240234375,-354.19930522443974
3914,4.467205,142.71240234375,-354.22127788605417
3915,4.468299,142.75634765625,-354.2432505476686
3916,4.469392,142.75634765625,-354.22127788605417
3917,4.470489,142.75634765625,-354.19930522443974
3918,4.471583,142.75634765625,-354.22127788605417
3919,4.472677,142.75634765625,-354.19930522443974
3920,4.47377,142.75634765625,-354.22127788605417
3921,4.474865,142.75634765625,-354.22127788605417
3922,4.475958,142.734375,-354.22127788605417
3923,4.477051,142.734375,-354.22127788605417
3924,4.478144,142.75634765625,-354.22127788605417
3925,4.479238,142.75634765625,-354.19930522443974
3926,4.480358,142.7783203125,-354.22127788605417
3927,4.481461,142.75634765625,-354.19930522443974
3928,4.482555,142.75634765625,-354.2432505476686
3929,4.483649,142.75634765625,-354.22127788605417
3930,4.484742,142.75634765625,-354.19930522443974
3931,4.485836,142.734375,-354.19930522443974
3932,4.486929,142.734375,-354.22127788605417
3933,4.488024,142.80029296875,-354.22127788605417
3934,4.48913,142.80029296875,-354.22127788605417
3935,4.490235,142.80029296875,-354.22127788605417
3936,4.49133,142.80029296875,-354.19930522443974
3937,4.492424,142.7783203125,-354.22127788605417
3938,4.493518,142.80029296875,-354.19930522443974
3939,4.494611,142.80029296875,-354.22127788605417
3940,4.495705,142.80029296875,-354.22127788605417
3941,4.496798,142.80029296875,-354.19930522443974
3942,4.497891,142.822265625,-354.22127788605417
3943,4.49899,142.822265625,-354.22127788605417
3944,4.500139,142.84423828125,-354.22127788605417
3945,4.501268,142.84423828125,-354.22127788605417
3946,4.502366,142.84423828125,-354.22127788605417
3947,4.503462,142.822265625,-354.2432505476686
3948,4.504556,142.822265625,-354.2432505476686
3949,4.50565,142.84423828125,-354.22127788605417
3950,4.506743,142.84423828125,-354.22127788605417
3951,4.507837,142.84423828125,-354.19930522443974
3952,4.50893,142.84423828125,-354.22127788605417
3953,4.510029,142.84423828125,-354.22127788605417
3954,4.511124,142.84423828125,-354.2432505476686
3955,4.512218,142.84423828125,-354.22127788605417
3956,4.513312,142.84423828125,-354.22127788605417
3957,4.514406,142.84423828125,-354.22127788605417
3958,4.5155,142.88818359375,-354.2432505476686
3959,4.516594,142.88818359375,-354.19930522443974
3960,4.517688,142.88818359375,-354.22127788605417
3961,4.518766,142.88818359375,-354.22127788605417
3962,4.519862,142.84423828125,-354.22127788605417
3963,4.520956,142.84423828125,-354.19930522443974
3964,4.522049,142.91015625,-354.22127788605417
3965,4.523142,142.91015625,-354.265223209283
3966,4.524235,142.91015625,-354.2432505476686
3967,4.525329,142.91015625,-354.22127788605417
3968,4.526425,142.8662109375,-354.19930522443974
3969,4.527523,142.91015625,-354.19930522443974
3970,4.52862,142.91015625,-354.19930522443974
3971,4.529715,142.91015625,-354.19930522443974
3972,4.530814,142.91015625,-354.19930522443974
3973,4.531909,142.91015625,-354.2432505476686
3974,4.533002,142.91015625,-354.22127788605417
3975,4.534096,142.91015625,-354.19930522443974
3976,4.535191,142.91015625,-354.19930522443974
3977,4.536284,142.93212890625,-354.19930522443974
3978,4.537378,142.93212890625,-354.2432505476686
3979,4.538471,142.93212890625,-354.2432505476686
3980,4.539564,142.97607421875,-354.22127788605417
3981,4.540661,142.97607421875,-354.2432505476686
3982,4.541756,142.9541015625,-354.19930522443974
3983,4.542849,142.9541015625,-354.22127788605417
3984,4.543943,142.9541015625,-354.19930522443974
3985,4.545036,142.9541015625,-354.22127788605417
3986,4.546129,142.97607421875,-354.19930522443974
3987,4.547224,142.97607421875,-354.2432505476686
3988,4.548326,142.9541015625,-354.22127788605417
3989,4.549427,142.9541015625,-354.22127788605417
3990,4.550528,142.97607421875,-354.22127788605417
3991,4.551638,142.9541015625,-354.22127788605417
3992,4.552733,142.9541015625,-354.22127788605417
3993,4.553827,142.998046875,-354.22127788605417
3994,4.554927,142.998046875,-354.22127788605417
3995,4.556064,142.998046875,-354.19930522443974
3996,4.557202,142.998046875,-354.19930522443974
3997,4.558326,142.998046875,-354.22127788605417
3998,4.559432,142.998046875,-354.19930522443974
3999,4.560536,142.97607421875,-354.22127788605417
4000,4.56163,142.998046875,-354.22127788605417
4001,4.562724,142.998046875,-354.2432505476686
4002,4.56382,142.998046875,-354.22127788605417
4003,4.564928,142.998046875,-354.22127788605417
4004,4.56606,142.998046875,-354.19930522443974
4005,4.567206,142.998046875,-354.22127788605417
4006,4.568345,142.998046875,-354.19930522443974
4007,4.56948,142.998046875,-354.22127788605417
4008,4.570605,142.998046875,-354.2432505476686
4009,4.571705,151.98486328125,-354.22127788605417
4010,4.5728,151.98486328125,-354.19930522443974
4011,4.573896,151.962890625,-354.22127788605417
4012,4.57499,151.962890625,-354.22127788605417
4013,4.576085,152.0068359375,-354.22127788605417
4014,4.577183,152.0068359375,-354.22127788605417
4015,4.578285,152.0068359375,-354.22127788605417
4016,4.57938,152.0068359375,-354.19930522443974
4017,4.580482,152.0068359375,-354.19930522443974
4018,4.581578,152.02880859375,-354.22127788605417
4019,4.582673,152.02880859375,-354.22127788605417
4020,4.583766,152.05078125,-354.2432505476686
4021,4.584859,152.05078125,-354.22127788605417
4022,4.585953,152.0068359375,-354.22127788605417
4023,4.587047,152.0068359375,-354.22127788605417
4024,4.58814,152.05078125,-354.19930522443974
4025,4.589233,152.05078125,-354.22127788605417
4026,4.590331,152.0947265625,-354.22127788605417
4027,4.591425,152.0947265625,-354.22127788605417
4028,4.59252,152.11669921875,-354.22127788605417
4029,4.593615,152.11669921875,-354.22127788605417
4030,4.594709,152.11669921875,-354.22127788605417
4031,4.595803,152.138671875,-354.19930522443974
4032,4.596896,152.138671875,-354.22127788605417
4033,4.59799,152.16064453125,-354.19930522443974
4034,4.599084,152.16064453125,-354.22127788605417
4035,4.600186,152.1826171875,-354.22127788605417
4036,4.601283,152.1826171875,-354.22127788605417
4037,4.602376,152.20458984375,-354.19930522443974
4038,4.603471,152.20458984375,-354.19930522443974
4039,4.604565,152.20458984375,-354.19930522443974
4040,4.605658,152.24853515625,-354.22127788605417
4041,4.606754,152.24853515625,-354.22127788605417
4042,4.607855,152.314453125,-354.19930522443974
4043,4.60896,152.314453125,-354.22127788605417
4044,4.610058,152.314453125,-354.22127788605417
4045,4.611273,152.314453125,-354.19930522443974
4046,4.61239,152.314453125,-354.22127788605417
4047,4.613487,152.33642578125,-354.19930522443974
4048,4.614582,152.33642578125,-354.22127788605417
4049,4.615676,152.38037109375,-354.22127788605417
4050,4.616771,152.38037109375,-354.2432505476686
4051,4.617864,152.40234375,-354.22127788605417
4052,4.618957,152.40234375,-354.22127788605417
4053,4.620055,152.40234375,-354.19930522443974
4054,4.621149,152.40234375,-354.2432505476686
4055,4.622243,152.40234375,-354.22127788605417
4056,4.623336,152.40234375,-354.22127788605417
4057,4.624429,152.40234375,-354.19930522443974
4058,4.625523,152.4462890625,-354.22127788605417
4059,4.626616,152.4462890625,-354.2432505476686
4060,4.62771,152.4462890625,-354.22127788605417
4061,4.628769,152.4462890625,-354.22127788605417
4062,4.629866,152.4462890625,-354.19930522443974
4063,4.630964,152.4462890625,-354.22127788605417
4064,4.632059,152.4462890625,-354.265223209283
4065,4.633153,152.4462890625,-354.22127788605417
4066,4.634247,152.4462890625,-354.1773325628253
4067,4.63534,152.4462890625,-354.22127788605417
4068,4.636434,152.490234375,-354.22127788605417
4069,4.637527,152.46826171875,-354.19930522443974
4070,4.638622,152.46826171875,-354.2432505476686
4071,4.639715,152.55615234375,-354.22127788605417
4072,4.640812,152.55615234375,-354.22127788605417
