1121,1.244732,106.34765625,-354.1773325628253
1122,1.245826,106.34765625,-354.1553599012109
1123,1.246919,106.34765625,-354.19930522443974
1124,1.248013,106.34765625,-354.19930522443974
1125,1.24911,106.34765625,-354.1553599012109
1126,1.250205,106.34765625,-354.1553599012109
1127,1.251299,106.32568359375,-354.1773325628253
1128,1.252409,106.34765625,-354.1553599012109
1129,1.253506,106.34765625,-354.1553599012109
1130,1.254622,106.34765625,-354.1553599012109
1131,1.255729,106.34765625,-354.19930522443974
1132,1.256827,106.32568359375,-354.1553599012109
1133,1.257922,106.32568359375,-354.1333872395965
1134,1.259024,106.32568359375,-354.1773325628253
1135,1.260121,106.32568359375,-354.1773325628253
1136,1.261215,106.34765625,-354.1553599012109
1137,1.262309,106.34765625,-354.1773325628253
1138,1.26342,106.34765625,-354.1773325628253
1139,1.264517,106.34765625,-354.1553599012109
1140,1.265622,106.34765625,-354.1773325628253
1141,1.266726,106.32568359375,-354.1553599012109
1142,1.267872,106.32568359375,-354.1553599012109
1143,1.269757,106.34765625,-354.1773325628253
1144,1.270925,106.34765625,-354.1553599012109
1145,1.272079,106.34765625,-354.1773325628253
1146,1.273232,106.34765625,-354.1773325628253
1147,1.274375,106.34765625,-354.1553599012109
1148,1.27677,106.34765625,-354.1553599012109
1149,1.277947,106.34765625,-354.1773325628253
1150,1.279108,106.34765625,-354.1553599012109
1151,1.280268,106.34765625,-354.1773325628253
1152,1.281746,106.32568359375,-354.1333872395965
1153,1.282911,106.34765625,-354.1773325628253
1154,1.284062,106.34765625,-354.1333872395965
1155,1.285218,106.34765625,-354.19930522443974
1156,1.28637,106.34765625,-354.1553599012109
1157,1.290375,106.34765625,-354.1553599012109
1158,1.292357,106.34765625,-354.1553599012109
1159,1.293511,106.34765625,-354.1553599012109
1160,1.29464,106.34765625,-354.1553599012109
1161,1.295766,106.34765625,-354.19930522443974
1162,1.296888,106.32568359375,-354.1553599012109
1163,1.298022,106.32568359375,-354.1773325628253
1164,1.299195,106.34765625,-354.1553599012109
1165,1.300372,106.32568359375,-354.1553599012109
1166,1.301522,106.32568359375,-354.1553599012109
1167,1.302667,106.36962890625,-354.1773325628253
1168,1.30382,106.36962890625,-354.1773325628253
1169,1.304952,106.34765625,-354.1553599012109
1170,1.306086,106.34765625,-354.1553599012109
1171,1.307273,106.34765625,-354.1553599012109
1172,1.308465,106.32568359375,-354.1773325628253
1173,1.309631,106.32568359375,-354.1773325628253
1174,1.310797,106.32568359375,-354.1773325628253
1175,1.311965,106.32568359375,-354.19930522443974
1176,1.313128,106.32568359375,-354.1553599012109
1177,1.314287,106.32568359375,-354.1553599012109
1178,1.31546,106.34765625,-354.1553599012109
1179,1.316606,106.34765625,-354.1773325628253
1180,1.318215,106.34765625,-354.1773325628253
1181,1.319392,106.34765625,-354.1553599012109
1182,1.32057,106.34765625,-354.1553599012109
1183,1.321748,106.34765625,-354.1773325628253
1184,1.322921,106.34765625,-354.1553599012109
1185,1.324064,106.34765625,-354.1773325628253
1186,1.325219,106.34765625,-354.1773325628253
1187,1.326374,106.36962890625,-354.1773325628253
1188,1.327523,106.36962890625,-354.1553599012109
1189,1.328686,106.32568359375,-354.1773325628253
1190,1.329852,106.32568359375,-354.1553599012109
1191,1.331002,106.34765625,-354.1553599012109
1192,1.332157,106.34765625,-354.1773325628253
1193,1.333324,106.34765625,-354.1553599012109
1194,1.334495,106.36962890625,-354.1773325628253
1195,1.335655,106.36962890625,-354.1553599012109
1196,1.336814,106.34765625,-354.19930522443974
1197,1.337976,106.34765625,-354.1553599012109
1198,1.339139,106.34765625,-354.1553599012109
1199,1.34029,106.34765625,-354.1333872395965
1200,1.341429,106.32568359375,-354.1773325628253
1201,1.342531,106.34765625,-354.1553599012109
1202,1.343629,106.34765625,-354.1553599012109
1203,1.344725,106.34765625,-354.1553599012109
1204,1.345824,106.34765625,-354.1773325628253
1205,1.34692,106.34765625,-354.1333872395965
1206,1.348019,106.34765625,-354.1773325628253
1207,1.349133,106.34765625,-354.1333872395965
1208,1.350231,106.34765625,-354.1553599012109
1209,1.351326,106.32568359375,-354.1553599012109
1210,1.352428,106.34765625,-354.1773325628253
1211,1.353525,106.34765625,-354.1553599012109
1212,1.354619,106.34765625,-354.1773325628253
1213,1.355713,106.34765625,-354.1773325628253
1214,1.356807,106.34765625,-354.1553599012109
1215,1.357903,106.34765625,-354.1773325628253
1216,1.359026,106.34765625,-354.1773325628253
1217,1.360156,106.34765625,-354.1553599012109
1218,1.361254,106.32568359375,-354.1773325628253
1219,1.362355,106.32568359375,-354.1773325628253
1220,1.363451,106.3037109375,-354.19930522443974
1221,1.364547,106.34765625,-354.1553599012109
1222,1.365642,106.34765625,-354.1553599012109
1223,1.366735,106.36962890625,-354.1773325628253
1224,1.367833,106.36962890625,-354.1773325628253
1225,1.368937,106.34765625,-354.1553599012109
1226,1.370035,106.34765625,-354.1773325628253
1227,1.371267,106.32568359375,-354.1553599012109
1228,1.372387,106.34765625,-354.1553599012109
1229,1.373484,106.34765625,-354.1553599012109
1230,1.374579,106.34765625,-354.1553599012109
1231,1.375675,106.34765625,-354.1773325628253
1232,1.37677,106.34765625,-354.1773325628253
1233,1.377864,106.34765625,-354.1553599012109
1234,1.378963,106.34765625,-354.19930522443974
1235,1.38006,106.34765625,-354.1553599012109
1236,1.381154,106.36962890625,-354.1553599012109
1237,1.38225,106.36962890625,-354.19930522443974
1238,1.383345,106.34765625,-354.1773325628253
1239,1.384439,106.34765625,-354.1773325628253
1240,1.385535,106.34765625,-354.1773325628253
1241,1.386631,106.34765625,-354.1773325628253
1242,1.387739,106.34765625,-354.1773325628253
1243,1.388841,106.34765625,-354.1553599012109
1244,1.38994,106.34765625,-354.1553599012109
1245,1.391037,106.34765625,-354.1773325628253
1246,1.392134,106.34765625,-354.1773325628253
1247,1.393229,106.34765625,-354.1553599012109
1248,1.394325,106.34765625,-354.1773325628253
1249,1.395436,106.34765625,-354.1553599012109
1250,1.396532,106.34765625,-354.1553599012109
1251,1.397627,106.34765625,-354.1553599012109
1252,1.398727,106.36962890625,-354.1553599012109
1253,1.399824,106.36962890625,-354.1553599012109
1254,1.400919,106.3037109375,-354.1773325628253
1255,1.402014,106.3037109375,-354.1773325628253
1256,1.403107,106.34765625,-354.1553599012109
1257,1.404201,106.34765625,-354.1553599012109
1258,1.405295,106.32568359375,-354.1773325628253
1259,1.406389,106.3037109375,-354.1553599012109
1260,1.407654,106.3037109375,-354.1773325628253
1261,1.408756,106.34765625,-354.1553599012109
1262,1.409851,106.34765625,-354.1773325628253
1263,1.410944,106.34765625,-354.1773325628253
1264,1.412037,106.34765625,-354.1553599012109
1265,1.413132,106.34765625,-354.1773325628253
1266,1.414227,106.34765625,-354.1773325628253
1267,1.41532,106.36962890625,-354.19930522443974
1268,1.416432,106.34765625,-354.1333872395965
1269,1.417528,106.34765625,-354.19930522443974
1270,1.41863,106.34765625,-354.1773325628253
1271,1.419726,106.34765625,-354.1773325628253
1272,1.420824,106.34765625,-354.1333872395965
1273,1.421942,106.34765625,-354.1553599012109
1274,1.423038,106.34765625,-354.1773325628253
1275,1.424134,106.34765625,-354.1773325628253
1276,1.425229,106.34765625,-354.1553599012109
1277,1.426323,106.34765625,-354.19930522443974
1278,1.427459,106.34765625,-354.1553599012109
1279,1.428576,106.32568359375,-354.1773325628253
1280,1.429673,106.32568359375,-354.1773325628253
1281,1.430769,106.32568359375,-354.1773325628253
1282,1.431863,106.32568359375,-354.1773325628253
1283,1.432957,106.34765625,-354.1553599012109
1284,1.43405,106.34765625,-354.1773325628253
1285,1.435144,106.34765625,-354.1553599012109
1286,1.436238,106.34765625,-354.1773325628253
1287,1.437332,106.32568359375,-354.1773325628253
1288,1.438442,106.34765625,-354.1773325628253
1289,1.439539,106.34765625,-354.1553599012109
1290,1.440634,106.34765625,-354.1773325628253
1291,1.441729,106.34765625,-354.1773325628253
1292,1.442823,106.34765625,-354.1553599012109
1293,1.443916,106.34765625,-354.1553599012109
1294,1.44501,106.34765625,-354.1553599012109
1295,1.446103,106.34765625,-354.1773325628253
1296,1.447197,106.34765625,-354.1773325628253
1297,1.448291,106.34765625,-354.1553599012109
1298,1.449389,106.34765625,-354.1553599012109
1299,1.450498,106.3037109375,-354.1773325628253
1300,1.451595,106.3037109375,-354.1773325628253
1301,1.452691,106.32568359375,-354.1553599012109
1302,1.453786,106.32568359375,-354.1773325628253
1303,1.454884,106.34765625,-354.1773325628253
1304,1.455997,106.34765625,-354.1553599012109
1305,1.457094,106.36962890625,-354.1553599012109
1306,1.45819,106.36962890625,-354.1773325628253
1307,1.459291,106.34765625,-354.1553599012109
1308,1.460386,106.34765625,-354.1773325628253
1309,1.461481,106.34765625,-354.1553599012109
1310,1.462576,106.34765625,-354.1773325628253
1311,1.463669,106.34765625,-354.1773325628253
1312,1.464766,106.32568359375,-354.1773325628253
1313,1.465875,106.32568359375,-354.1553599012109
1314,1.466971,106.34765625,-354.19930522443974
1315,1.468066,106.34765625,-354.1553599012109
1316,1.469163,106.3037109375,-354.1553599012109
1317,1.470258,106.3037109375,-354.1773325628253
1318,1.471355,106.34765625,-354.1773325628253
1319,1.472451,106.32568359375,-354.1553599012109
1320,1.473548,106.32568359375,-354.1553599012109
1321,1.474642,106.34765625,-354.1553599012109
1322,1.475736,106.34765625,-354.1773325628253
1323,1.47683,106.34765625,-354.1553599012109
1324,1.477924,106.34765625,-354.1553599012109
1325,1.479022,106.34765625,-354.1773325628253
1326,1.480116,106.34765625,-354.1553599012109
1327,1.48121,106.34765625,-354.1773325628253
1328,1.482306,106.34765625,-354.1773325628253
1329,1.483414,106.34765625,-354.1773325628253
1330,1.484509,106.36962890625,-354.1773325628253
1331,1.485603,106.36962890625,-354.1553599012109
1332,1.486698,106.32568359375,-354.1553599012109
1333,1.487794,106.32568359375,-354.1773325628253
1334,1.488895,106.34765625,-354.1773325628253
1335,1.489993,106.34765625,-354.1553599012109
1336,1.491091,106.32568359375,-354.1773325628253
1337,1.492187,106.32568359375,-354.1773325628253
1338,1.493284,106.32568359375,-354.1553599012109
1339,1.49438,106.34765625,-354.1773325628253
1340,1.495476,106.34765625,-354.1773325628253
1341,1.496578,106.3037109375,-354.1773325628253
1342,1.497715,106.3037109375,-354.1553599012109
1343,1.498842,106.34765625,-354.1773325628253
1344,1.499973,106.34765625,-354.1553599012109
1345,1.501073,106.34765625,-354.19930522443974
1346,1.502171,106.34765625,-354.1773325628253
1347,1.503289,106.3037109375,-354.1773325628253
1348,1.504548,106.34765625,-354.1553599012109
1349,1.505697,106.34765625,-354.1773325628253
1350,1.506824,106.34765625,-354.1333872395965
1351,1.507961,106.34765625,-354.1773325628253
1352,1.509065,106.34765625,-354.1773325628253
1353,1.510161,106.34765625,-354.1773325628253
1354,1.511256,106.34765625,-354.1773325628253
1355,1.512356,106.34765625,-354.1553599012109
1356,1.513457,106.34765625,-354.1773325628253
1357,1.514569,106.3037109375,-354.1773325628253
1358,1.515667,106.3037109375,-354.19930522443974
1359,1.516763,106.34765625,-354.1553599012109
1360,1.51786,106.34765625,-354.1553599012109
1361,1.518964,106.32568359375,-354.1773325628253
1362,1.520062,106.32568359375,-354.1773325628253
1363,1.52116,106.34765625,-354.1773325628253
1364,1.522256,106.34765625,-354.1553599012109
1365,1.523355,106.34765625,-354.1553599012109
1366,1.524451,106.34765625,-354.1553599012109
1367,1.525548,106.34765625,-354.1773325628253
1368,1.526644,106.34765625,-354.1553599012109
1369,1.527739,106.34765625,-354.1773325628253
1370,1.528835,106.32568359375,-354.1773325628253
1371,1.529931,106.32568359375,-354.1773325628253
1372,1.531025,106.3037109375,-354.1773325628253
1373,1.53212,106.3037109375,-354.1553599012109
1374,1.533214,106.32568359375,-354.1773325628253
1375,1.534308,106.32568359375,-354.1773325628253
1376,1.535421,106.3037109375,-354.1553599012109
1377,1.536518,106.34765625,-354.1773325628253
1378,1.537611,106.34765625,-354.1553599012109
1379,1.538708,106.34765625,-354.1553599012109
1380,1.539803,106.34765625,-354.1773325628253
1381,1.540897,106.32568359375,-354.1773325628253
1382,1.541991,106.32568359375,-354.1553599012109
1383,1.543086,106.3037109375,-354.1773325628253
1384,1.544179,106.3037109375,-354.1553599012109
1385,1.545273,106.34765625,-354.1773325628253
1386,1.546366,106.34765625,-354.1553599012109
1387,1.547472,106.34765625,-354.1553599012109
1388,1.548576,106.34765625,-354.19930522443974
1389,1.549674,106.34765625,-354.1553599012109
1390,1.550769,106.34765625,-354.1773325628253
1391,1.551868,106.34765625,-354.1773325628253
1392,1.552979,106.34765625,-354.1773325628253
1393,1.554077,106.34765625,-354.1773325628253
1394,1.555173,106.3037109375,-354.1773325628253
1395,1.556269,106.3037109375,-354.1773325628253
1396,1.557362,106.32568359375,-354.1773325628253
1397,1.558457,106.34765625,-354.19930522443974
1398,1.559555,106.34765625,-354.1553599012109
1399,1.56077,106.34765625,-354.1773325628253
1400,1.561888,106.34765625,-354.19930522443974
1401,1.562985,106.32568359375,-354.1773325628253
1402,1.564081,106.32568359375,-354.1773325628253
1403,1.565176,106.32568359375,-354.1553599012109
1404,1.56627,106.32568359375,-354.1333872395965
1405,1.567363,106.34765625,-354.1773325628253
1406,1.568459,106.3037109375,-354.1773325628253
1407,1.569557,106.3037109375,-354.1553599012109
1408,1.570654,106.34765625,-354.1773325628253
1409,1.571749,106.34765625,-354.1553599012109
1410,1.572842,106.32568359375,-354.1773325628253
1411,1.573936,106.32568359375,-354.1773325628253
1412,1.575029,106.34765625,-354.1553599012109
1413,1.576123,106.34765625,-354.1553599012109
1414,1.577226,106.36962890625,-354.1553599012109
1415,1.578334,106.36962890625,-354.1553599012109
1416,1.579458,106.34765625,-354.1553599012109
1417,1.580559,106.34765625,-354.1773325628253
1418,1.581667,106.34765625,-354.1553599012109
1419,1.582764,106.32568359375,-354.1773325628253
1420,1.58386,106.32568359375,-354.19930522443974
1421,1.584957,106.34765625,-354.1553599012109
1422,1.586052,106.34765625,-354.19930522443974
1423,1.587147,106.34765625,-354.1773325628253
1424,1.588244,106.34765625,-354.1773325628253
1425,1.589342,106.3037109375,-354.1553599012109
1426,1.590454,106.34765625,-354.1773325628253
1427,1.591548,106.34765625,-354.1553599012109
1428,1.592642,106.34765625,-354.1553599012109
1429,1.593735,106.34765625,-354.1553599012109
1430,1.594828,106.34765625,-354.19930522443974
1431,1.595922,106.34765625,-354.1773325628253
1432,1.597014,106.3037109375,-354.1553599012109
1433,1.598108,106.3037109375,-354.1773325628253
1434,1.599204,106.34765625,-354.1553599012109
1435,1.600298,106.34765625,-354.1553599012109
1436,1.60139,106.34765625,-354.1553599012109
1437,1.602484,106.3037109375,-354.1773325628253
1438,1.603577,106.3037109375,-354.1553599012109
1439,1.604669,106.3037109375,-354.1773325628253
1440,1.605762,106.3037109375,-354.1773325628253
1441,1.606856,106.3037109375,-354.1333872395965
1442,1.607951,106.3037109375,-354.19930522443974
1443,1.609052,106.34765625,-354.1773325628253
1444,1.61015,106.34765625,-354.1553599012109
1445,1.611272,106.34765625,-354.1553599012109
1446,1.612376,106.34765625,-354.1773325628253
1447,1.613474,106.34765625,-354.1773325628253
1448,1.614569,106.34765625,-354.1773325628253
1449,1.615665,106.34765625,-354.1773325628253
1450,1.616762,106.34765625,-354.1553599012109
1451,1.617858,106.34765625,-354.19930522443974
1452,1.618958,106.32568359375,-354.1553599012109
1453,1.620055,106.32568359375,-354.1773325628253
1454,1.621151,106.34765625,-354.1333872395965
1455,1.622247,106.34765625,-354.1773325628253
1456,1.623343,106.34765625,-354.1553599012109
1457,1.624456,106.34765625,-354.1553599012109
1458,1.625552,106.34765625,-354.1333872395965
1459,1.626646,106.34765625,-354.1553599012109
1460,1.627742,106.34765625,-354.1773325628253
1461,1.628839,106.34765625,-354.1553599012109
1462,1.629935,106.34765625,-354.1773325628253
1463,1.63103,106.32568359375,-354.1773325628253
1464,1.632125,106.32568359375,-354.1553599012109
1465,1.63322,106.34765625,-354.1553599012109
1466,1.634315,106.34765625,-354.1333872395965
1467,1.635409,106.34765625,-354.19930522443974
1468,1.636504,106.34765625,-354.1333872395965
1469,1.637599,106.34765625,-354.1553599012109
1470,1.638695,106.34765625,-354.1773325628253
1471,1.639793,106.34765625,-354.1773325628253
1472,1.640903,106.34765625,-354.1553599012109
1473,1.642001,106.34765625,-354.1553599012109
1474,1.643098,106.34765625,-354.1553599012109
1475,1.644193,106.34765625,-354.1553599012109
1476,1.64529,106.34765625,-354.1773325628253
1477,1.646386,106.32568359375,-354.1553599012109
1478,1.647483,106.32568359375,-354.1553599012109
1479,1.64858,106.34765625,-354.1773325628253
1480,1.649675,106.34765625,-354.1553599012109
1481,1.650771,106.34765625,-354.1773325628253
1482,1.651866,106.34765625,-354.1773325628253
1483,1.652961,106.32568359375,-354.1553599012109
1484,1.654055,106.32568359375,-354.1773325628253
1485,1.655153,106.32568359375,-354.1553599012109
1486,1.656273,106.32568359375,-354.1773325628253
1487,1.657377,106.34765625,-354.1773325628253
1488,1.658477,106.34765625,-354.1553599012109
1489,1.65958,106.34765625,-354.1773325628253
1490,1.660676,106.32568359375,-354.1553599012109
1491,1.661773,106.32568359375,-354.1773325628253
1492,1.662871,106.3037109375,-354.1773325628253
1493,1.663967,106.3037109375,-354.1773325628253
1494,1.665064,106.34765625,-354.1333872395965
1495,1.666173,106.34765625,-354.1773325628253
1496,1.667271,106.32568359375,-354.1773325628253
1497,1.668376,106.32568359375,-354.1333872395965
1498,1.669476,106.3037109375,-354.1773325628253
1499,1.670574,106.34765625,-354.1773325628253
1500,1.671674,106.34765625,-354.1553599012109
1501,1.67277,106.3037109375,-354.19930522443974
1502,1.673865,106.3037109375,-354.1333872395965
1503,1.67496,106.34765625,-354.1773325628253
1504,1.676055,106.34765625,-354.1773325628253
1505,1.67715,106.3037109375,-354.1553599012109
1506,1.678246,106.3037109375,-354.1553599012109
1507,1.679356,106.34765625,-354.1773325628253
1508,1.680454,106.3037109375,-354.1773325628253
1509,1.681551,106.3037109375,-354.1553599012109
1510,1.682646,106.32568359375,-354.1553599012109
1511,1.683742,106.32568359375,-354.1773325628253
1512,1.684837,106.32568359375,-354.1333872395965
1513,1.685943,106.32568359375,-354.1773325628253
1514,1.687089,106.34765625,-354.1773325628253
1515,1.688205,106.34765625,-354.1553599012109
1516,1.689343,106.34765625,-354.1553599012109
1517,1.69046,106.32568359375,-354.1773325628253
1518,1.691558,106.32568359375,-354.19930522443974
1519,1.692656,106.32568359375,-354.1773325628253
1520,1.693753,106.32568359375,-354.1773325628253
1521,1.694848,106.3037109375,-354.1333872395965
1522,1.696015,106.3037109375,-354.1773325628253
1523,1.697169,106.32568359375,-354.1773325628253
1524,1.698317,106.32568359375,-354.1553599012109
1525,1.69948,106.3037109375,-354.1553599012109
1526,1.700581,106.34765625,-354.19930522443974
1527,1.701679,106.34765625,-354.1773325628253
1528,1.702778,106.34765625,-354.1773325628253
1529,1.703877,106.34765625,-354.1553599012109
1530,1.704992,106.34765625,-354.1553599012109
1531,1.706091,106.34765625,-354.1773325628253
1532,1.70719,106.34765625,-354.1773325628253
1533,1.708289,106.34765625,-354.1553599012109
1534,1.709392,106.32568359375,-354.1553599012109
1535,1.710489,106.32568359375,-354.1773325628253
1536,1.711584,106.32568359375,-354.1773325628253
1537,1.71268,106.34765625,-354.1773325628253
1538,1.713774,106.34765625,-354.1773325628253
1539,1.714868,106.34765625,-354.1553599012109
1540,1.715962,106.34765625,-354.1553599012109
1541,1.717056,106.34765625,-354.1773325628253
1542,1.71815,106.34765625,-354.1773325628253
1543,1.719248,106.32568359375,-354.1333872395965
1544,1.720345,106.32568359375,-354.1553599012109
1545,1.721474,106.32568359375,-354.1773325628253
1546,1.722572,106.32568359375,-354.1553599012109
1547,1.723669,106.32568359375,-354.1773325628253
1548,1.724767,106.32568359375,-354.1773325628253
1549,1.725862,106.32568359375,-354.1773325628253
1550,1.726956,106.3037109375,-354.1773325628253
1551,1.728051,106.3037109375,-354.1553599012109
1552,1.729152,106.34765625,-354.1773325628253
1553,1.730247,106.34765625,-354.1553599012109
1554,1.731341,106.32568359375,-354.1553599012109
1555,1.732453,106.34765625,-354.1773325628253
1556,1.733547,106.34765625,-354.1333872395965
1557,1.734641,106.32568359375,-354.19930522443974
1558,1.735735,106.32568359375,-354.1553599012109
1559,1.736829,106.34765625,-354.1773325628253
1560,1.737923,106.34765625,-354.1773325628253
1561,1.739019,106.32568359375,-354.19930522443974
1562,1.740115,106.32568359375,-354.1553599012109
1563,1.741209,106.34765625,-354.1773325628253
1564,1.742302,106.34765625,-354.1773325628253
1565,1.743396,106.34765625,-354.1553599012109
1566,1.744489,106.34765625,-354.19930522443974
1567,1.745583,106.34765625,-354.1773325628253
1568,1.746677,106.34765625,-354.1773325628253
1569,1.747772,106.34765625,-354.1553599012109
1570,1.748999,106.32568359375,-354.1553599012109
1571,1.750124,106.32568359375,-354.1553599012109
1572,1.751238,106.34765625,-354.1773325628253
1573,1.752338,106.34765625,-354.1553599012109
1574,1.75345,106.34765625,-354.1553599012109
1575,1.754546,106.32568359375,-354.1553599012109
1576,1.755641,106.32568359375,-354.1553599012109
1577,1.756737,106.32568359375,-354.1773325628253
1578,1.757832,106.32568359375,-354.1773325628253
1579,1.75893,106.34765625,-354.1773325628253
1580,1.760024,106.34765625,-354.1773325628253
1581,1.761117,106.3037109375,-354.1773325628253
1582,1.762211,106.3037109375,-354.1553599012109
1583,1.763304,106.34765625,-354.1773325628253
1584,1.764397,106.34765625,-354.1773325628253
1585,1.765491,106.34765625,-354.1553599012109
1586,1.766584,106.32568359375,-354.1773325628253
1587,1.767679,106.32568359375,-354.1553599012109
1588,1.768794,106.32568359375,-354.1773325628253
1589,1.769893,106.32568359375,-354.1773325628253
1590,1.770993,106.34765625,-354.1553599012109
1591,1.772089,106.34765625,-354.19930522443974
1592,1.773187,106.34765625,-354.1773325628253
1593,1.774293,106.34765625,-354.1773325628253
1594,1.77539,106.32568359375,-354.1773325628253
1595,1.776486,106.34765625,-354.1773325628253
1596,1.777584,106.34765625,-354.1773325628253
1597,1.778684,106.32568359375,-354.1553599012109
1598,1.779782,106.32568359375,-354.1773325628253
1599,1.780878,106.34765625,-354.1553599012109
1600,1.781974,106.34765625,-354.19930522443974
1601,1.78307,106.32568359375,-354.1553599012109
1602,1.784165,106.32568359375,-354.1553599012109
1603,1.785262,106.34765625,-354.1553599012109
1604,1.786356,106.34765625,-354.1553599012109
1605,1.787467,106.34765625,-354.1553599012109
1606,1.788564,106.34765625,-354.1333872395965
1607,1.789659,106.34765625,-354.1773325628253
1608,1.790752,106.32568359375,-354.1553599012109
1609,1.791847,106.32568359375,-354.1553599012109
1610,1.792941,106.34765625,-354.1773325628253
1611,1.794034,106.34765625,-354.1553599012109
1612,1.795129,106.34765625,-354.1333872395965
1613,1.796222,106.34765625,-354.1553599012109
1614,1.797316,106.34765625,-354.1553599012109
1615,1.798413,106.3916015625,-354.1773325628253
1616,1.799541,106.3916015625,-354.1553599012109
1617,1.80064,106.34765625,-354.1773325628253
1618,1.801736,106.34765625,-354.1773325628253
1619,1.80283,106.34765625,-354.1553599012109
1620,1.803925,106.34765625,-354.1773325628253
1621,1.805019,106.34765625,-354.1553599012109
1622,1.806112,106.34765625,-354.1553599012109
1623,1.807207,106.34765625,-354.1773325628253
1624,1.808305,106.34765625,-354.1773325628253
1625,1.809408,106.34765625,-354.19930522443974
1626,1.810506,106.34765625,-354.1773325628253
1627,1.8116,106.34765625,-354.1773325628253
1628,1.812695,106.34765625,-354.1553599012109
1629,1.813789,106.34765625,-354.1773325628253
1630,1.814883,106.34765625,-354.1773325628253
1631,1.815978,106.34765625,-354.1553599012109
1632,1.817073,106.34765625,-354.1773325628253
1633,1.818168,106.34765625,-354.1773325628253
1634,1.819265,106.34765625,-354.1773325628253
1635,1.820369,106.34765625,-354.1553599012109
1636,1.821465,106.34765625,-354.19930522443974
1637,1.822561,106.34765625,-354.1773325628253
1638,1.823655,106.34765625,-354.1553599012109
1639,1.824749,106.34765625,-354.1773325628253
1640,1.825844,106.34765625,-354.1553599012109
1641,1.826938,106.34765625,-354.19930522443974
1642,1.828033,106.34765625,-354.1333872395965
1643,1.829129,106.34765625,-354.1553599012109
1644,1.830226,106.34765625,-354.1553599012109
1645,1.831336,106.34765625,-354.1553599012109
1646,1.832449,106.34765625,-354.1553599012109
1647,1.833548,106.34765625,-354.1773325628253
1648,1.834644,106.34765625,-354.1553599012109
1649,1.835739,106.34765625,-354.1773325628253
1650,1.836834,106.34765625,-354.1773325628253
1651,1.83793,106.34765625,-354.1553599012109
1652,1.839026,106.34765625,-354.1333872395965
1653,1.840122,106.34765625,-354.1333872395965
1654,1.841217,106.36962890625,-354.1773325628253
1655,1.842312,106.36962890625,-354.1773325628253
1656,1.843407,106.34765625,-354.1553599012109
1657,1.844501,106.34765625,-354.1773325628253
1658,1.845595,106.34765625,-354.1553599012109
1659,1.846689,106.3037109375,-354.1773325628253
1660,1.847784,106.3037109375,-354.1553599012109
1661,1.84888,106.32568359375,-354.1773325628253
1662,1.849974,106.32568359375,-354.1773325628253
1663,1.851071,106.36962890625,-354.1553599012109
1664,1.852169,106.36962890625,-354.1773325628253
1665,1.853278,106.32568359375,-354.1553599012109
1666,1.854378,106.32568359375,-354.1773325628253
1667,1.855476,106.34765625,-354.1333872395965
1668,1.856574,106.34765625,-354.1773325628253
1669,1.857688,106.34765625,-354.1773325628253
1670,1.858789,106.34765625,-354.1773325628253
1671,1.859885,106.34765625,-354.1553599012109
1672,1.860981,106.32568359375,-354.1773325628253
1673,1.862076,106.32568359375,-354.1773325628253
1674,1.863172,106.34765625,-354.1773325628253
1675,1.864269,106.34765625,-354.1553599012109
1676,1.865388,106.3037109375,-354.1773325628253
1677,1.866486,106.34765625,-354.1773325628253
1678,1.867583,106.34765625,-354.1773325628253
1679,1.868682,106.34765625,-354.19930522443974
1680,1.869779,106.34765625,-354.1553599012109
1681,1.870876,106.32568359375,-354.1773325628253
1682,1.871976,106.32568359375,-354.1553599012109
1683,1.873083,106.34765625,-354.1553599012109
1684,1.874228,106.34765625,-354.1773325628253
1685,1.875347,106.32568359375,-354.1553599012109
1686,1.876506,106.32568359375,-354.1553599012109
1687,1.877605,106.32568359375,-354.1553599012109
1688,1.878705,106.34765625,-354.1773325628253
1689,1.879801,106.34765625,-354.19930522443974
1690,1.880898,106.34765625,-354.1333872395965
1691,1.881993,106.34765625,-354.19930522443974
1692,1.883095,106.3037109375,-354.1553599012109
1693,1.884243,106.3037109375,-354.1553599012109
1694,1.885396,106.34765625,-354.1553599012109
1695,1.886514,106.32568359375,-354.1553599012109
1696,1.887648,106.32568359375,-354.1773325628253
1697,1.888752,106.34765625,-354.1773325628253
1698,1.889848,106.34765625,-354.1553599012109
1699,1.890947,106.3037109375,-354.1773325628253
1700,1.892044,106.3037109375,-354.1773325628253
1701,1.893141,106.32568359375,-354.1553599012109
1702,1.894248,106.32568359375,-354.1553599012109
1703,1.895355,106.34765625,-354.1773325628253
1704,1.896467,106.34765625,-354.1553599012109
1705,1.897563,106.34765625,-354.1553599012109
1706,1.898661,106.34765625,-354.1773325628253
1707,1.899756,106.34765625,-354.1553599012109
1708,1.900852,106.3037109375,-354.1333872395965
1709,1.901947,106.3037109375,-354.1553599012109
1710,1.903042,106.34765625,-354.1773325628253
1711,1.904136,106.34765625,-354.19930522443974
1712,1.90523,106.34765625,-354.1553599012109
1713,1.906324,106.34765625,-354.1773325628253
1714,1.907417,106.32568359375,-354.1553599012109
1715,1.908535,106.3037109375,-354.1553599012109
1716,1.909634,106.3037109375,-354.1553599012109
1717,1.91073,106.34765625,-354.1773325628253
1718,1.911825,106.34765625,-354.1333872395965
1719,1.912925,106.32568359375,-354.1773325628253
