time,desire_torque,passive_torque,commanded_torque,ankle_angle,angular_speed,device_current
60.16560482978821,-5,2.04625336721822,-7.04625336721822,-0.28,0.17936862244897958,-3.968
60.167200565338135,-5,2.04625336721822,-7.04625336721822,-0.28,0.17936862244897958,-3.968
60.1722092628479,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,0.08968431122448979,-3.964
60.1772096157074,-5,2.0478138943396273,-7.047813894339628,-0.3239453125,0.0,-3.964
60.18220043182373,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,0.08968431122448979,-3.96
60.18726086616516,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,0.0,-3.964
60.19220280647278,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,0.0,-3.973
60.19722008705139,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,0.0,-3.9610000000000003
60.20221543312073,-5,2.04625336721822,-7.04625336721822,-0.28,0.08968431122448979,-3.966
60.207213401794434,-5,2.04625336721822,-7.04625336721822,-0.28,0.08968431122448979,-3.976
60.2122106552124,-5,2.0478138943396273,-7.047813894339628,-0.3239453125,-0.08968431122448979,-3.969
60.21721172332764,-5,2.04625336721822,-7.04625336721822,-0.28,0.08968431122448979,-3.966
60.22225570678711,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,0.0,-3.963
60.22731804847717,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,0.08968431122448979,-3.97
60.23294639587402,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,0.0,-3.97
60.25088357925415,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,0.0,-3.976
60.25379395484924,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,0.0,-3.976
60.25664258003235,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,0.0,-3.976
60.25933766365051,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,0.0,-3.976
60.26239013671875,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,0.0,-3.976
60.265275716781616,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,0.0,-3.976
60.26821565628052,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,0.0,-3.976
60.282193660736084,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,0.0,-3.963
60.285074949264526,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,0.0,-3.963
60.288453578948975,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,0.0,-3.963
60.29136538505554,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,0.0,-3.963
60.31290030479431,-5,2.04625336721822,-7.04625336721822,-0.28,0.08968431122448979,-3.979
60.315317153930664,-5,2.04625336721822,-7.04625336721822,-0.28,0.08968431122448979,-3.979
60.31768441200256,-5,2.04625336721822,-7.04625336721822,-0.28,0.08968431122448979,-3.979
60.32003617286682,-5,2.04625336721822,-7.04625336721822,-0.28,0.08968431122448979,-3.979
60.32253408432007,-5,2.04625336721822,-7.04625336721822,-0.28,0.17936862244897958,-3.979
60.32490563392639,-5,2.04625336721822,-7.04625336721822,-0.28,0.17936862244897958,-3.979
60.32724905014038,-5,2.04625336721822,-7.04625336721822,-0.28,0.17936862244897958,-3.979
60.329590797424316,-5,2.04625336721822,-7.04625336721822,-0.28,0.17936862244897958,-3.979
60.332435846328735,-5,2.0478138943396273,-7.047813894339628,-0.3239453125,0.0,-3.969
60.33729410171509,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,0.08968431122448979,-3.963
60.35100340843201,-5,2.0478138943396273,-7.047813894339628,-0.3239453125,0.0,-3.967
60.354286909103394,-5,2.0478138943396273,-7.047813894339628,-0.3239453125,0.0,-3.967
60.35739731788635,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,0.0,-3.973
60.37091636657715,-5,2.0478138943396273,-7.047813894339628,-0.3239453125,-0.08968431122448979,-3.967
60.37388277053833,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,0.0,-3.966
60.37665820121765,-5,2.0478138943396273,-7.047813894339628,-0.3239453125,-0.08968431122448979,-3.968
60.38097262382507,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,0.0,-3.963
60.383689880371094,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,0.0,-3.969
60.38874793052673,-5,2.0478138943396273,-7.047813894339628,-0.3239453125,-0.08968431122448979,-3.969
60.39799904823303,-5,2.0478138943396273,-7.047813894339628,-0.3239453125,-0.08968431122448979,-3.963
60.40719532966614,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,-0.08968431122448979,-3.974
60.418572664260864,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,-0.08968431122448979,-3.972
60.42772436141968,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,-0.08968431122448979,-3.968
60.43346118927002,-5,2.0478138943396273,-7.047813894339628,-0.3239453125,-0.17936862244897958,-3.962
60.43683648109436,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,-0.08968431122448979,-3.958
60.44117450714111,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,0.0,-3.963
60.44698166847229,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,0.08968431122448979,-3.972
60.45257019996643,-5,2.0478138943396273,-7.047813894339628,-0.3239453125,-0.08968431122448979,-3.973
60.456133127212524,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,0.0,-3.974
60.461719274520874,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,0.0,-3.973
60.46795988082886,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,0.0,-3.963
60.47339224815369,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,-0.08968431122448979,-3.967
60.47671604156494,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,-0.08968431122448979,-3.974
60.48025441169739,-5,2.0478138943396273,-7.047813894339628,-0.3239453125,0.0,-3.967
60.48598384857178,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,-0.08968431122448979,-3.964
60.49116373062134,-5,2.04625336721822,-7.04625336721822,-0.28,0.08968431122448979,-3.9570000000000003
60.49241781234741,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,0.0,-3.963
60.493577003479004,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,0.0,-3.9610000000000003
60.49470376968384,-5,2.04625336721822,-7.04625336721822,-0.28,0.08968431122448979,-3.9650000000000003
60.495826721191406,-5,2.04625336721822,-7.04625336721822,-0.28,0.08968431122448979,-3.968
60.49694204330444,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,0.0,-3.97
60.49804067611694,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,0.0,-3.973
60.50331926345825,-5,2.0478138943396273,-7.047813894339628,-0.3239453125,-0.08968431122448979,-3.971
60.507264137268066,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,0.0,-3.9650000000000003
60.51227855682373,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,0.0,-3.967
60.51727819442749,-5,2.0478138943396273,-7.047813894339628,-0.3239453125,-0.08968431122448979,-3.9650000000000003
60.52231216430664,-5,2.04625336721822,-7.04625336721822,-0.28,0.08968431122448979,-3.97
60.527283668518066,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,0.0,-3.966
60.53226685523987,-5,2.04625336721822,-7.04625336721822,-0.28,0.08968431122448979,-3.9650000000000003
60.537309885025024,-5,2.0478138943396273,-7.047813894339628,-0.3239453125,-0.17936862244897958,-3.966
60.54230356216431,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,-0.08968431122448979,-3.966
60.547311305999756,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,-0.08968431122448979,-3.963
60.55226802825928,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,-0.08968431122448979,-3.958
60.55728507041931,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,-0.08968431122448979,-3.974
60.56225895881653,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,-0.08968431122448979,-3.976
60.56729698181152,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,-0.08968431122448979,-3.9650000000000003
60.572285652160645,-5,2.0478138943396273,-7.047813894339628,-0.3239453125,-0.17936862244897958,-3.964
60.57727074623108,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,0.08968431122448979,-3.966
60.5822856426239,-5,2.0478138943396273,-7.047813894339628,-0.3239453125,-0.08968431122448979,-3.964
60.5872437953949,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,0.08968431122448979,-3.962
60.59221363067627,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,0.08968431122448979,-3.964
60.59726119041443,-5,2.04625336721822,-7.04625336721822,-0.28,0.08968431122448979,-3.974
60.602307081222534,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,0.08968431122448979,-3.973
60.60730504989624,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,0.0,-3.969
60.6122522354126,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,0.08968431122448979,-3.9650000000000003
60.61724352836609,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,0.0,-3.966
60.62222599983215,-5,2.0478138943396273,-7.047813894339628,-0.3239453125,-0.08968431122448979,-3.973
60.62725305557251,-5,2.0478138943396273,-7.047813894339628,-0.3239453125,0.0,-3.969
60.6322500705719,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,0.08968431122448979,-3.959
60.63729953765869,-5,2.04625336721822,-7.04625336721822,-0.28,0.08968431122448979,-3.9610000000000003
60.64230513572693,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,0.0,-3.969
60.647294998168945,-5,2.04625336721822,-7.04625336721822,-0.28,0.08968431122448979,-3.971
60.652302503585815,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,0.08968431122448979,-3.967
60.657299757003784,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,0.0,-3.967
60.66229844093323,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,0.0,-3.967
60.66729784011841,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,0.0,-3.967
60.67231774330139,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,0.08968431122448979,-3.97
60.68796396255493,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,0.0,-3.962
60.691959857940674,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,0.0,-3.974
60.695807456970215,-5,2.04625336721822,-7.04625336721822,-0.28,0.08968431122448979,-3.975
60.69984698295593,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,0.0,-3.967
60.70303130149841,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,0.0,-3.968
60.706360816955566,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,0.08968431122448979,-3.971
60.709113359451294,-5,2.04625336721822,-7.04625336721822,-0.28,0.08968431122448979,-3.969
60.712762117385864,-5,2.04625336721822,-7.04625336721822,-0.28,0.0,-3.9650000000000003
60.71729922294617,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,0.0,-3.963
60.72230005264282,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,0.0,-3.971
60.72729778289795,-5,2.04625336721822,-7.04625336721822,-0.28,0.0,-3.969
60.73230051994324,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,-0.08968431122448979,-3.97
60.737335205078125,-5,2.04625336721822,-7.04625336721822,-0.28,0.08968431122448979,-3.968
60.7422878742218,-5,2.04625336721822,-7.04625336721822,-0.28,0.08968431122448979,-3.968
60.75087881088257,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,0.08968431122448979,-3.966
60.75232410430908,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,0.0,-3.968
60.75724697113037,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,0.0,-3.973
60.76222896575928,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,0.08968431122448979,-3.973
60.76723885536194,-5,2.04625336721822,-7.04625336721822,-0.28,0.0,-3.966
60.77222919464111,-5,2.04625336721822,-7.04625336721822,-0.28,0.08968431122448979,-3.9650000000000003
60.77723169326782,-5,2.04625336721822,-7.04625336721822,-0.28,0.0,-3.966
60.782227516174316,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,0.08968431122448979,-3.964
60.78722357749939,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,0.0,-3.9610000000000003
60.792216062545776,-5,2.04625336721822,-7.04625336721822,-0.28,0.08968431122448979,-3.973
60.797237157821655,-5,2.04625336721822,-7.04625336721822,-0.28,0.08968431122448979,-3.968
60.802236557006836,-5,2.04625336721822,-7.04625336721822,-0.28,0.08968431122448979,-3.964
60.807238817214966,-5,2.0478138943396273,-7.047813894339628,-0.3239453125,-0.08968431122448979,-3.975
60.812228202819824,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,0.0,-3.969
60.81722903251648,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,0.08968431122448979,-3.959
60.82223725318909,-5,2.04625336721822,-7.04625336721822,-0.28,0.08968431122448979,-3.97
60.827237129211426,-5,2.0478138943396273,-7.047813894339628,-0.3239453125,0.0,-3.97
60.832234144210815,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,0.0,-3.962
60.837239265441895,-5,2.0478138943396273,-7.047813894339628,-0.3239453125,-0.08968431122448979,-3.966
60.84223413467407,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,-0.08968431122448979,-3.969
60.847252368927,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,0.0,-3.964
60.852261543273926,-5,2.0478138943396273,-7.047813894339628,-0.3239453125,-0.08968431122448979,-3.96
60.85724234580994,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,0.0,-3.977
60.86224675178528,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,0.0,-3.977
60.867255449295044,-5,2.04625336721822,-7.04625336721822,-0.28,0.17936862244897958,-3.968
60.872246742248535,-5,2.0478138943396273,-7.047813894339628,-0.3239453125,0.0,-3.963
60.877243518829346,-5,2.0478138943396273,-7.047813894339628,-0.3239453125,-0.08968431122448979,-3.968
60.882242918014526,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,-0.08968431122448979,-3.962
60.887243032455444,-5,2.04625336721822,-7.04625336721822,-0.28,0.08968431122448979,-3.968
60.892245054244995,-5,2.04625336721822,-7.04625336721822,-0.28,0.0,-3.967
60.89724564552307,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,0.0,-3.962
60.9022433757782,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,0.0,-3.956
60.90725564956665,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,0.0,-3.9650000000000003
60.91225266456604,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,0.0,-3.976
60.91725158691406,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,0.0,-3.974
60.922250747680664,-5,2.0478138943396273,-7.047813894339628,-0.3239453125,-0.08968431122448979,-3.966
60.92724251747131,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,0.0,-3.9650000000000003
60.932262659072876,-5,2.0478138943396273,-7.047813894339628,-0.3239453125,-0.17936862244897958,-3.966
60.93725895881653,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,0.0,-3.959
60.94231557846069,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,0.0,-3.959
60.947314500808716,-5,2.0478138943396273,-7.047813894339628,-0.3239453125,-0.08968431122448979,-3.963
60.9523241519928,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,-0.08968431122448979,-3.969
60.95732879638672,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,-0.08968431122448979,-3.98
60.96230697631836,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,0.0,-3.979
60.96731209754944,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,0.0,-3.9610000000000003
60.97231912612915,-5,2.0478138943396273,-7.047813894339628,-0.3239453125,-0.17936862244897958,-3.963
60.9773313999176,-5,2.0478138943396273,-7.047813894339628,-0.3239453125,-0.08968431122448979,-3.971
60.98231220245361,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,-0.08968431122448979,-3.9650000000000003
60.9873161315918,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,-0.08968431122448979,-3.969
60.99230241775513,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,0.0,-3.969
60.99730944633484,-5,2.0478138943396273,-7.047813894339628,-0.3239453125,-0.08968431122448979,-3.966
61.00230288505554,-5,2.0478138943396273,-7.047813894339628,-0.3239453125,-0.08968431122448979,-3.97
61.007309436798096,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,0.0,-3.97
61.01231622695923,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,-0.08968431122448979,-3.969
61.01730704307556,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,-0.08968431122448979,-3.969
61.022308111190796,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,-0.08968431122448979,-3.9610000000000003
61.02729868888855,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,0.0,-3.962
61.03230953216553,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,0.0,-3.971
61.03731417655945,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,-0.08968431122448979,-3.963
61.04601764678955,-5,2.04625336721822,-7.04625336721822,-0.28,0.0,-3.973
61.048083782196045,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,-0.08968431122448979,-3.973
61.05223727226257,-5,2.04625336721822,-7.04625336721822,-0.28,0.17936862244897958,-3.964
61.057238817214966,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,0.0,-3.962
61.062244176864624,-5,2.04625336721822,-7.04625336721822,-0.28,0.08968431122448979,-3.973
61.067243576049805,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,-0.08968431122448979,-3.971
61.07223558425903,-5,2.04625336721822,-7.04625336721822,-0.28,0.17936862244897958,-3.967
61.077240228652954,-5,2.0478138943396273,-7.047813894339628,-0.3239453125,-0.08968431122448979,-3.963
61.08223104476929,-5,2.0478138943396273,-7.047813894339628,-0.3239453125,0.0,-3.9650000000000003
61.08723855018616,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,0.0,-3.963
61.09223461151123,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,0.0,-3.969
61.09723901748657,-5,2.0478138943396273,-7.047813894339628,-0.3239453125,0.0,-3.971
61.102235078811646,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,0.0,-3.966
61.107234716415405,-5,2.04625336721822,-7.04625336721822,-0.28,0.08968431122448979,-3.963
61.11222767829895,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,-0.08968431122448979,-3.966
61.11723232269287,-5,2.04625336721822,-7.04625336721822,-0.28,0.17936862244897958,-3.973
61.12222957611084,-5,2.04625336721822,-7.04625336721822,-0.28,0.17936862244897958,-3.972
61.127233028411865,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,0.0,-3.963
61.1322295665741,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,-0.08968431122448979,-3.962
61.13723158836365,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,-0.08968431122448979,-3.958
61.14222574234009,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,0.0,-3.963
61.14722537994385,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,0.0,-3.97
61.15222382545471,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,0.0,-3.974
61.157230615615845,-5,2.04625336721822,-7.04625336721822,-0.28,0.08968431122448979,-3.97
61.16222810745239,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,0.0,-3.97
61.16722917556763,-5,2.04625336721822,-7.04625336721822,-0.28,0.17936862244897958,-3.971
61.17222714424133,-5,2.04625336721822,-7.04625336721822,-0.28,0.08968431122448979,-3.968
61.17723083496094,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,0.08968431122448979,-3.9650000000000003
61.182236671447754,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,0.0,-3.964
61.18723225593567,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,0.0,-3.96
61.19222950935364,-5,2.04625336721822,-7.04625336721822,-0.28,0.17936862244897958,-3.9610000000000003
61.19723296165466,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,0.0,-3.975
61.202229499816895,-5,2.04625336721822,-7.04625336721822,-0.28,0.08968431122448979,-3.974
61.20723032951355,-5,2.04625336721822,-7.04625336721822,-0.28,0.08968431122448979,-3.9650000000000003
61.21222639083862,-5,2.04625336721822,-7.04625336721822,-0.28,0.08968431122448979,-3.966
61.21722221374512,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,0.08968431122448979,-3.969
61.222227811813354,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,0.08968431122448979,-3.964
61.227235317230225,-5,2.04625336721822,-7.04625336721822,-0.28,0.08968431122448979,-3.967
61.23223257064819,-5,2.04625336721822,-7.04625336721822,-0.28,0.08968431122448979,-3.959
61.23722243309021,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,0.0,-3.9650000000000003
61.2508647441864,-5,2.04625336721822,-7.04625336721822,-0.28,0.17936862244897958,-3.962
61.253148317337036,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,0.08968431122448979,-3.967
61.25595736503601,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,0.0,-3.972
61.25884199142456,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,0.0,-3.972
61.27191638946533,-5,2.04625336721822,-7.04625336721822,-0.28,0.08968431122448979,-3.963
61.27466440200806,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,0.0,-3.9650000000000003
61.27736687660217,-5,2.04625336721822,-7.04625336721822,-0.28,0.08968431122448979,-3.968
61.280054330825806,-5,2.0478138943396273,-7.047813894339628,-0.3239453125,-0.08968431122448979,-3.973
61.292922496795654,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,0.0,-3.9650000000000003
61.29552364349365,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,-0.08968431122448979,-3.966
61.29800844192505,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,0.0,-3.966
61.30054044723511,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,-0.08968431122448979,-3.9610000000000003
61.31333541870117,-5,2.04625336721822,-7.04625336721822,-0.28,0.08968431122448979,-3.973
61.3159077167511,-5,2.04625336721822,-7.04625336721822,-0.28,0.0,-3.972
61.318711280822754,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,0.0,-3.964
61.331528186798096,-5,2.04625336721822,-7.04625336721822,-0.28,0.0,-3.963
61.33406162261963,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,0.08968431122448979,-3.963
61.33653450012207,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,0.08968431122448979,-3.967
61.3389778137207,-5,2.04625336721822,-7.04625336721822,-0.28,0.08968431122448979,-3.9650000000000003
61.34168577194214,-5,2.0478138943396273,-7.047813894339628,-0.3239453125,-0.08968431122448979,-3.967
61.3442268371582,-5,2.0478138943396273,-7.047813894339628,-0.3239453125,0.0,-3.967
61.347270250320435,-5,2.0478138943396273,-7.047813894339628,-0.3239453125,-0.08968431122448979,-3.967
61.352267026901245,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,-0.08968431122448979,-3.968
61.3574059009552,-5,2.04625336721822,-7.04625336721822,-0.28,0.08968431122448979,-3.971
61.36227107048035,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,-0.08968431122448979,-3.973
61.36727166175842,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,-0.08968431122448979,-3.973
61.37227463722229,-5,2.04625336721822,-7.04625336721822,-0.28,0.08968431122448979,-3.967
61.377273082733154,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,0.0,-3.974
61.38226938247681,-5,2.0478138943396273,-7.047813894339628,-0.3239453125,-0.08968431122448979,-3.97
61.38728141784668,-5,2.0478138943396273,-7.047813894339628,-0.3239453125,-0.08968431122448979,-3.97
61.39227271080017,-5,2.04625336721822,-7.04625336721822,-0.28,0.08968431122448979,-3.969
61.39726901054382,-5,2.04625336721822,-7.04625336721822,-0.28,0.08968431122448979,-3.97
61.402283906936646,-5,2.04625336721822,-7.04625336721822,-0.28,0.0,-3.963
61.40727996826172,-5,2.04625336721822,-7.04625336721822,-0.28,0.08968431122448979,-3.964
61.412270069122314,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,-0.08968431122448979,-3.9650000000000003
61.41727590560913,-5,2.04625336721822,-7.04625336721822,-0.28,0.0,-3.971
61.422271966934204,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,0.0,-3.975
61.42726802825928,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,0.0,-3.963
61.43228197097778,-5,2.04625336721822,-7.04625336721822,-0.28,0.08968431122448979,-3.9650000000000003
61.43727517127991,-5,2.04625336721822,-7.04625336721822,-0.28,0.0,-3.9650000000000003
61.4422767162323,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,0.0,-3.972
61.44728684425354,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,-0.08968431122448979,-3.966
61.45229196548462,-5,2.04625336721822,-7.04625336721822,-0.28,0.0,-3.958
61.45728588104248,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,-0.08968431122448979,-3.971
61.462246894836426,-5,2.0478138943396273,-7.047813894339628,-0.3239453125,-0.08968431122448979,-3.979
61.46724081039429,-5,2.0478138943396273,-7.047813894339628,-0.3239453125,-0.08968431122448979,-3.97
61.472230195999146,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,-0.08968431122448979,-3.966
61.47724223136902,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,-0.08968431122448979,-3.966
61.48224687576294,-5,2.04625336721822,-7.04625336721822,-0.28,0.08968431122448979,-3.972
61.487242698669434,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,-0.08968431122448979,-3.966
61.492239236831665,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,0.0,-3.9650000000000003
61.50036144256592,-5,2.04625336721822,-7.04625336721822,-0.28,0.08968431122448979,-3.964
61.50223422050476,-5,2.04625336721822,-7.04625336721822,-0.28,0.08968431122448979,-3.969
61.5072546005249,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,-0.08968431122448979,-3.975
61.51223945617676,-5,2.04625336721822,-7.04625336721822,-0.28,0.08968431122448979,-3.967
61.51724553108215,-5,2.04625336721822,-7.04625336721822,-0.28,0.0,-3.967
61.52224540710449,-5,2.04625336721822,-7.04625336721822,-0.28,0.17936862244897958,-3.969
61.527238607406616,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,0.0,-3.967
61.5322527885437,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,0.0,-3.966
61.53725004196167,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,0.0,-3.968
61.54224514961243,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,0.0,-3.971
61.547266244888306,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,-0.08968431122448979,-3.96
61.55226016044617,-5,2.0478138943396273,-7.047813894339628,-0.3239453125,-0.17936862244897958,-3.962
61.557254791259766,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,0.0,-3.977
61.56231451034546,-5,2.04625336721822,-7.04625336721822,-0.28,0.0,-3.975
61.56730031967163,-5,2.04625336721822,-7.04625336721822,-0.28,0.08968431122448979,-3.9650000000000003
61.5730996131897,-5,2.0470322804549137,-7.047032280454914,-0.30197265625,0.0,-3.962
61.59086537361145,-5,2.04625336721822,-7.04625336721822,-0.28,0.0,-3.967
61.59366178512573,-5,2.04625336721822,-7.04625336721822,-0.28,0.17936862244897958,-3.967
61.596261978149414,-5,2.04625336721822,-7.04625336721822,-0.28,0.17936862244897958,-3.967
61.59887623786926,-5,2.04625336721822,-7.04625336721822,-0.28,0.17936862244897958,-3.967
