time,desire_torque,commanded_torque,passive_torque,ankle_angle,device_current
2.125758171081543,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.9490000000000003
2.1307597160339355,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.95
2.135756731033325,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.956
2.1414411067962646,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.952
2.145758628845215,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.956
2.1507551670074463,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.9570000000000003
2.155759334564209,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.954
2.160755157470703,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.9570000000000003
2.1657588481903076,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.958
2.1707584857940674,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.956
2.1757595539093018,-5,-7.026518279374775,2.026518279374775,0.3076171875,-3.95
2.180757522583008,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.9570000000000003
2.185903787612915,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.954
2.1907615661621094,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.9570000000000003
2.1957602500915527,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.954
2.2007572650909424,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.956
2.205756902694702,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.9570000000000003
2.210756540298462,-5,-7.026518279374775,2.026518279374775,0.3076171875,-3.959
2.2157604694366455,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.956
2.2207608222961426,-5,-7.025114578165016,2.0251145781650157,0.3515625,-3.952
2.2257611751556396,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.9490000000000003
2.2307612895965576,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.954
2.2357611656188965,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.9570000000000003
2.24076247215271,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.9570000000000003
2.2457616329193115,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.9570000000000003
2.2507615089416504,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.954
2.2557613849639893,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.9530000000000003
2.260777711868286,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.955
2.2657599449157715,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.959
2.2707576751708984,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.952
2.275763511657715,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.952
2.280759811401367,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.958
2.2866170406341553,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.959
2.290764093399048,-5,-7.026518279374775,2.026518279374775,0.3076171875,-3.9530000000000003
2.2957632541656494,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.955
2.300764322280884,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.954
2.305757999420166,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.955
2.3107616901397705,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.952
2.315762519836426,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.9530000000000003
2.320762872695923,-5,-7.026518279374775,2.026518279374775,0.3076171875,-3.956
2.3257627487182617,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.952
2.330763339996338,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.955
2.3357648849487305,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.956
2.3407630920410156,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.955
2.345763921737671,-5,-7.026518279374775,2.026518279374775,0.3076171875,-3.96
2.3507630825042725,-5,-7.026518279374775,2.026518279374775,0.3076171875,-3.958
2.3557605743408203,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.954
2.360764980316162,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.956
2.365760564804077,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.955
2.3707637786865234,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.955
2.3757612705230713,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.9530000000000003
2.3807642459869385,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.956
2.3858957290649414,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.954
2.390770196914673,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.955
2.3957643508911133,-5,-7.026518279374775,2.026518279374775,0.3076171875,-3.9530000000000003
2.4007647037506104,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.958
2.4057650566101074,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.9530000000000003
2.4107651710510254,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.955
2.4157660007476807,-5,-7.024416781240725,2.024416781240725,0.37353515625,-3.954
2.4207656383514404,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.954
2.4257652759552,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.951
2.4307661056518555,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.95
2.4357662200927734,-5,-7.026518279374775,2.026518279374775,0.3076171875,-3.9530000000000003
2.440765142440796,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.955
2.4457645416259766,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.954
2.4507622718811035,-5,-7.026518279374775,2.026518279374775,0.3076171875,-3.9570000000000003
2.455766201019287,-5,-7.026518279374775,2.026518279374775,0.3076171875,-3.9530000000000003
2.460766315460205,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.955
2.465766191482544,-5,-7.025114578165016,2.0251145781650157,0.3515625,-3.9530000000000003
2.470766305923462,-5,-7.026518279374775,2.026518279374775,0.3076171875,-3.954
2.475767135620117,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.9530000000000003
2.4807651042938232,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.9530000000000003
2.4857676029205322,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.954
2.4907662868499756,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.956
2.495767116546631,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.955
2.5007662773132324,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.958
2.5057668685913086,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.954
2.510781764984131,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.9570000000000003
2.5157647132873535,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.955
2.5207643508911133,-5,-7.026518279374775,2.026518279374775,0.3076171875,-3.952
2.5257680416107178,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.954
2.5307679176330566,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.9570000000000003
2.5357682704925537,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.954
2.540767192840576,-5,-7.025114578165016,2.0251145781650157,0.3515625,-3.956
2.546542167663574,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.9570000000000003
2.550783395767212,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.952
2.555764675140381,-5,-7.026518279374775,2.026518279374775,0.3076171875,-3.956
2.560770273208618,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.955
2.565768241882324,-5,-7.025114578165016,2.0251145781650157,0.3515625,-3.9530000000000003
2.5707693099975586,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.954
2.5757811069488525,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.954
2.580765724182129,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.958
2.5857648849487305,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.9570000000000003
2.5907719135284424,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.952
2.5957677364349365,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.9570000000000003
2.600768566131592,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.956
2.605771064758301,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.954
2.6107699871063232,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.955
2.6157705783843994,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.952
2.62076997756958,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.956
2.6257693767547607,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.954
2.630770683288574,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.954
2.635770082473755,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.954
2.64077091217041,-5,-7.026518279374775,2.026518279374775,0.3076171875,-3.9530000000000003
2.645770788192749,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.955
2.650770425796509,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.958
2.655770778656006,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.952
2.6607706546783447,-5,-7.026518279374775,2.026518279374775,0.3076171875,-3.959
2.665771961212158,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.958
2.6707704067230225,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.9530000000000003
2.6757702827453613,-5,-7.026518279374775,2.026518279374775,0.3076171875,-3.954
2.6807711124420166,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.952
2.685917854309082,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.955
2.6907687187194824,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.956
2.6957712173461914,-5,-7.026518279374775,2.026518279374775,0.3076171875,-3.9570000000000003
2.7007718086242676,-5,-7.026518279374775,2.026518279374775,0.3076171875,-3.959
2.7057721614837646,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.958
2.7107701301574707,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.955
2.7157723903656006,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.956
2.720771312713623,-5,-7.026518279374775,2.026518279374775,0.3076171875,-3.9530000000000003
2.725773572921753,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.951
2.7307684421539307,-5,-7.026518279374775,2.026518279374775,0.3076171875,-3.96
2.7357723712921143,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.9530000000000003
2.740772008895874,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.955
2.7457706928253174,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.954
2.75077223777771,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.955
2.7557735443115234,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.955
2.760789155960083,-5,-7.026518279374775,2.026518279374775,0.3076171875,-3.956
2.7657694816589355,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.954
2.7707700729370117,-5,-7.026518279374775,2.026518279374775,0.3076171875,-3.956
2.775773763656616,-5,-7.026518279374775,2.026518279374775,0.3076171875,-3.951
2.780773162841797,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.9570000000000003
2.7857747077941895,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.954
2.790776491165161,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.9530000000000003
2.7957754135131836,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.955
2.8007707595825195,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.955
2.8057749271392822,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.956
2.8107705116271973,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.956
2.8157742023468018,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.955
2.8207743167877197,-5,-7.026518279374775,2.026518279374775,0.3076171875,-3.952
2.825774908065796,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.9490000000000003
2.8307790756225586,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.958
2.83577561378479,-5,-7.026518279374775,2.026518279374775,0.3076171875,-3.9610000000000003
2.840775728225708,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.955
2.845775604248047,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.9530000000000003
2.850773334503174,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.9570000000000003
2.8557746410369873,-5,-7.026518279374775,2.026518279374775,0.3076171875,-3.9570000000000003
2.8607752323150635,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.9570000000000003
2.8657753467559814,-5,-7.025114578165016,2.0251145781650157,0.3515625,-3.956
2.8707754611968994,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.9530000000000003
2.8757753372192383,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.9530000000000003
2.8807737827301025,-5,-7.026518279374775,2.026518279374775,0.3076171875,-3.9530000000000003
2.8857860565185547,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.956
2.8907735347747803,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.9530000000000003
2.8957765102386475,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.954
2.900779962539673,-5,-7.025114578165016,2.0251145781650157,0.3515625,-3.954
2.9057774543762207,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.9530000000000003
2.910776376724243,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.9570000000000003
2.915776491165161,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.954
2.9207763671875,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.951
2.925776243209839,-5,-7.025114578165016,2.0251145781650157,0.3515625,-3.951
2.9307758808135986,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.955
2.935776948928833,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.9570000000000003
2.9407742023468018,-5,-7.026518279374775,2.026518279374775,0.3076171875,-3.952
2.94577693939209,-5,-7.026518279374775,2.026518279374775,0.3076171875,-3.954
2.9507768154144287,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.9490000000000003
2.9557769298553467,-5,-7.025114578165016,2.0251145781650157,0.3515625,-3.952
2.9607765674591064,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.955
2.965775966644287,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.952
2.970778703689575,-5,-7.026518279374775,2.026518279374775,0.3076171875,-3.952
2.975775718688965,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.9530000000000003
2.980778217315674,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.954
2.9857773780822754,-5,-7.026518279374775,2.026518279374775,0.3076171875,-3.955
2.9907824993133545,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.951
2.995779037475586,-5,-7.026518279374775,2.026518279374775,0.3076171875,-3.955
3.0007784366607666,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.9530000000000003
3.0057766437530518,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.952
3.010781764984131,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.958
3.015775680541992,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.956
3.02077579498291,-5,-7.026518279374775,2.026518279374775,0.3076171875,-3.9530000000000003
3.0257794857025146,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.9530000000000003
3.0307796001434326,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.954
3.0357754230499268,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.959
3.0407795906066895,-5,-7.026518279374775,2.026518279374775,0.3076171875,-3.958
3.045776128768921,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.954
3.0507755279541016,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.958
3.0557918548583984,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.954
3.0607805252075195,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.958
3.0657811164855957,-5,-7.026518279374775,2.026518279374775,0.3076171875,-3.958
3.0707755088806152,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.9570000000000003
3.0757803916931152,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.952
3.080780267715454,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.951
3.085780143737793,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.956
3.090790271759033,-5,-7.025114578165016,2.0251145781650157,0.3515625,-3.9570000000000003
3.0957932472229004,-5,-7.025114578165016,2.0251145781650157,0.3515625,-3.955
3.100778102874756,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.955
3.105781316757202,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.956
3.1107821464538574,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.958
3.1157772541046143,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.954
3.120781183242798,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.95
3.1257810592651367,-5,-7.026518279374775,2.026518279374775,0.3076171875,-3.954
3.1307778358459473,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.955
3.1357903480529785,-5,-7.025114578165016,2.0251145781650157,0.3515625,-3.958
3.1407785415649414,-5,-7.026518279374775,2.026518279374775,0.3076171875,-3.958
3.145778179168701,-5,-7.026518279374775,2.026518279374775,0.3076171875,-3.954
3.150783061981201,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.958
3.15578293800354,-5,-7.026518279374775,2.026518279374775,0.3076171875,-3.956
