time,desire_torque,passive_torque,commanded_torque,ankle_angle,angular_speed,device_current
17.912474870681763,-21.7640230803949,2.982093638466164,-24.746116718861064,-7.94845703125,-68.94481425382654,-13.686
17.916473150253296,-21.8164069350789,3.045766864958517,-24.862173800037414,-8.73947265625,-72.3079759247449,-13.793000000000001
17.920473337173462,-21.8442518143304,3.116774604038307,-24.961026418368704,-9.57443359375,-76.0074537627551,-13.91
17.924477100372314,-21.8433173644715,3.179595320624358,-25.022912685095857,-10.27755859375,-78.92219387755102,-13.953
17.92847466468811,-21.8092597795102,3.2683654534685633,-25.07762523297876,-11.2223828125,-83.2943040497449,-13.86
17.932472944259644,-21.7377146631077,3.3398779819889075,-25.07759264509661,-11.94748046875,-86.54536033163265,-13.996
17.93647289276123,-21.6243877457486,3.4538341425696144,-25.078221888318215,-13.04611328125,-91.70220822704081,-14.13
17.940476179122925,-21.4651516447367,3.584490215635978,-25.049641860372677,-14.23263671875,-97.30747767857143,-13.975
17.94447422027588,-21.2561467023801,3.6889515609083543,-24.945098263288454,-15.133515625,-101.34327168367346,-14.138
17.94847273826599,-20.9938838274429,3.8389654315456747,-24.832849258988574,-16.363984375,-106.83643574617346,-14.186
17.952472686767578,-20.6753471473149,3.9656495145039097,-24.640996661818807,-17.35275390625,-111.65696747448979,-14.370000000000001
17.95647883415222,-20.2980941338259,4.05153822525772,-24.349632359083618,-18.649140625,-117.59855309311224,-14.144
17.960472106933594,-19.8603507211502,4.05153822525772,-23.91188894640792,-19.9235546875,-123.6522441007653,-13.882
17.964473009109497,-19.3610988206686,4.05153822525772,-23.41263704592632,-20.95626953125,-127.91224888392857,-13.844
17.968472480773926,-18.8001535418372,4.05153822525772,-22.85169176709492,-22.1208203125,-133.29330755739795,-13.74
17.972472429275513,-18.178227317424,4.05153822525772,-22.22976554268172,-22.95578125,-136.88068000637756,-13.698
17.976471662521362,-17.4969780239508,4.05153822525772,-21.548516249208518,-23.90060546875,-140.80436862244898,-13.32
17.980472803115845,-16.7590381658923,4.05153822525772,-20.81057639115002,-24.73556640625,-144.27963568239795,-12.904
17.98449158668518,-15.9680223411106,4.05153822525772,-20.01956056636832,-25.1969921875,-145.6249003507653,-12.538
17.98847222328186,-15.1285105686744,4.05153822525772,-19.18004879393212,-25.7243359375,-147.3064811862245,-12.026
17.992480754852295,-14.246005652886,4.05153822525772,-18.29754387814372,-25.96603515625,-147.64279735331633,-11.618
17.996480703353882,-13.326863592578,4.05153822525772,-17.37840181783572,-26.207734375,-147.53069196428572,-11.193
18.000473499298096,-12.3781971312663,4.05153822525772,-16.42973535652402,-26.31759765625,-146.85805963010205,-10.772
18.004474401474,-11.4077538573204,4.05153822525772,-15.45929208257812,-26.295625,-145.5127949617347,-10.419
18.008472442626953,-10.4237717318129,4.05153822525772,-14.475309957070621,-26.2516796875,-144.27963568239795,-9.844
18.012473344802856,-9.43481641686321,4.05153822525772,-13.48635464212093,-26.18576171875,-142.59805484693877,-9.265
18.016472101211548,-8.44960608362329,4.05153822525772,-12.50114430888101,-26.031953125,-140.35594706632654,-8.69
18.020471334457397,-7.47683021898738,4.05153822525772,-11.5283684442451,-25.76828125,-138.11383928571428,-8.115
18.02447247505188,-6.524969156961,4.05153822525772,-10.57650738221872,-25.4606640625,-135.08699378188774,-7.3950000000000005
18.02847170829773,-5.60212072845934,4.05153822525772,-9.65365895371706,-24.82345703125,-130.9390943877551,-6.708
18.032472372055054,-4.71583978709358,4.05153822525772,-8.767378012351301,-24.18625,-126.3427734375,-6.4
18.036471605300903,-3.87299555651748,4.05153822525772,-7.9245337817751995,-23.10958984375,-119.50434470663265,-5.952
18.04047131538391,-3.07965074701358,4.05153822525772,-7.1311889722713,-21.7692578125,-111.65696747448979,-5.523
18.044472455978394,-2.34096522463689,4.05153822525772,-6.39250344989461,-20.6266796875,-104.3701171875,-5.246
18.04847240447998,-1.66112580990936,4.05153822525772,-5.71266403516708,-18.9128125,-94.39273756377551,-4.697
18.05247163772583,-1.04330267320763,3.982953924712015,-5.026256597919645,-17.48458984375,-85.53641183035714,-3.869
18.056471347808838,-0.48963184540004,3.720384419253447,-4.210016264653487,-15.3971875,-73.09271364795917,-3.198
18.06047558784485,-0.0012225749930566,3.472693678603088,-3.4739162535961445,-13.22189453125,-60.53691007653061,-3.223
18.06447148323059,0.421812379775164,3.296185971370386,-2.874373591595222,-11.50802734375,-49.66268734056121,-2.848
18.06847333908081,0.78030594217379,3.0845259182521545,-2.3042199760783646,-9.2008984375,-36.097935267857146,-1.877
18.072471618652344,1.07596818210548,2.94989941307436,-1.8739312309688798,-7.5309765625,-24.999501753826532,-1.7750000000000001
18.07647180557251,1.31130308789862,2.8063821268324385,-1.4950790389338184,-5.48751953125,-12.107382015306122,-1.762
18.0804762840271,1.48951380043506,2.1980223399886745,-0.7085085395536144,-3.6637890625000002,-0.5605269451530612,-0.974
18.084474086761475,1.61439948313511,1.6261523829289586,-0.011752899793848526,-2.2355664062500002,9.753168845663266,-0.8230000000000001
18.08847188949585,1.6902469284691,1.5582206338106923,0.13202629465840765,-0.60958984375,20.403180803571427,-0.995
18.09247398376465,1.72171985134922,1.52344657829846,0.19827327305075992,0.40115234375,28.92319036989796,-0.499
18.096472024917603,1.71374860505479,1.492690407866402,0.22105819718838804,1.4778125,38.00372688137755,-0.08
18.10047149658203,1.67142279007276,1.4679906643354057,0.20343212573735436,2.5764453124999998,46.52373644770408,-0.177
18.104474544525146,1.59988892448577,1.4540136594445525,0.1458752650412174,3.3894335937499998,54.70742984693877,-0.169
18.108478546142578,1.50425501950784,1.435710532342712,0.06854448716512795,4.35623046875,62.779017857142854,0.136
18.112471342086792,1.38950356718223,1.420389928651803,-0.03088636146957291,4.97146484375,69.95376275510205,0.17400000000000002
18.116474151611328,1.26041410956471,1.4022099226363038,-0.14179581307159395,5.5647265625,77.24061304209182,-0.082
18.120474100112915,1.12149622926444,1.3835811461322765,-0.2620849168678365,6.07009765625,83.4064094387755,-0.10200000000000001
18.12447237968445,0.976933487711968,1.3696424099161129,-0.3927089222041449,6.3996875,89.90852200255102,0.109
18.128472328186035,0.830538545318164,1.3519340252449497,-0.5213954799267857,6.77322265625,95.51379145408163,0.053
18.13247561454773,0.685719429987678,1.3404876744672805,-0.6547682444796025,6.99294921875,102.24011479591837,-0.232
18.136470556259155,0.545456679459036,1.3319916008434065,-0.7865349213843705,7.1467578125,109.07854352678571,-0.28600000000000003
18.14047336578369,0.412290870654936,1.3294884347078881,-0.9171975640529522,7.190703125,113.89907525510205,-0.127
18.144471406936646,0.288319867340861,1.3243787912828706,-1.0360589239420097,7.27859375,120.62539859693878,-0.163
18.148470640182495,0.175204966992196,1.3243787912828706,-1.1491738242906746,7.27859375,125.67014110331633,-0.433
18.1524715423584,0.0741850092689935,1.3256692296358148,-1.2514842203668213,7.25662109375,132.17225366709184,-0.593
18.156473398208618,-0.0139025783092422,1.3256692296358148,-1.339571807945057,7.25662109375,138.67436623086735,-0.515
18.160470962524414,-0.0885948778323806,1.3282240058780226,-1.4168188837104032,7.21267578125,143.7191087372449,-0.465
18.164470195770264,-0.149771828405831,1.3319916008434065,-1.4817634292492374,7.1467578125,149.3243781887755,-0.643
18.168470859527588,-0.197620929054333,1.3381017627387657,-1.5357226917930986,7.03689453125,153.02385602678572,-0.8320000000000001
18.172470092773438,-0.232599376061626,1.344005359542971,-1.5766047356045971,6.92703125,157.28386080994898,-0.897
18.1764714717865,-0.255394664693463,1.3497079946288824,-1.6051026593223454,6.81716796875,160.9833386479592,-0.8300000000000001
18.18047022819519,-0.266884617537696,1.3552152215602593,-1.6220998390979553,6.7073046875,162.77702487244898,-0.729
18.1844699382782,-0.26809771906082,1.3573646311860303,-1.6254623502468504,6.663359375,165.24334343112244,-0.757
18.188470602035522,-0.260174542003614,1.3584280506148343,-1.6186025926184482,6.64138671875,166.36439732142858,-0.85
18.19247031211853,-0.244330949198013,1.3584280506148343,-1.6027589998128473,6.64138671875,167.5975566007653,-0.929
18.196470975875854,-0.221823647337419,1.3584280506148343,-1.5802516979522534,6.64138671875,168.15808354591837,-0.9490000000000001
18.200469732284546,-0.193918560061601,1.3562937026870783,-1.5502122627486792,6.68533203125,168.27018893494898,-0.933
18.20447325706482,-0.161862379161508,1.3541291441409353,-1.5159915233024432,6.72927734375,168.27018893494898,-0.919
18.208470821380615,-0.126857547322789,1.3497079946288824,-1.4765655419516714,6.81716796875,168.38229432397958,-0.913
18.212469816207886,-0.0900408258880846,1.3416683489931143,-1.431709174881199,6.9709765625,168.38229432397958,-0.911
18.216469526290894,-0.0524655085111717,1.3256692296358148,-1.3781347381469864,7.25662109375,168.4943997130102,-1.02
18.220468759536743,-0.0150872577360651,1.3109850391161515,-1.3260722968522165,7.4983203125,168.15808354591837,-1.038
18.22447109222412,0.0212465325258902,1.2876189738358317,-1.2663724413099415,7.8498828125,166.70071348852042,-0.76
18.22847080230713,0.0558040093041641,1.2617079972026302,-1.205903987898466,8.2014453125,165.24334343112244,-0.626
18.23247003555298,0.0879729813578097,1.236806821405654,-1.1488338400478444,8.5090625,161.31965481505105,-0.622
18.236469745635986,0.117262144620608,1.2015447311166823,-1.0842825864960743,8.9045703125,156.4991230867347,-0.644
18.24047017097473,0.143299700782702,1.1647113966574894,-1.0214116958747874,9.27810546875,152.57543447066325,-0.678
18.24446988105774,0.165829680081266,1.1218096374538364,-0.9559799573725705,9.67361328125,145.84911112882654,-0.663
18.248470067977905,0.18470629277527,1.0829098093969722,-0.8982035166217022,10.003203125,140.24384167729593,-0.622
18.252469778060913,0.199886638616433,1.0235906536143968,-0.8237040149979639,10.46462890625,131.9480428890306,-0.617
18.256470203399658,0.21142210066781,0.9682834683586574,-0.7568613676908474,10.86013671875,122.86750637755102,-0.555
18.26047134399414,0.219448739951462,0.9124082727888823,-0.6929595328374203,11.233671875,116.02907764668367,-0.513
18.264469623565674,0.224176991583156,0.8603483895556157,-0.6361713979724597,11.56326171875,105.93959263392857,-0.492
18.268474340438843,0.225880942258253,0.8022191072167946,-0.5763381649585415,11.91482421875,99.21326929209184,-0.46900000000000003
18.272469520568848,0.224887444186606,0.7455755836119984,-0.5206881394253924,12.2444140625,90.46904894770408,-0.428
18.276469469070435,0.22156529285093,0.6950617871607332,-0.47349649430980323,12.53005859375,82.62167171556122,-0.403
18.280468702316284,0.216314666308752,0.6554657363900311,-0.4391510700812791,12.74978515625,76.45587531887755,-0.364
18.28446865081787,0.209556993168377,0.6113242083646244,-0.4017672151962474,12.991484375,69.39323580994898,-0.332
18.288471460342407,0.201725385757785,0.5748659932068132,-0.3731406074490282,13.18923828125,65.24533641581633,-0.298
18.29246973991394,0.19325574516929,0.5545165628797515,-0.3612608177104615,13.2991015625,60.31269929846939,-0.253
18.296472311019897,0.184578616474201,0.5259530109182855,-0.34137439444408446,13.45291015625,55.492167570153065,-0.217
18.300469636917114,0.176111846015637,0.5218677757922237,-0.34575592977658665,13.4748828125,51.456373565051024,-0.194
18.304471731185913,0.16825406875616,0.5177817679127672,-0.3495276991566072,13.49685546875,46.63584183673469,-0.167
18.30848455429077,0.161379032532026,0.5136951239840342,-0.35231609145200815,13.518828125,43.60899633290816,-0.161
18.312477350234985,0.155830747988558,0.5136951239840342,-0.35786437599547616,13.518828125,40.582150829081634,-0.182
18.316468954086304,0.151919438067166,0.5218677757922237,-0.36994833772505764,13.4748828125,37.77951610331633,-0.198
18.320470094680786,0.149918249177472,0.5259530109182855,-0.3760347617408135,13.45291015625,35.985829878826536,-0.20600000000000002
18.324469089508057,0.150060677450921,0.5463628188674292,-0.3963021414165082,13.343046875,33.519511320153065,-0.21
18.328468799591064,0.152538657499471,0.5789288143268914,-0.4263901568274204,13.167265625,31.501614317602044,-0.224
18.33246874809265,0.15750125783829,0.6314546457167125,-0.4739533878784225,12.88162109375,29.2595065369898,-0.242
18.33646845817566,0.165053926783835,0.6753353653336203,-0.5102814385497852,12.639921875,27.80213647959184,-0.252
18.340468168258667,0.175258235347075,0.7262894603639061,-0.5510312250168311,12.35427734375,25.896344866071434,-0.259
18.344467878341675,0.188132069064192,0.7835529245341648,-0.5954208554699728,12.0246875,24.21476403061225,-0.262
18.348475217819214,0.203650227997986,0.842457610095598,-0.6388073820976121,11.673125,22.533183195153065,-0.258
18.352468252182007,0.221745402224286,0.88842279283576,-0.666677390611474,11.38748046875,21.075813137755105,-0.28400000000000003
18.35646963119507,0.242309497975768,0.94241796210304,-0.7001084641272719,11.03591796875,19.506337691326536,-0.3
18.360466957092285,0.265195296678635,0.9933651297588784,-0.7281698330802433,10.68435546875,18.048967633928577,-0.31
18.364469051361084,0.290218435555362,1.0468560012533155,-0.7566375656979535,10.28884765625,16.591597576530617,-0.355
18.368481159210205,0.317159704786977,1.0961973746945712,-0.7790376699075943,9.89333984375,15.134227519132658,-0.374
18.37247371673584,0.345767662271739,1.1292441294806868,-0.7834764672089478,9.6076953125,14.23738440688776,-0.41500000000000004
18.376468658447266,0.375761571652903,1.1714677630130819,-0.7957061913601788,9.2121875,12.7800143494898,-0.428
18.38046956062317,0.40683467135759,1.2056491850585762,-0.7988145137009862,8.860625,11.210538903061229,-0.456
18.3844735622406,0.438657781624731,1.2386571232416428,-0.7999993416169118,8.48708984375,9.416852678571432,-0.467
18.388469457626343,0.470883253408348,1.25999991253112,-0.7891166591227721,8.22341796875,8.071588010204087,-0.47700000000000004
18.392468690872192,0.503149258324635,1.286075999935525,-0.7829267416108899,7.87185546875,6.277901785714286,-0.467
18.39646816253662,0.535084413001119,1.8067892580527876,-1.2717048450516686,7.56423828125,4.48421556122449,-0.433
18.400469303131104,0.566312724435283,1.8256692296358148,-1.2593565052005318,7.25662109375,2.690529336734694,-0.4
18.4044668674469,0.596458834982724,1.8416683489931143,-1.2452095140103903,6.9709765625,0.784737723214286,-0.428
18.408467292785645,0.625153535795787,1.8541291441409353,-1.2289756083451482,6.72927734375,-1.2331592793367347,-0.56
18.412466526031494,0.652039505329153,1.8656653680695154,-1.2136258627403624,6.487578125,-3.9236886160714284,-0.672
18.41646718978882,0.676777214681047,2.3763345116408576,-1.6995572969598105,6.24587890625,-6.390007174744898,-0.709
18.4204683303833,0.699050924635532,2.3835811461322765,-1.6845302214967446,6.07009765625,-9.080536511479592,-0.74
18.42446732521057,0.718574681873283,2.39206751421011,-1.673492832336827,5.85037109375,-11.995276626275515,-0.809
18.428467988967896,0.735098206027147,2.399954868624059,-1.664856662596912,5.63064453125,-14.685805963010209,-0.924
18.432466983795166,0.748412546915277,2.405139772867248,-1.656727225951971,5.4768359375,-17.488440688775515,-0.9430000000000001
18.436469554901123,0.75835538322822,2.4107444176624067,-1.6523890344341865,5.3010546875,-20.29107541454082,-0.86
18.44046711921692,0.764815829924674,2.4147334933747437,-1.6499176634500698,5.16921875,-22.981604751275515,-0.838
18.444467306137085,0.767738620918995,2.4191658796000057,-1.6514272586810108,5.01541015625,-25.447923309948983,-0.882
18.448466539382935,0.767127535842545,2.4227832242383114,-1.6556556883957665,4.88357421875,-28.474768813775515,-0.98
18.4524667263031,0.763047944533634,2.426239895446165,-1.663191950912531,4.75173828125,-31.16529815051021,-1.049
18.456467390060425,0.755628350356259,2.4326973001273604,-1.6770689497711015,4.48806640625,-34.416354432397966,-1.037
18.460466861724854,0.745060823367427,2.444806540657247,-1.6997457172898198,3.9167773437499998,-39.012675382653065,-0.9570000000000001
18.464464902877808,0.731600226633699,2.459261690413337,-1.727661463779638,3.0598437499999998,-45.17847177933673,-1.0030000000000001
18.46847152709961,0.715562153517243,2.4705981480205303,-1.7550359945032874,2.4446093749999998,-49.999003507653065,-1.245
18.472466468811035,0.697319510419696,2.4830207135655815,-1.7857012031458854,1.8733203125,-54.371113679846935,-1.357
18.47646713256836,0.677297698327927,2.492690407866402,-1.8153927095384752,1.4778125,-57.51006457270408,-1.214
18.480466842651367,0.65596836777071,2.495531721322205,-1.8395633535514948,1.36794921875,-59.30375079719388,-0.993
18.484469175338745,0.633841745704566,2.495531721322205,-1.8616899756176388,1.36794921875,-60.31269929846939,-0.794
18.48847532272339,0.611457559409486,2.490465968766114,-1.879008409356628,1.565703125,-59.864277742346935,-0.789
18.49246835708618,0.589374611588216,2.4872103295562713,-1.8978357179680554,1.6975390625,-59.97638313137755,-0.6940000000000001
18.496467113494873,0.568159092582474,2.4866771752893664,-1.9185180827068924,1.71951171875,-59.97638313137755,-0.779
18.500465869903564,0.548371749866508,2.4856189686996153,-1.9372472188331074,1.76345703125,-59.864277742346935,-0.899
18.50446891784668,0.530554070947163,2.4877461844711957,-1.9571921135240327,1.67556640625,-60.4248046875,-1.0010000000000001
18.508487701416016,0.515213672205788,2.496687151240663,-1.9814734790348751,1.32400390625,-62.2184909119898,-1.169
18.512466430664062,0.50280912225338,2.506944460202737,-2.004135337949357,0.95046875,-63.900071747448976,-1.365
18.51647114753723,0.493734463959174,2.5255402596867724,-2.0318057957275983,0.335234375,-66.92691725127551,-1.223
18.520466089248657,0.488303734342733,2.5393646772488596,-2.0510609429061266,-0.08224609375000003,-68.49639269770408,-0.929
18.524470329284668,0.486735815187264,2.559040056767681,-2.0723042415804174,-0.6315625,-70.40218431122449,-0.936
18.528467416763306,0.489139978199386,2.5821853215578088,-2.0930453433584226,-1.22482421875,-71.97165975765306,-1.048
18.53246569633484,0.495502515556444,2.604411686848175,-2.108909171291731,-1.75216796875,-73.42902981505102,-1.12
18.53646755218506,0.505674869007967,2.6364666211942778,-2.130791752186311,-2.4552929687500002,-75.55903220663265,-1.188
18.54046654701233,0.519363687922621,2.661214265127973,-2.141850577205352,-2.9606640625000002,-76.45587531887755,-1.232
18.544466733932495,0.536123258140219,2.693270094341986,-2.157146836201767,-3.5758984375000002,-77.8011399872449,-1.219
18.548465490341187,0.555350748048972,2.7211855984027404,-2.1658348503537685,-4.08126953125,-78.92219387755102,-1.233
18.553661108016968,0.57628471464121,2.745323790751903,-2.169039076110693,-4.49875,-79.25851004464286,-1.244
18.556476354599,0.598007299261896,2.7772076733605684,-2.1792003740986723,-5.02609375,-80.15535315688776,-1.24
18.560487747192383,0.619450518951728,2.8007332660432236,-2.1812827470914957,-5.39962890625,-80.04324776785714,-1.19
18.564486503601074,0.639407020351099,2.8352745863032323,-2.1958675659521334,-5.92697265625,-80.71588010204081,-1.1520000000000001
18.56848454475403,0.656545596000365,2.869836385140366,-2.213290789140001,-6.43234375,-81.83693399234694,-1.174
18.572617053985596,0.669431644073745,2.883749460608858,-2.214317816535113,-6.63009765625,-80.82798549107143,-1.202
18.57647156715393,0.676552562834536,2.9122318690146187,-2.235679306180083,-7.02560546875,-81.05219626913265,-1.283
18.5804660320282,0.676347818508561,2.94989941307436,-2.2735515945657987,-7.5309765625,-81.72482860331633,-1.437
18.584465503692627,0.66724314770201,3.02952042960104,-2.36227728189903,-8.54171875,-85.53641183035714,-1.561
18.588467359542847,0.647688094559621,3.0751895463090735,-2.4275014517494524,-9.09103515625,-86.54536033163265,-1.504
18.59246516227722,0.616195859792773,3.114856017337317,-2.4986601575445437,-9.5524609375,-87.33009805484694,-1.5090000000000001
18.59646511077881,0.571384255434331,3.1596667754090544,-2.5882825199747233,-10.05783203125,-88.33904655612245,-1.495
18.600464344024658,0.512016415039804,3.165616982169439,-2.653600567129635,-10.12375,-87.21799266581633,-1.444
18.60446524620056,0.437039812387706,3.157688774451632,-2.720648962063926,-10.035859375,-85.53641183035714,-1.325
18.60846495628357,0.345622106287953,3.1244759573224625,-2.7788538510345093,-9.66232421875,-82.3974609375,-1.3
18.612468004226685,0.237182361581628,3.090160149194239,-2.8529777876126112,-9.26681640625,-79.14640465561224,-1.2690000000000001
18.616464853286743,0.111416292209615,3.0367140610574994,-2.9252977688478845,-8.629609375,-74.9985052614796,-1.362
18.620465517044067,-0.0316856745091006,2.9994295615825948,-3.0311152360916953,-8.16818359375,-71.52323820153062,-1.364
18.624465942382812,-0.191828500913104,2.9582770549704622,-3.150105555883566,-7.64083984375,-67.71165497448979,-1.35
18.628465175628662,-0.368411522190843,2.9122318690146187,-3.280643391205462,-7.02560546875,-63.787966358418366,-1.431
18.63246488571167,-0.560536685848394,2.8821927607425026,-3.4427294465908966,-6.608125,-60.76112085459184,-1.566
18.636476516723633,-0.767026038457531,2.857652851011488,-3.6246788894690187,-6.2565625,-58.294802295918366,-1.713
18.640465021133423,-0.986448040706309,2.841182709302335,-3.8276307500086437,-6.01486328125,-56.27690529336735,-1.996
18.644464254379272,-1.217151888463,2.8294096736724446,-4.0465615621354445,-5.83908203125,-54.70742984693877,-2.341
18.648465633392334,-1.4573086510532,2.8250393460035603,-4.28234799705676,-5.7731640625,-53.69848134566327,-2.177
18.652466535568237,-1.70495772792381,2.816371608162322,-4.521329336086132,-5.641328125,-51.680584343112244,-2.069
18.656465530395508,-1.9580568810055,2.8092227611151643,-4.7672796421206645,-5.53146484375,-48.20531728316327,-2.333
18.660465002059937,-2.21453392914267,2.8092227611151643,-5.023756690257835,-5.53146484375,-43.83320711096939,-2.528
18.664469480514526,-2.47233810231051,2.802141430268498,-5.274479532579008,-5.4216015625,-40.13372927295919,-2.706
18.6684730052948,-2.72948905946453,2.795127615622323,-5.524616675086852,-5.31173828125,-36.6584622130102,-2.878
18.672466039657593,-2.98412168644421,2.7826728900844464,-5.766794576528657,-5.113984375,-33.631616709183675,-2.928
18.676464319229126,-3.23452501448709,2.765068923640992,-5.999593938128082,-4.82833984375,-31.613719706632654,-2.8000000000000003
18.68046474456787,-3.47917392922545,2.7505297452658946,-6.229703674491345,-4.586640625,-30.38056042729592,-2.841
18.68446373939514,-3.71675275410091,2.728702860187604,-6.445455614288514,-4.21310546875,-29.48371731505102,-3.043
18.688464403152466,-3.94617025831845,2.7052317278992972,-6.651401986217747,-3.7956250000000002,-28.02634725765306,-3.283
18.692465782165527,-4.16656612014904,2.6873905518640675,-6.853956672013107,-3.4660351562500002,-26.456871811224488,-3.442
18.696465492248535,-4.37730933562162,2.670157021633261,-7.047466357254881,-3.1364453125000002,-24.999501753826532,-3.607
18.700464248657227,-4.57798946601029,2.6579052921308146,-7.2358947581411055,-2.8947460937500002,-23.317920918367346,-3.8850000000000002
18.704466104507446,-4.76840193112005,2.6481242081324,-7.416526139252451,-2.6969921875000002,-20.51528619260204,-4.1610000000000005
18.70847225189209,-4.94852875359466,2.6417250146276747,-7.590253768222334,-2.5651562500000002,-17.93686224489796,-4.146
18.712462186813354,-5.11851623595037,2.638561876623578,-7.757078112573948,-2.4992382812500002,-14.46159518494898,-4.03
18.716463327407837,-5.27865101858482,2.6364666211942778,-7.915117639779098,-2.4552929687500002,-12.107382015306122,-4.053
18.720462560653687,-5.42933584100333,2.6364666211942778,-8.065802462197608,-2.4552929687500002,-9.304747289540817,-4.228
18.724464178085327,-5.57106612628208,2.6354230444516573,-8.206489170733738,-2.4333203125000002,-6.165796396683675,-4.418
18.728466033935547,-5.70440825172799,2.1333439929104756,-7.837752244638466,-2.3893750000000002,-3.2510562818877564,-4.537
18.732463598251343,-5.82998008755833,2.1312757439613725,-7.961255831519702,-2.3454296875000002,0.5605269451530612,-4.615
18.736464738845825,-5.94843411270115,2.1292182976043477,-8.077652410305499,-2.3014843750000002,3.3631616709183674,-4.616
18.740463972091675,-6.06044317648393,1.6251358126665347,-7.685578989150464,-2.2135937500000002,6.950534119897959,-4.542
18.744463682174683,-6.16668878069902,1.6200934710747101,-7.7867822517737295,-2.1037304687500002,10.089485012755102,-4.606
18.748462200164795,-6.26785161622793,1.613147620062982,-7.880999236290912,-1.949921875,13.00422512755102,-4.59
18.75246238708496,-6.36460400688451,1.6072993587542674,-7.971903365638777,-1.8180859375,16.367386798469386,-4.398
18.75646424293518,-6.4576038890575,1.5968300569447949,-8.054433946002295,-1.57638671875,19.506337691326532,-4.249
18.760465145111084,-6.54748997762389,1.5875960778873388,-8.135086055511229,-1.35666015625,23.317920918367346,-4.215
18.764464139938354,-6.63487781776015,1.5768717885569865,-8.211749606317136,-1.09298828125,27.241609534438776,-4.32
18.76846218109131,-6.7203564813257,1.5656926637522992,-8.286049145078,-0.80734375,29.707928093112244,-4.487
18.77246332168579,-6.8044857243776,1.5590400567676812,-8.363525781145281,-0.6315625,32.62266820790816,-4.665
18.776462078094482,-6.88779347331461,1.5525602912563214,-8.440353764570931,-0.45578125,36.097935267857146,-4.753
18.780462980270386,-6.97077355001806,1.5501749398818858,-8.520948489899945,-0.38986328125,41.59109933035714,-4.715
18.78446674346924,-7.05388358581998,1.5478138943396273,-8.601697480159608,-0.3239453125,44.730050223214285,-4.626
18.788464307785034,-7.13754311696816,1.5478138943396273,-8.685357011307786,-0.3239453125,47.084263392857146,-4.631
18.792465686798096,-7.22213190070942,1.5478138943396273,-8.769945795049047,-0.3239453125,49.66268734056123,-4.731
18.796473026275635,-7.30798853155388,1.5478138943396273,-8.855802425893508,-0.3239453125,49.999003507653065,-4.857
18.800463914871216,-7.39540945963995,1.5470322804549137,-8.942441740094864,-0.30197265625,49.66268734056123,-4.958
18.80446147918701,-7.48464851217672,1.5454771546295456,-9.030125666806265,-0.25802734375,47.98110650510204,-4.992
18.80846357345581,-7.57591699758791,1.5447036426888912,-9.120620640276801,-0.23605468750000003,46.075314891581634,-5.062
18.81246280670166,-7.66938443644276,1.543164720751641,-9.2125491571944,-0.19210937500000003,43.048469387755105,-5.141
18.816462516784668,-7.765179919787,1.5393646772488596,-9.30454459703586,-0.08224609375000003,41.2547831632653,-5.124
18.820461750030518,-7.86339405037483,1.5363732541109885,-9.399767304485819,0.005644531249999973,39.012675382653065,-5.144
18.824462413787842,-7.96408138268184,1.5341580435617912,-9.498239426243632,0.07156249999999997,36.210040656887756,-5.2410000000000005
18.828463792800903,-8.06726325107242,1.5312422385684705,-9.59850548964089,0.15945312499999997,34.52845982142857,-5.267
18.832461833953857,-8.17293086743382,1.528369643943464,-9.701300511377283,0.24734374999999997,33.18319515306123,-5.281
18.836463689804077,-8.28104857938422,1.5248396652426486,-9.80588824462687,0.35720703125,32.51056281887755,-5.351
18.84046173095703,-8.39155720194187,1.5220642939463498,-9.91362149588822,0.44509765625,32.062141262755105,-5.376
18.844462394714355,-8.50437736329883,1.5200111222783326,-10.024388485577163,0.511015625,32.062141262755105,-5.418
18.848461627960205,-8.61941283592139,1.5186558444064189,-10.138068680327809,0.5549609375,31.613719706632654,-5.486
18.852461576461792,-8.73655385552876,1.5166431824586963,-10.253197037987455,0.62087890625,31.389508928571427,-5.521
18.8564715385437,-8.85568045896072,1.5159776964388283,-10.371658155399547,0.6428515625,31.50161431760204,-5.599
18.860462188720703,-8.97666589109208,1.5146548263431505,-10.491320717435231,0.686796875,31.165298150510203,-5.708
18.864462852478027,-9.09938013220339,1.5146548263431505,-10.61403495854654,0.686796875,30.604771205357142,-5.779
18.868463277816772,-9.22369357396498,1.5120414939280313,-10.73573506789301,0.7746875,30.04424426020408,-5.82
18.872462272644043,-9.34948082546858,1.5120414939280313,-10.861522319396611,0.7746875,28.586874202806122,-5.8740000000000006
18.876463890075684,-9.47662457084414,1.5113949124443011,-10.98801948328844,0.79666015625,27.4658203125,-5.958
18.880462884902954,-9.60501934165851,1.5120414939280313,-11.11706083558654,0.7746875,25.44792330994898,-6.073
18.884461641311646,-9.73457502187479,1.51075103160859,-11.24532605348338,0.8186328125,23.542131696428573,-6.1530000000000005
18.888460874557495,-9.86521987453987,1.51075103160859,-11.37597090614846,0.8186328125,21.860550860969386,-6.195
18.892462253570557,-9.99690286817756,1.5101098514208986,-11.507012719598459,0.84060546875,20.291075414540817,-6.251
18.896461486816406,-10.1295950922914,1.5101098514208986,-11.639704943712298,0.84060546875,19.05791613520408,-6.325
18.90046191215515,-10.2632900943357,1.5088355929895751,-11.772125687325275,0.88455078125,18.273178411989797,-6.405
