time,desire_torque,passive_torque,commanded_torque,ankle_angle,angular_speed,device_current
18.65582036972046,-9.93508036093601,1.4256746597085126,-11.360755020644522,4.7737109375,20.627391581632654,-6.148
18.660170793533325,-10.0779588201565,1.4256746597085126,-11.503633479865012,4.7737109375,20.291075414540817,-6.148
18.663310289382935,-10.2272912028258,1.4256746597085126,-11.652965862534312,4.7737109375,19.842653858418366,-6.148
18.66734790802002,-10.3832346721427,1.4185468939131194,-11.80178156605582,5.0373828125,20.51528619260204,-6.277
18.670317888259888,-10.5459042821769,1.4160237935060411,-11.961928075682941,5.1252734375,20.627391581632654,-6.315
18.67476224899292,-10.7153678691468,1.4160237935060411,-12.13139166265284,5.1252734375,19.95475924744898,-6.315
18.677959203720093,-10.8916412501097,1.4107444176624067,-12.302385667772107,5.3010546875,20.51528619260204,-6.5
18.6809504032135,-11.0746838724371,1.4114217692478495,-12.48610564168495,5.27908203125,19.95475924744898,-6.54
18.686267137527466,-11.2643950754368,1.4079838533981723,-12.672378928834974,5.3889453125,20.291075414540817,-6.6290000000000004
18.68924331665039,-11.4606111401189,1.4079838533981723,-12.868594993517071,5.3889453125,20.066864636479593,-6.659
18.692845821380615,-11.6631033040833,1.4079838533981723,-13.071087157481472,5.3889453125,19.95475924744898,-6.659
18.69705033302307,-11.8715769021442,1.4058587451434532,-13.277435647287653,5.45486328125,20.291075414540817,-6.97
18.70123291015625,-12.0856717642544,1.4044154401959603,-13.49008720445036,5.49880859375,20.51528619260204,-7.042
18.704716205596924,-12.3049639647423,1.4044154401959603,-13.70937940493826,5.49880859375,20.51528619260204,-7.042
18.708725929260254,-12.5289689693846,1.4022099226363038,-13.931178892020904,5.5647265625,20.739496970663264,-7.245
18.71162748336792,-12.757146170715,1.4029505509665285,-14.160096721681528,5.54275390625,20.403180803571427,-7.3660000000000005
18.716166734695435,-12.9889047491779,1.4022099226363038,-14.391114671814204,5.5647265625,20.51528619260204,-7.469
18.720179319381714,-13.2236107616533,1.4022099226363038,-14.625820684289604,5.5647265625,20.403180803571427,-7.469
18.721914529800415,-13.4605953384581,1.4022099226363038,-14.862805261094405,5.5647265625,20.403180803571427,-7.469
18.725777626037598,-13.6991638495114,1.4007121178544115,-15.099875967365811,5.608671875,20.51528619260204,-7.829
18.72831654548645,-13.9386058647133,1.401463790367514,-15.340069655080814,5.58669921875,20.403180803571427,-7.913
18.730773210525513,-14.178205678411,1.399954868624059,-15.57816054703506,5.63064453125,20.627391581632654,-7.982
18.73328995704651,-14.4172530969209,1.4007121178544115,-15.817965214775311,5.608671875,20.51528619260204,-8.132
18.735925674438477,-14.6550541098321,1.399192006036753,-16.054246115868853,5.6526171875,20.739496970663264,-8.227
18.7386531829834,-14.8909409973381,1.399192006036753,-16.290133003374855,5.6526171875,20.739496970663264,-8.227
18.742687940597534,-15.1242813904895,1.399192006036753,-16.523473396526253,5.6526171875,20.51528619260204,-8.227
18.745538234710693,-15.3544858112776,1.4007121178544115,-16.755197929132013,5.608671875,20.291075414540817,-8.685
18.748207330703735,-15.5810132670644,1.401463790367514,-16.982477057431915,5.58669921875,20.178970025510203,-8.81
18.74982261657715,-15.8033745456458,1.401463790367514,-17.204838336013314,5.58669921875,20.066864636479593,-8.857
18.7529239654541,-16.021132948402,1.4036857114963488,-17.424818659898346,5.52078125,19.618443080357142,-9.006
18.754961729049683,-16.2339023074072,1.4044154401959603,-17.63831774760316,5.49880859375,19.39423230229592,-9.135
18.756596088409424,-16.4413422483429,1.4058587451434532,-17.847200993486354,5.45486328125,19.05791613520408,-9.291
18.75859260559082,-16.6431507725423,1.4058587451434532,-18.049009517685754,5.45486328125,18.945810746173468,-9.291
18.760826349258423,-16.839054336163,1.4058587451434532,-18.244913081306454,5.45486328125,18.721599968112244,-9.291
18.76285457611084,-17.0287957074856,1.4058587451434532,-18.434654452629054,5.45486328125,18.273178411989797,-9.291
18.76457381248474,-17.2121199823768,1.4058587451434532,-18.617978727520256,5.45486328125,17.712651466836736,-9.291
18.76622247695923,-17.3887592188311,1.4120940735057528,-18.800853292336853,5.257109375,16.031070631377553,-9.776
18.767871379852295,-17.5584162008395,1.4120940735057528,-18.97051027434525,5.257109375,15.47054368622449,-9.806000000000001
18.769272804260254,-17.7207478577838,1.413423675603162,-19.13417153338696,5.2131640625,14.46159518494898,-9.9
18.77064061164856,-17.8753488543218,1.4153810665844317,-19.29072992090623,5.14724609375,13.116330516581632,-9.931000000000001
18.772069692611694,-18.0217358357595,1.4153810665844317,-19.43711690234393,5.14724609375,11.771065848214286,-10.0
18.774428844451904,-18.1593327783437,1.4209950556130269,-19.580327833956726,4.9494921875,9.97737962372449,-10.236
18.776021718978882,-18.2874578706862,1.4209950556130269,-19.708452926299227,4.9494921875,8.96843112244898,-10.378
18.777721405029297,-18.405312352496,1.4209950556130269,-19.826307408109027,4.9494921875,8.183693399234693,-10.378
18.78069519996643,-18.511971754141,1.9295424683573452,-20.441514222498345,4.61990234375,4.596320950255102,-10.736
18.784690618515015,-18.6063799985526,1.9381176766098585,-20.54449767516246,4.2463671875,1.457370057397959,-10.938
18.788683891296387,-18.6873468290936,1.9468690493809864,-20.634215878474585,3.8069140624999998,-1.793686224489796,-11.117
18.792683601379395,-18.7535490031945,2.4529548071800704,-21.20650381037457,3.4553515624999998,-5.156847895408164,-11.22
18.796693801879883,-18.8035356409815,2.4567584053939466,-21.26029404637545,3.2136523437499998,-7.174744897959184,-11.503
18.80069899559021,-18.8357380459046,2.4567584053939466,-21.292496451298547,3.2136523437499998,-7.9594826211734695,-11.503
18.80470108985901,-18.8484842239226,2.4567584053939466,-21.305242629316545,3.2136523437499998,-7.9594826211734695,-11.503
18.80868411064148,-18.8400182209259,2.500816226367888,-21.340834447293787,1.1701953125,-18.385283801020407,-11.858
18.812687873840332,-18.8085242819313,2.522754085798395,-21.331278367729695,0.423125,-23.542131696428573,-11.962
18.816696643829346,-18.7521557180172,2.550174939881886,-21.302330657899084,-0.38986328125,-28.138452646683675,-12.007
18.820698499679565,-18.6690682406145,2.5716554788848716,-21.24072371949937,-0.96115234375,-31.053192761479593,-12.078
18.824697256088257,-18.5574573664368,2.6072993587542674,-21.16475672519107,-1.8180859375,-36.322146045918366,-12.095
18.828702926635742,-18.4155993011337,2.6323085181119144,-21.047907819245616,-2.3674023437500002,-39.012675382653065,-12.074
18.832687616348267,-18.2418944949423,2.6735551160150686,-20.91544961095737,-3.2023632812500002,-43.83320711096939,-12.044
18.836700916290283,-18.0349128605917,2.716228103506558,-20.75114096409826,-3.9933789062500002,-47.86900111607143,-11.977
18.84070634841919,-17.7934394749016,2.753148926411008,-20.546588401312608,-4.6305859375,-51.12005739795919,-11.896
18.844693183898926,-17.5165194634286,2.8063821268324385,-20.32290159026104,-5.48751953125,-55.828483737244895,-11.794
18.848702907562256,-17.2035007005039,2.854633973959465,-20.058134674463364,-6.2126171875,-59.752172353316325,-11.668000000000001
18.85321021080017,-16.8540729427911,2.920298936388461,-19.77437187917956,-7.13546875,-64.46059869260205,-11.673
18.862032651901245,-16.4683020318461,3.0939298063957272,-19.56223183824183,-9.31076171875,-75.89534837372449,-11.409
18.864797353744507,-16.046657823545,3.1322205209749323,-19.178878344519934,-9.75021484375,-78.02535076530613,-11.377
18.868801593780518,-15.5900345275722,3.2018286452074625,-18.791863172779664,-10.5192578125,-82.06114477040816,-11.204
18.870460510253906,-15.099762199446,3.249372459075094,-18.349134658521095,-11.02462890625,-84.63956871811224,-11.334
18.872693300247192,-14.5776082616047,3.2918761845649662,-17.869484446169665,-11.46408203125,-86.88167649872449,-11.414
18.876694917678833,-14.0257681680718,3.3914592646459285,-17.417227432717727,-12.4528515625,-92.15062978316327,-11.164
18.88081407546997,-13.4468446879964,3.477435569091653,-16.924280257088054,-13.26583984375,-96.1864237882653,-10.643
18.885741472244263,-12.8438157770153,3.581999091554821,-16.42581486857012,-14.2106640625,-101.23116629464286,-10.272
18.888696670532227,-12.219991621307,3.670795319967024,-15.890786941274024,-14.97970703125,-105.04274952168367,-10.186
18.89270305633545,-11.578962135879,3.77363672386156,-15.35259885974056,-15.836640625,-109.63907047193878,-9.952
18.9000723361969,-10.9245368951091,3.827969287677536,-14.752506182786636,-16.27609375,-111.88117825255102,-9.804
18.90192198753357,-10.2606800357256,3.951303440484362,-14.211983476209962,-17.242890625,-116.81381536989795,-9.219
18.904816389083862,-9.59144294353227,4.035450495308579,-13.626893438840849,-17.88009765625,-119.84066087372449,-9.120000000000001
18.908689737319946,-8.92089744176782,4.05153822525772,-12.97243566702554,-18.297578125,-121.85855787627551,-8.918000000000001
18.912686824798584,-8.25307182696442,4.05153822525772,-12.304610052222142,-18.7809765625,-124.32487643494898,-8.531
18.917049646377563,-7.59189162562236,4.05153822525772,-11.643429850880079,-19.08859375,-125.55803571428571,-8.048
18.92103147506714,-6.94112649521828,4.05153822525772,-10.992664720476,-19.3083203125,-126.56698421556122,-7.7700000000000005
18.925023317337036,-6.30434426638847,4.05153822525772,-10.35588249164619,-19.46212890625,-127.12751116071429,-7.346
18.929010152816772,-5.68487266377071,4.05153822525772,-9.73641088902843,-19.50607421875,-127.35172193877551,-7.061
18.932697296142578,-5.08576874601733,4.05153822525772,-9.13730697127505,-19.4841015625,-127.2396165497449,-6.8500000000000005
18.93700861930847,-4.50979563934474,4.05153822525772,-8.56133386460246,-19.46212890625,-127.12751116071429,-6.322
18.94068717956543,-3.95940578093969,4.05153822525772,-8.010944006197409,-19.3962109375,-126.79119499362245,-6.049
18.946012496948242,-3.43672967441547,4.05153822525772,-7.48826789967319,-19.264375,-125.10961415816327,-5.537
18.94884490966797,-2.9435690934803,4.05153822525772,-6.99510731873802,-19.24240234375,-124.99750876913265,-5.373
18.952683448791504,-2.48139374739666,4.05153822525772,-6.53293197265438,-19.11056640625,-124.10066565688776,-5.101
18.957430124282837,-2.05134062658226,4.05153822525772,-6.10287885183998,-18.824921875,-122.30697943239795,-4.49
18.96101689338684,-1.6542155410605,4.05153822525772,-5.70575376631822,-18.5173046875,-120.73750398596938,-4.1450000000000005
18.96470046043396,-1.29049669654084,4.05153822525772,-5.34203492179856,-18.01193359375,-117.15013153698979,-4.018
18.968992710113525,-0.960340468920966,3.9800631047239485,-4.940403573644915,-17.4626171875,-114.34749681122449,-3.785
18.97301959991455,-0.66358977602762,3.8805858133939966,-4.5441755894216165,-16.69357421875,-110.42380819515306,-3.5500000000000003
18.977058172225952,-0.399785537226908,3.768262881736395,-4.168048418963303,-15.7926953125,-104.14590640943878,-3.305
18.981194972991943,-0.168181626765217,3.670795319967024,-3.838976946732241,-14.97970703125,-98.09221540178571,-3.116
18.98623275756836,0.0322364886537017,3.484568659684648,-3.4523321710309465,-13.3317578125,-87.44220344387755,-2.7560000000000002
18.988922834396362,0.202729493378536,3.4514888534815187,-3.2487593601029827,-13.024140625,-84.07904177295919,-2.591
18.99382495880127,0.344778640475604,3.32885370503354,-2.984075064557936,-11.8376171875,-76.79219148596938,-2.248
18.997689247131348,0.460057312375944,3.2202626054608623,-2.760205293084918,-10.71701171875,-71.07481664540816,-2.102
19.001373052597046,0.550400318172443,3.147839279384816,-2.597438961212373,-9.92599609375,-67.03902264030613,-2.003
19.00502610206604,0.617771601232779,3.054887185060025,-2.437115583827246,-8.8493359375,-51.12005739795919,-1.926
19.00870394706726,0.664231071367553,2.9924627845597866,-2.328231713192234,-8.08029296875,-43.384785554846935,-1.8880000000000001
19.012998819351196,0.691901282075585,2.918680121617653,-2.2267788395420682,-7.11349609375,-34.30424904336735,-1.621
19.016998529434204,0.702934650605655,2.850125913241578,-2.147191262635923,-6.14669921875,-26.456871811224488,-1.415
19.021015644073486,0.699481871968837,2.8078010936497915,-2.1083192216809543,-5.5094921875,-18.833705357142858,-1.292
19.02501082420349,0.6836621128511,2.7557789101482,-2.0721167972971,-4.67453125,-11.771065848214286,-1.2670000000000001
19.029014110565186,0.657535492764149,2.217463426258574,-1.5599279334944252,-4.0153515625,-4.147899394132653,-1.286
19.032806396484375,0.62307827256435,2.1735551160150686,-1.5504768434507186,-3.2023632812500002,4.035794005102041,-1.281
19.036714792251587,0.582161079009867,1.6364666211942778,-1.0543055421844107,-2.4552929687500002,11.098433514030612,-1.26
19.040708780288696,0.536530402047877,1.6092379765984268,-1.0727075745505497,-1.86203125,18.49738919005102,-1.201
19.04469585418701,0.487793511973781,1.579516402141309,-1.091722890167528,-1.15890625,25.784239477040817,-1.027
19.048704147338867,0.437406858612611,1.5565898898407737,-1.1191830312281628,-0.56564453125,33.519511320153065,-0.859
19.05269742012024,0.386667935738705,1.5334250413414314,-1.1467571056027264,0.09353515624999997,47.98110650510204,-0.666
19.05669116973877,0.336710522097703,1.51075103160859,-1.174040509510887,0.8186328125,53.92269212372449,-0.531
19.060694217681885,0.288503146279786,1.4961080859574243,-1.2076049396776383,1.3459765625,60.53691007653061,-0.513
19.064744234085083,0.242850566817971,1.480990721122709,-1.238140154304738,1.9612109375,66.25428491709184,-0.544
19.068721771240234,0.20039801172668,1.4710421809027867,-1.2706441691761068,2.4226367187499998,70.85060586734694,-0.601
19.07271981239319,0.161637883569641,1.4622846264595337,-1.3006467428898927,2.8840624999999998,78.24956154336735,-0.66
19.07673716545105,0.126918607127437,1.4553873246098605,-1.3284687174824235,3.3015429687499998,84.52746332908163,-0.6880000000000001
19.081598043441772,0.0964552767506508,1.4515038095199237,-1.355048532769273,3.5432421874999998,90.5811543367347,-0.704
19.084892749786377,0.0703417493480981,1.4460536388700822,-1.3757118895219842,3.8508593749999998,96.0743183992347,-0.723
19.09292507171631,0.0485638263877587,1.4376436239199863,-1.3890797975322275,4.26833984375,102.57643096301021,-0.747
19.096478939056396,0.0310131739634006,1.431137963015285,-1.4001247890518844,4.553984375,106.2759088010204,-0.8270000000000001
19.09973692893982,0.0175016433952582,1.430078364939221,-1.4125767215439629,4.5979296875,111.43275669642857,-0.922
19.103026628494263,0.0077756749905428,1.4251051139357727,-1.4173294389452298,4.79568359375,115.69276147959184,-0.914
19.108372926712036,0.0015304930117398,1.4185468939131194,-1.4170164009013795,5.0373828125,119.05592315051021,-0.718
19.11177897453308,-0.0015761710273251,1.4172948399471739,-1.4188710109744989,5.081328125,121.7464524872449,-0.685
19.124870777130127,-0.0019110582576639,1.4140810407977278,-1.4159920990553916,5.19119140625,123.87645487882654,-0.889
19.128268718719482,0.0001467357586837,1.4114217692478495,-1.4112750334891657,5.27908203125,125.4459303252551,-0.9590000000000001
19.13147234916687,0.0042168125988306,1.4086817370435007,-1.40446492444467,5.36697265625,126.67908960459184,-0.921
19.134652614593506,0.0099273259155665,1.4044154401959603,-1.3944881142803938,5.49880859375,127.57593271683673,-0.8240000000000001
19.13830542564392,0.016923544684698,1.3984234932864752,-1.3814999486017772,5.67458984375,128.36067044005102,-0.752
19.142759799957275,0.0248750638972366,1.39206751421011,-1.3671924503128734,5.85037109375,129.1454081632653,-0.681
19.147209405899048,0.0334816344009632,1.3800101596759735,-1.3465285252750103,6.15798828125,130.37856744260205,-0.677
19.150481700897217,0.0424776138595604,1.3706190762706771,-1.3281414624111167,6.37771484375,130.8269889987245,-0.6910000000000001
19.15366291999817,0.0516350682511585,1.3626075049209365,-1.310972436669778,6.55349609375,131.61172672193877,-0.704
19.15694308280945,0.0607655776823227,1.3530354266597626,-1.29226984897744,6.75125,131.9480428890306,-0.719
19.160200595855713,0.069720821470055,1.344005359542971,-1.274284538072916,6.92703125,131.38751594387756,-0.738
19.163352727890015,0.0783920354546132,1.3404876744672805,-1.2620956390126672,6.99294921875,130.1543566645408,-0.789
19.166714429855347,0.0867084493419143,1.3294884347078881,-1.2427799853659738,7.190703125,128.58488121811226,-0.864
19.16959857940674,0.0946348235329751,1.3282240058780226,-1.2335891823450476,7.21267578125,125.89435188137755,-0.904
19.171324729919434,0.10216821346362,1.3243787912828706,-1.2222105778192507,7.27859375,122.30697943239795,-0.906
19.17289662361145,0.109334095148967,1.323079592091291,-1.213745496942324,7.30056640625,117.82276387117346,-0.879
19.176689386367798,0.116181988661366,1.3217715865106254,-1.2055895978492595,7.3225390625,113.78696986607143,-0.763
19.18070125579834,0.122780716909044,1.3191289738562155,-1.1963482569471715,7.366484375,105.60327646683673,-0.7010000000000001
19.18469738960266,0.129213435541849,1.31645058847234,-1.187237152930491,7.4104296875,104.25801179846938,-0.677
19.188687086105347,0.135572566331789,1.3177942755687462,-1.1822217092369571,7.38845703125,98.09221540178571,-0.683
19.192686319351196,0.141954761243769,1.3177942755687462,-1.1758395143249771,7.38845703125,92.37484056122449,-0.681
19.196688652038574,0.148456017896755,1.3191289738562155,-1.1706729559594606,7.366484375,88.22694116709184,-0.673
19.200685501098633,0.155167059421717,1.3191289738562155,-1.1639619144344986,7.366484375,82.73377710459184,-0.669
19.204685926437378,0.162169082976054,1.3191289738562155,-1.1569598908801615,7.366484375,78.8100884885204,-0.667
19.208683490753174,0.16952997138996,1.3191289738562155,-1.1495990024662555,7.366484375,73.87745137117346,-0.664
19.212684392929077,0.177301051491626,1.3191289738562155,-1.1418279223645895,7.366484375,68.94481425382654,-0.66
19.216686010360718,0.185514470492268,1.320454728964877,-1.134940258472609,7.34451171875,65.58165258290816,-0.651
19.22068428993225,0.194181248465695,1.320454728964877,-1.1262734804991819,7.34451171875,61.321647799744895,-0.646
19.224830865859985,0.203290050564761,1.3217715865106254,-1.1184815359458644,7.3225390625,57.84638073979592,-0.638
19.228684902191162,0.212806707300059,1.3217715865106254,-1.1089648792105664,7.3225390625,53.69848134566327,-0.636
19.232683420181274,0.222674495196314,1.3243787912828706,-1.1017042960865566,7.27859375,49.66268734056123,-0.632
19.23668670654297,0.23281517385345,1.3269509526713776,-1.0941357788179276,7.2346484375,46.41163105867347,-0.618
19.240686655044556,0.243130759243039,1.3319916008434065,-1.0888608416003676,7.1467578125,42.37583705357143,-0.591
19.244686126708984,0.253505997091053,1.3392988273515127,-1.0857928302604598,7.014921875,38.67635921556123,-0.532
19.2486834526062,0.263811484481936,1.3508248959245628,-1.0870134114426269,6.7951953125,34.19214365433673,-0.524
19.25269842147827,0.273907372630047,1.3594840044221275,-1.0855766317920805,6.6194140625,29.595822704081634,-0.543
19.256688117980957,0.283647569544774,1.3666702694920279,-1.0830226999472539,6.46560546875,26.120555644132654,-0.56
19.260685920715332,0.292884348362022,1.3772633778641339,-1.0843790295021118,6.22390625,21.748445471938776,-0.577
19.264687538146973,0.301473255425408,1.3835811461322765,-1.0821078907068684,6.07009765625,18.609494579081634,-0.589
19.268688201904297,0.309278201696195,1.394494877299564,-1.085216675603369,5.784453125,14.797911352040817,-0.624
19.27268624305725,0.316176611858527,1.4036857114963488,-1.0875090996378218,5.52078125,11.322644292091837,-0.631
19.276687622070312,0.322064497861936,1.4100619846449702,-1.0879974867830342,5.32302734375,9.080536511479592,-0.613
19.2806978225708,0.326861317996125,1.4179232247704199,-1.0910619067742948,5.05935546875,6.165796396683674,-0.591
19.28468132019043,0.330514479402089,1.92395297137178,-1.5934384919696911,4.83962890625,2.914740114795918,-0.632
19.28868556022644,0.333003341687722,1.9316617217038208,-1.5986583800160987,4.53201171875,-0.11210538903061225,-0.627
19.29268455505371,0.334342582360356,1.9390549019702576,-1.6047123196099016,4.202421875,-2.0178970025510203,-0.617
19.296682834625244,0.334584791200817,1.9448065406572466,-1.6102217494564295,3.9167773437499998,-4.48421556122449,-0.667
19.300684690475464,0.333822170450827,2.451133921058022,-2.117311750607195,3.5652148437499998,-7.51106106505102,-0.8280000000000001
19.304692268371582,0.33218723064683,2.4560674869348693,-2.1238802562880394,3.2575976562499998,-9.304747289540817,-0.917
19.308695077896118,0.329852387878036,2.4626746463813967,-2.1328222585033605,2.8620898437499998,-11.883171237244898,-0.931
19.31268620491028,0.327028387017293,2.4710421809027867,-2.1440137938854935,2.4226367187499998,-14.573700573979592,-0.985
19.316688299179077,0.323961497172019,2.477060367341907,-2.153098870169888,2.1369921874999998,-16.4794921875,-1.1360000000000001
19.32068705558777,0.320929450391219,2.486146721670481,-2.165217271279262,1.741484375,-19.170021524234695,-1.214
19.324979305267334,0.31823612238583,2.4938188313046643,-2.175582708918834,1.4338671875,-21.636340082908163,-1.226
19.328684329986572,0.316204984124278,2.5044607588925616,-2.1882557747682836,1.038359375,-24.55108019770408,-1.216
19.332683324813843,0.315171384959709,2.5166431824586963,-2.2014717974989875,0.62087890625,-28.250558035714285,-1.214
19.33668565750122,0.315473760823585,2.5255402596867724,-2.2100664988631875,0.335234375,-30.828981983418366,-1.202
19.34070348739624,0.317443894513076,2.531967138844771,-2.214523244331695,0.13748046874999997,-32.73477359693877,-1.188
19.344688892364502,0.321396388754206,2.531967138844771,-2.210570750090565,0.13748046874999997,-33.743722098214285,-1.188
19.34868597984314,0.327617545890204,2.5615145295267654,-2.233896983636561,-0.69748046875,-38.90056999362245,-1.193
19.353205919265747,0.33635387978183,2.5786321636318483,-2.2422782838500184,-1.13693359375,-41.47899394132653,-1.196
19.35668396949768,0.347800514775582,2.591257261734085,-2.243456746958503,-1.44455078125,-44.05741788903061,-1.204
19.360687017440796,0.362089752554992,2.6111873970346653,-2.249097644479673,-1.9059765625,-46.52373644770408,-1.214
19.364683389663696,0.37928010966382,2.628193625397865,-2.248913515734045,-2.2795117187500002,-48.765844228316325,-1.214
19.368691205978394,0.399346145596827,2.654620624965833,-2.255274479369006,-2.8288281250000002,-51.680584343112244,-1.249
19.375625610351562,0.422169412201595,2.654620624965833,-2.232451212764238,-2.8288281250000002,-51.792689732142854,-1.2630000000000001
19.378732204437256,0.447530857936508,2.724932076379084,-2.277401218442576,-4.1471875,-58.74322385204081,-1.283
19.381752967834473,0.475105013684063,2.724932076379084,-2.249827062695021,-4.1471875,-58.96743463010204,-1.283
19.38472890853882,0.504456269516669,2.724932076379084,-2.2204758068624146,-4.1471875,-58.85532924107143,-1.283
19.38871479034424,0.535037524054541,2.814936437456851,-2.27989891340231,-5.61935546875,-66.36639030612245,-1.336
19.39271831512451,0.566191450120907,2.8367475660809784,-2.2705561159600713,-5.9489453125,-67.93586575255102,-1.36
19.396733045578003,0.597154572416943,2.8963002828684097,-2.2991457104514668,-6.80587890625,-72.3079759247449,-1.343
19.400717973709106,0.627064294841579,2.920298936388461,-2.293234641546882,-7.13546875,-73.98955676020408,-1.305
19.4047212600708,0.654968946724584,2.920298936388461,-2.265329989663877,-7.13546875,-73.98955676020408,-1.305
19.40871787071228,0.67984083848014,3.009960746557397,-2.330119908077257,-8.30001953125,-79.93114237882654,-1.264
19.412726402282715,0.700592227913708,3.0277287733569738,-2.327136545443266,-8.51974609375,-80.94009088010205,-1.285
19.416719913482666,0.71609399874193,3.065920690566484,-2.3498266918245543,-8.981171875,-83.2943040497449,-1.2670000000000001
19.420719146728516,0.725196743758352,3.0770514194016503,-2.351854675643298,-9.1130078125,-83.85483099489795,-1.248
19.42471933364868,0.726753829384142,3.0770514194016503,-2.350297590017508,-9.1130078125,-83.85483099489795,-1.248
19.432413578033447,0.719645902604766,3.112940131284347,-2.393294228679581,-9.53048828125,-85.76062260841837,-1.353
19.43579077720642,0.702806196744072,3.116774604038307,-2.413968407294235,-9.57443359375,-85.76062260841837,-1.419
19.43889045715332,0.675245912231164,3.116774604038307,-2.441528691807143,-9.57443359375,-85.31220105229592,-1.397
19.442147254943848,0.636078901005636,3.116774604038307,-2.480695703032671,-9.57443359375,-84.63956871811224,-1.397
19.445512294769287,0.584544870183709,3.116774604038307,-2.5322297338545976,-9.57443359375,-83.51851482780613,-1.3760000000000001
19.448693990707397,0.520030341391902,3.114856017337317,-2.594825675945415,-9.5524609375,-82.50956632653062,-1.346
19.452749013900757,0.44208665649923,3.114856017337317,-2.672769360838087,-9.5524609375,-81.72482860331633,-1.366
19.456716537475586,0.350444405138269,3.1091164611224658,-2.7586720559841966,-9.48654296875,-80.15535315688776,-1.401
19.46072745323181,0.245023756521745,3.1072086770135545,-2.8621849204918095,-9.4645703125,-79.25851004464286,-1.433
19.46471929550171,0.125940300867243,3.1072086770135545,-2.9812683761463115,-9.4645703125,-77.8011399872449,-1.433
19.468719959259033,-0.0064938553769827,3.0714739020679787,-3.0779677574449615,-9.04708984375,-74.32587292729592,-1.465
19.472718715667725,-0.151773837658475,3.045766864958517,-3.1975407026169917,-8.73947265625,-71.74744897959184,-1.462
19.476719856262207,-0.309210516807741,3.0205891548609074,-3.329799671668648,-8.43185546875,-68.83270886479592,-1.516
19.480699062347412,-0.477943532173934,2.9855392179052926,-3.4634827500792267,-7.99240234375,-65.46954719387755,-1.574
19.48470163345337,-0.656958405589932,2.9582770549704622,-3.6152354605603945,-7.64083984375,-62.10638552295919,-1.587
19.4887113571167,-0.845107189040601,2.9251715845890014,-3.7702787736296024,-7.20138671875,-58.182696906887756,-1.611
19.49271011352539,-1.04113197493146,2.890003266554477,-3.931135241485937,-6.71798828125,-54.259008290816325,-1.705
19.496710300445557,-1.24369050360237,2.8667742977200286,-4.110464801322399,-6.3883984375,-50.78374123086735,-1.82
19.500713109970093,-1.4513830305677,2.8367475660809784,-4.288130596648679,-5.9489453125,-46.97215800382653,-1.995
19.505111694335938,-1.66277957835612,2.8192500515173227,-4.482029629873443,-5.6852734375,-43.60899633290816,-2.247
19.508719205856323,-1.87644670766452,2.797925039536734,-4.6743717472012545,-5.35568359375,-39.68530771683673,-2.371
19.515145301818848,-2.09097300270031,2.7557789101482,-4.846751912848511,-4.67453125,-34.7526705994898,-2.364
19.525679349899292,-2.30499256859927,2.728702860187604,-5.033695428786874,-4.21310546875,-30.38056042729592,-2.492
19.534119844436646,-2.51720597093725,2.6850576394090377,-5.202263610346288,-3.4220898437500002,-24.775290975765305,-2.568
19.54161238670349,-2.7263981908371,2.6601085734809007,-5.386506764318001,-2.9386914062500002,-20.291075414540817,-2.713
19.551100254058838,-2.93145330850428,2.6333439929104756,-5.564797301414756,-2.3893750000000002,-15.358438297193878,-2.987
19.55769991874695,-3.13136576028104,2.6231107740857458,-5.754476534366786,-2.1696484375000002,-12.780014349489797,-3.0020000000000002
19.567150115966797,-3.32524814936382,2.609237976598427,-5.934486125962247,-1.86203125,-10.201590401785714,-3.0140000000000002
19.574562549591064,-3.51233573557308,2.597768308414649,-6.110104043987729,-1.598359375,-8.856325733418368,-3.101
19.58149027824402,-3.69198787555324,2.089421268514673,-5.781409144067913,-1.40060546875,-3.587372448979592,-3.168
19.586124658584595,-3.86368680844227,2.0830803626593477,-5.946767171101618,-1.246796875,-0.5605269451530612,-3.238
19.58899235725403,-4.02703426270789,2.0759956519915845,-6.103029914699475,-1.071015625,1.9057916135204083,-3.348
19.593871355056763,-4.18174639119805,2.0742514808048407,-6.255997872002891,-1.0270703125,4.48421556122449,-3.398
19.598618745803833,-4.32764753068297,1.5673828219786499,-5.89503035266162,-0.8512890625,7.286850286989797,-3.333
19.602283716201782,-4.46466324037734,1.562344755075833,-6.0270079954531735,-0.719453125,10.762117346938776,-3.311
19.604854583740234,-4.59281300871059,1.5606870046257177,-6.153500013336307,-0.6755078125,10.986328125,-3.359
19.609595775604248,-4.71220293425585,1.555778568827844,-6.2679815030836945,-0.543671875,18.385283801020407,-3.438
19.613189935684204,-4.82301859298212,1.5517624734834898,-6.3747810664656095,-0.43380859375,18.945810746173468,-3.399
19.616668462753296,-4.92551821005633,1.5478138943396273,-6.473332104395958,-0.3239453125,19.506337691326532,-3.361
19.620324850082397,-5.0200261691243,1.5423993107550453,-6.562425479879345,-0.17013671875000003,27.802136479591837,-3.416
19.622894763946533,-5.10692682167194,1.5416366014064695,-6.648563423078409,-0.14816406250000003,29.595822704081634,-3.459
19.627660274505615,-5.18665851000303,1.5363732541109885,-6.723031764114018,0.005644531249999973,34.7526705994898,-3.539
