time,desire_torque,passive_torque,commanded_torque,ankle_angle,angular_speed,device_current
20.40967559814453,0.367216168318903,2.8994649949134943,-2.532248826594591,-6.84982421875,-56.05269451530612,-1.5150000000000001
20.412298917770386,0.37835622734136,2.8994649949134943,-2.521108767572134,-6.84982421875,-55.04374601403061,-1.496
20.424955368041992,0.383827670306209,2.8978812885669423,-2.5140536182607334,-6.8278515625,-54.146902901785715,-1.421
20.426708698272705,0.382683545026888,2.8978812885669423,-2.515197743540054,-6.8278515625,-53.36216517857143,-1.421
20.42908215522766,0.373976872037131,2.8978812885669423,-2.5239044165298115,-6.8278515625,-52.46532206632653,-1.421
20.43111777305603,0.356776147091091,2.8978812885669423,-2.5411051414758514,-6.8278515625,-51.680584343112244,-1.421
20.442447662353516,0.330181804592355,2.893146373415404,-2.562964568823049,-6.76193359375,-50.44742506377551,-1.46
20.444275617599487,0.293343391861792,2.893146373415404,-2.599802981553612,-6.76193359375,-49.66268734056123,-1.46
20.446022510528564,0.245477155392497,2.893146373415404,-2.6476692180229073,-6.76193359375,-48.653738839285715,-1.46
20.447701692581177,0.185883692532202,2.893146373415404,-2.7072626808832023,-6.76193359375,-47.6447903380102,-1.46
20.449300289154053,0.113965277461525,2.893146373415404,-2.779181095953879,-6.76193359375,-46.63584183673469,-1.46
20.451080083847046,0.0292424307398271,2.893146373415404,-2.8639039426755772,-6.76193359375,-45.51478794642857,-1.46
20.452663898468018,-0.0686307304951391,2.883749460608858,-2.9523801911039973,-6.63009765625,-43.83320711096939,-1.45
20.455082893371582,-0.1798528459945,2.8790874629538505,-3.0589403089483507,-6.5641796875,-42.26373166454081,-1.453
20.45673179626465,-0.304463860841139,2.875992967757277,-3.180456828598416,-6.520234375,-40.694256218112244,-1.487
20.458303213119507,-0.442336249108852,2.875992967757277,-3.318329216866129,-6.520234375,-39.57320232780612,-1.504
20.45990514755249,-0.593169359543866,2.8713714798225647,-3.4645408393664305,-6.45431640625,-37.555305325255105,-1.547
20.461458444595337,-0.756487269485836,2.868303991106188,-3.6247912605920236,-6.41037109375,-35.42530293367347,-1.59
20.463078022003174,-0.931640443220512,2.8637230128917697,-3.7953634561122818,-6.344453125,-33.631616709183675,-1.625
20.464648962020874,-1.11781137600275,2.856142062161467,-3.9739534381642168,-6.23458984375,-30.38056042729592,-1.665
20.46618628501892,-1.31402427624588,2.856142062161467,-4.170166338407347,-6.23458984375,-28.3626634247449,-1.713
20.46781015396118,-1.51915870601441,2.853128586405483,-4.372287292419893,-6.19064453125,-25.896344866071427,-1.796
20.469441890716553,-1.73196696626931,2.848628627631655,-4.580595593900965,-6.1247265625,-22.981604751275512,-1.907
20.471036434173584,-1.95109487654599,2.8456421583558678,-4.796737034901858,-6.08078125,-19.282126913265305,-1.981
20.472667694091797,-2.17510546265186,2.8397016275805296,-5.01480709023239,-5.992890625,-16.927913743622447,-2.111
20.476566791534424,-2.40250494153252,2.833804307173506,-5.236309248706026,-5.905,-13.228435905612244,-2.338
20.480570554733276,-2.6317702906773,2.8294096736724446,-5.4611799643497445,-5.83908203125,-10.874222735969388,-2.5420000000000003
20.48463201522827,-2.86137761649862,2.8294096736724446,-5.690787290171064,-5.83908203125,-9.080536511479592,-2.634
20.488566160202026,-3.0898304962522,2.827950197134797,-5.917780693386996,-5.817109375,-6.165796396683674,-2.9130000000000003
20.49256420135498,-3.31568746630654,2.327950197134797,-5.643637663441337,-5.817109375,-4.708426339285714,-3.0500000000000003
20.496572017669678,-3.53758786678127,2.3264934212451687,-5.864081288026439,-5.79513671875,-4.596320950255102,-3.218
20.500571250915527,-3.75427532018323,2.3250393460035603,-6.07931466618679,-5.7731640625,-1.345264668367347,-3.365
20.504560232162476,-3.96461820847729,2.3250393460035603,-6.289657554480851,-5.7731640625,-1.0089485012755102,-3.366
20.508559226989746,-4.16762661633284,2.3192500515173227,-6.486876667850163,-5.6852734375,0.33631616709183676,-3.416
20.51255202293396,-4.3624653307159,2.3135039673994,-6.6759692981153,-5.5973828125,0.7847377232142857,-3.462
20.516563892364502,-4.54846262443971,2.3092227611151643,-6.857685385554875,-5.53146484375,2.802634725765306,-3.528
20.52057456970215,-4.72511469367229,2.3035522951417917,-7.028666988814082,-5.44357421875,3.6994778380102042,-3.661
20.524558067321777,-4.89208576201973,2.297925039536734,-7.190010801556464,-5.35568359375,4.708426339285714,-3.795
20.528554916381836,-5.04920400799496,1.7923409942999906,-6.84154500229495,-5.26779296875,5.717374840561225,-3.886
20.53255820274353,-5.19645361579361,1.7854217023345038,-6.981875318128114,-5.1579296875,6.950534119897959,-3.978
20.53655743598938,-5.33396338192296,1.7785699265695083,-7.112533308492468,-5.04806640625,7.847377232142857,-4.016
20.54055619239807,-5.46199242275191,1.7717856670050045,-7.233778089756915,-4.938203125,8.744220344387756,-3.958
20.544572830200195,-5.58091361440096,1.7624011308315244,-7.343314745232485,-4.78439453125,9.97737962372449,-3.955
20.548564672470093,-5.6911954525047,1.7557789101482002,-7.446974362652901,-4.67453125,10.650011957908163,-4.001
20.552571773529053,-5.7933830420303,1.7466212284083715,-7.540004270438671,-4.52072265625,11.546855070153061,-4.063
20.556570529937744,-5.88807891470057,1.7388771121898565,-7.626956026890426,-4.38888671875,12.331592793367347,-4.13
20.560556650161743,-5.97592432418578,1.7312302193000493,-7.707154543485829,-4.25705078125,13.00422512755102,-4.195
20.56456708908081,-6.05758159168338,1.7224317237468352,-7.780013315430216,-4.1032421875,13.901068239795919,-4.25
20.56856060028076,-6.13371797637426,1.716228103506558,-7.8499460798808185,-3.9933789062500002,14.46159518494898,-4.272
20.572569608688354,-6.20499143778185,1.7100919994667718,-7.915083437248621,-3.8835156250000002,15.134227519132653,-4.325
20.57656979560852,-6.27203854737136,1.7052317278992972,-7.977270275270657,-3.7956250000000002,15.582649075255102,-4.371
20.580573797225952,-6.33546469663271,1.7004146667001367,-8.035879363332846,-3.7077343750000002,15.918965242346939,-4.381
20.584570169448853,-6.39583663955607,1.6956408158692908,-8.09147745542536,-3.6198437500000002,16.367386798469386,-4.455
20.588554859161377,-6.45367730295741,1.692088784550363,-8.145766087507774,-3.5539257812500002,16.703702965561224,-4.476
20.592786073684692,-6.50946270534376,1.689734266911176,-8.199196972254937,-3.5099804687500002,16.927913743622447,-4.498
20.59656286239624,-6.5636207517693,1.6862227453125431,-8.249843497081844,-3.4440625000000002,16.927913743622447,-4.554
20.60056471824646,-6.61653162454255,1.6838952341535527,-8.300426858696103,-3.4001171875000002,17.152124521683675,-4.615
20.61546015739441,-6.66852946842209,1.6667832330836307,-8.335312701505721,-3.0705273437500002,18.833705357142858,-4.698
20.619237422943115,-6.71990506905095,1.6645475439573088,-8.384452613008259,-3.0265820312500002,19.05791613520408,-4.704
20.625003337860107,-6.77090923791182,1.6579052921308146,-8.428814530042635,-2.8947460937500002,19.730548469387756,-4.688
20.62707829475403,-6.82175664023573,1.6546206249658328,-8.476377265201563,-2.8288281250000002,20.066864636479593,-4.735
20.62933874130249,-6.87262982996265,1.653531137206878,-8.526160967169528,-2.8068554687500002,19.506337691326532,-4.698
20.631235599517822,-6.92368328709551,1.6513602636330278,-8.575043550728537,-2.7629101562500002,19.39423230229592,-4.708
20.633262395858765,-6.97504729068539,1.6481242081324,-8.62317149881779,-2.6969921875000002,19.506337691326532,-4.715
20.634653329849243,-7.02683150810735,1.6449124584639487,-8.671743966571299,-2.6310742187500002,19.842653858418366,-4.706
20.636550664901733,-7.0791282352939,1.643847276537171,-8.72297551183107,-2.6091015625000002,19.618443080357142,-4.768
20.640557289123535,-7.13201527467331,1.639613555310257,-8.771628829983566,-2.5212109375000002,19.842653858418366,-4.785
20.644554615020752,-7.18555847866716,1.6343821683570567,-8.819940647024216,-2.4113476562500002,20.066864636479593,-4.816
20.648554801940918,-7.2398140111713,1.6323085181119144,-8.872122529283214,-2.3674023437500002,19.730548469387756,-4.885
20.652554512023926,-7.29483038670042,1.628193625397865,-8.923024012098285,-2.2795117187500002,20.178970025510203,-4.916
20.656575441360474,-7.35065034052563,1.6271716538394019,-8.977821994365032,-2.2575390625000002,20.066864636479593,-4.952
20.66055703163147,-7.40731256984712,1.6221023057673811,-9.029414875614501,-2.1476757812500002,20.291075414540817,-4.976
20.664552927017212,-7.46485337287709,1.621096538097036,-9.085949910974126,-2.1257031250000002,20.178970025510203,-5.058
20.668713808059692,-7.52330820451037,1.6190931047004042,-9.142401309210774,-2.0817578125000002,19.95475924744898,-5.064
20.672550201416016,-7.58271316566936,1.6171004738958517,-9.199813639565212,-2.0378125000000002,19.730548469387756,-5.075
20.676549673080444,-7.64310644767414,1.613147620062982,-9.256254067737121,-1.949921875,19.842653858418366,-5.112
20.683764457702637,-7.70452976076541,1.6111873970346653,-9.315717157800075,-1.9059765625,20.066864636479593,-5.202
20.685330867767334,-7.76702978337866,1.6082673173523374,-9.375297100730997,-1.84005859375,20.291075414540817,-5.22
20.688567876815796,-7.8306596715413,1.6072993587542674,-9.437959030295566,-1.8180859375,20.403180803571427,-5.2010000000000005
20.692562341690063,-7.89548066244346,1.6034545308421837,-9.498935193285643,-1.7301953125,20.739496970663264,-5.208
20.69655466079712,-7.96156379094469,1.6015483207742602,-9.56311211171895,-1.68625,20.851602359693878,-5.255
20.700554847717285,-8.02899171203769,1.6005992667123277,-9.629590978750018,-1.66427734375,20.963707748724488,-5.26
20.70455527305603,-8.09786058784238,1.599652913298415,-9.697513501140795,-1.6423046875,20.627391581632654,-5.329
20.708553314208984,-8.16828195997947,1.5987092605325222,-9.766991220511994,-1.62033203125,20.291075414540817,-5.417
20.712548971176147,-8.24038449642481,1.5968300569447949,-9.837214553369604,-1.57638671875,20.178970025510203,-5.489
20.71656632423401,-8.31431548602774,1.5958945061229608,-9.910209992150701,-1.5544140625,19.842653858418366,-5.469
20.72056818008423,-8.39024195845027,1.5931040575455766,-9.983346015995846,-1.48849609375,19.730548469387756,-5.476
20.724554300308228,-8.46835132876095,1.5921793093158212,-10.06053063807677,-1.4665234375,19.39423230229592,-5.555
20.72856068611145,-8.54885149600685,1.5903379148003691,-10.13918941080722,-1.422578125,19.05791613520408,-5.557
20.732564687728882,-8.63197035686896,1.5885073228769961,-10.220477679745956,-1.3786328125,18.721599968112244,-5.569
20.73656678199768,-8.71795472534906,1.5885073228769961,-10.306462048226056,-1.3786328125,18.161073022959183,-5.655
20.740564823150635,-8.80706867503174,1.5866875335457014,-10.393756208577441,-1.3346875,17.600546077806122,-5.745
20.74456548690796,-8.89959133993021,1.5857816898520833,-10.485373029782293,-1.31271484375,17.152124521683675,-5.831
20.748563766479492,-8.99581422298859,1.5830803626593477,-10.578894585647937,-1.246796875,16.703702965561224,-5.833
20.752597332000732,-9.09603806907584,1.5812929811042893,-10.677331050180129,-1.2028515625,16.255281409438776,-5.835
20.75660014152527,-9.20056936186838,1.5812929811042893,-10.78186234297267,-1.2028515625,15.582649075255102,-5.908
20.76060152053833,-9.30971649969402,1.5777506257704075,-10.887467125464427,-1.1149609375,15.246332908163266,-5.92
20.76459288597107,-9.4237856934066,1.5777506257704075,-11.001536319177008,-1.1149609375,14.685805963010203,-5.921
20.77031683921814,-9.54307661314488,1.5777506257704075,-11.120827238915288,-1.1149609375,14.125279017857142,-6.011
20.774332523345947,-9.66787779799239,1.5768717885569865,-11.244749586549375,-1.09298828125,13.788962850765307,-6.078
20.777763843536377,-9.79846183983685,1.5768717885569865,-11.375333628393836,-1.09298828125,13.340541294642858,-6.078
20.781031131744385,-9.93508036093601,1.5768717885569865,-11.511952149492995,-1.09298828125,12.892119738520408,-6.078
20.787686586380005,-10.0779588201565,1.5768717885569865,-11.654830608713485,-1.09298828125,12.555803571428571,-6.2940000000000005
20.792677640914917,-10.2272912028258,1.5751222160742029,-11.802413418900002,-1.04904296875,12.555803571428571,-6.4030000000000005
20.795904874801636,-10.3832346721427,1.5751222160742029,-11.958356888216903,-1.04904296875,12.219487404336734,-6.4270000000000005
20.79891300201416,-10.5459042821769,1.5751222160742029,-12.121026498251103,-1.04904296875,11.99527662627551,-6.497
20.801965475082397,-10.7153678691468,1.5751222160742029,-12.290490085221002,-1.04904296875,10.313695790816327,-6.497
20.804964542388916,-10.8916412501097,1.5751222160742029,-12.466763466183902,-1.04904296875,10.089485012755103,-6.62
20.80858612060547,-11.0746838724371,1.5742514808048407,-12.648935353241942,-1.0270703125,9.528958067602042,-6.737
20.81259250640869,-11.2643950754368,1.5742514808048407,-12.838646556241642,-1.0270703125,9.192641900510205,-6.801
20.81658673286438,-11.4606111401189,1.573383446183498,-13.033994586302398,-1.00509765625,9.192641900510205,-6.9190000000000005
20.820585012435913,-11.6631033040833,1.573383446183498,-13.236486750266799,-1.00509765625,8.968431122448981,-7.107
20.82459020614624,-11.8715769021442,1.572518112210175,-13.444095014354374,-0.983125,8.744220344387756,-7.195
20.828593730926514,-12.0856717642544,1.572518112210175,-13.658189876464576,-0.983125,8.407904177295919,-7.2540000000000004
20.83259081840515,-12.3049639647423,1.5716554788848716,-13.87661944362717,-0.96115234375,8.407904177295919,-7.437
20.83659553527832,-12.5289689693846,1.572518112210175,-14.101487081594776,-0.983125,7.8473772321428585,-7.4990000000000006
20.84058690071106,-12.757146170715,1.572518112210175,-14.329664282925176,-0.983125,7.286850286989797,-7.662
20.844633102416992,-12.9889047491779,1.572518112210175,-14.561422861388074,-0.983125,7.062639508928573,-7.796
20.848592281341553,-13.2236107616533,1.572518112210175,-14.796128873863474,-0.983125,6.614217952806124,-7.859
20.85263442993164,-13.4605953384581,1.572518112210175,-15.033113450668274,-0.983125,6.502112563775511,-7.99
20.85655903816223,-13.6991638495114,1.573383446183498,-15.272547295694899,-1.00509765625,5.829480229591838,-8.152000000000001
20.86056089401245,-13.9386058647133,1.573383446183498,-15.511989310896798,-1.00509765625,5.7173748405612255,-8.266
20.8645601272583,-14.178205678411,1.5742514808048407,-15.75245715921584,-1.0270703125,5.381058673469389,-8.396
20.86855721473694,-14.4172530969209,1.5751222160742029,-15.992375312995103,-1.04904296875,5.044742506377553,-8.634
20.872555017471313,-14.6550541098321,2.0768717885569865,-16.731925898389086,-1.09298828125,4.372110172193878,-8.755
20.876551628112793,-14.8909409973381,2.0777506257704075,-16.96869162310851,-1.1149609375,4.035794005102041,-8.857
20.880553483963013,-15.1242813904895,2.0786321636318483,-17.20291355412135,-1.13693359375,3.587372448979592,-9.1
20.88455581665039,-15.3544858112776,2.0812929811042893,-17.43577879238189,-1.2028515625,3.138950892857143,-9.416
20.888554573059082,-15.5810132670644,2.083978104408907,-17.664991371473306,-1.26876953125,2.354213169642857,-9.576
20.892558336257935,-15.8033745456458,2.0857816898520833,-17.889156235497882,-1.31271484375,1.9057916135204083,-9.697000000000001
20.896557807922363,-16.021132948402,2.0866875335457014,-18.107820481947698,-1.3346875,1.6815808354591837,-9.854000000000001
20.900557041168213,-16.2339023074072,2.089421268514673,-18.323323575921872,-1.40060546875,1.2331592793367347,-9.947000000000001
20.904561281204224,-16.4413422483429,2.092179309315821,-18.53352155765872,-1.4665234375,0.7847377232142857,-10.039
20.90855383872986,-16.6431507725423,2.0940315064233515,-18.73718227896565,-1.51046875,0.33631616709183676,-10.204
20.912550449371338,-16.839054336163,2.098709260532522,-18.937763596695522,-1.62033203125,-0.33631616709183676,-10.327
20.916555643081665,-17.0287957074856,2.1015483207742602,-19.13034402825986,-1.68625,-1.0089485012755102,-10.483
20.920552492141724,-17.2121199823768,2.104411686848175,-19.316531669224975,-1.75216796875,-1.457370057397959,-10.631
20.924556255340576,-17.3887592188311,2.1053715435021862,-19.49413076233329,-1.774140625,-1.793686224489796,-10.696
20.929272890090942,-17.5584162008395,2.106334100804217,-19.664750301643714,-1.79611328125,-2.1300023915816326,-10.823
20.932552576065063,-17.7207478577838,2.109237976598427,-19.829985834382224,-1.86203125,-2.4663185586734695,-10.916
20.936559915542603,-17.8753488543218,2.110211336492536,-19.985560190814336,-1.88400390625,-2.802634725765306,-11.027000000000001
20.94055461883545,-18.0217358357595,2.110211336492536,-20.131947172252037,-1.88400390625,-2.914740114795918,-11.112
20.944556713104248,-18.1593327783437,2.110211336492536,-20.269544114836236,-1.88400390625,-3.251056281887755,-11.179
20.948554277420044,-18.2874578706862,2.1082673173523374,-20.395725188038536,-1.84005859375,-3.251056281887755,-11.224
20.952559232711792,-18.405312352496,2.110211336492536,-20.515523688988537,-1.88400390625,-3.4752670599489797,-11.27
20.95655608177185,-18.511971754141,2.110211336492536,-20.622183090633538,-1.88400390625,-3.9236886160714284,-11.376
20.960922718048096,-18.6063799985526,2.112166158224814,-20.718546156777414,-1.92794921875,-4.147899394132653,-11.507
20.964564085006714,-18.6873468290936,2.113147620062982,-20.80049444915658,-1.949921875,-4.260004783163265,-11.563
20.968560457229614,-18.7535490031945,2.113147620062982,-20.866696623257482,-1.949921875,-4.372110172193878,-11.621
20.972554922103882,-18.8035356409815,2.1161082094656045,-20.919643850447105,-2.0158398437500002,-4.708426339285715,-11.643
20.976553678512573,-18.8357380459046,2.1171004738958517,-20.95283851980045,-2.0378125000000002,-4.820531728316328,-11.717
20.980555534362793,-18.8484842239226,2.6190931047004042,-21.467577328623005,-2.0817578125000002,-5.044742506377553,-11.845
20.98455500602722,-18.8400182209259,2.6190931047004042,-21.459111325626303,-2.0817578125000002,-5.268953284438776,-11.856
20.988548517227173,-18.8085242819313,2.6190931047004042,-21.427617386631706,-2.0817578125000002,-5.268953284438776,-11.919
20.992552518844604,-18.7521557180172,2.6190931047004042,-21.371248822717604,-2.0817578125000002,-5.268953284438776,-12.062
20.99655294418335,-18.6690682406145,2.6190931047004042,-21.288161345314904,-2.0817578125000002,-5.268953284438776,-12.114
21.000556468963623,-18.5574573664368,2.62009347107471,-21.17755083751151,-2.1037304687500002,-5.381058673469389,-12.1
21.004563570022583,-18.4155993011337,2.6190931047004042,-21.034692405834104,-2.0817578125000002,-5.381058673469389,-12.025
21.008550882339478,-18.2418944949423,2.6190931047004042,-20.860987599642705,-2.0817578125000002,-5.381058673469389,-11.963000000000001
21.012552499771118,-18.0349128605917,2.6190931047004042,-20.654005965292104,-2.0817578125000002,-5.493164062500001,-11.916
21.016553163528442,-17.7934394749016,2.6190931047004042,-20.412532579602004,-2.0817578125000002,-5.493164062500001,-11.836
21.02055263519287,-17.5165194634286,2.6180954389741182,-20.13461490240272,-2.0597851562500002,-5.493164062500001,-11.721
21.024550437927246,-17.2035007005039,2.6190931047004042,-19.822593805204303,-2.0817578125000002,-5.605269451530614,-11.61
21.028550148010254,-16.8540729427911,2.6190931047004042,-19.473166047491503,-2.0817578125000002,-5.7173748405612255,-11.479000000000001
21.032551050186157,-16.4683020318461,2.6171004738958517,-19.085402505741953,-2.0378125000000002,-5.381058673469389,-11.322000000000001
21.036557912826538,-16.046657823545,2.6171004738958517,-18.663758297440854,-2.0378125000000002,-5.381058673469389,-11.162
21.040552377700806,-15.5900345275722,2.6151186456833773,-18.205153173255578,-1.9938671875,-5.156847895408164,-10.982000000000001
21.044551372528076,-15.099762199446,2.113147620062982,-17.21290981950898,-1.949921875,-4.932637117346939,-10.725
21.048553466796875,-14.5776082616047,2.1111873970346653,-16.688795658639364,-1.9059765625,-4.708426339285714,-10.508000000000001
21.052551984786987,-14.0257681680718,2.106334100804217,-16.132102268876018,-1.79611328125,-4.035794005102041,-10.219
21.05655074119568,-13.4468446879964,2.1025000754842122,-15.549344763480612,-1.70822265625,-3.587372448979592,-9.795
21.060546875,-12.8438157770153,2.092179309315821,-14.93599508633112,-1.4665234375,-2.242107780612245,-9.39
21.064552545547485,-12.219991621307,2.083978104408907,-14.303969725715907,-1.26876953125,-1.1210538903061225,-9.005
21.068553924560547,-11.578962135879,2.0742514808048407,-13.65321361668384,-1.0270703125,0.33631616709183676,-8.620000000000001
21.07255506515503,-10.9245368951091,2.0615145295267654,-12.986051424635864,-0.69748046875,2.1300023915816326,-8.263
21.076553344726562,-10.2606800357256,2.05176247348349,-12.312442509209088,-0.43380859375,3.587372448979592,-7.884
21.08055305480957,-9.59144294353227,1.5401192846533767,-11.131562228185647,-0.10421875000000003,5.605269451530612,-7.559
21.08455467224121,-8.92089744176782,1.5269495505190789,-10.4478469922869,0.2912890625,7.9594826211734695,-7.148000000000001
21.08856201171875,-8.25307182696442,1.5166431824586963,-9.769715009423116,0.62087890625,9.865274234693878,-6.676
21.092562437057495,-7.59189162562236,1.5063194839031637,-9.098211109525524,0.97244140625,11.771065848214286,-6.1610000000000005
21.09655237197876,-6.94112649521828,1.4972689171719222,-8.438395412390202,1.30203125,13.788962850765307,-5.757000000000001
21.100558757781982,-6.30434426638847,1.4866771752893662,-7.791021441677836,1.71951171875,16.255281409438776,-5.406
21.104557991027832,-5.68487266377071,1.4770603673419067,-7.161933031112617,2.1369921874999998,18.609494579081634,-5.0280000000000005
21.10855197906494,-5.08576874601733,1.4705981480205303,-6.556366894037861,2.4446093749999998,20.739496970663264,-4.659
21.11255693435669,-4.50979563934474,1.4630673669512795,-5.97286300629602,2.8401171874999998,23.093710140306122,-4.315
21.116556406021118,-3.95940578093969,1.4574601264451026,-5.416865907384793,3.1697070312499998,25.111607142857142,-4.023
21.12055468559265,-3.43672967441547,1.452596298914052,-4.889325973329521,3.4773242187499998,26.793187978316325,-3.689
21.125112771987915,-2.9435690934803,1.4472720280632452,-4.390841121543545,3.7849414062499998,28.474768813775512,-3.337
21.1285502910614,-2.48139374739666,1.442662509257065,-3.924056256653725,4.026640625,30.04424426020408,-3.027
21.141009092330933,-2.05134062658226,1.4352179060525974,-3.4865585326348576,4.378203125,31.950035873724488,-2.677
21.14291501045227,-1.6542155410605,1.4284583358752436,-3.0826738769357434,4.66384765625,33.40740593112245,-2.33
21.14459204673767,-1.29049669654084,1.426800851166311,-2.717297547707151,4.729765625,33.743722098214285,-2.342
21.147300243377686,-0.960340468920966,1.4262398954461653,-2.3865803643671315,4.75173828125,33.631616709183675,-2.357
21.15124821662903,-0.66358977602762,1.4245312279418307,-2.0881210039694507,4.81765625,34.19214365433673,-2.162
21.15434956550598,-0.399785537226908,1.4221916721189853,-1.8219772093458935,4.905546875,34.64056521045919,-1.728
21.15827989578247,-0.168181626765217,1.4221916721189853,-1.5903732988842023,4.905546875,34.86477598852041,-1.496
21.162351608276367,0.0322364886537017,1.4191658796000057,-1.386929390946304,5.01541015625,35.53740832270408,-1.129
21.16729974746704,0.202729493378536,1.4179232247704199,-1.215193731391884,5.05935546875,35.76161910076531,-1.054
21.172160625457764,0.344778640475604,1.4140810407977278,-1.0693024003221239,5.19119140625,36.77056760204081,-0.882
21.176637887954712,0.460057312375944,1.4086817370435007,-0.9486244246675568,5.36697265625,37.779516103316325,-0.763
21.18141460418701,0.550400318172443,1.4036857114963488,-0.8532853933239058,5.52078125,38.78846460459184,-0.658
21.184194803237915,0.617771601232779,1.4007121178544115,-0.7829405166216326,5.608671875,39.236886160714285,-0.596
21.18902826309204,0.664231071367553,1.3928825730702714,-0.7286515017027184,5.8283984375,40.35794005102041,-0.538
21.192888736724854,0.691901282075585,1.3870500450215986,-0.6951487629460136,5.98220703125,41.14267777423469,-0.491
21.1978657245636,0.702934650605655,1.3809126171138475,-0.6779779665081925,6.136015625,41.927415497448976,-0.437
21.201816082000732,0.699481871968837,1.3753989410207204,-0.6759170690518833,6.2678515625,42.71215322066327,-0.41300000000000003
21.206442832946777,0.6836621128511,1.3696424099161129,-0.6859802970650128,6.3996875,43.272680165816325,-0.435
21.20931839942932,0.657535492764149,1.3696424099161129,-0.7121069171519638,6.3996875,43.272680165816325,-0.448
21.21377444267273,0.62307827256435,1.3666702694920279,-0.7435919969276779,6.46560546875,43.60899633290816,-0.435
21.21853756904602,0.582161079009867,1.3656653680695154,-0.7835042890596484,6.487578125,43.72110172193877,-0.426
21.22137999534607,0.536530402047877,1.3666702694920279,-0.8301398674441508,6.46560546875,43.49689094387755,-0.418
21.2266628742218,0.487793511973781,1.3656653680695154,-0.8778718560957344,6.487578125,43.72110172193877,-0.399
21.231555938720703,0.437406858612611,1.3646533019395364,-0.9272464433269254,6.50955078125,43.83320711096939,-0.417
21.235183000564575,0.386667935738705,1.3646533019395364,-0.9779853662008313,6.50955078125,43.60899633290816,-0.424
21.239245891571045,0.336710522097703,1.3656653680695154,-1.0289548459718123,6.487578125,43.49689094387755,-0.432
21.244261741638184,0.288503146279786,1.3656653680695154,-1.0771622217897294,6.487578125,43.272680165816325,-0.48
21.24820351600647,0.242850566817971,1.3666702694920279,-1.1238197026740568,6.46560546875,42.93636399872449,-0.535
21.25322437286377,0.20039801172668,1.3666702694920279,-1.166272257765348,6.46560546875,42.71215322066327,-0.612
21.25717067718506,0.161637883569641,1.3666702694920279,-1.2050323859223868,6.46560546875,42.1516262755102,-0.64
21.261133670806885,0.126918607127437,1.3676680487106398,-1.2407494415832028,6.4436328125,41.591099330357146,-0.681
21.26659846305847,0.0964552767506508,1.3686587481023982,-1.2722034713517474,6.42166015625,40.2458346619898,-0.675
21.27490210533142,0.0703417493480981,1.3666702694920279,-1.2963285201439299,6.46560546875,39.46109693877551,-0.666
21.282782793045044,0.0485638263877587,1.3666702694920279,-1.318106443104269,6.46560546875,38.22793765943877,-0.6960000000000001
21.29122495651245,0.0310131739634006,1.3666702694920279,-1.3356570955286273,6.46560546875,36.54635682397959,-0.752
21.30079174041748,0.0175016433952582,1.3666702694920279,-1.3491686260967697,6.46560546875,35.201092155612244,-0.727
21.309558868408203,0.0077756749905428,1.3666702694920279,-1.358894594501485,6.46560546875,33.519511320153065,-0.755
21.314488887786865,0.0015304930117398,1.3686587481023982,-1.3671282550906583,6.42166015625,31.277403539540817,-0.77
21.318148136138916,-0.0015761710273251,1.3686587481023982,-1.3702349191297232,6.42166015625,29.595822704081634,-0.77
21.321871280670166,-0.0019110582576639,1.3686587481023982,-1.370569806360062,6.42166015625,27.802136479591837,-0.77
21.325713872909546,0.0001467357586837,1.3666702694920279,-1.3665235337333441,6.46560546875,26.344766422193878,-0.759
21.329352378845215,0.0042168125988306,1.3666702694920279,-1.3624534568931972,6.46560546875,24.214764030612244,-0.759
21.33310055732727,0.0099273259155665,1.3666702694920279,-1.3567429435764613,6.46560546875,22.084761639030614,-0.759
21.337026834487915,0.016923544684698,1.3666702694920279,-1.3497467248073298,6.46560546875,20.51528619260204,-0.772
21.341511249542236,0.0248750638972366,1.3666702694920279,-1.3417952055947913,6.46560546875,18.49738919005102,-0.772
21.34774374961853,0.0334816344009632,1.3666702694920279,-1.3331886350910647,6.46560546875,16.815808354591837,-0.767
21.35153841972351,0.0424776138595604,1.3666702694920279,-1.3241926556324675,6.46560546875,15.246332908163266,-0.767
21.35524606704712,0.0516350682511585,1.3666702694920279,-1.3150352012408693,6.46560546875,13.676857461734693,-0.767
21.359004497528076,0.0607655776823227,1.3666702694920279,-1.3059046918097053,6.46560546875,12.44369818239796,-0.767
21.362690925598145,0.069720821470055,1.3666702694920279,-1.2969494480219728,6.46560546875,10.650011957908163,-0.767
21.366315126419067,0.0783920354546132,1.3696424099161129,-1.2912503744614996,6.3996875,8.856325733418368,-0.739
21.37102699279785,0.0867084493419143,1.3696424099161129,-1.2829339605741985,6.3996875,8.52000956632653,-0.731
21.373691082000732,0.0946348235329751,1.3696424099161129,-1.2750075863831378,6.3996875,8.407904177295919,-0.727
21.375523805618286,0.10216821346362,1.3696424099161129,-1.267474196452493,6.3996875,8.071588010204081,-0.727
21.377246618270874,0.109334095148967,1.3696424099161129,-1.2603083147671459,6.3996875,7.623166454081633,-0.727
21.378973484039307,0.116181988661366,1.3696424099161129,-1.2534604212547469,6.3996875,7.623166454081633,-0.727
21.380746841430664,0.122780716909044,1.3696424099161129,-1.2468616930070688,6.3996875,7.062639508928571,-0.727
