time,desire_torque,passive_torque,commanded_torque,ankle_angle,angular_speed,device_current
12.57109522819519,0,2.0173113691265843,-2.0173113691265843,0.59890625,-0.044389204545454544,-1.135
12.576117038726807,0,2.0166431824586963,-2.0166431824586963,0.62087890625,0.044389204545454544,-1.137
12.581088066101074,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.1360000000000001
12.586111307144165,0,2.0166431824586963,-2.0166431824586963,0.62087890625,0.08877840909090909,-1.135
12.59109354019165,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.1320000000000001
12.596081256866455,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.133
12.601091861724854,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.1300000000000001
12.606078147888184,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.133
12.611092567443848,0,2.0166431824586963,-2.0166431824586963,0.62087890625,0.044389204545454544,-1.1320000000000001
12.616090297698975,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.133
12.621092557907104,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.131
12.626076936721802,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.1380000000000001
12.631085872650146,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.044389204545454544,-1.1360000000000001
12.63607907295227,0,2.0173113691265843,-2.0173113691265843,0.59890625,-0.044389204545454544,-1.135
12.644509077072144,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.1320000000000001
12.64608120918274,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.1340000000000001
12.651079416275024,0,2.0166431824586963,-2.0166431824586963,0.62087890625,0.044389204545454544,-1.1300000000000001
12.656084537506104,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.044389204545454544,-1.1340000000000001
12.67019009590149,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.1300000000000001
12.6716787815094,0,2.0166431824586963,-2.0166431824586963,0.62087890625,0.044389204545454544,-1.127
12.673165559768677,0,2.0166431824586963,-2.0166431824586963,0.62087890625,0.044389204545454544,-1.1280000000000001
12.676109790802002,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.1380000000000001
12.681105613708496,0,2.0166431824586963,-2.0166431824586963,0.62087890625,0.044389204545454544,-1.135
12.686107873916626,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.133
12.691095113754272,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.133
12.696099281311035,0,2.0179822564424916,-2.0179822564424916,0.57693359375,0.0,-1.135
12.70111083984375,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.129
12.70611310005188,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.131
12.71976113319397,0,2.0166431824586963,-2.0166431824586963,0.62087890625,0.0,-1.137
12.72140645980835,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.1340000000000001
12.722767114639282,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.1360000000000001
12.72999382019043,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.139
12.732106924057007,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.139
12.739746809005737,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.1360000000000001
12.741418600082397,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.135
12.749764919281006,0,2.0166431824586963,-2.0166431824586963,0.62087890625,0.044389204545454544,-1.1300000000000001
12.751420736312866,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.1300000000000001
12.756105184555054,0,2.0179822564424916,-2.0179822564424916,0.57693359375,-0.044389204545454544,-1.1360000000000001
12.761092901229858,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.1320000000000001
12.76610255241394,0,2.0166431824586963,-2.0166431824586963,0.62087890625,0.044389204545454544,-1.1300000000000001
12.77109956741333,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.135
12.776108980178833,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.044389204545454544,-1.137
12.781099557876587,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.135
12.78610372543335,0,2.0179822564424916,-2.0179822564424916,0.57693359375,-0.044389204545454544,-1.137
12.791103601455688,0,2.0179822564424916,-2.0179822564424916,0.57693359375,-0.08877840909090909,-1.1360000000000001
12.796103239059448,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.1320000000000001
12.801101446151733,0,2.0179822564424916,-2.0179822564424916,0.57693359375,-0.044389204545454544,-1.1320000000000001
12.806091070175171,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.133
12.811096906661987,0,2.0179822564424916,-2.0179822564424916,0.57693359375,-0.044389204545454544,-1.1320000000000001
12.816107511520386,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.1340000000000001
12.821102380752563,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.1320000000000001
12.826101064682007,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.1340000000000001
12.831098079681396,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.1340000000000001
12.836106538772583,0,2.0173113691265843,-2.0173113691265843,0.59890625,-0.044389204545454544,-1.1380000000000001
12.84111213684082,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.135
12.846111297607422,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.131
12.851111650466919,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.1300000000000001
12.856106996536255,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.1340000000000001
12.861103534698486,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.1300000000000001
12.869904518127441,0,2.0179822564424916,-2.0179822564424916,0.57693359375,-0.044389204545454544,-1.1360000000000001
12.87147831916809,0,2.0173113691265843,-2.0173113691265843,0.59890625,-0.044389204545454544,-1.135
12.876107692718506,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.1340000000000001
12.881104230880737,0,2.0166431824586963,-2.0166431824586963,0.62087890625,0.044389204545454544,-1.135
12.88609528541565,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.139
12.891088247299194,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.044389204545454544,-1.1360000000000001
12.896079540252686,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.127
12.901082754135132,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.133
12.906080484390259,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.1320000000000001
12.911089897155762,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.044389204545454544,-1.133
12.916081666946411,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.1320000000000001
12.92108941078186,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.133
12.929810762405396,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.1400000000000001
12.93140435218811,0,2.0159776964388283,-2.0159776964388283,0.6428515625,0.13316761363636365,-1.135
12.936089992523193,0,2.0173113691265843,-2.0173113691265843,0.59890625,-0.044389204545454544,-1.133
12.941079139709473,0,2.0173113691265843,-2.0173113691265843,0.59890625,-0.044389204545454544,-1.1360000000000001
12.946088075637817,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.133
12.959752559661865,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.1340000000000001
12.96137261390686,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.133
12.962716102600098,0,2.0166431824586963,-2.0166431824586963,0.62087890625,0.044389204545454544,-1.131
12.966605424880981,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.1320000000000001
12.971592664718628,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.1340000000000001
12.976094245910645,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.139
12.981093406677246,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.044389204545454544,-1.139
12.986107587814331,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.1360000000000001
12.991100549697876,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.1360000000000001
12.99609661102295,0,2.0173113691265843,-2.0173113691265843,0.59890625,-0.044389204545454544,-1.135
13.001093626022339,0,2.0173113691265843,-2.0173113691265843,0.59890625,-0.044389204545454544,-1.131
13.006095170974731,0,2.0173113691265843,-2.0173113691265843,0.59890625,-0.044389204545454544,-1.1320000000000001
13.011099100112915,0,2.0179822564424916,-2.0179822564424916,0.57693359375,-0.08877840909090909,-1.131
13.016108512878418,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.131
13.021106481552124,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.1360000000000001
13.026108264923096,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.044389204545454544,-1.137
13.031119346618652,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.1360000000000001
13.036107778549194,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.1380000000000001
13.042033195495605,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.1340000000000001
13.046098947525024,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.133
13.051096439361572,0,2.0179822564424916,-2.0179822564424916,0.57693359375,-0.044389204545454544,-1.1340000000000001
13.056128740310669,0,2.0173113691265843,-2.0173113691265843,0.59890625,-0.044389204545454544,-1.133
13.061103820800781,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.133
13.066120147705078,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.1320000000000001
13.0711088180542,0,2.0173113691265843,-2.0173113691265843,0.59890625,-0.044389204545454544,-1.1340000000000001
13.07611632347107,0,2.0166431824586963,-2.0166431824586963,0.62087890625,0.044389204545454544,-1.139
13.081103324890137,0,2.0173113691265843,-2.0173113691265843,0.59890625,-0.044389204545454544,-1.135
13.0861177444458,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.1360000000000001
13.09110975265503,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.129
13.096106767654419,0,2.0166431824586963,-2.0166431824586963,0.62087890625,0.044389204545454544,-1.131
13.10109806060791,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.1360000000000001
13.106107950210571,0,2.0173113691265843,-2.0173113691265843,0.59890625,-0.044389204545454544,-1.1320000000000001
13.111108541488647,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.129
13.116097450256348,0,2.0179822564424916,-2.0179822564424916,0.57693359375,-0.044389204545454544,-1.133
13.121098279953003,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.1340000000000001
13.129753589630127,0,2.0179822564424916,-2.0179822564424916,0.57693359375,-0.044389204545454544,-1.1360000000000001
13.131679058074951,0,2.0179822564424916,-2.0179822564424916,0.57693359375,-0.044389204545454544,-1.135
13.136123657226562,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.137
13.141117334365845,0,2.0179822564424916,-2.0179822564424916,0.57693359375,-0.044389204545454544,-1.1320000000000001
13.146108627319336,0,2.0173113691265843,-2.0173113691265843,0.59890625,-0.044389204545454544,-1.1340000000000001
13.151099681854248,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.1340000000000001
13.156114101409912,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.133
13.161120653152466,0,2.0173113691265843,-2.0173113691265843,0.59890625,-0.044389204545454544,-1.1320000000000001
13.166123867034912,0,2.0173113691265843,-2.0173113691265843,0.59890625,-0.044389204545454544,-1.135
13.171116828918457,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.1340000000000001
13.176115989685059,0,2.0179822564424916,-2.0179822564424916,0.57693359375,-0.08877840909090909,-1.135
13.181107521057129,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.137
13.186116695404053,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.1360000000000001
13.191109895706177,0,2.0166431824586963,-2.0166431824586963,0.62087890625,0.08877840909090909,-1.133
13.196105718612671,0,2.0179822564424916,-2.0179822564424916,0.57693359375,-0.044389204545454544,-1.1320000000000001
13.20110273361206,0,2.0179822564424916,-2.0179822564424916,0.57693359375,-0.044389204545454544,-1.129
13.206090688705444,0,2.0173113691265843,-2.0173113691265843,0.59890625,-0.044389204545454544,-1.1300000000000001
13.21109938621521,0,2.0179822564424916,-2.0179822564424916,0.57693359375,-0.044389204545454544,-1.1320000000000001
13.216100454330444,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.133
13.224664211273193,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.133
13.226089477539062,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.1340000000000001
13.231091976165771,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.137
13.236096620559692,0,2.0179822564424916,-2.0179822564424916,0.57693359375,-0.044389204545454544,-1.135
13.241093873977661,0,2.0173113691265843,-2.0173113691265843,0.59890625,-0.044389204545454544,-1.131
13.246095180511475,0,2.0179822564424916,-2.0179822564424916,0.57693359375,-0.044389204545454544,-1.137
13.251090049743652,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.044389204545454544,-1.131
13.256090641021729,0,2.0179822564424916,-2.0179822564424916,0.57693359375,-0.044389204545454544,-1.1320000000000001
13.261099815368652,0,2.0179822564424916,-2.0179822564424916,0.57693359375,-0.08877840909090909,-1.131
13.266095399856567,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.1320000000000001
13.271094799041748,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.135
13.276097774505615,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.137
13.299777746200562,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.044389204545454544,-1.1300000000000001
13.301361322402954,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.044389204545454544,-1.1300000000000001
13.302796363830566,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.1300000000000001
13.304290294647217,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.044389204545454544,-1.131
13.305752277374268,0,2.0179822564424916,-2.0179822564424916,0.57693359375,-0.044389204545454544,-1.133
13.307223081588745,0,2.0179822564424916,-2.0179822564424916,0.57693359375,0.0,-1.1340000000000001
13.311107873916626,0,2.0179822564424916,-2.0179822564424916,0.57693359375,-0.044389204545454544,-1.135
13.319934606552124,0,2.0179822564424916,-2.0179822564424916,0.57693359375,-0.044389204545454544,-1.1360000000000001
13.321446895599365,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.1340000000000001
13.326106309890747,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.1360000000000001
13.331145286560059,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.135
13.336107969284058,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.1360000000000001
13.341102123260498,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.1340000000000001
13.346096515655518,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.133
13.351090431213379,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.1300000000000001
13.3561110496521,0,2.0179822564424916,-2.0179822564424916,0.57693359375,-0.044389204545454544,-1.1320000000000001
13.361104726791382,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.044389204545454544,-1.135
13.366103172302246,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.131
13.371099710464478,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.131
13.376115083694458,0,2.0179822564424916,-2.0179822564424916,0.57693359375,-0.08877840909090909,-1.141
13.381109476089478,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.1340000000000001
13.386107444763184,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.1360000000000001
13.391101837158203,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.133
13.396116733551025,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.133
13.401098012924194,0,2.0179822564424916,-2.0179822564424916,0.57693359375,-0.044389204545454544,-1.131
13.406090259552002,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.133
13.41111159324646,0,2.0179822564424916,-2.0179822564424916,0.57693359375,-0.044389204545454544,-1.131
13.416109561920166,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.1360000000000001
13.421104669570923,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.139
13.42610502243042,0,2.0173113691265843,-2.0173113691265843,0.59890625,-0.08877840909090909,-1.1380000000000001
13.431640386581421,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.1340000000000001
13.436131715774536,0,2.0179822564424916,-2.0179822564424916,0.57693359375,-0.044389204545454544,-1.1360000000000001
13.441115856170654,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.135
13.446107387542725,0,2.0179822564424916,-2.0179822564424916,0.57693359375,-0.044389204545454544,-1.1340000000000001
13.453397989273071,0,2.0179822564424916,-2.0179822564424916,0.57693359375,-0.044389204545454544,-1.1320000000000001
13.458113193511963,0,2.0179822564424916,-2.0179822564424916,0.57693359375,-0.08877840909090909,-1.1340000000000001
13.461825609207153,0,2.0179822564424916,-2.0179822564424916,0.57693359375,-0.044389204545454544,-1.1320000000000001
13.466612815856934,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.133
13.47110629081726,0,2.0179822564424916,-2.0179822564424916,0.57693359375,-0.044389204545454544,-1.133
13.476114749908447,0,2.0179822564424916,-2.0179822564424916,0.57693359375,-0.044389204545454544,-1.1380000000000001
13.481120109558105,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.1360000000000001
13.486136674880981,0,2.0179822564424916,-2.0179822564424916,0.57693359375,-0.044389204545454544,-1.1360000000000001
13.49111557006836,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.135
13.49612545967102,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.1340000000000001
13.50114393234253,0,2.0179822564424916,-2.0179822564424916,0.57693359375,-0.044389204545454544,-1.129
13.506127834320068,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.044389204545454544,-1.1340000000000001
13.511109590530396,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.131
13.516115188598633,0,2.0179822564424916,-2.0179822564424916,0.57693359375,-0.044389204545454544,-1.1300000000000001
13.521108865737915,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.135
13.526122331619263,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.141
13.531124114990234,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.137
13.536110401153564,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.137
13.541109561920166,0,2.0179822564424916,-2.0179822564424916,0.57693359375,-0.044389204545454544,-1.1340000000000001
13.546110153198242,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.044389204545454544,-1.131
13.551114082336426,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.131
13.556112051010132,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.133
13.561110734939575,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.1320000000000001
13.56610655784607,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.133
13.571105480194092,0,2.0173113691265843,-2.0173113691265843,0.59890625,-0.044389204545454544,-1.1320000000000001
13.576099157333374,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.137
13.581100940704346,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.1380000000000001
13.5861177444458,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.133
13.591110467910767,0,2.0179822564424916,-2.0179822564424916,0.57693359375,-0.08877840909090909,-1.1340000000000001
13.596105813980103,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.133
13.60110855102539,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.131
13.606106758117676,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.135
13.611113786697388,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.044389204545454544,-1.133
13.61610221862793,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.1340000000000001
13.621111869812012,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.044389204545454544,-1.135
13.626171112060547,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.044389204545454544,-1.1400000000000001
13.63117265701294,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.135
13.636684894561768,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.044389204545454544,-1.1360000000000001
13.641685962677002,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.135
13.647940397262573,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.133
13.65248155593872,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.1320000000000001
13.656132698059082,0,2.0179822564424916,-2.0179822564424916,0.57693359375,-0.044389204545454544,-1.135
13.661156415939331,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.131
13.666133165359497,0,2.0179822564424916,-2.0179822564424916,0.57693359375,-0.044389204545454544,-1.133
13.67113709449768,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.044389204545454544,-1.135
13.676132917404175,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.135
13.681135654449463,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.133
13.686135530471802,0,2.0173113691265843,-2.0173113691265843,0.59890625,-0.044389204545454544,-1.135
13.69115138053894,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.044389204545454544,-1.135
13.696142435073853,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.044389204545454544,-1.1340000000000001
13.70114278793335,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.131
13.706132650375366,0,2.0179822564424916,-2.0179822564424916,0.57693359375,0.0,-1.133
13.71114444732666,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.133
13.71613359451294,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.1300000000000001
13.721143007278442,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.1360000000000001
13.7261483669281,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.139
13.731094121932983,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.044389204545454544,-1.133
13.736107587814331,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.1360000000000001
13.741108655929565,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.044389204545454544,-1.135
13.74611234664917,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.135
13.751108884811401,0,2.0179822564424916,-2.0179822564424916,0.57693359375,0.0,-1.1320000000000001
13.758615255355835,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.044389204545454544,-1.1340000000000001
13.761291027069092,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.1320000000000001
13.766125679016113,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.131
13.771313190460205,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.133
13.778669357299805,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.1340000000000001
13.781311511993408,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.1300000000000001
13.786108255386353,0,2.0179822564424916,-2.0179822564424916,0.57693359375,-0.044389204545454544,-1.1360000000000001
13.791107892990112,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.135
13.79610824584961,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.044389204545454544,-1.1320000000000001
13.801113605499268,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.044389204545454544,-1.131
13.80624794960022,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.044389204545454544,-1.135
13.811232805252075,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.044389204545454544,-1.131
13.816124200820923,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.1320000000000001
13.822699785232544,0,2.0179822564424916,-2.0179822564424916,0.57693359375,-0.044389204545454544,-1.131
13.826621532440186,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.135
13.831182479858398,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.133
13.83613133430481,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.139
13.841113328933716,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.1360000000000001
13.846134901046753,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.1340000000000001
13.85111927986145,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.044389204545454544,-1.1320000000000001
13.856119871139526,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.133
13.861137866973877,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.1320000000000001
13.866143703460693,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.1320000000000001
13.871128559112549,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.044389204545454544,-1.1360000000000001
13.876122236251831,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.137
13.881128549575806,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.1360000000000001
13.886116743087769,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.137
13.891118288040161,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.1300000000000001
13.896147012710571,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.044389204545454544,-1.1320000000000001
13.901122093200684,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.1320000000000001
13.90613079071045,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.044389204545454544,-1.131
13.91113543510437,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.1320000000000001
13.916130065917969,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.1340000000000001
13.921117782592773,0,2.0179822564424916,-2.0179822564424916,0.57693359375,-0.044389204545454544,-1.1320000000000001
13.926125049591064,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.137
13.931134700775146,0,2.0179822564424916,-2.0179822564424916,0.57693359375,0.0,-1.135
13.936127662658691,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.1360000000000001
13.941145181655884,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.044389204545454544,-1.1340000000000001
13.946123123168945,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.044389204545454544,-1.1320000000000001
13.951125860214233,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.044389204545454544,-1.1320000000000001
13.956117868423462,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.044389204545454544,-1.1340000000000001
13.961134910583496,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.1340000000000001
13.966128587722778,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.044389204545454544,-1.131
13.971119403839111,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.044389204545454544,-1.1320000000000001
13.976128339767456,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.1340000000000001
13.981125116348267,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.044389204545454544,-1.1340000000000001
13.986124038696289,0,2.0173113691265843,-2.0173113691265843,0.59890625,0.0,-1.139
