time,desire_torque,passive_torque,commanded_torque,ankle_angle,angular_speed,device_current
13.980607271194458,-11.6631033040833,1.5050776332480758,-13.168180937331377,1.01638671875,12.107382015306122,-7.0920000000000005
13.984608888626099,-11.8715769021442,1.5044607588925616,-13.376037661036762,1.038359375,11.99527662627551,-7.1850000000000005
13.988608837127686,-12.0856717642544,1.5038465851850669,-13.589518349439466,1.06033203125,11.771065848214286,-7.306
13.992953538894653,-12.3049639647423,1.5032351121255916,-13.80819907686789,1.0823046875,11.771065848214286,-7.464
13.99660873413086,-12.5289689693846,1.500816226367888,-14.029785195752488,1.1701953125,12.219487404336734,-7.628
14.0014328956604,-12.757146170715,1.499622987377154,-14.256769158092155,1.214140625,12.44369818239796,-7.719
14.011220693588257,-12.9889047491779,1.4932532692615232,-14.482158018439423,1.45583984375,13.676857461734693,-7.865
14.014137744903564,-13.2236107616533,1.4921302471193005,-14.7157410087726,1.49978515625,13.901068239795919,-7.87
14.01691722869873,-13.4605953384581,1.4899166106110908,-14.950511949069192,1.58767578125,14.237384406887756,-7.881
14.019676208496094,-13.6991638495114,1.48828474003414,-15.18744858954554,1.65359375,14.685805963010203,-7.962
14.0223548412323,-13.9386058647133,1.4877461844711957,-15.426352049184496,1.67556640625,14.573700573979592,-8.024000000000001
14.02521562576294,-14.178205678411,1.486146721670481,-15.664352400081482,1.741484375,14.797911352040817,-8.144
14.02860689163208,-14.4172530969209,1.485618968699615,-15.902872065620516,1.76345703125,14.685805963010203,-8.315
14.032604694366455,-14.6550541098321,1.4845715647019428,-16.139625674534045,1.80740234375,14.910016741071429,-8.448
14.0366051197052,-14.8909409973381,1.485618968699615,-16.376559966037714,1.76345703125,14.573700573979592,-8.697000000000001
14.040604591369629,-15.1242813904895,1.4850939163767691,-16.60937530686627,1.7854296875,14.685805963010203,-8.933
14.044606447219849,-15.3544858112776,1.485618968699615,-16.840104779977214,1.76345703125,14.46159518494898,-9.065
14.048604965209961,-15.5810132670644,1.4866771752893662,-17.067690442353765,1.71951171875,14.125279017857142,-9.187
14.052635908126831,-15.8033745456458,1.4866771752893662,-17.290051720935168,1.71951171875,14.01317362882653,-9.315
14.05660891532898,-16.021132948402,1.487210329556271,-17.508343277958268,1.6975390625,13.788962850765307,-9.544
14.060607433319092,-16.2339023074072,1.4877461844711957,-17.721648491878394,1.67556640625,13.564752072704081,-9.657
14.06460452079773,-16.4413422483429,1.4877461844711957,-17.929088432814094,1.67556640625,13.45264668367347,-9.752
14.069463014602661,-16.6431507725423,1.488825996245104,-18.131976768787403,1.63162109375,13.228435905612244,-9.924
14.07329249382019,-16.839054336163,1.48828474003414,-18.327339076197138,1.65359375,13.228435905612244,-9.973
14.076603651046753,-17.0287957074856,1.4893699531040876,-18.518165660589688,1.6096484375,12.780014349489797,-10.007
14.086249828338623,-17.2121199823768,1.4921302471193005,-18.704250229496104,1.49978515625,11.658960459183673,-10.14
14.088677883148193,-17.3887592188311,1.4921302471193005,-18.880889465950403,1.49978515625,11.210538903061224,-10.14
14.090442657470703,-17.5584162008395,1.4955317213222048,-19.053947922161704,1.36794921875,9.865274234693878,-10.218
14.092578887939453,-17.7207478577838,1.5002182565485112,-19.22096611433231,1.19216796875,8.071588010204081,-10.292
14.096578598022461,-17.8753488543218,1.5094713718812272,-19.384820226203026,0.862578125,5.717374840561225,-10.582
14.100576400756836,-18.0217358357595,2.019332133018366,-20.041067968777867,0.53298828125,3.138950892857143,-10.736
14.104572772979736,-18.1593327783437,2.034158043561791,-20.193490821905492,0.07156249999999997,-0.2242107780612245,-10.837
14.1085786819458,-18.2874578706862,2.054969948462934,-20.342427819149133,-0.52169921875,-4.035794005102041,-11.031
14.112595319747925,-18.405312352496,2.573383446183498,-20.9786957986795,-1.00509765625,-7.062639508928571,-11.295
14.116849660873413,-18.511971754141,2.6015483207742602,-21.11352007491526,-1.68625,-11.210538903061224,-11.439
14.120596647262573,-18.6063799985526,2.6292182976043477,-21.235598296156947,-2.3014843750000002,-14.797911352040817,-11.621
14.124587535858154,-18.6873468290936,2.66566403819646,-21.35301086729006,-3.0485546875000002,-19.05791613520408,-11.805
14.128584861755371,-18.7535490031945,2.710091999466772,-21.463641002661273,-3.8835156250000002,-23.654237085459183,-11.983
14.13402271270752,-18.8035356409815,2.72368054973895,-21.527216190720452,-4.12521484375,-24.999501753826532,-11.972
14.13767123222351,-18.8357380459046,2.799327802465969,-21.635065848370566,-5.37765625,-31.389508928571427,-11.979000000000001
14.140594482421875,-18.8484842239226,2.8456421583558678,-21.69412638227847,-6.08078125,-34.976881377551024,-12.004
14.144572257995605,-18.8400182209259,2.9122318690146187,-21.752250089940517,-7.02560546875,-39.90951849489796,-11.971
14.148576736450195,-18.8085242819313,2.9769455241676175,-21.78546980609892,-7.8825390625,-44.39373405612245,-12.104000000000001
14.152573823928833,-18.7521557180172,3.02952042960104,-21.78167614761824,-8.54171875,-47.98110650510204,-12.280000000000001
14.156576871871948,-18.6690682406145,3.0996045470581066,-21.768672787672607,-9.3766796875,-52.35321667729592,-12.362
14.160575151443481,-18.5574573664368,3.157688774451632,-21.715146140888432,-10.035859375,-55.716378348214285,-12.342
14.164577007293701,-18.4155993011337,3.232673441457347,-21.648272742591047,-10.84884765625,-60.08848852040816,-12.3
14.168590068817139,-18.2418944949423,3.313533144512851,-21.555427639455154,-11.68380859375,-64.46059869260205,-12.236
14.1725754737854,-18.0349128605917,3.3778655448168338,-21.412778405408535,-12.321015625,-67.8237603635204,-12.197000000000001
14.176574468612671,-17.7934394749016,3.482188262172297,-21.275627737073897,-13.30978515625,-73.09271364795919,-12.030000000000001
14.180575847625732,-17.5165194634286,3.557236386384329,-21.07375584981293,-13.9909375,-76.68008609693878,-12.128
14.18458342552185,-17.2035007005039,3.678560362196619,-20.88206106270052,-15.045625,-82.17325015943878,-12.026
14.188575983047485,-16.8540729427911,3.795240118283007,-20.649313061074107,-16.012421875,-87.21799266581633,-11.832
14.192575454711914,-16.4683020318461,3.9002166081540603,-20.36851864000016,-16.8473828125,-91.92641900510205,-12.065
14.196573734283447,-16.046657823545,4.035450495308579,-20.082108318853578,-17.88009765625,-97.41958306760205,-11.781
14.20057487487793,-15.5900345275722,4.05153822525772,-19.64157275282992,-18.67111328125,-102.68853635204081,-11.791
14.204571008682251,-15.099762199446,4.05153822525772,-19.15130042470372,-19.6598828125,-107.9574896364796,-11.624
14.208573341369629,-14.5776082616047,4.05153822525772,-18.62914648686242,-20.5387890625,-112.89012675382654,-11.158
14.212575912475586,-14.0257681680718,4.05153822525772,-18.07730639332952,-21.17599609375,-116.47749920280613,-11.001
14.216575622558594,-13.4468446879964,4.05153822525772,-17.49838291325412,-21.83517578125,-119.9527662627551,-10.831
14.220574617385864,-12.8438157770153,4.05153822525772,-16.89535400227302,-22.2087109375,-122.19487404336735,-10.591000000000001
14.224576473236084,-12.219991621307,4.05153822525772,-16.27152984656472,-22.60421875,-124.32487643494898,-10.215
14.228576183319092,-11.578962135879,4.05153822525772,-15.630500361136718,-22.78,-125.4459303252551,-9.68
14.232573986053467,-10.9245368951091,4.05153822525772,-14.976075120366819,-22.78,-125.22171954719387,-9.465
14.236572742462158,-10.2606800357256,4.05153822525772,-14.312218260983318,-22.78,-125.33382493622449,-9.415000000000001
14.240632772445679,-9.59144294353227,4.05153822525772,-13.64298116878999,-22.7360546875,-124.99750876913265,-8.807
14.24457049369812,-8.92089744176782,4.05153822525772,-12.97243566702554,-22.67013671875,-124.4369818239796,-8.33
14.248574256896973,-8.25307182696442,4.05153822525772,-12.304610052222142,-22.62619140625,-124.21277104591837,-7.899
14.252575635910034,-7.59189162562236,4.05153822525772,-11.643429850880079,-22.60421875,-123.98856026785714,-7.532
14.25657343864441,-6.94112649521828,4.05153822525772,-10.992664720476,-22.5602734375,-123.6522441007653,-7.272
14.26058292388916,-6.30434426638847,4.05153822525772,-10.35588249164619,-22.4723828125,-123.20382254464286,-6.954
14.264586687088013,-5.68487266377071,4.05153822525772,-9.73641088902843,-22.3844921875,-122.53119021045919,-6.644
14.268574714660645,-5.08576874601733,4.05153822525772,-9.13730697127505,-22.2087109375,-121.7464524872449,-6.368
14.27257227897644,-4.50979563934474,4.05153822525772,-8.56133386460246,-21.9450390625,-120.17697704081633,-5.774
14.276577234268188,-3.95940578093969,4.05153822525772,-8.010944006197409,-21.35177734375,-116.58960459183673,-5.295
14.280585765838623,-3.43672967441547,4.05153822525772,-7.48826789967319,-20.8024609375,-113.78696986607143,-5.126
14.284586906433105,-2.9435690934803,4.05153822525772,-6.99510731873802,-19.85763671875,-108.29380580357143,-4.854
14.28857684135437,-2.48139374739666,4.05153822525772,-6.53293197265438,-19.02267578125,-103.13695790816327,-4.428
14.292572736740112,-2.05134062658226,4.0237089725870145,-6.075049599169274,-17.79220703125,-95.17747528698979,-3.977
14.296577215194702,-1.6542155410605,3.8444797073678623,-5.498695248428362,-16.4079296875,-86.43325494260205,-3.74
14.300570726394653,-1.29049669654084,3.7098635894367686,-5.000360285977608,-15.309296875,-78.47377232142856,-3.604
14.304574012756348,-0.960340468920966,3.5449563080998203,-4.505296777020787,-13.88107421875,-68.16007653061223,-3.4
14.308582544326782,-0.66358977602762,3.43282376410546,-4.096413540133081,-12.848359375,-60.42480468749999,-2.9410000000000003
14.312586307525635,-0.399785537226908,3.2940297276436663,-3.693815264870574,-11.4860546875,-49.999003507653065,-2.433
14.316577672958374,-0.168181626765217,3.1876423568550294,-3.3558239836202466,-10.36544921875,-41.14267777423469,-2.242
14.320574760437012,0.0322364886537017,3.118695891387316,-3.0864594027336145,-9.59640625,-33.40740593112245,-2.239
14.324580669403076,0.202729493378536,3.034911602221355,-2.832182108842819,-8.60763671875,-24.102658641581627,-2.108
14.328580141067505,0.344778640475604,2.980374899718629,-2.635596259243025,-7.926484375,-19.39423230229592,-1.9180000000000001
14.332573890686035,0.460057312375944,2.9122318690146187,-2.4521745566386746,-7.02560546875,-8.407904177295919,-1.699
14.33657169342041,0.550400318172443,2.354633973959465,-1.804233655787022,-6.2126171875,-0.6726323341836735,-1.565
14.340572357177734,0.617771601232779,1.814936437456851,-1.197164836224072,-5.61935546875,7.174744897959184,-1.506
14.34457278251648,0.664231071367553,1.7731371176218658,-1.1089060462543128,-4.96017578125,14.910016741071429,-1.381
14.34857726097107,0.691901282075585,1.7440290537434544,-1.0521277716678694,-4.47677734375,20.73949697066326,-1.1260000000000001
14.352685451507568,0.702934650605655,1.7040234116274777,-1.0010887610218226,-3.7736523437500002,28.58687420280612,-0.839
14.356569528579712,0.699481871968837,1.6656640381964598,-0.9661821662276228,-3.0485546875000002,35.64951371173469,-0.6930000000000001
14.360882759094238,0.6836621128511,1.6364666211942778,-0.9528045083431778,-2.4552929687500002,42.82425860969388,-0.606
14.364575386047363,0.657535492764149,1.6053715435021862,-0.9478360507380372,-1.774140625,50.55953045280612,-0.528
14.368589639663696,0.62307827256435,1.5912572617340852,-0.9681789891697352,-1.44455078125,55.492167570153065,-0.494
14.372625350952148,0.582161079009867,1.5598621803726895,-0.9777011013628225,-0.65353515625,64.57270408163265,-0.488
14.37657117843628,0.536530402047877,1.543164720751641,-1.0066343187037639,-0.19210937500000003,70.40218431122447,-0.468
14.380575895309448,0.487793511973781,1.531967138844771,-1.04417362687099,0.13748046874999997,77.46482382015306,-0.467
14.384572267532349,0.437406858612611,1.5186558444064189,-1.081248985793808,0.5549609375,84.52746332908163,-0.496
14.38857364654541,0.386667935738705,1.5101098514208986,-1.1234419156821935,0.84060546875,90.24483816964286,-0.517
14.392570734024048,0.336710522097703,1.5014168968352846,-1.1647063747375817,1.14822265625,97.08326690051021,-0.5710000000000001
14.396571397781372,0.288503146279786,1.4949580573350048,-1.2064549110552187,1.389921875,102.35222018494898,-0.625
14.400574922561646,0.242850566817971,1.4893699531040876,-1.2465193862861166,1.6096484375,108.51801658163265,-0.658
14.404582023620605,0.20039801172668,1.4840519136751362,-1.2836539019484563,1.829375,114.12328603316327,-0.6960000000000001
14.40857458114624,0.161637883569641,1.4804899746320397,-1.3188520910623986,1.98318359375,118.1590800382653,-0.745
14.41257619857788,0.126918607127437,1.4756310453664303,-1.3487124382389932,2.2029101562499998,122.64329559948979,-0.879
14.416576385498047,0.0964552767506508,1.4714889144330625,-1.3750336376824117,2.4006640624999998,125.55803571428571,-0.881
14.420570373535156,0.0703417493480981,1.468418493329544,-1.398076743981446,2.5544726562499998,128.36067044005102,-0.665
14.424607992172241,0.0485638263877587,1.464665255711007,-1.4161014293232481,2.7522265624999998,130.26646205357142,-0.61
14.428568124771118,0.0310131739634006,1.4622846264595337,-1.4312714524961332,2.8840624999999998,130.9390943877551,-0.676
14.432628393173218,0.0175016433952582,1.4596301051510425,-1.4421284617557844,3.0378710937499998,131.7238321109694,-0.74
14.436570405960083,0.0077756749905428,1.4592616904133366,-1.4514860154227938,3.0598437499999998,131.61172672193877,-0.845
14.440607786178589,0.0015304930117398,1.458532962881984,-1.4570024698702442,3.1037890624999998,131.49962133290816,-0.925
14.444568634033203,-0.0015761710273251,1.4592616904133366,-1.4608378614406616,3.0598437499999998,131.05119977678572,-0.984
14.448572874069214,-0.0019110582576639,1.458532962881984,-1.4604440211396479,3.1037890624999998,131.16330516581633,-0.96
14.452572345733643,0.0001467357586837,1.456067486934869,-1.4559207511761854,3.2575976562499998,131.7238321109694,-0.851
14.456572532653809,0.0042168125988306,1.452596298914052,-1.4483794863152213,3.4773242187499998,132.39646444515307,-0.8210000000000001
14.460572004318237,0.0099273259155665,1.4492405716685197,-1.4393132457529532,3.6750781249999998,132.95699139030611,-0.753
14.46457314491272,0.016923544684698,1.442662509257065,-1.425738964572367,4.026640625,133.85383450255102,-0.715
14.468573570251465,0.0248750638972366,1.4390549019702576,-1.414179838073021,4.202421875,133.40541294642858,-0.717
14.47257113456726,0.0334816344009632,1.4326973001273606,-1.3992156657263974,4.48806640625,131.8359375,-0.6950000000000001
14.476579189300537,0.0424776138595604,1.4273575567182657,-1.3848799428587053,4.70779296875,130.1543566645408,-0.729
14.480670928955078,0.0516350682511585,1.42395297137178,-1.3723179031206214,4.83962890625,126.00645727040816,-0.768
14.484584093093872,0.0607655776823227,1.4209950556130269,-1.3602294779307043,4.9494921875,122.30697943239795,-0.8300000000000001
14.488573551177979,0.069720821470055,1.4185468939131194,-1.3488260724430643,5.0373828125,116.47749920280613,-0.961
14.492574691772461,0.0783920354546132,1.4166617070478482,-1.338269671593235,5.10330078125,109.75117586096938,-0.912
14.496628522872925,0.0867084493419143,1.4153810665844317,-1.3286726172425174,5.14724609375,104.3701171875,-0.7030000000000001
14.50057077407837,0.0946348235329751,1.4147334933747435,-1.3200986698417685,5.16921875,97.19537228954081,-0.658
14.504580020904541,0.10216821346362,1.4147334933747435,-1.3125652799111236,5.16921875,91.92641900510205,-0.683
14.508585929870605,0.109334095148967,1.4153810665844317,-1.3060469714354648,5.14724609375,84.86377949617346,-0.723
14.512572526931763,0.116181988661366,1.4166617070478482,-1.3004797183864822,5.10330078125,78.92219387755102,-0.761
14.516577243804932,0.122780716909044,1.4172948399471739,-1.2945141230381298,5.081328125,74.88639987244898,-0.8
14.520569801330566,0.129213435541849,1.4179232247704199,-1.2887097892285708,5.05935546875,69.72955197704081,-0.8200000000000001
14.524590015411377,0.135572566331789,1.4197802138850988,-1.2842076475533097,4.9934375,65.91796875,-0.801
14.528570413589478,0.141954761243769,1.4197802138850988,-1.2778254526413297,4.9934375,61.321647799744895,-0.769
14.532567501068115,0.148456017896755,1.420389928651803,-1.271933910755048,4.97146484375,57.061643016581634,-0.725
14.536568641662598,0.155167059421717,1.4215956263113132,-1.2664285668895963,4.92751953125,53.81058673469388,-0.6970000000000001
14.540567874908447,0.162169082976054,1.4221916721189853,-1.2600225891429313,4.905546875,50.335319674744895,-0.678
14.544568061828613,0.16952997138996,1.4251051139357727,-1.2555751425458126,4.79568359375,47.308474170918366,-0.7010000000000001
14.548566341400146,0.177301051491626,1.426800851166311,-1.249499799674685,4.729765625,43.384785554846935,-0.673
14.552571535110474,0.185514470492268,1.4295424683573452,-1.2440279978650772,4.61990234375,39.124780771683675,-0.641
14.556569576263428,0.194181248465695,1.433717147017773,-1.239535898552078,4.44412109375,35.201092155612244,-0.638
14.560570001602173,0.203290050564761,1.4361993904755286,-1.2329093399107676,4.3342578125,31.165298150510203,-0.64
14.564570426940918,0.212806707300059,1.4413357045249702,-1.2285289972249112,4.09255859375,28.250558035714285,-0.627
14.568569660186768,0.222674495196314,1.4439588781636667,-1.2212843829673528,3.9607226562499998,23.542131696428573,-0.627
14.572570085525513,0.23281517385345,1.4484623334769804,-1.2156471596235303,3.7190234374999998,19.95475924744898,-0.672
14.576565742492676,0.243130759243039,1.4522349772385814,-1.2091042179955425,3.4992968749999998,17.152124521683675,-0.712
14.580565929412842,0.253505997091053,1.4553873246098605,-1.2018813275188076,3.3015429687499998,14.01317362882653,-0.713
14.584572792053223,0.263811484481936,1.460001220536768,-1.1961897360548321,3.0158984374999998,11.098433514030612,-0.724
14.588569641113281,0.273907372630047,1.4638609100351039,-1.189953537405057,2.7961718749999998,8.407904177295917,-0.715
14.592566013336182,0.283647569544774,1.4692822532618794,-1.1856346837171055,2.5105273437499998,5.717374840561224,-0.7020000000000001
14.596574306488037,0.292884348362022,1.976581226035395,-1.683696877673373,2.1589648437499998,2.802634725765305,-0.726
14.600568532943726,0.301473255425408,1.9830207135655817,-1.6815474581401737,1.8733203125,0.2242107780612245,-0.71
14.604566812515259,0.309278201696195,1.9915727870202187,-1.6822945853240237,1.5217578125,-2.354213169642857,-0.768
14.608566284179688,0.316176611858527,1.9978533837512007,-1.6816767718926737,1.28005859375,-4.7084263392857135,-0.903
14.612567663192749,0.322064497861936,2.5082025147459426,-2.1861380168840068,0.9065234375,-7.623166454081631,-0.977
14.616570234298706,0.326861317996125,2.519332133018366,-2.192470815022241,0.53298828125,-10.313695790816325,-0.971
14.620566129684448,0.330514479402089,2.528369643943464,-2.197855164541375,0.24734374999999997,-12.780014349489797,-1.036
14.624565839767456,0.333003341687722,2.540876592705913,-2.2078732510181913,-0.12619140625000003,-15.358438297193878,-1.155
14.628565549850464,0.334342582360356,2.55176247348349,-2.217419891123134,-0.43380859375,-17.712651466836736,-1.226
14.632603883743286,0.334584791200817,2.564851635611153,-2.230266844410336,-0.78537109375,-19.618443080357142,-1.221
14.63656997680664,0.333822170450827,2.5786321636318483,-2.2448099931810215,-1.13693359375,-21.636340082908163,-1.245
14.640570640563965,0.33218723064683,2.590337914800369,-2.2581506841535393,-1.422578125,-22.8694993622449,-1.21
14.644566297531128,0.329852387878036,2.606334100804217,-2.2764817129261807,-1.79611328125,-24.999501753826532,-1.2510000000000001
14.648570537567139,0.327028387017293,2.62009347107471,-2.2930650840574174,-2.1037304687500002,-27.353714923469386,-1.219
14.652571201324463,0.323961497172019,2.6364666211942778,-2.312505124022259,-2.4552929687500002,-30.268455038265305,-1.256
14.65658164024353,0.320929450391219,2.6459803410387464,-2.3250508906475273,-2.6530468750000002,-32.286352040816325,-1.287
14.660587787628174,0.31823612238583,2.67241971723978,-2.35418359485395,-3.1803906250000002,-36.77056760204081,-1.294
14.664566993713379,0.316204984124278,2.696830227604973,-2.380625243480695,-3.6418164062500002,-40.02162388392857,-1.301
14.668566703796387,0.315171384959709,2.717463426258574,-2.4022920412988653,-4.0153515625,-43.384785554846935,-1.322
14.67256498336792,0.315473760823585,2.7479213667128595,-2.4324476058892746,-4.5426953125,-47.196368781887756,-1.338
14.676579475402832,0.317443894513076,2.779934880426468,-2.462490985913392,-5.0700390625,-50.55953045280612,-1.357
14.680569887161255,0.321396388754206,2.8078010936497915,-2.4864047048955853,-5.5094921875,-53.36216517857143,-1.364
14.684566736221313,0.327617545890204,2.850125913241578,-2.5225083673513744,-6.14669921875,-57.061643016581634,-1.399
14.688565969467163,0.33635387978183,2.8853088611232334,-2.5489549813414034,-6.6520703125,-59.97638313137755,-1.444
14.692565441131592,0.347800514775582,2.930068538621719,-2.582268023846137,-7.2673046875,-63.33954480229592,-1.423
14.696565628051758,0.362089752554992,2.9769455241676175,-2.6148557716126257,-7.8825390625,-66.59060108418367,-1.433
14.700565099716187,0.37928010966382,3.0134927467331556,-2.6342126370693357,-8.34396484375,-68.94481425382654,-1.4040000000000001
14.704570531845093,0.399346145596827,3.060391784897166,-2.661045639300339,-8.91525390625,-71.74744897959184,-1.462
14.70857834815979,0.422169412201595,3.097710266189294,-2.675540853987699,-9.35470703125,-73.76534598214286,-1.476
14.712568521499634,0.447530857936508,3.1419619901209623,-2.6944311321844543,-9.860078125,-76.23166454081633,-1.508
14.716571569442749,0.475105013684063,3.1836134374436544,-2.7085084237595916,-10.32150390625,-78.47377232142857,-1.5330000000000001
14.720564603805542,0.504456269516669,3.2099945099509988,-2.70553824043433,-10.6071484375,-79.5948262117347,-1.549
14.724632740020752,0.535037524054541,3.241001345082063,-2.705963821027522,-10.93673828125,-81.27640704719387,-1.563
14.728572607040405,0.566191450120907,3.26201014950523,-2.695818699384323,-11.15646484375,-82.28535554846938,-1.52
14.73256516456604,0.597154572416943,3.2832890187303625,-2.6861344463134196,-11.37619140625,-83.18219866071429,-1.522
14.736567735671997,0.627064294841579,3.289725342134286,-2.662661047292707,-11.442109375,-83.40640943877551,-1.5270000000000001
14.740564346313477,0.654968946724584,3.300506560767884,-2.6455376140433002,-11.55197265625,-83.40640943877551,-1.567
14.744565963745117,0.67984083848014,3.300506560767884,-2.620665722287744,-11.55197265625,-83.07009327168367,-1.612
14.74856448173523,0.700592227913708,3.2983449157451252,-2.5977526878314174,-11.53,-82.3974609375,-1.558
14.752564668655396,0.71609399874193,3.2983449157451252,-2.5822509170031953,-11.53,-81.5006178252551,-1.488
14.756563901901245,0.725196743758352,3.2983449157451252,-2.573148171986773,-11.53,-80.94009088010205,-1.466
14.760563850402832,0.726753829384142,3.2940297276436663,-2.567275898259524,-11.4860546875,-79.48272082270408,-1.439
14.764575719833374,0.719645902604766,3.2918761845649662,-2.5722302819602003,-11.46408203125,-78.69798309948979,-1.409
14.768566131591797,0.702806196744072,3.2875772003516253,-2.5847710036075533,-11.42013671875,-77.24061304209184,-1.452
14.772564888000488,0.675245912231164,3.281148978891761,-2.6059030666605967,-11.35421875,-75.78324298469387,-1.524
14.776577472686768,0.636078901005636,3.2768770011586166,-2.6407981001529803,-11.3102734375,-74.55008370535714,-1.487
14.949615001678467,0.584544870183709,2.5857816898520833,-2.0012368196683745,-1.31271484375,-22.084761639030614,-1.458
14.951148748397827,0.520030341391902,2.5830803626593477,-2.0630500212674456,-1.246796875,-20.627391581632647,-1.455
14.952836751937866,0.44208665649923,2.5786321636318483,-2.1365455071326185,-1.13693359375,-18.609494579081627,-1.444
14.954278469085693,0.350444405138269,2.5786321636318483,-2.228187758493579,-1.13693359375,-16.815808354591834,-1.441
14.95570421218872,0.245023756521745,2.5759956519915845,-2.3309718954698395,-1.071015625,-15.022122130102035,-1.449
14.957086086273193,0.125940300867243,2.572518112210175,-2.446577811342932,-0.983125,-12.780014349489791,-1.373
14.958540439605713,-0.0064938553769827,2.5716554788848716,-2.5781493342618544,-0.96115234375,-11.434749681122444,-1.302
14.959859609603882,-0.151773837658475,2.5716554788848716,-2.7234293165433465,-0.96115234375,-9.528958067602035,-1.2750000000000001
14.961236238479614,-0.309210516807741,2.56738282197865,-2.8765933387863907,-0.8512890625,-7.062639508928567,-1.234
14.962631940841675,-0.477943532173934,2.564851635611153,-3.042795167785087,-0.78537109375,-5.268953284438771,-1.198
14.964082717895508,-0.656958405589932,2.064851635611153,-2.721810041201085,-0.78537109375,-3.3631616709183625,-1.206
14.965448379516602,-0.845107189040601,2.062344755075833,-2.907451944116434,-0.719453125,-1.4573700573979544,-1.276
14.966819524765015,-1.04113197493146,2.0598621803726895,-3.1009941553041496,-0.65353515625,0.6726323341836781,-1.383
14.9681556224823,-1.24369050360237,2.0598621803726895,-3.3035526839750595,-0.65353515625,2.466318558673474,-1.444
14.969555616378784,-1.4513830305677,2.0574039115017233,-3.508786942069423,-0.5876171875,4.26000478316327,-1.582
14.970834493637085,-1.66277957835612,1.5549699484629338,-3.2177495268190537,-0.52169921875,6.502112563775515,-1.586
14.972182512283325,-1.87644670766452,1.5549699484629338,-3.4314166561274537,-0.52169921875,8.071588010204087,-1.612
14.97362995147705,-2.09097300270031,1.5533608096771725,-3.6443338123774827,-0.47775390625,10.089485012755107,-1.677
14.974942922592163,-2.30499256859927,1.5517624734834898,-3.8567550420827597,-0.43380859375,11.32264429209184,-1.703
14.976304292678833,-2.51720597093725,1.5517624734834898,-4.06896844442074,-0.43380859375,14.013173628826536,-1.718
14.977683305740356,-2.7263981908371,1.5493852240531134,-4.275783414890213,-0.367890625,16.70370296556123,-1.7710000000000001
14.979036808013916,-2.93145330850428,1.5485982088723604,-4.480051517376641,-0.34591796875,18.72159996811225,-1.796
14.980380773544312,-3.13136576028104,1.5485982088723604,-4.6799639691534,-0.34591796875,21.412129304846943,-1.83
14.981759548187256,-3.32524814936382,1.5478138943396273,-4.873062043703447,-0.3239453125,24.21476403061225,-1.9040000000000001
14.983105421066284,-3.51233573557308,1.54625336721822,-5.0585891027913,-0.28,26.68108258928572,-1.935
14.984581232070923,-3.69198787555324,1.5470322804549137,-5.239020156008154,-0.30197265625,29.82003348214286,-2.025
14.985890865325928,-3.86368680844227,1.5470322804549137,-5.410719088897183,-0.30197265625,32.39845742984694,-2.13
14.987242221832275,-4.02703426270789,1.54625336721822,-5.57328762992611,-0.28,35.6495137117347,-2.221
14.988612413406372,-4.18174639119805,1.5470322804549137,-5.7287786716529645,-0.30197265625,38.67635921556123,-2.359
14.989952564239502,-4.32764753068297,1.5470322804549137,-5.874679811137884,-0.30197265625,41.03057238520408,-2.435
14.991286993026733,-4.46466324037734,1.5470322804549137,-6.011695520832253,-0.30197265625,43.9453125,-2.509
14.992803812026978,-4.59281300871059,1.5470322804549137,-6.139845289165503,-0.30197265625,46.187420280612244,-2.693
14.994225025177002,-4.71220293425585,1.5470322804549137,-6.259235214710763,-0.30197265625,48.765844228316325,-2.763
14.995612621307373,-4.82301859298212,1.5470322804549137,-6.370050873437034,-0.30197265625,51.12005739795919,-2.952
14.996957540512085,-4.92551821005633,1.5470322804549137,-6.472550490511244,-0.30197265625,52.577427455357146,-3.023
14.998380184173584,-5.0200261691243,1.5470322804549137,-6.567058449579214,-0.30197265625,54.259008290816325,-3.109
15.000220775604248,-5.10692682167194,1.5478138943396273,-6.654740716011567,-0.3239453125,55.26795679209184,-3.253
15.002109289169312,-5.18665851000303,1.54625336721822,-6.73291187722125,-0.28,56.61322146045919,-3.35
15.003432035446167,-5.2597076960722,1.5478138943396273,-6.807521590411827,-0.3239453125,56.7253268494898,-3.394
15.004911422729492,-5.32660309670158,1.5478138943396273,-6.8744169910412065,-0.3239453125,57.285853794642854,-3.515
15.006265640258789,-5.38790975655636,1.5478138943396273,-6.935723650895987,-0.3239453125,57.285853794642854,-3.579
15.007644414901733,-5.44422303036077,1.5493852240531134,-6.993608254413884,-0.367890625,56.949537627551024,-3.673
15.009427070617676,-5.4961624823778,1.5493852240531134,-7.045547706430913,-0.367890625,56.949537627551024,-3.728
15.010822296142578,-5.5443657365739,1.5493852240531134,-7.093750960627013,-0.367890625,56.949537627551024,-3.822
15.012176275253296,-5.58948232382054,1.5493852240531134,-7.138867547873653,-0.367890625,56.7253268494898,-3.857
15.013658285140991,-5.63216757636668,1.5493852240531134,-7.181552800419793,-0.367890625,56.61322146045919,-3.873
15.01496934890747,-5.67307661999491,1.5493852240531134,-7.2224618440480235,-0.367890625,56.38901068239796,-3.898
15.016352891921997,-5.71285851492639,1.5493852240531134,-7.262243738979503,-0.367890625,56.05269451530612,-3.93
