time,desire_torque,passive_torque,commanded_torque,ankle_angle,angular_speed,device_current
14.50081181526184,0.37928010966382,2.7758481207996475,-2.3965680111358276,-5.00412109375,-67.37533880739795,-1.416
14.504809856414795,0.399346145596827,2.810647129228556,-2.411300983631729,-5.5534375,-70.17797353316327,-1.407
14.508821725845337,0.422169412201595,2.8367475660809784,-2.4145781538793836,-5.9489453125,-72.08376514668367,-1.367
14.512811660766602,0.447530857936508,2.8713714798225647,-2.4238406218860566,-6.45431640625,-74.66218909438776,-1.343
14.516809940338135,0.475105013684063,2.893146373415404,-2.4180413597313413,-6.76193359375,-76.23166454081633,-1.346
14.520816802978516,0.504456269516669,2.920298936388461,-2.415842666871792,-7.13546875,-78.13745615433673,-1.315
14.52480959892273,0.535037524054541,2.941589287378749,-2.4065517633242077,-7.42111328125,-79.48272082270408,-1.332
14.528810739517212,0.566191450120907,2.9549178962679625,-2.3887264461470554,-7.59689453125,-80.37956393494898,-1.289
14.533325433731079,0.597154572416943,2.9667222130670563,-2.3695676406501134,-7.750703125,-81.05219626913265,-1.305
14.536810636520386,0.627064294841579,2.9735269512086853,-2.3464626563671063,-7.83859375,-81.16430165816327,-1.351
14.540812492370605,0.654968946724584,2.982093638466164,-2.32712469174158,-7.94845703125,-81.38851243622449,-1.3960000000000001
14.544811725616455,0.67984083848014,2.9838150778617183,-2.3039742393815783,-7.9704296875,-81.27640704719387,-1.415
14.54880952835083,0.700592227913708,2.9838150778617183,-2.28322284994801,-7.9704296875,-80.94009088010205,-1.414
14.552812099456787,0.71609399874193,2.9838150778617183,-2.2677210791197884,-7.9704296875,-80.4916693239796,-1.377
14.556813955307007,0.725196743758352,2.982093638466164,-2.256896894707812,-7.94845703125,-79.5948262117347,-1.31
14.560810089111328,0.726753829384142,2.980374899718629,-2.2536210703344866,-7.926484375,-78.8100884885204,-1.28
14.564810752868652,0.719645902604766,2.978658861619113,-2.2590129590143473,-7.90451171875,-78.02535076530613,-1.28
14.568811655044556,0.702806196744072,2.9752348873641417,-2.2724286906200697,-7.86056640625,-76.904296875,-1.283
14.572814226150513,0.675245912231164,2.9701191808418312,-2.294873268610667,-7.7946484375,-75.44692681760205,-1.294
14.576810836791992,0.636078901005636,2.9633360478843596,-2.3272571468787238,-7.7067578125,-73.76534598214286,-1.299
14.580810546875,0.584544870183709,2.9582770549704622,-2.3737321847867534,-7.64083984375,-71.85955436862245,-1.268
14.584810495376587,0.520030341391902,2.941589287378749,-2.4215589459868467,-7.42111328125,-69.5053411989796,-1.2590000000000001
14.588811159133911,0.44208665649923,2.920298936388461,-2.478212279889231,-7.13546875,-66.47849569515306,-1.264
14.59280800819397,0.350444405138269,2.894721977817897,-2.544277572679628,-6.78390625,-63.45165019132653,-1.244
14.596938610076904,0.245023756521745,2.8713714798225647,-2.6263477233008197,-6.45431640625,-60.31269929846939,-1.287
14.600808382034302,0.125940300867243,2.8367475660809784,-2.7108072652137354,-5.9489453125,-56.16479990433673,-1.347
14.604809999465942,-0.0064938553769827,2.802141430268498,-2.808635285645481,-5.4216015625,-52.12900589923469,-1.362
14.608810424804688,-0.151773837658475,2.774491268886747,-2.926265106545222,-4.9821484375,-48.20531728316327,-1.413
14.612809658050537,-0.309210516807741,2.7466212284083715,-3.0558317452161123,-4.52072265625,-44.28162866709184,-1.478
14.616809844970703,-0.477943532173934,2.72368054973895,-3.201624081912884,-4.12521484375,-40.35794005102041,-1.55
14.620807886123657,-0.656958405589932,2.699217153020396,-3.356175558610328,-3.6857617187500002,-36.210040656887756,-1.641
14.624808549880981,-0.845107189040601,2.6792726196118077,-3.5243798086524087,-3.3122265625000002,-32.73477359693877,-1.715
14.628808498382568,-1.04113197493146,2.6667832330836307,-3.707915208015091,-3.0705273437500002,-29.707928093112244,-1.833
14.632806062698364,-1.24369050360237,2.652444350095943,-3.896134853698313,-2.7848828125000002,-26.793187978316325,-2.058
14.636956930160522,-1.4513830305677,2.6459803410387464,-4.097363371606447,-2.6530468750000002,-24.214764030612244,-2.277
14.640807151794434,-1.66277957835612,2.640667934644956,-4.3034475130010765,-2.5431835937500002,-21.748445471938776,-2.2800000000000002
14.645692825317383,-1.87644670766452,2.637512898584918,-4.513959606249438,-2.4772656250000002,-20.066864636479593,-2.206
14.648809671401978,-2.09097300270031,2.6343821683570567,-4.725355171057367,-2.4113476562500002,-17.93686224489796,-2.275
14.652811527252197,-2.30499256859927,2.6292182976043477,-4.9342108662036175,-2.3014843750000002,-15.694754464285714,-2.419
14.656810283660889,-2.51720597093725,2.6251358126665347,-5.142341783603785,-2.2135937500000002,-13.00422512755102,-2.566
14.66080927848816,-2.7263981908371,2.621096538097036,-5.3474947289341355,-2.1257031250000002,-10.089485012755102,-2.723
14.664810419082642,-2.93145330850428,2.6161082094656045,-5.547561517969885,-2.0158398437500002,-7.398955676020409,-2.828
14.66881012916565,-3.13136576028104,2.1111873970346653,-5.242553157315705,-1.9059765625,-4.147899394132653,-2.935
14.672810554504395,-3.32524814936382,2.1072993587542674,-5.432547508118088,-1.8180859375,-1.345264668367347,-3.028
14.676809072494507,-3.51233573557308,2.1015483207742602,-5.61388405634734,-1.68625,2.354213169642858,-3.047
14.680809020996094,-3.69198787555324,1.5958945061229608,-5.287882381676201,-1.5544140625,6.2779017857142865,-3.02
14.684809446334839,-3.86368680844227,1.589421268514673,-5.453108076956942,-1.40060546875,9.641063456632654,-3.078
14.68881106376648,-4.02703426270789,1.5830803626593477,-5.610114625367237,-1.246796875,13.564752072704081,-3.056
14.692809581756592,-4.18174639119805,1.5751222160742029,-5.756868607272253,-1.04904296875,16.927913743622447,-3.0
14.696807384490967,-4.32764753068297,1.5690837827970796,-5.89673131348005,-0.895234375,20.963707748724488,-3.061
14.700808048248291,-4.46466324037734,1.562344755075833,-6.0270079954531735,-0.719453125,24.663185586734695,-3.15
14.70480751991272,-4.59281300871059,1.555778568827844,-6.1485915775384345,-0.543671875,27.577925701530614,-3.265
14.708821773529053,-4.71220293425585,1.5525602912563214,-6.264763225512171,-0.45578125,30.604771205357142,-3.388
14.71294903755188,-4.82301859298212,1.5485982088723604,-6.37161680185448,-0.34591796875,32.73477359693877,-3.382
14.716810464859009,-4.92551821005633,1.5447036426888912,-6.470221852745221,-0.23605468750000003,35.201092155612244,-3.4010000000000002
14.720808506011963,-5.0200261691243,1.5439328313962561,-6.563959000520557,-0.21408203125000003,36.77056760204081,-3.491
14.724814414978027,-5.10692682167194,1.5423993107550453,-6.649326132426985,-0.17013671875000003,37.891621492346935,-3.5460000000000003
14.728809118270874,-5.18665851000303,1.5423993107550453,-6.729057820758075,-0.17013671875000003,38.67635921556123,-3.586
14.732912302017212,-5.2597076960722,1.5408765927059132,-6.800584288778113,-0.12619140625000003,39.348991549744895,-3.664
14.73681116104126,-5.32660309670158,1.5393646772488596,-6.865967773950439,-0.08224609375000003,40.13372927295919,-3.7560000000000002
14.740809440612793,-5.38790975655636,1.5386127704923624,-6.926522527048723,-0.06027343750000003,40.35794005102041,-3.818
14.744810819625854,-5.44422303036077,1.5386127704923624,-6.982835800853133,-0.06027343750000003,40.35794005102041,-3.83
14.748808860778809,-5.4961624823778,1.5356321499465695,-7.031794632324369,0.027617187499999973,40.806361607142854,-3.8810000000000002
14.752805233001709,-5.5443657365739,1.5348937464301704,-7.07925948300407,0.04958984374999997,40.806361607142854,-3.975
14.756806135177612,-5.58948232382054,1.5326947397690915,-7.122177063589632,0.11550781249999997,41.03057238520408,-3.997
14.76080584526062,-5.63216757636668,1.5298005399599282,-7.161968116326608,0.20339843749999997,41.36688855229592,-4.043
14.76480484008789,-5.67307661999491,1.5255402596867724,-7.198616879681682,0.335234375,41.815310108418366,-4.066
14.768807172775269,-5.71285851492639,1.5213772027423245,-7.234235717668715,0.4670703125,42.1516262755102,-4.038
14.781087160110474,-5.75215059809692,1.5146548263431505,-7.26680542444007,0.686796875,42.82425860969388,-4.006
14.788366317749023,-5.79157307784096,1.4943870939958246,-7.285960171836784,1.41189453125,46.187420280612244,-4.107
14.793770551681519,-5.8317239223868,1.4943870939958246,-7.326111016382624,1.41189453125,45.06636639030612,-4.099
14.7951500415802,-5.87317406672145,1.4932532692615232,-7.366427335982974,1.45583984375,43.83320711096939,-4.097
14.796525239944458,-5.91646294621096,1.4915727870202187,-7.408035733231179,1.5217578125,42.37583705357143,-4.095
14.797942399978638,-5.9620943573546,1.4915727870202187,-7.453667144374818,1.5217578125,40.694256218112244,-4.091
14.799343347549438,-6.01053264712933,1.4899166106110908,-7.500449257740421,1.58767578125,38.4521484375,-4.099
14.800803899765015,-6.06219924001079,1.48828474003414,-7.5504839800449295,1.65359375,36.097935267857146,-4.088
14.804806470870972,-6.11746952511801,1.4866771752893662,-7.604146700407377,1.71951171875,34.19214365433673,-4.127
14.808807849884033,-6.17667014466074,1.4845715647019428,-7.661241709362683,1.80740234375,32.286352040816325,-4.154
14.812808752059937,-6.24007674577181,1.482509164482834,-7.722585910254644,1.89529296875,30.716876594387756,-4.1850000000000005
14.816805601119995,-6.30791227574408,1.4814941682613976,-7.789406444005477,1.93923828125,28.698979591836736,-4.205
14.820805072784424,-6.38034591117972,1.480990721122709,-7.861336632302429,1.9612109375,26.90529336734694,-4.26
14.824805736541748,-6.45749271157785,1.4814941682613976,-7.938986879839248,1.93923828125,25.560028698979593,-4.327
14.82880425453186,-6.53941407665212,1.4804899746320397,-8.01990405128416,1.98318359375,24.326869419642858,-4.383
14.832803964614868,-6.62611906678823,1.4804899746320397,-8.10660904142027,1.98318359375,23.654237085459183,-4.444
14.836804151535034,-6.71756662185078,1.4799919287893903,-8.19755855064017,2.0051562499999998,23.205815529336736,-4.498
14.840806722640991,-6.81366868686457,1.4794965835947607,-8.293165270459331,2.0271289062499998,22.981604751275512,-4.553
14.844802856445312,-6.91429422211636,1.4794965835947607,-8.39379080571112,2.0271289062499998,22.645288584183675,-4.639
14.848804712295532,-7.01927403873652,1.477542209296438,-8.496816248032959,2.1150195312499998,22.53318319515306,-4.706
14.85280466079712,-7.1284063619636,1.4756310453664303,-8.60403740733003,2.2029101562499998,22.53318319515306,-4.713
14.856806755065918,-7.24146298886314,1.4746916672895443,-8.716154656152684,2.2468554687499998,22.308972417091837,-4.752
14.86080813407898,-7.35819588011572,1.471938348611358,-8.830134228727077,2.3786914062499998,22.421077806122447,-4.847
14.86480712890625,-7.47834400883425,1.4705981480205303,-8.94894215685478,2.4446093749999998,22.196867028061224,-4.886
14.868804216384888,-7.60164028144188,1.468418493329544,-9.070058774771425,2.5544726562499998,22.308972417091837,-4.914
14.872806787490845,-7.72781834048374,1.465892029085009,-9.193710369568748,2.6863085937499998,22.308972417091837,-4.965
14.876806259155273,-7.85661905157836,1.464665255711007,-9.321284307289366,2.7522265624999998,21.97265625,-5.0040000000000004
14.880810499191284,-7.98779646824539,1.4630673669512795,-9.45086383519667,2.8401171874999998,21.636340082908163,-5.1080000000000005
14.884805679321289,-8.12112306672556,1.4622846264595337,-9.583407693185093,2.8840624999999998,21.0758131377551,-5.171
14.888806104660034,-8.25639405338148,1.460751553252278,-9.717145606633759,2.9719531249999998,20.51528619260204,-5.208
14.892805337905884,-8.39343056812429,1.460001220536768,-9.853431788661057,3.0158984374999998,19.95475924744898,-5.275
14.896809339523315,-8.53208163604066,1.4592616904133366,-9.991343326453997,3.0598437499999998,19.282126913265305,-5.402
14.901012420654297,-8.67222476072088,1.458532962881984,-10.130757723602864,3.1037890624999998,18.609494579081634,-5.478
14.904811382293701,-8.81376511536807,1.4581726500883372,-10.271937765456407,3.1257617187499998,18.273178411989797,-5.492
14.91068983078003,-8.95663337249846,1.4581726500883372,-10.414806022586799,3.1257617187499998,17.712651466836736,-5.623
14.912813663482666,-9.10078230876258,1.4581726500883372,-10.558954958850919,3.1257617187499998,17.152124521683675,-5.68
14.91681694984436,-9.24618241267248,1.4581726500883372,-10.704355062760818,3.1257617187499998,17.04001913265306,-5.795
14.920863389968872,-9.39281679879526,1.4574601264451026,-10.850276925240363,3.1697070312499998,17.04001913265306,-5.86
14.924810886383057,-9.54067578677809,1.4571079155955147,-10.997783702373605,3.1916796874999998,17.152124521683675,-5.926
14.928826808929443,-9.68975153365797,1.4567584053939464,-11.146509939051917,3.2136523437499998,17.04001913265306,-6.002
14.932816743850708,-9.8400331088067,1.456411595840398,-11.296444704647099,3.2356249999999998,16.927913743622447,-6.09
14.936809062957764,-9.99150236814719,1.456411595840398,-11.447913963987588,3.2356249999999998,16.815808354591837,-6.188
14.940813541412354,-10.1441309155457,1.456411595840398,-11.600542511386099,3.2356249999999998,16.815808354591837,-6.275
14.944819211959839,-10.2978783373235,1.456067486934869,-11.753945824258368,3.2575976562499998,16.4794921875,-6.348
14.948821544647217,-10.4526917748737,1.456411595840398,-11.909103370714098,3.2356249999999998,16.255281409438776,-6.428
14.952855110168457,-10.6085067881937,1.456067486934869,-12.06457427512857,3.2575976562499998,16.031070631377553,-6.5200000000000005
14.956852197647095,-10.7652493865518,1.4557260786773598,-12.22097546522916,3.2795703124999998,15.694754464285714,-6.603
14.960848093032837,-10.9228390649859,1.4557260786773598,-12.37856514366326,3.2795703124999998,15.02212213010204,-6.6770000000000005
14.964844942092896,-11.0811926662875,1.4553873246098605,-12.53657999089736,3.3015429687499998,14.46159518494898,-6.759
14.96969199180603,-11.2402288679784,1.4553873246098605,-12.695616192588261,3.3015429687499998,13.340541294642858,-6.865
14.973326206207275,-11.3998730717736,1.4553873246098605,-12.85526039638346,3.3015429687499998,9.641063456632653,-6.944
14.976835250854492,-11.5600624584476,1.4553873246098605,-13.015449783057461,3.3015429687499998,9.641063456632653,-7.006
14.98086166381836,-11.7207509677442,1.4550479337807978,-13.175798901524997,3.3235156249999998,9.528958067602039,-7.063
14.985580921173096,-11.8819139683353,1.4553873246098605,-13.337301292945162,3.3015429687499998,9.080536511479592,-7.21
14.989495277404785,-12.0435523943693,1.4547058726944062,-13.498258267063706,3.3454882812499998,9.304747289540815,-7.295
14.993168830871582,-12.2056961417361,1.4550479337807978,-13.660744075516897,3.3235156249999998,8.856325733418366,-7.359
14.99683427810669,-12.3684065368913,1.4547058726944062,-13.823112409585706,3.3454882812499998,8.632114955357142,-7.458
15.00095009803772,-12.5317777121214,1.4547058726944062,-13.986483584815806,3.3454882812499998,8.295798788265305,-7.535
15.006489992141724,-12.695936742797,1.4547058726944062,-14.150642615491407,3.3454882812499998,7.847377232142856,-7.6530000000000005
15.010602712631226,-12.8610424228621,1.4547058726944062,-14.315748295556507,3.3454882812499998,7.398955676020407,-7.708
15.015109539031982,-13.0272825718333,1.4550479337807978,-14.482330505614097,3.3235156249999998,7.06263950892857,-7.782
15.020813703536987,-13.194869779096,1.4553873246098605,-14.650257103705862,3.3015429687499998,6.838428730867346,-8.045
15.02469539642334,-13.3640355033156,1.4547058726944062,-14.818741376010006,3.3454882812499998,7.174744897959182,-8.133000000000001
15.028797149658203,-13.5350224650451,1.4553873246098605,-14.990409789654962,3.3015429687499998,6.726323341836734,-8.124
15.040007829666138,-13.7080753081354,1.4553873246098605,-15.163462632745262,3.3015429687499998,6.726323341836734,-8.348
15.0440034866333,-13.8834295618897,1.4553873246098605,-15.338816886499561,3.3015429687499998,6.614217952806122,-8.384
15.049597024917603,-14.0612990005124,1.4567584053939464,-15.518057405906347,3.2136523437499998,6.053691007653061,-8.362
15.05309534072876,-14.2418615512031,1.4581726500883372,-15.700034201291437,3.1257617187499998,5.605269451530612,-8.38
15.056768894195557,-14.4252439323586,1.9596301051510425,-16.384874037509643,3.0378710937499998,4.708426339285714,-8.538
15.059707403182983,-14.6115052070014,1.9611307705820624,-16.572635977583463,2.9499804687499998,3.8115832270408165,-8.658
15.062479496002197,-14.8006194314813,1.9638609100351039,-16.764480341516403,2.7961718749999998,2.802634725765306,-8.683
15.065274953842163,-14.9924575977817,1.965071479520988,-16.957529077302688,2.7302539062499998,1.793686224489796,-8.755
15.068268537521362,-15.1867691318024,1.9705981480205303,-17.15736727982293,2.4446093749999998,0.0,-9.059000000000001
15.071013689041138,-15.3831633091207,1.9746916672895443,-17.357854976410245,2.2468554687499998,-1.5694754464285714,-9.279
15.073783159255981,-15.5810910474303,1.9794965835947607,-17.56058763102506,2.0271289062499998,-3.3631616709183674,-9.391
15.076529502868652,-15.7798275999104,2.4872103295562713,-18.26703792946667,1.6975390625,-5.381058673469386,-9.538
15.079479455947876,-15.9784567021035,2.4949580573350048,-18.473414759438505,1.389921875,-7.398955676020407,-9.658
15.082302331924438,-16.1758567357421,2.512690776059782,-18.688547511801882,0.75271484375,-10.874222735969388,-9.665000000000001
15.08508014678955,-16.3706894886657,2.518655844406419,-18.889345333072118,0.5549609375,-12.331592793367347,-9.908
15.08884072303772,-16.5613921186117,2.5454771546295456,-19.106869273241244,-0.25802734375,-16.703702965561224,-10.129
15.092838525772095,-16.7461729643665,2.579516402141309,-19.32568936650781,-1.15890625,-21.524234693877553,-10.373
15.097031354904175,-16.9230118823128,2.6111873970346653,-19.534199279347465,-1.9059765625,-25.560028698979593,-10.781
15.100839138031006,-17.089665815017,2.6590055824818477,-19.748671397498846,-2.9167187500000002,-30.828981983418366,-10.769
15.10484766960144,-17.2436803129173,2.7028177960036777,-19.946498108920977,-3.7516796875000002,-35.088986766581634,-10.997
15.108836650848389,-17.3824077076907,2.7637336769122482,-20.14614138460295,-4.8063671875,-40.470045440051024,-11.047
15.113907814025879,-17.5030325405457,2.830871850858112,-20.333904391403813,-5.8610546875,-45.85110411352041,-11.209
15.117086410522461,-17.602604654078,2.886870962285628,-20.489475616363627,-6.67404296875,-50.223214285714285,-11.229000000000001
15.12082552909851,-17.6780800705206,2.961647016265041,-20.63972708678564,-7.68478515625,-55.492167570153065,-11.120000000000001
15.124838590621948,-17.7263694389539,3.0134927467331556,-20.739862185687056,-8.34396484375,-58.96743463010204,-11.455
15.128835916519165,-17.7443934743537,3.0845259182521545,-20.828919392605854,-9.2008984375,-63.45165019132653,-11.598
15.135306119918823,-17.7291444493489,3.17558800639714,-20.904732455746043,-10.23361328125,-68.7206034757653,-11.646
15.138500690460205,-17.6777524433572,3.251471989193401,-20.9292244325506,-11.0466015625,-72.86850286989795,-11.668000000000001
15.143312454223633,-17.5875547162799,3.32446289878753,-20.91201761506743,-11.793671875,-76.79219148596938,-11.731
15.146292448043823,-17.45616627941,3.3914592646459285,-20.847625544055926,-12.4528515625,-80.04324776785714,-11.76
15.149282455444336,-17.281549517418,3.4398029177613347,-20.721352435179334,-12.91427734375,-82.50956632653062,-11.705
15.152838230133057,-17.0620805999047,3.530309335543058,-20.59238993544776,-13.74923828125,-86.88167649872449,-11.614
15.156837701797485,-16.796610416435,3.6145943551553996,-20.411204771590402,-14.49630859375,-90.6932597257653,-11.809000000000001
15.160804748535156,-16.4845178594679,3.723021378327666,-20.207539237795565,-15.41916015625,-95.51379145408163,-11.846
15.164800643920898,-16.1257534375419,3.806106631046202,-19.9318600685881,-16.1003125,-98.98905851403062,-11.654
15.168803930282593,-15.7208714063613,3.9199797346670877,-19.64085114102839,-17.00119140625,-103.58537946428571,-11.602
15.17282247543335,-15.2710488595056,4.032511063656158,-19.303559923161757,-17.858125,-107.9574896364796,-11.58
15.176801204681396,-14.7780905370352,4.05153822525772,-18.82962876229292,-18.38546875,-110.7601243622449,-11.308
15.180801153182983,-14.2444184924406,4.05153822525772,-18.29595671769832,-18.9567578125,-113.56275908801021,-11.051
15.18480110168457,-13.6730461989992,4.05153822525772,-17.72458442425692,-19.33029296875,-115.69276147959184,-10.852
15.188801765441895,-13.0675371828705,4.05153822525772,-17.11907540812822,-19.6598828125,-117.2622369260204,-10.557
15.192798852920532,-12.4319488685005,4.05153822525772,-16.48348709375822,-19.7477734375,-117.82276387117346,-10.129
15.196802377700806,-11.7707630277931,4.05153822525772,-15.82230125305082,-19.7477734375,-117.82276387117346,-9.992
15.200800657272339,-11.0888050117712,4.05153822525772,-15.140343237028919,-19.703828125,-117.59855309311224,-9.674
15.204800844192505,-10.3911547191286,4.05153822525772,-14.44269294438632,-19.6598828125,-117.37434231505102,-9.164
15.208801507949829,-9.68305284453189,4.05153822525772,-13.734591069789609,-19.63791015625,-117.15013153698979,-8.767
15.212800741195679,-8.96980615325498,4.05153822525772,-13.021344378512701,-19.55001953125,-116.58960459183673,-8.426
15.216800212860107,-8.25669527656116,4.05153822525772,-12.30823350181888,-19.4841015625,-116.47749920280613,-8.101
15.220800638198853,-7.5488879396544,4.05153822525772,-11.60042616491212,-19.37423828125,-115.69276147959184,-7.781000000000001
15.22480058670044,-6.85135982640601,4.05153822525772,-10.90289805166373,-19.24240234375,-115.02012914540816,-7.46
15.228800296783447,-6.16882458296525,4.05153822525772,-10.22036280822297,-18.89083984375,-113.22644292091837,-6.821
15.232802391052246,-5.50567380337711,4.05153822525772,-9.55721202863483,-18.3415234375,-109.97538663903062,-6.251
15.236799716949463,-4.86592724664876,4.020780343526672,-8.886707590175433,-17.770234375,-106.61222496811224,-6.01
15.240801095962524,-4.25319305265492,3.8917872065116295,-8.14498025916655,-16.78146484375,-101.11906090561224,-5.6850000000000005
15.244798421859741,-3.67063739619749,3.784416815888126,-7.455054212085616,-15.92453125,-96.29852917729592,-5.361
15.248799562454224,-3.12096284921354,3.6297922599081716,-6.7507551091217115,-14.62814453125,-88.89957350127551,-5.059
15.252797842025757,-2.60639468357929,3.4608862137220195,-6.067280897301309,-13.11203125,-80.82798549107143,-4.692
15.256799697875977,-2.12867441135961,3.337667725301795,-5.466342136661405,-11.9255078125,-73.3169244260204,-4.139
15.260800123214722,-1.6890599994584,3.1735884002555603,-4.86264839971396,-10.211640625,-63.563755580357146,-3.395
15.264827489852905,-1.28833236379839,3.0512309550753627,-4.339563318873752,-8.805390625,-55.26795679209184,-3.12
15.26883602142334,-0.926807871937561,2.90902394660122,-3.835831818538781,-6.98166015625,-44.28162866709184,-3.152
15.272970914840698,-0.604356614237642,2.7881813171766394,-3.3925379314142816,-5.201875,-33.631616709183675,-2.778
15.27683687210083,-0.320426157403619,2.7125383391386273,-3.032964496542246,-3.9274609375000002,-23.878447863520407,-2.14
15.280834913253784,-0.0740704155847534,2.6354230444516573,-2.709493460036411,-2.4333203125000002,-15.246332908163266,-1.956
15.284834384918213,0.136016817565591,2.591257261734085,-2.4552404441684943,-1.44455078125,-6.05369100765306,-2.061
15.288835763931274,0.311464244553001,2.0485982088723604,-1.7371339643193595,-0.34591796875,4.147899394132653,-1.881
15.297948360443115,0.454182043922863,1.4943870939958246,-1.0402050500729616,1.41189453125,16.927913743622447,-1.297
15.302433729171753,0.566318268036663,1.465892029085009,-0.8995737610483461,2.6863085937499998,28.586874202806122,-1.315
15.305378198623657,0.650213553460177,1.4615126885598664,-0.8112991350996894,2.9280078124999998,34.08003826530612,-1.224
15.308580875396729,0.70835507449989,1.4488529674511887,-0.7404978929512988,3.6970507812499998,43.384785554846935,-0.924
15.312609910964966,0.743330664278989,1.4352179060525974,-0.6918872417736084,4.378203125,52.24111128826531,-0.744
15.32382583618164,0.757783986844188,1.399192006036753,-0.6414080191925651,5.6526171875,62.89112324617347,-0.448
15.327892303466797,0.754371575624335,1.386192251689243,-0.6318206760649081,6.0041796875,69.84165736607143,-0.41400000000000003
15.331133842468262,0.735722464960266,1.3706190762706771,-0.6348966113104111,6.37771484375,75.11061065051021,-0.41400000000000003
15.33505392074585,0.704401038294503,1.3584280506148343,-0.6540270123203313,6.64138671875,80.82798549107143,-0.38
15.341287612915039,0.662873604043589,1.3381017627387657,-0.6752281586951767,7.03689453125,88.11483577806122,-0.355
15.344492197036743,0.613479092830627,1.3282240058780226,-0.7147449130473956,7.21267578125,93.15957828443878,-0.356
15.347841262817383,0.558404151939651,1.323079592091291,-0.76467544015164,7.30056640625,97.41958306760205,-0.356
15.350912094116211,0.499662798184824,1.3123651378968302,-0.8127023397120061,7.47634765625,101.6795878507653,-0.379
15.353957414627075,0.439080681547474,1.3081971448186944,-0.8691164632712205,7.542265625,104.3701171875,-0.394
15.357106447219849,0.378283910937592,1.3010637165449426,-0.9227798056073506,7.65212890625,109.19064891581633,-0.463
15.360194444656372,0.318692302031673,1.299608604903812,-0.980916302872139,7.6741015625,113.11433753188776,-0.535
15.363310813903809,0.261516826779132,1.2921884179935086,-1.0306715912143765,7.78396484375,118.38329081632654,-0.5630000000000001
15.366535186767578,0.207760975723667,1.286075999935525,-1.078315024211858,7.87185546875,122.30697943239795,-0.541
15.368539333343506,0.1582256880328,1.265092270103423,-1.1068665820706232,8.1575,128.36067044005102,-0.52
15.36997938156128,0.113517460046503,1.265092270103423,-1.15157481005692,8.1575,132.7327806122449,-0.513
15.372802019119263,0.0740592110273813,1.2749930264112517,-1.2009338153838705,8.0256640625,134.7506776147959,-0.503
15.376803398132324,0.0401034640762461,1.2749930264112517,-1.2348895623350056,8.0256640625,137.66541772959184,-0.544
15.38080096244812,0.0117473901108142,1.2766068508734916,-1.2648594607626773,8.00369140625,139.45910395408163,-0.579
15.384801387786865,-0.0110507371729208,1.2749930264112517,-1.2860437635841724,8.0256640625,141.25279017857142,-0.622
15.388798952102661,-0.0284541176116022,1.2766068508734916,-1.3050609684850938,8.00369140625,141.58910634566325,-0.6970000000000001
15.39280080795288,-0.040729455269514,1.2782104205979714,-1.3189398758674855,7.98171875,141.47700095663265,-0.769
15.396827220916748,-0.0482288393071499,1.2782104205979714,-1.3264392599051213,7.98171875,141.25279017857142,-0.804
15.400801420211792,-0.0513718369796553,1.2749930264112517,-1.3263648633909069,8.0256640625,141.25279017857142,-0.8240000000000001
15.40480089187622,-0.0506281221591032,1.2749930264112517,-1.3256211485703548,8.0256640625,141.1406847895408,-0.789
15.40880012512207,-0.0465009211603179,1.2700895842785282,-1.316590505438846,8.09158203125,141.0285794005102,-0.757
15.41279911994934,-0.0395115144864044,1.2667685442897574,-1.3062800587761618,8.13552734375,140.9164740114796,-0.737
15.416802167892456,-0.0301849896086684,1.2582811387001331,-1.2884661283088015,8.245390625,140.9164740114796,-0.725
15.421186923980713,-0.0190373969762784,1.2477416553964038,-1.2667790523726823,8.3772265625,140.91647401147958,-0.726
15.424800157546997,-0.0065644198969006,1.2349452942897294,-1.24150971418663,8.53103515625,139.9075255102041,-0.707
15.428799629211426,0.0067683705882634,1.219644284351674,-1.2128759137634106,8.70681640625,138.0017338966837,-0.68
15.432798147201538,0.0205336417112743,1.2015447311166823,-1.181011089405408,8.9045703125,136.09594228316328,-0.64
15.436801671981812,0.034348805823247,1.1868029523904537,-1.1524541465672067,9.05837890625,131.8359375,-0.652
15.440802812576294,0.0478809387005135,1.1669758766724436,-1.1190949379719302,9.2561328125,128.47277582908163,-0.655
15.444807529449463,0.0608501666628786,1.1508634201512602,-1.0900132534883815,9.40994140625,122.64329559948979,-0.644
15.448800563812256,0.0730316023777266,1.1316968612432825,-1.0586652588655558,9.58572265625,115.80486686862245,-0.628
15.45279598236084,0.0842559275964846,1.1167895800871375,-1.0325336524906528,9.71755859375,110.42380819515306,-0.656
15.456800699234009,0.0944087355148998,1.1014223874648446,-1.0070136519499449,9.84939453125,102.35222018494898,-0.6950000000000001
15.460797548294067,0.103428756177558,1.08826343883057,-0.9848346826530121,9.9592578125,95.73800223214286,-0.685
15.46479868888855,0.111305095566644,1.0775046772584687,-0.9661995816918246,10.0471484375,86.88167649872449,-0.644
15.468798637390137,0.118073622991403,1.0693003889520256,-0.9512267659606226,10.11306640625,78.13745615433673,-0.589
15.472797155380249,0.123812642453565,1.0693003889520256,-0.9454877464984606,10.11306640625,71.63534359056122,-0.542
15.477002382278442,0.1286379821552,1.0693003889520256,-0.9406624067968257,10.11306640625,64.0121771364796,-0.514
15.482199907302856,0.132697632598014,1.0693003889520256,-0.9366027563540116,10.11306640625,58.96743463010204,-0.518
