time,desire_torque,passive_torque,commanded_torque,ankle_angle,angular_speed,device_current
16.212539196014404,-22.7286021361963,0.838848697614202,-23.567450833810504,11.69509765625,44.842155612244895,-13.047
16.216538429260254,-22.8101827531697,0.8316007366166791,-23.641783489786377,11.73904296875,43.60899633290816,-13.079
16.220540523529053,-22.8814042370171,0.8316007366166791,-23.71300497363378,11.73904296875,42.03952088647959,-13.14
16.224538564682007,-22.9423515846513,0.8316007366166791,-23.773952321267977,11.73904296875,41.25478316326531,-13.216000000000001
16.228540182113647,-22.9930176149858,0.8316007366166791,-23.824618351602478,11.73904296875,39.909518494897966,-13.345
16.232539415359497,-23.0332862138892,0.842457610095598,-23.875743823984795,11.673125,38.56425382653062,-13.371
16.23653793334961,-23.0629176301279,0.842457610095598,-23.905375240223496,11.673125,37.10688376913266,-13.356
16.240538835525513,-23.0815362266431,0.8567909900767667,-23.938327216719866,11.585234375,35.31319754464286,-13.374
16.244538068771362,-23.0886210920515,0.8779760888477868,-23.96659718089929,11.4533984375,33.407405931122454,-13.316
16.248534202575684,-23.0834998983446,0.8953320361489288,-23.978831934493527,11.34353515625,31.27740353954082,-13.272
16.25253915786743,-23.0653463511431,0.9391306405998434,-24.00447699174294,11.057890625,28.586874202806126,-13.282
16.256539344787598,-23.0331815198678,0.9871691614395002,-24.0203506813073,10.72830078125,25.22371253188776,-13.443
16.2605402469635,-22.9858792587524,1.0665398705412759,-24.05241912929368,10.1350390625,20.627391581632658,-13.589
16.264539003372192,-22.9221758388943,1.1532026189307147,-24.075378457825014,9.38796875,15.358438297193882,-13.585
16.268539667129517,-22.8406838110444,1.2235382070707177,-24.064222018115117,8.66287109375,10.089485012755107,-13.393
16.272534132003784,-22.7399100129361,1.8010637165449426,-24.540973729481042,7.65212890625,3.6994778380102042,-13.611
16.276538848876953,-22.618277526949,1.8530354266597626,-24.471312953608763,6.75125,-2.354213169642857,-13.568
16.280538320541382,-22.4741512870986,2.4044154401959603,-24.87856672729456,5.49880859375,-10.089485012755102,-13.635
16.284536838531494,-22.3058669336316,2.43997779370413,-24.74584472733573,4.1584765625,-17.93686224489796,-13.739
16.288535118103027,-22.1117624253454,2.458172650088337,-24.569935075433737,3.1257617187499998,-24.326869419642858,-13.882
16.29253888130188,-21.8902118507996,2.486146721670481,-24.376358572470078,1.741484375,-32.28635204081633,-13.958
16.296536684036255,-21.6396608343593,2.5159776964388283,-24.15563853079813,0.6428515625,-38.788464604591844,-13.772
16.300537109375,-21.3586629081317,2.564851635611153,-23.92351454374285,-0.78537109375,-46.74794722576531,-13.743
16.304538011550903,-21.045916197814,2.6261523829289586,-23.67206858074296,-2.2355664062500002,-54.931640625,-13.853
16.30854845046997,-20.7002997225942,2.681578525586641,-23.38187824818084,-3.3561718750000002,-61.097437021683675,-13.748000000000001
16.312541484832764,-20.320908528767,2.7610712853988204,-23.08197981416582,-4.762421875,-68.6084980867347,-13.612
16.316537380218506,-19.9070867906074,2.830871850858112,-22.737958641465514,-5.8610546875,-74.66218909438776,-13.425
16.320570945739746,-19.4584579608588,2.9317062579286643,-22.390164218787465,-7.28927734375,-82.06114477040816,-13.033
16.324547290802002,-18.9749510612774,3.02952042960104,-22.00447149087844,-8.54171875,-88.7874681122449,-12.82
16.32854127883911,-18.4568222804167,3.112940131284347,-21.569762411701046,-9.53048828125,-94.16852678571429,-12.928
16.332540273666382,-17.9046712068429,3.224388748200945,-21.129059955043843,-10.76095703125,-100.7827447385204,-12.781
16.336532831192017,-17.3194512947385,3.3048379527574614,-20.62428924749596,-11.59591796875,-105.2669602997449,-12.530000000000001
16.3405339717865,-16.7024745398413,3.4120321381308982,-20.114506677972198,-12.65060546875,-111.32065130739795,-12.171
16.344537258148193,-16.0554107869559,3.532743746015803,-19.588154532971704,-13.7712109375,-117.2622369260204,-11.868
16.348536491394043,-15.380282468792,3.6171205876608123,-18.99740305645281,-14.51828125,-121.52224170918367,-11.352
16.35253596305847,-14.679455718445,3.7256610380499047,-18.405116756494905,-15.4411328125,-126.90330038265306,-11.292
16.35653591156006,-13.955628605307,3.800667973368565,-17.756296578675567,-16.0563671875,-130.71488360969389,-11.15
16.36053490638733,-13.2118167874364,3.8917872065116295,-17.103603993948028,-16.78146484375,-135.42330994897958,-10.769
16.364535808563232,-12.4513363409035,3.971406848647866,-16.422743189551365,-17.39669921875,-139.34699856505102,-10.327
16.368537425994873,-11.6777830845722,4.01785441511435,-15.69563749968655,-17.74826171875,-142.26173867984693,-10.024000000000001
16.372534036636353,-10.8950074464541,4.050188163290977,-14.945195609745078,-17.9899609375,-144.16753029336735,-9.601
16.37653422355652,-10.1070838334391,4.05153822525772,-14.158622058696821,-18.05587890625,-145.7370057397959,-9.072000000000001
16.380534410476685,-9.31827355883098,4.05153822525772,-13.3698117840887,-18.05587890625,-147.08227040816325,-8.848
16.384552717208862,-8.53298062970091,4.050188163290977,-12.583168792991888,-17.9899609375,-147.53069196428572,-8.426
16.388549327850342,-7.75570008422794,4.035450495308579,-11.79115057953652,-17.88009765625,-148.09121890943877,-7.816
16.392733812332153,-6.99095908200331,4.006177707945257,-10.997136789948566,-17.66037109375,-147.75490274234693,-7.441
16.39653468132019,-6.24325153880323,3.968526831251878,-10.211778370055109,-17.3747265625,-147.08227040816325,-6.972
16.40053677558899,-5.51696769548474,3.9143196238518385,-9.43128731933658,-16.95724609375,-145.5127949617347,-6.402
16.404536247253418,-4.81632058818335,3.8334619583155662,-8.649782546498916,-16.3200390625,-142.7101602359694,-6.113
16.408533334732056,-4.14527192553856,3.7655800116458416,-7.910851937184401,-15.77072265625,-140.1317362882653,-5.759
16.412534475326538,-3.50746027867152,3.6553381530043643,-7.162798431675885,-14.84787109375,-135.6475207270408,-5.392
16.41653347015381,-2.9061345855731,3.5523162531264667,-6.458450838699567,-13.9469921875,-131.05119977678572,-5.054
16.420534133911133,-2.34409569356626,3.407441483931434,-5.751537177497694,-12.60666015625,-124.21277104591837,-4.585
16.424535274505615,-1.8236481254948,3.251471989193401,-5.075120114688201,-11.0466015625,-116.2532884247449,-3.958
16.42853856086731,-1.34656364039224,3.12640804726355,-4.47297168765579,-9.684296875,-108.9664381377551,-3.335
16.432533740997314,-0.914057569200172,2.9667222130670563,-3.8807797822672283,-7.750703125,-99.10116390306122,-3.132
16.43653178215027,-0.526778349617003,2.8516258994995205,-3.3784042491165236,-6.168671875,-90.5811543367347,-3.091
16.44053292274475,-0.184810156067189,2.7199421737066656,-2.9047523297738547,-4.059296875,-79.14640465561224,-2.348
16.444540977478027,0.112311957876648,2.62009347107471,-2.5077815131980623,-2.1037304687500002,-68.6084980867347,-1.669
16.448537349700928,0.365575387578046,2.5598621803726895,-2.1942867927946437,-0.65353515625,-59.752172353316325,-1.749
16.45253896713257,0.576453068155442,2.5082025147459426,-1.9317494465905005,0.9065234375,-50.111108896683675,-1.667
16.45653748512268,0.746857842663238,2.486146721670481,-1.739288879007243,1.741484375,-42.82425860969388,-1.119
16.46053671836853,0.879089767391574,2.467143108291188,-1.5880533408996143,2.6203906249999998,-34.52845982142858,-1.039
16.464536905288696,0.975778090057835,2.4529548071800704,-1.4771767171222354,3.4553515624999998,-26.568977200255105,-1.2690000000000001
16.46884536743164,1.03981965019407,2.4417813956437167,-1.4019617454496467,4.0705859375,-18.273178411989797,-1.147
16.472585678100586,1.07431540904927,2.426800851166311,-1.352485442117041,4.729765625,-10.313695790816327,-0.803
16.476560592651367,1.08250672687906,1.9160237935060411,-0.8335170666269811,5.1252734375,-1.9057916135204083,-0.639
16.48157811164856,1.06771287746619,1.4044154401959603,-0.3367025627297704,5.49880859375,6.838428730867347,-0.784
16.484533309936523,1.03327113232498,1.3952921987414362,-0.36202106641645626,5.76248046875,13.45264668367347,-0.8240000000000001
16.488534450531006,0.982480569412587,1.39124646653551,-0.408765897122923,5.87234375,21.0758131377551,-0.6960000000000001
16.492531776428223,0.918550571914512,1.39124646653551,-0.47269589462099804,5.87234375,26.681082589285715,-0.433
16.496535301208496,0.844554789279127,1.39124646653551,-0.546691677256383,5.87234375,33.96793287627551,-0.231
16.50053858757019,0.763391140648119,1.3928825730702714,-0.6294914324221524,5.8283984375,41.14267777423469,-0.165
16.50453782081604,0.677748253538103,1.3968693692442093,-0.7191211157061064,5.71853515625,46.299525669642854,-0.186
16.508545398712158,0.590078550504589,1.401463790367514,-0.811385239862925,5.58669921875,52.801638233418366,-0.28
16.512531995773315,0.502578026463277,1.4114217692478495,-0.9088437427845725,5.27908203125,56.83743223852041,-0.372
16.516537189483643,0.417172602870322,1.4185468939131194,-1.0013742910427974,5.0373828125,62.89112324617347,-0.41600000000000004
16.521202564239502,0.335510805224527,1.426800851166311,-1.091290045941784,4.729765625,67.71165497448979,-0.48
16.524536848068237,0.258962389415657,1.437165909626085,-1.178203520210428,4.2903125,70.5142897002551,-0.5
16.52917218208313,0.188622441403202,1.4443843516658368,-1.2557619102626347,3.9387499999999998,74.9985052614796,-0.533
16.533164262771606,0.12532039399386,1.4522349772385814,-1.3269145832447213,3.4992968749999998,77.01640226403062,-0.562
16.536602020263672,0.0696333438134527,1.4592616904133366,-1.389628346599884,3.0598437499999998,80.15535315688776,-0.602
16.54064655303955,0.0219030100213005,1.467565535989287,-1.4456625259679865,2.5984179687499998,83.51851482780613,-0.667
16.54454517364502,-0.0177443471387879,1.47851399514956,-1.496258342288348,2.0710742187499998,84.63956871811224,-0.744
16.54853844642639,-0.0493757358974551,1.486146721670481,-1.535522457567936,1.741484375,87.66641422193878,-0.872
16.552568435668945,-0.0732276478149496,1.4978533837512007,-1.5710810315661503,1.28005859375,88.45115194515306,-1.073
16.556567668914795,-0.0896813288401509,1.506944460202737,-1.5966257890428879,0.95046875,90.46904894770408,-0.986
16.560568809509277,-0.0992377179061936,1.5173113691265843,-1.6165490870327779,0.59890625,91.81431361607143,-0.749
16.564568758010864,-0.102492614233089,1.5276582469072615,-1.6301508611403506,0.26931640625,91.92641900510205,-0.6980000000000001
16.56856608390808,-0.100112576379215,1.5341580435617912,-1.6342706199410062,0.07156249999999997,92.15062978316327,-0.768
16.572566747665405,-0.092811992279314,1.5423993107550453,-1.6352113030343594,-0.17013671875000003,91.25378667091837,-0.877
16.576668977737427,-0.0813316920039009,1.5485982088723604,-1.6299299008762613,-0.34591796875,90.35694355867346,-0.96
16.580569982528687,-0.0664194055368883,1.5565898898407737,-1.623009295377662,-0.56564453125,88.89957350127551,-0.976
16.58456778526306,-0.0488122981489654,1.5640133081180267,-1.6128256062669921,-0.7633984375,87.33009805484694,-0.9590000000000001
16.588566303253174,-0.0292217475367411,1.5682319520638552,-1.5974536996005964,-0.87326171875,85.64851721938776,-0.9390000000000001
16.59256649017334,-0.0083204612808959,1.5751222160742029,-1.5834426773550987,-1.04904296875,83.2943040497449,-0.876
16.596566438674927,0.0132680283671379,1.5804033412987892,-1.5671353129316514,-1.18087890625,80.4916693239796,-0.885
16.600566864013672,0.0349775117805278,1.5857816898520833,-1.5508041780715556,-1.31271484375,76.56798070790816,-0.874
16.604567766189575,0.0563049612369614,1.589421268514673,-1.5331163072777114,-1.40060546875,73.3169244260204,-0.893
16.60856795310974,0.0768142161138424,1.5940315064233515,-1.5172172903095091,-1.51046875,68.04797114158163,-0.898
16.612566232681274,0.0961376452083967,1.6005992667123277,-1.504461621503931,-1.66427734375,62.666912468112244,-0.904
16.618141412734985,0.113975967830493,1.606334100804217,-1.4923581329737239,-1.79611328125,55.15585140306123,-0.902
16.621471166610718,0.130096438986866,1.612166158224814,-1.482069719237948,-1.92794921875,46.52373644770408,-0.911
16.62462830543518,0.144329621098119,1.6180954389741182,-1.4737658178759991,-2.0597851562500002,38.90056999362245,-0.887
16.62856698036194,0.156564975559377,1.6241219430521303,-1.4675569674927533,-2.1916210937500002,28.3626634247449,-0.81
16.632577419281006,0.166745512375262,1.6354230444516573,-1.4686775320763954,-2.4333203125000002,19.057916135204078,-0.738
16.636566162109375,0.174861735409919,1.6427847952584131,-1.467923059848494,-2.5871289062500002,7.511061065051018,-0.741
16.64056944847107,0.180945114963382,2.154620624965833,-1.9736755100024508,-2.8288281250000002,-3.6994778380102042,-0.8260000000000001
16.64456844329834,0.185061309056908,2.670157021633261,-2.485095712576353,-3.1364453125000002,-12.667908960459183,-0.902
16.648566961288452,0.187303340723968,2.6827355295460866,-2.4954321888221185,-3.3781445312500002,-21.860550860969386,-0.936
16.652568340301514,0.187784921476216,2.7028177960036777,-2.5150328745274617,-3.7516796875000002,-28.02634725765306,-1.0090000000000001
16.656532287597656,0.186634091541538,2.7199421737066656,-2.5333080821651275,-4.059296875,-34.08003826530612,-1.103
16.660531520843506,0.183987325938007,2.745323790751903,-2.561336464813896,-4.49875,-40.582150829081634,-1.224
16.664533376693726,0.179984232402601,2.7717856670050045,-2.5918014346024036,-4.938203125,-45.963209502551024,-1.3860000000000001
16.668532848358154,0.174762943123626,2.795127615622323,-2.6203646724986966,-5.31173828125,-51.2321627869898,-1.589
16.672532081604004,0.168456277668314,2.8294096736724446,-2.6609533960041305,-5.83908203125,-55.94058912627551,-1.587
16.67654037475586,0.161188729973957,2.857652851011488,-2.696464121037531,-6.2565625,-59.97638313137755,-1.327
16.68053889274597,0.153074308189134,2.8994649949134943,-2.7463906867243604,-6.84982421875,-64.34849330357143,-1.361
16.684532165527344,0.144215232798949,2.982093638466164,-2.837878405667215,-7.94845703125,-70.5142897002551,-1.848
16.688531398773193,0.134701476121933,3.0845259182521545,-2.9498244421302213,-9.2008984375,-76.904296875,-1.985
16.69253134727478,0.124611105230151,3.2140936462108853,-3.0894825409807343,-10.65109375,-84.3032525510204,-1.711
16.696536779403687,0.114011370858215,3.3048379527574614,-3.1908265818992465,-11.59591796875,-88.89957350127551,-1.815
16.700530767440796,0.102960467070279,3.3937343368855135,-3.2907738698152347,-12.47482421875,-92.82326211734694,-2.081
16.704528093338013,0.0915098704715692,3.4538341425696144,-3.362324272098045,-13.04611328125,-95.06536989795919,-1.991
16.70854902267456,0.0797071537589282,3.472693678603088,-3.3929865248441597,-13.22189453125,-94.39273756377551,-1.595
16.71253228187561,0.0675991565967687,3.463242305402194,-3.395643148805425,-13.13400390625,-92.71115672831633,-1.468
16.71653151512146,0.0552353873301556,3.4538341425696144,-3.3985987552394588,-13.04611328125,-90.6932597257653,-1.506
16.720532655715942,0.0426715220023856,3.428184498241642,-3.3855129762392564,-12.8044140625,-87.21799266581633,-1.428
16.72454857826233,0.0299728626182889,3.421245854306062,-3.3912729916877735,-12.73849609375,-85.0879902742347,-1.616
16.728530406951904,0.0172176146961274,3.43282376410546,-3.415606149409333,-12.848359375,-83.40640943877551,-1.883
16.732534885406494,0.0044998449809608,3.472693678603088,-3.468193833622127,-13.22189453125,-83.07009327168367,-2.1630000000000003
16.736533880233765,-0.0080680162067374,3.5133440803783973,-3.5214120965851348,-13.5954296875,-82.62167171556122,-1.943
16.740530490875244,-0.0203532571545029,3.55970050398529,-3.580053761139793,-14.01291015625,-82.06114477040816,-1.6580000000000001
16.744530200958252,-0.0322016715505357,3.6120708232980063,-3.644272494848542,-14.4743359375,-82.73377710459184,-1.864
16.748530864715576,-0.0434371581669065,3.6476460282713004,-3.691083186438207,-14.781953125,-81.94903938137755,-2.0340000000000003
16.752547025680542,-0.0538622272553506,3.691556112206337,-3.7454183394616876,-15.15548828125,-82.17325015943878,-2.058
16.75653052330017,-0.0632594904166,3.728303398420163,-3.791562888836763,-15.46310546875,-81.94903938137755,-2.07
16.76053261756897,-0.0713941911054308,3.7790213685788037,-3.8504155596842344,-15.8805859375,-82.3974609375,-2.142
16.7645320892334,-0.0780178108889053,3.8527713759612907,-3.930789186850196,-16.47384765625,-84.41535794005102,-2.192
16.76853084564209,-0.0828727622683633,3.939875192933078,-4.022747955201441,-17.155,-86.65746572066327,-2.29
16.772531032562256,-0.0856981525925346,4.032511063656158,-4.118209216248693,-17.858125,-89.34799505739795,-2.414
16.776531219482422,-0.0862365756622994,4.05153822525772,-4.1377748009200195,-18.36349609375,-90.80536511479592,-2.491
16.780531883239746,-0.0842418584261644,4.05153822525772,-4.135780083683884,-18.84689453125,-92.26273517219387,-2.493
16.784534454345703,-0.0794876601508117,4.05153822525772,-4.1310258854085316,-18.97873046875,-92.37484056122449,-2.426
16.7885320186615,-0.0717767911881604,4.05153822525772,-4.12331501644588,-19.0446484375,-91.81431361607143,-2.2880000000000003
16.792532920837402,-0.0609510885605474,4.05153822525772,-4.112489313818267,-18.97873046875,-90.80536511479592,-2.208
16.79653239250183,-0.0469016566754589,4.05153822525772,-4.098439881933179,-18.824921875,-89.34799505739795,-2.108
16.800530910491943,-0.0295792542323062,4.05153822525772,-4.081117479490026,-18.45138671875,-86.9937818877551,-2.107
16.804535150527954,-0.0090045835391796,4.05153822525772,-4.0605428087968995,-18.1657421875,-84.97588488520408,-2.176
16.808533906936646,0.0147217831826547,4.0237089725870145,-4.00898718940436,-17.79220703125,-82.28535554846938,-2.213
16.8125319480896,0.0414101235332114,3.974289566691874,-3.9328794431586624,-17.418671875,-79.70693160076532,-2.238
16.816532611846924,0.0707732264506917,3.945583915412681,-3.8748106889619893,-17.1989453125,-77.91324537627551,-2.325
16.820533275604248,0.102419298225808,3.9114936194162437,-3.809074321190436,-16.9352734375,-75.89534837372449,-2.4010000000000002
16.82453179359436,0.13584641613078,3.8833821107013753,-3.7475356945705953,-16.715546875,-74.1016621492347,-2.38
16.828529119491577,0.170438825869578,3.8444797073678623,-3.6740408814982843,-16.4079296875,-71.29902742346938,-2.226
16.832566738128662,0.205465364193021,3.800667973368565,-3.5952026091755442,-16.0563671875,-68.7206034757653,-2.128
16.836531400680542,0.240080264676116,3.7628998422033084,-3.5228195775271924,-15.74875,-65.91796874999999,-2.149
16.840532779693604,0.273326572412496,3.6967733167463623,-3.4234467443338663,-15.19943359375,-61.54585857780612,-2.079
16.84453773498535,0.304142351982615,3.634879833343253,-3.3307374813606376,-14.67208984375,-57.62216996173469,-2.04
16.848530530929565,0.331369822453816,3.5523162531264667,-3.2209464306726505,-13.9469921875,-52.01690051020408,-1.951
16.852530002593994,0.353767493582125,3.4561821323057296,-3.1024146387236047,-13.0680859375,-45.963209502551024,-1.844
16.856526851654053,0.370025309276126,3.3778655448168338,-3.0078402355407077,-12.321015625,-39.90951849489796,-1.7630000000000001
16.86053204536438,0.37878272848613,3.2768770011586166,-2.8980942726724868,-11.3102734375,-32.510562818877546,-1.743
16.864532232284546,0.378649591030647,3.203866060421317,-2.82521646939067,-10.54123046875,-26.681082589285708,-1.748
16.868526220321655,0.368229527827021,3.1091164611224658,-2.7408869332954446,-9.48654296875,-18.609494579081627,-1.709
16.872525453567505,0.34614558325361,3.0241535628129013,-2.6780079795592915,-8.47580078125,-11.322644292091832,-1.612
16.876535654067993,0.311067624008736,2.465027780151698,-2.153960156142962,-7.72873046875,-4.48421556122449,-1.528
16.880556344985962,0.261741016316668,1.894721977817897,-1.632980961501229,-6.78390625,5.941585618622449,-1.4020000000000001
16.884538173675537,0.197015964490188,1.8426664916721593,-1.6456505271819712,-6.0368359375,16.14317602040816,-1.333
16.88852572441101,0.115876821813424,1.7854217023345038,-1.6695448805210797,-5.1579296875,28.026347257653057,-1.165
16.892531156539917,0.0174706128917192,1.7350415128288645,-1.7175708999371453,-4.32296875,37.10688376913265,-1.031
16.89679479598999,-0.098866051145319,1.6992171530203959,-1.7980832041657149,-3.6857617187500002,44.842155612244895,-1.0
16.900530338287354,-0.233582522692498,1.6623226574230654,-1.8959051801155633,-2.9826367187500002,51.34426817602041,-0.988
16.904529333114624,-0.386893007820598,1.6364666211942778,-2.023359629014876,-2.4552929687500002,54.931640625,-0.976
16.908536911010742,-0.558759660750757,1.6053715435021862,-2.1641312042529433,-1.774140625,57.95848612882653,-1.0
16.912527084350586,-0.74888070407761,1.5821853215578088,-2.331066025635419,-1.22482421875,60.31269929846939,-1.047
16.916532516479492,-0.956684316274207,1.5665363925414648,-2.5232207088156717,-0.82931640625,61.097437021683675,-1.09
16.920538663864136,-1.18132890602582,1.5485982088723604,-2.7299271148981807,-0.34591796875,63.22743941326531,-1.184
16.924525260925293,-1.42171022390893,1.5378635643838847,-2.959573788292815,-0.03830078125000003,65.35744180484694,-1.303
16.92852544784546,-1.67647554095088,1.5255402596867724,-3.2020158006376525,0.335234375,69.16902503188776,-1.409
16.93256115913391,-1.94404484676074,1.5186558444064189,-3.462700691167159,0.5549609375,72.19587053571429,-1.6540000000000001
16.936533212661743,-2.2226386908251,1.5139974422673412,-3.7366361330924414,0.70876953125,75.11061065051021,-1.945
16.940531492233276,-2.51031193572818,1.5120414939280313,-4.022353429656212,0.7746875,77.8011399872449,-1.903
16.944525957107544,-2.80499236795749,1.51075103160859,-4.31574339956608,0.8186328125,79.5948262117347,-1.85
16.94853448867798,-3.10452288182269,1.5113949124443011,-4.615917794266991,0.79666015625,81.38851243622447,-2.052
16.952526092529297,-3.40670583268522,1.5101098514208986,-4.916815684106119,0.84060546875,83.18219866071429,-2.238
16.956530809402466,-3.70934811663052,1.51075103160859,-5.22009914823911,0.8186328125,85.2000956632653,-2.434
16.960530519485474,-4.01030554493737,1.5101098514208986,-5.520415396358269,0.84060546875,88.33904655612245,-2.662
16.964528799057007,-4.30752514592636,1.51075103160859,-5.818276177534949,0.8186328125,91.70220822704081,-2.866
16.96852970123291,-4.59908415419763,1.5101098514208986,-6.109194005618528,0.84060546875,95.40168606505102,-3.0260000000000002
16.972528219223022,-4.88322462327009,1.5094713718812272,-6.392695995151318,0.862578125,98.09221540178571,-3.144
16.976526498794556,-5.1583827923154,1.5094713718812272,-6.667854164196628,0.862578125,100.55853396045919,-3.293
16.980525970458984,-5.42321253435139,1.5094713718812272,-6.932683906232617,0.862578125,101.23116629464286,-3.443
16.98452877998352,-5.67660241467955,1.5088355929895751,-7.185438007669125,0.88455078125,101.6795878507653,-3.576
16.988527536392212,-5.91768610087432,1.5094713718812272,-7.427157472755548,0.862578125,101.23116629464286,-3.724
16.99252676963806,-6.14584608598947,1.5082025147459426,-7.654048600735413,0.9065234375,100.67063934948979,-3.935
16.99652600288391,-6.36071090386838,1.5082025147459426,-7.868913418614323,0.9065234375,98.76484773596938,-4.108
17.00052833557129,-6.56214621995666,1.50757213715033,-8.06971835710699,0.92849609375,97.41958306760205,-4.231
17.0045268535614,-6.75024036600436,1.5056972082516098,-8.25593757425597,0.9944140625,95.85010762117346,-4.349
17.00852656364441,-6.92528504170821,1.5044607588925616,-8.429745800600772,1.038359375,94.16852678571429,-4.449
17.012526273727417,-7.08775201580099,1.5032351121255916,-8.590987127926581,1.0823046875,93.27168367346938,-4.549
17.016525268554688,-7.23826671612004,1.5026263397141362,-8.740893055834176,1.10427734375,92.03852439413265,-4.644
17.020570755004883,-7.37757961302473,1.5014168968352846,-8.878996509860015,1.14822265625,91.14168128188776,-4.748
17.02453589439392,-7.50653629499612,1.500816226367888,-9.007352521364007,1.1701953125,89.68431122448979,-4.855
17.02852749824524,-7.62604712466513,1.4990304188538166,-9.125077543518946,1.23611328125,88.22694116709184,-4.9430000000000005
17.032524585723877,-7.73705734555069,1.4978533837512007,-9.234910729301891,1.28005859375,86.88167649872449,-5.025
17.03656578063965,-7.84051847208744,1.4972689171719222,-9.337787389259361,1.30203125,84.19114716198979,-5.101
17.04052424430847,-7.93736173120994,1.4955317213222048,-9.432893452532145,1.36794921875,81.83693399234694,-5.202
17.044527530670166,-8.0284742373003,1.493818831304664,-9.522293068604963,1.4338671875,78.47377232142857,-5.3180000000000005
17.048530340194702,-8.11467848180423,1.4910180275691562,-9.605696509373386,1.54373046875,74.55008370535714,-5.339
17.05252742767334,-8.19671560510663,1.4877461844711957,-9.684461789577826,1.67556640625,71.4111328125,-5.34
17.056527376174927,-8.27523278491248,1.4850939163767691,-9.76032670128925,1.7854296875,66.8148118622449,-5.388
17.0605411529541,-8.3507749206596,1.4814941682613976,-9.832269088920997,1.93923828125,63.675860969387756,-5.421
17.064528465270996,-8.42378062809443,1.47851399514956,-9.902294623243991,2.0710742187499998,58.96743463010204,-5.441
17.068528652191162,-8.49458239901771,1.4761047853769027,-9.970687184394613,2.1809374999999998,54.371113679846935,-5.456
17.072529315948486,-8.56341064148258,1.4737630918047369,-10.037173733287316,2.2908007812499998,51.12005739795919,-5.4910000000000005
17.07652711868286,-8.63040120194841,1.4723904834376733,-10.102791685386084,2.3567187499999998,46.63584183673469,-5.531
17.080535173416138,-8.6956058853449,1.4701568157862939,-10.165762701131193,2.4665820312499998,43.384785554846935,-5.55
17.08452320098877,-8.7590054309152,1.4705981480205303,-10.22960357893573,2.4446093749999998,38.78846460459184,-5.577
17.088531017303467,-8.82052436693031,1.4705981480205303,-10.29112251495084,2.4446093749999998,34.52845982142857,-5.593
17.09252905845642,-8.8800471492316,1.4705981480205303,-10.35064529725213,2.4446093749999998,31.277403539540817,-5.6770000000000005
17.096534967422485,-8.93743498074747,1.4701568157862939,-10.407591796533765,2.4665820312499998,27.802136479591837,-5.79
17.100529670715332,-8.99254270937377,1.4701568157862939,-10.462699525160065,2.4665820312499998,25.111607142857142,-5.8260000000000005
17.104526042938232,-9.04523521440023,1.4701568157862939,-10.515392030186526,2.4665820312499998,21.636340082908163,-5.847
17.10854411125183,-9.0954027265561,1.4701568157862939,-10.565559542342395,2.4665820312499998,18.833705357142858,-5.856
17.112528085708618,-9.14297459050097,1.4701568157862939,-10.613131406287263,2.4665820312499998,16.815808354591837,-5.884
17.116527557373047,-9.18793106753152,1.4697181842000768,-10.657649251731598,2.4885546874999998,14.46159518494898,-5.921
17.120527029037476,-9.23031287747351,1.4697181842000768,-10.700031061673588,2.4885546874999998,12.892119738520408,-5.944
17.124528408050537,-9.27022827810122,1.4697181842000768,-10.739946462301297,2.4885546874999998,10.986328125,-5.978
17.12853193283081,-9.30785756874782,1.4697181842000768,-10.777575752947897,2.4885546874999998,9.865274234693876,-5.996
17.132527589797974,-9.34345497838738,1.4701568157862939,-10.813611794173674,2.4665820312499998,8.968431122448978,-6.024
17.136528730392456,-9.3773479585653,1.4697181842000768,-10.847066142765378,2.4885546874999998,8.744220344387754,-6.083
17.14052700996399,-9.40993395480967,1.4697181842000768,-10.879652139009746,2.4885546874999998,8.520009566326529,-6.1080000000000005
17.144527435302734,-9.44167478859182,1.4697181842000768,-10.911392972791898,2.4885546874999998,8.632114955357142,-6.097
17.14852738380432,-9.47308885733562,1.4697181842000768,-10.942807041535698,2.4885546874999998,8.407904177295917,-6.097
17.1525239944458,-9.50474145434361,1.4697181842000768,-10.974459638543689,2.4885546874999998,8.520009566326529,-6.121
17.156524658203125,-9.5372336103048,1.4697181842000768,-11.006951794504875,2.4885546874999998,8.407904177295917,-6.162
17.16053009033203,-9.57118993772236,1.468849022971702,-11.040038960694062,2.5324999999999998,8.744220344387754,-6.184
17.164525747299194,-9.60724599285208,1.468418493329544,-11.075664486181624,2.5544726562499998,8.744220344387754,-6.1850000000000005
17.168556451797485,-9.64603564454408,1.467565535989287,-11.113601180533367,2.5984179687499998,8.856325733418366,-6.205
17.172561407089233,-9.68817886587995,1.467143108291188,-11.155321974171137,2.6203906249999998,8.968431122448978,-6.2410000000000005
17.176558256149292,-9.73427026780472,1.4667233812411087,-11.200993649045827,2.6423632812499998,9.080536511479592,-6.273
17.180565357208252,-9.78486859970315,1.464665255711007,-11.249533855414157,2.7522265624999998,9.528958067602039,-6.332
17.18455958366394,-9.84048736601853,1.4626746463813967,-11.303162012399927,2.8620898437499998,10.201590401785714,-6.3660000000000005
17.188559770584106,-9.90158665366639,1.4611307705820624,-11.362717424248453,2.9499804687499998,10.425801179846937,-6.376
17.19256019592285,-9.96856622674248,1.4581726500883372,-11.426738876830818,3.1257617187499998,11.322644292091837,-6.416
