time,desire_torque,passive_torque,commanded_torque,ankle_angle,angular_speed,device_current
19.82044744491577,0,1.265092270103423,-1.265092270103423,8.1575,77.68903459821429,-0.713
19.824447631835938,0,1.265092270103423,-1.265092270103423,8.1575,72.3079759247449,-0.737
19.828447818756104,0,1.265092270103423,-1.265092270103423,8.1575,68.16007653061224,-0.735
19.832446813583374,0,1.2667685442897574,-1.2667685442897574,8.13552734375,63.22743941326531,-0.716
19.8364474773407,0,1.265092270103423,-1.265092270103423,8.1575,59.07954001913265,-0.706
19.84044861793518,0,1.2667685442897574,-1.2667685442897574,8.13552734375,55.94058912627551,-0.7020000000000001
19.844451189041138,0,1.2700895842785282,-1.2700895842785282,8.09158203125,52.01690051020408,-0.7030000000000001
19.848448514938354,0,1.2733689031138082,-1.2733689031138082,8.04763671875,48.99005500637755,-0.687
19.852447986602783,0,1.2766068508734916,-1.2766068508734916,8.00369140625,45.29057716836735,-0.647
19.856447219848633,0,1.286075999935525,-1.286075999935525,7.87185546875,41.2547831632653,-0.624
19.860458612442017,0,1.2921884179935086,-1.2921884179935086,7.78396484375,38.22793765943877,-0.648
19.864448308944702,0,1.3053720174041317,-1.3053720174041317,7.5862109375,33.96793287627551,-0.653
19.86844825744629,0,1.3123651378968302,-1.3123651378968302,7.47634765625,30.716876594387756,-0.675
19.872448205947876,0,1.3191289738562155,-1.3191289738562155,7.366484375,26.793187978316325,-0.6910000000000001
19.876447916030884,0,1.3307442845733108,-1.3307442845733108,7.16873046875,22.645288584183675,-0.749
19.880447149276733,0,1.3416683489931143,-1.3416683489931143,6.9709765625,19.506337691326532,-0.777
19.88444709777832,0,1.3519340252449497,-1.3519340252449497,6.77322265625,15.918965242346939,-0.755
19.88844656944275,0,1.3656653680695154,-1.3656653680695154,6.487578125,12.892119738520408,-0.754
19.89244794845581,0,1.379101161073095,-1.379101161073095,6.1799609375,9.304747289540817,-0.781
19.896449327468872,0,1.3887470054407813,-1.3887470054407813,5.93826171875,6.50211256377551,-0.766
19.900444507598877,0,1.899954868624059,-1.899954868624059,5.63064453125,3.6994778380102042,-0.76
19.904446363449097,0,1.9086817370435007,-1.9086817370435007,5.36697265625,1.0089485012755102,-0.808
19.90861439704895,0,1.9179232247704199,-1.9179232247704199,5.05935546875,-1.457370057397959,-0.835
19.91245198249817,0,1.9273575567182657,-1.9273575567182657,4.70779296875,-4.035794005102041,-0.97
19.91644787788391,0,2.4342212406743773,-2.4342212406743773,4.4221484375,-5.941585618622449,-1.077
19.921550750732422,0,2.444806540657247,-2.444806540657247,3.9167773437499998,-8.632114955357142,-1.116
19.924447059631348,0,2.446053638870082,-2.446053638870082,3.8508593749999998,-9.641063456632653,-1.192
19.92844533920288,0,2.4522349772385814,-2.4522349772385814,3.4992968749999998,-12.331592793367347,-1.309
19.932448625564575,0,2.458532962881984,-2.458532962881984,3.1037890624999998,-14.797911352040817,-1.3840000000000001
19.93644690513611,0,2.463462788169182,-2.463462788169182,2.8181445312499998,-16.255281409438776,-1.3900000000000001
19.94044589996338,0,2.4710421809027867,-2.4710421809027867,2.4226367187499998,-18.721599968112244,-1.441
19.944445610046387,0,2.477542209296438,-2.477542209296438,2.1150195312499998,-21.748445471938776,-1.43
19.94844627380371,0,2.4872103295562713,-2.4872103295562713,1.6975390625,-24.214764030612244,-1.3960000000000001
19.952446937561035,0,2.4978533837512007,-2.4978533837512007,1.28005859375,-27.577925701530614,-1.415
19.95644521713257,0,2.506944460202737,-2.506944460202737,0.95046875,-30.604771205357142,-1.4060000000000001
19.9604549407959,0,2.519332133018366,-2.519332133018366,0.53298828125,-33.631616709183675,-1.37
19.964447259902954,0,2.529800539959928,-2.529800539959928,0.20339843749999997,-36.210040656887756,-1.374
19.968445777893066,0,2.543164720751641,-2.543164720751641,-0.19210937500000003,-39.012675382653065,-1.3920000000000001
19.972448110580444,0,2.5565898898407737,-2.5565898898407737,-0.56564453125,-41.815310108418366,-1.3920000000000001
19.97644543647766,0,2.5742514808048407,-2.5742514808048407,-1.0270703125,-44.730050223214285,-1.373
19.980446577072144,0,2.5940315064233515,-2.5940315064233515,-1.51046875,-47.6447903380102,-1.387
19.984447240829468,0,2.610211336492536,-2.610211336492536,-1.88400390625,-50.111108896683675,-1.403
19.98846459388733,0,2.6354230444516573,-2.6354230444516573,-2.4333203125000002,-53.36216517857143,-1.441
19.99244737625122,0,2.656807702427801,-2.656807702427801,-2.8727734375000002,-55.828483737244895,-1.479
19.996446132659912,0,2.6885610590636118,-2.6885610590636118,-3.4880078125000002,-59.19164540816327,-1.484
20.000447034835815,0,2.722431723746835,-2.722431723746835,-4.1032421875,-62.554807079081634,-1.53
20.00444531440735,0,2.7505297452658946,-2.7505297452658946,-4.586640625,-65.0211256377551,-1.5310000000000001
20.008445262908936,0,2.7881813171766394,-2.7881813171766394,-5.201875,-68.27218191964286,-1.588
20.01244616508484,0,2.8192500515173227,-2.8192500515173227,-5.6852734375,-70.62639508928571,-1.591
20.01644468307495,0,2.86220142144967,-2.86220142144967,-6.32248046875,-73.87745137117346,-1.604
20.020607471466064,0,2.901051401908066,-2.901051401908066,-6.871796875,-76.68008609693878,-1.58
20.024446487426758,0,2.930068538621719,-2.930068538621719,-7.2673046875,-78.69798309948979,-1.596
20.028444528579712,0,2.961647016265041,-2.961647016265041,-7.68478515625,-80.71588010204081,-1.647
20.03244423866272,0,2.9838150778617183,-2.9838150778617183,-7.9704296875,-82.28535554846938,-1.645
20.036447525024414,0,3.0117253963212667,-3.0117253963212667,-8.3219921875,-83.96693638392857,-1.641
20.040446519851685,0,3.02952042960104,-3.02952042960104,-8.54171875,-84.86377949617346,-1.613
20.04444432258606,0,3.0385192205416636,-3.0385192205416636,-8.65158203125,-85.2000956632653,-1.598
20.048445463180542,0,3.049406891055061,-3.049406891055061,-8.78341796875,-85.64851721938776,-1.659
20.052444458007812,0,3.053057719743684,-3.053057719743684,-8.82736328125,-85.2000956632653,-1.778
20.056445837020874,0,3.054887185060025,-3.054887185060025,-8.8493359375,-84.86377949617346,-1.808
20.060455083847046,0,3.053057719743684,-3.053057719743684,-8.82736328125,-83.74272560586735,-1.816
20.06444525718689,0,3.053057719743684,-3.053057719743684,-8.82736328125,-83.18219866071429,-1.792
20.068444967269897,0,3.047585527682779,-3.047585527682779,-8.7614453125,-82.28535554846938,-1.764
20.072444915771484,0,3.0403270806738476,-3.0403270806738476,-8.6735546875,-80.82798549107143,-1.735
20.076444149017334,0,3.0277287733569738,-3.0277287733569738,-8.51974609375,-79.03429926658163,-1.69
20.080443859100342,0,3.009960746557397,-3.009960746557397,-8.30001953125,-76.904296875,-1.6580000000000001
20.084444046020508,0,2.9924627845597866,-2.9924627845597866,-8.08029296875,-74.32587292729592,-1.611
20.088738441467285,0,2.9718217157012483,-2.9718217157012483,-7.81662109375,-71.4111328125,-1.616
20.092453241348267,0,2.94989941307436,-2.94989941307436,-7.5309765625,-68.7206034757653,-1.627
20.096444845199585,0,2.920298936388461,-2.920298936388461,-7.13546875,-65.13323102678571,-1.635
20.100444316864014,0,2.8884357640960427,-2.8884357640960427,-6.696015625,-61.54585857780612,-1.612
20.104459047317505,-0.0064938553769827,2.8637230128917697,-2.8702168682687526,-6.344453125,-58.182696906887756,-1.593
20.10846209526062,-0.151773837658475,2.832336728691799,-2.984110566350274,-5.88302734375,-54.034797512755105,-1.584
20.112446308135986,-0.309210516807741,2.8092227611151643,-3.118433277922905,-5.53146484375,-50.78374123086735,-1.596
20.1164448261261,-0.477943532173934,2.7813025349314473,-3.2592460671053813,-5.09201171875,-45.963209502551024,-1.614
20.12082314491272,-0.656958405589932,2.7557789101482,-3.4127373157381324,-4.67453125,-43.49689094387755,-1.663
20.124444484710693,-0.845107189040601,2.737595878421506,-3.582703067462107,-4.3669140625,-40.13372927295919,-1.737
20.128443956375122,-1.04113197493146,2.7125383391386273,-3.7536703140700873,-3.9274609375000002,-35.87372448979592,-1.81
20.13244342803955,-1.24369050360237,2.699217153020396,-3.942907656622766,-3.6857617187500002,-33.18319515306123,-1.963
20.136914014816284,-1.4513830305677,2.674693215438377,-4.126076246006077,-3.2243359375000002,-28.811084980867346,-2.136
20.140445709228516,-1.66277957835612,2.6667832330836307,-4.32956281143975,-3.0705273437500002,-26.456871811224488,-2.239
20.14444398880005,-1.87644670766452,2.6557128133728067,-4.532159521037327,-2.8508007812500002,-23.205815529336736,-2.322
20.148443460464478,-2.09097300270031,2.6449124584639487,-4.7358854611642585,-2.6310742187500002,-19.95475924744898,-2.364
20.152442932128906,-2.30499256859927,2.6364666211942778,-4.941459189793548,-2.4552929687500002,-17.3763352997449,-2.521
20.156443119049072,-2.51720597093725,2.6261523829289586,-5.143358353866208,-2.2355664062500002,-14.125279017857142,-2.637
20.160441875457764,-2.7263981908371,2.6161082094656045,-5.342506400302705,-2.0158398437500002,-11.322644292091837,-2.728
20.164442777633667,-2.93145330850428,2.609237976598427,-5.540691285102707,-1.86203125,-8.52000956632653,-2.836
20.168442726135254,-3.13136576028104,2.6015483207742602,-5.7329140810553,-1.68625,-5.717374840561225,-2.954
20.172443628311157,-3.32524814936382,2.095894506122961,-5.421142655486781,-1.5544140625,-2.690529336734694,-3.06
20.18279528617859,-3.51233573557308,2.0777506257704075,-5.590086361343488,-1.1149609375,2.0178970025510203,-3.105
20.184109687805176,-3.69198787555324,2.0777506257704075,-5.769738501323648,-1.1149609375,3.9236886160714284,-3.083
20.185425281524658,-3.86368680844227,1.5742514808048407,-5.437938289247111,-1.0270703125,7.174744897959185,-3.051
20.18844199180603,-4.02703426270789,1.5716554788848716,-5.598689741592761,-0.96115234375,9.753168845663266,-3.0420000000000003
20.192443132400513,-4.18174639119805,1.5656926637522992,-5.74743905495035,-0.80734375,13.676857461734693,-3.0540000000000003
20.196444272994995,-4.32764753068297,1.5598621803726895,-5.88750971105566,-0.65353515625,17.600546077806122,-3.1
20.20045280456543,-4.46466324037734,1.5533608096771725,-6.018024050054512,-0.47775390625,20.963707748724488,-3.1550000000000002
20.20444369316101,-4.59281300871059,1.5493852240531134,-6.142198232763704,-0.367890625,24.663185586734695,-3.255
20.20844554901123,-4.71220293425585,1.5439328313962561,-6.256135765652106,-0.21408203125000003,27.914241868622447,-3.332
20.212444067001343,-4.82301859298212,1.5408765927059132,-6.363895185688033,-0.12619140625000003,31.613719706632654,-3.379
20.216441869735718,-4.92551821005633,1.5386127704923624,-6.464130980548692,-0.06027343750000003,34.7526705994898,-3.467
20.2204532623291,-5.0200261691243,1.5348937464301704,-6.55491991555447,0.04958984374999997,37.33109454719388,-3.5020000000000002
20.224443435668945,-5.10692682167194,1.5326947397690915,-6.639621561441031,0.11550781249999997,39.79741310586735,-3.547
20.228442907333374,-5.18665851000303,1.5290837416276863,-6.715742251630716,0.22537109374999997,41.815310108418366,-3.607
20.232440948486328,-5.2597076960722,1.5276582469072615,-6.787365942979461,0.26931640625,43.83320711096939,-3.71
20.23644185066223,-5.32660309670158,1.5255402596867724,-6.852143356388352,0.335234375,45.29057716836735,-3.779
20.240440368652344,-5.38790975655636,1.522754085798395,-6.910663842354755,0.423125,46.299525669642854,-3.781
20.244442462921143,-5.44422303036077,1.5206928121863186,-6.9649158425470885,0.48904296875,47.308474170918366,-3.8240000000000003
20.248440742492676,-5.4961624823778,1.5173113691265843,-7.013473851504385,0.59890625,48.09321189413265,-3.906
20.252443075180054,-5.5443657365739,1.5146548263431505,-7.05902056291705,0.686796875,48.653738839285715,-3.9410000000000003
20.25644826889038,-5.58948232382054,1.5113949124443011,-7.100877236264841,0.79666015625,49.10216039540816,-3.9370000000000003
20.260460376739502,-5.63216757636668,1.50757213715033,-7.1397397135170095,0.92849609375,49.77479272959184,-3.9610000000000003
20.264440774917603,-5.67307661999491,1.5038465851850669,-7.1769232051799765,1.06033203125,50.111108896683675,-3.948
20.268444061279297,-5.71285851492639,1.499622987377154,-7.212481502303544,1.214140625,50.44742506377551,-3.967
20.272445678710938,-5.75215059809692,1.4961080859574243,-7.248258684054344,1.3459765625,50.335319674744895,-4.014
20.276456356048584,-5.79157307784096,1.492690407866402,-7.284263485707362,1.4778125,49.88689811862245,-4.038
20.280444145202637,-5.8317239223868,1.4893699531040876,-7.321093875490888,1.6096484375,49.4384765625,-4.069
20.28444218635559,-5.87317406672145,1.4877461844711957,-7.3609202511926455,1.67556640625,48.42952806122449,-4.089
20.288442373275757,-5.91646294621096,1.4845715647019428,-7.401034510912903,1.80740234375,47.6447903380102,-4.089
20.292442321777344,-5.9620943573546,1.482509164482834,-7.444603521837434,1.89529296875,46.075314891581634,-4.117
20.296441793441772,-6.01053264712933,1.4799919287893903,-7.4905245759187205,2.0051562499999998,44.39373405612245,-4.135
20.300441026687622,-6.06219924001079,1.4770603673419067,-7.5392596073526965,2.1369921874999998,43.272680165816325,-4.165
20.30590581893921,-6.11746952511801,1.4751600060039773,-7.592629531121988,2.2248828124999998,41.36688855229592,-4.2090000000000005
20.308621406555176,-6.17667014466074,1.4737630918047369,-7.650433236465477,2.2908007812499998,39.90951849489796,-4.205
20.312443494796753,-6.24007674577181,1.471938348611358,-7.712015094383168,2.3786914062499998,38.11583227040816,-4.265
20.316443920135498,-6.30791227574408,1.4697181842000768,-7.777630459944157,2.4885546874999998,36.54635682397959,-4.255
20.320462226867676,-6.38034591117972,1.4679906643354057,-7.848336575515126,2.5764453124999998,35.42530293367347,-4.2700000000000005
20.32465100288391,-6.45749271157785,1.4667233812411087,-7.924216092818959,2.6423632812499998,33.519511320153065,-4.344
20.32844614982605,-6.53941407665212,1.465071479520988,-8.004485556173108,2.7302539062499998,32.73477359693877,-4.391
20.33244252204895,-6.62611906678823,1.4638609100351039,-8.089979976823335,2.7961718749999998,30.716876594387756,-4.426
20.336479425430298,-6.71756662185078,1.4622846264595337,-8.179851248310314,2.8840624999999998,30.38056042729592,-4.454
20.340444564819336,-6.81366868686457,1.4603750365705133,-8.274043723435083,2.9939257812499998,29.820033482142858,-4.482
20.344440460205078,-6.91429422211636,1.4588959763236506,-8.37319019844001,3.0818164062499998,29.147401147959183,-4.557
20.348443508148193,-7.01927403873652,1.4574601264451026,-8.476734165181622,3.1697070312499998,28.698979591836736,-4.587
20.352441549301147,-7.1284063619636,1.456411595840398,-8.584817957803997,3.2356249999999998,27.914241868622447,-4.61
20.356441259384155,-7.24146298886314,1.4557260786773598,-8.6971890675405,3.2795703124999998,27.017398756377553,-4.686
20.360440015792847,-7.35819588011572,1.454361121308123,-8.812557001423842,3.3674609374999998,26.681082589285715,-4.777
20.364443063735962,-7.47834400883425,1.4536634667908215,-8.93200747562507,3.4114062499999998,26.00845025510204,-4.814
20.3684401512146,-7.60164028144188,1.4529548071800704,-9.054595088621952,3.4553515624999998,25.560028698979593,-4.861
20.372439861297607,-7.72781834048374,1.452596298914052,-9.180414639397792,3.4773242187499998,23.43002630739796,-4.972
20.37644052505493,-7.85661905157836,1.4518708211536584,-9.308489872732018,3.5212695312499998,23.654237085459183,-5.026
20.380441904067993,-7.98779646824539,1.4507611343479598,-9.43855760259335,3.5871874999999998,23.542131696428573,-5.066
20.384440898895264,-8.12112306672556,1.4507611343479598,-9.57188420107352,3.5871874999999998,23.205815529336736,-5.1450000000000005
20.388439893722534,-8.25639405338148,1.4503854278284762,-9.706779481209956,3.6091601562499998,22.53318319515306,-5.245
20.39244294166565,-8.39343056812429,1.4496251684060397,-9.84305573653033,3.6531054687499998,21.97265625,-5.343
20.3964421749115,-8.53208163604066,1.4492405716685197,-9.98132220770918,3.6750781249999998,21.187918526785715,-5.45
20.400440216064453,-8.67222476072088,1.4484623334769804,-10.12068709419786,3.7190234374999998,20.851602359693878,-5.557
20.40444016456604,-8.81376511536807,1.4472720280632452,-10.261037143431317,3.7849414062499998,20.403180803571427,-5.573
20.40843939781189,-8.95663337249846,1.4460536388700822,-10.402687011368542,3.8508593749999998,20.291075414540817,-5.615
20.41244077682495,-9.10078230876258,1.4439588781636667,-10.544741186926247,3.9607226562499998,20.51528619260204,-5.715
20.416439294815063,-9.24618241267248,1.4430979812452573,-10.689280393917738,4.00466796875,20.178970025510203,-5.736
20.42043948173523,-9.39281679879526,1.4413357045249702,-10.834152503320231,4.09255859375,20.291075414540817,-5.774
20.424438953399658,-9.54067578677809,1.4404339287677528,-10.981109715545843,4.13650390625,19.95475924744898,-5.856
20.42844009399414,-9.68975153365797,1.4395181266397454,-11.129269660297716,4.18044921875,19.95475924744898,-5.97
20.43243956565857,-9.8400331088067,1.4385880939336781,-11.278621202740378,4.22439453125,19.842653858418366,-6.097
20.43644618988037,-9.99150236814719,1.4376436239199863,-11.429145992067177,4.26833984375,19.618443080357142,-6.168
20.440441131591797,-10.1441309155457,1.437165909626085,-11.581296825171785,4.2903125,19.39423230229592,-6.231
20.444440841674805,-10.2978783373235,1.437165909626085,-11.735044246949585,4.2903125,18.833705357142858,-6.295
20.448439359664917,-10.4526917748737,1.436684507330523,-11.889376282204221,4.31228515625,18.49738919005102,-6.396
20.452442169189453,-10.6085067881937,1.436684507330523,-12.045191295524223,4.31228515625,17.93686224489796,-6.535
20.4564528465271,-10.7652493865518,1.436684507330523,-12.201933893882323,4.31228515625,17.264229910714285,-6.615
20.460439443588257,-10.9228390649859,1.435710532342712,-12.358549597328613,4.35623046875,16.815808354591837,-6.681
20.464439868927002,-11.0811926662875,1.435710532342712,-12.516903198630212,4.35623046875,16.031070631377553,-6.759
20.468438863754272,-11.2402288679784,1.435710532342712,-12.675939400321113,4.35623046875,15.358438297193878,-6.837
20.472474813461304,-11.3998730717736,1.4347214845641614,-12.83459455633776,4.40017578125,14.910016741071429,-6.952
20.476442575454712,-11.5600624584476,1.4347214845641614,-12.994783943011761,4.40017578125,14.237384406887756,-7.049
20.480437517166138,-11.7207509677442,1.4352179060525974,-13.155968873796798,4.378203125,13.788962850765307,-7.126
20.484439611434937,-11.8819139683353,1.4347214845641614,-13.316635452899462,4.40017578125,13.228435905612244,-7.222
20.488439559936523,-12.0435523943693,1.4342212406743773,-13.477773635043677,4.4221484375,12.892119738520408,-7.301
20.49244260787964,-12.2056961417361,1.4342212406743773,-13.639917382410477,4.4221484375,12.331592793367347,-7.381
20.496439456939697,-12.3684065368913,1.433717147017773,-13.802123683909073,4.44412109375,11.771065848214286,-7.474
20.50043749809265,-12.5317777121214,1.433717147017773,-13.965494859139174,4.44412109375,11.322644292091837,-7.575
20.504438638687134,-12.695936742797,1.4342212406743773,-14.130157983471378,4.4221484375,10.874222735969388,-7.682
20.508458614349365,-12.8610424228621,1.4342212406743773,-14.295263663536478,4.4221484375,10.425801179846939,-7.7780000000000005
20.512439727783203,-13.0272825718333,1.4342212406743773,-14.461503812507678,4.4221484375,9.865274234693878,-7.857
20.51643943786621,-13.194869779096,1.4342212406743773,-14.629091019770378,4.4221484375,9.416852678571429,-7.939
20.520439386367798,-13.3640355033156,1.4342212406743773,-14.798256743989977,4.4221484375,9.080536511479592,-8.02
20.52443814277649,-13.5350224650451,1.433717147017773,-14.968739612062874,4.44412109375,8.744220344387756,-8.111
20.528449773788452,-13.7080753081354,1.433717147017773,-15.141792455153174,4.44412109375,8.407904177295919,-8.183
20.532767057418823,-13.8834295618897,1.4342212406743773,-15.317650802564078,4.4221484375,7.847377232142857,-8.316
20.536450386047363,-14.0612990005124,1.4352179060525974,-15.496516906564999,4.378203125,7.062639508928571,-8.487
20.54043698310852,-14.2418615512031,1.4352179060525974,-15.677079457255697,4.378203125,6.614217952806122,-8.569
20.544437170028687,-14.4252439323586,1.4352179060525974,-15.860461838411197,4.378203125,6.165796396683674,-8.603
20.548596143722534,-14.6115052070014,1.4361993904755286,-16.04770459747693,4.3342578125,5.605269451530612,-8.713000000000001
20.55864453315735,-14.8006194314813,1.9404339287677528,-16.74105336024905,4.13650390625,4.372110172193878,-8.836
20.562039613723755,-14.9924575977817,1.9417813956437169,-16.934238993425417,4.0705859375,3.587372448979592,-8.811
20.56386661529541,-15.1867691318024,1.9430979812452573,-17.12986711304766,4.00466796875,3.0268455038265305,-8.802
20.565187454223633,-15.3831633091207,1.9452254690436759,-17.328388778164378,3.8948046874999998,2.242107780612245,-8.821
20.568966388702393,-15.5810910474303,1.9492405716685197,-17.53033161909882,3.6750781249999998,1.0089485012755102,-9.047
20.572436332702637,-15.7798275999104,1.9507611343479598,-17.730588734258358,3.5871874999999998,0.33631616709183676,-9.413
20.576438426971436,-15.9784567021035,1.9571079155955147,-17.935564617699015,3.1916796874999998,-2.0178970025510203,-9.775
20.580439805984497,-16.1758567357421,1.965892029085009,-18.14174876482711,2.6863085937499998,-4.596320950255102,-9.924
20.584438800811768,-16.3706894886657,2.4746916672895445,-18.845381155955245,2.2468554687499998,-6.950534119897959,-10.008000000000001
20.58843970298767,-16.5613921186117,2.4899166106110906,-19.05130872922279,1.58767578125,-10.53790656887755,-10.137
20.5924391746521,-16.7461729643665,2.5044607588925616,-19.250633723259064,1.038359375,-13.45264668367347,-10.343
20.596436738967896,-16.9230118823128,2.5276582469072615,-19.45067012922006,0.26931640625,-17.600546077806122,-10.59
20.600448846817017,-17.089665815017,2.5565898898407737,-19.646255704857772,-0.56564453125,-22.196867028061224,-10.790000000000001
20.604439735412598,-17.2436803129173,2.5812929811042893,-19.82497329402159,-1.2028515625,-25.784239477040817,-10.853
20.608437061309814,-17.3824077076907,2.6180954389741182,-20.00050314666482,-2.0597851562500002,-30.716876594387756,-10.995000000000001
20.612436771392822,-17.5030325405457,2.6481242081324,-20.1511567486781,-2.6969921875000002,-34.19214365433673,-11.122
20.616437435150146,-17.602604654078,2.6909101754067595,-20.29351482948476,-3.5319531250000002,-38.90056999362245,-11.249
20.620438814163208,-17.6780800705206,2.724932076379084,-20.403012146899684,-4.1471875,-42.26373166454081,-11.26
20.62443709373474,-17.7263694389539,2.774491268886747,-20.500860707840644,-4.9821484375,-46.74794722576531,-11.302
20.62843608856201,-17.7443934743537,2.8294096736724446,-20.573803148026144,-5.83908203125,-51.34426817602041,-11.337
20.632437229156494,-17.7291444493489,2.8744497711310197,-20.60359422047992,-6.49826171875,-54.931640625,-11.382
20.63643789291382,-17.6777524433572,2.943245911221832,-20.620998354579033,-7.4430859375,-59.864277742346935,-11.386000000000001
20.64045023918152,-17.5875547162799,2.997683816354863,-20.58523853263476,-8.1462109375,-63.45165019132653,-11.46
20.644450426101685,-17.45616627941,3.0751895463090735,-20.53135582571907,-9.09103515625,-68.38428730867346,-11.67
20.648438930511475,-17.281549517418,3.1616474770144967,-20.443196994432498,-10.0798046875,-73.42902981505102,-11.91
20.652438163757324,-17.0620805999047,3.230598217171217,-20.292678817075917,-10.826875,-77.24061304209184,-11.661
20.656437873840332,-16.796610416435,3.317896944278664,-20.114507360713667,-11.72775390625,-82.06114477040816,-11.705
20.660436153411865,-16.4845178594679,3.3937343368855135,-19.878252196353415,-12.47482421875,-85.87272799744898,-11.756
20.664435386657715,-16.1257534375419,3.49411725621425,-19.61987069375615,-13.4196484375,-90.6932597257653,-11.25
20.66843605041504,-15.7208714063613,3.59698634576206,-19.31785775212336,-14.3425,-95.62589684311224,-11.142
20.672438144683838,-15.2710488595056,3.665632128387392,-18.93668098789299,-14.93576171875,-98.65274234693878,-11.155
20.676436185836792,-14.7780905370352,3.7602223734087947,-18.538312910443995,-15.72677734375,-102.57643096301021,-11.094
20.680436849594116,-14.2444184924406,3.8252270033305504,-18.06964549577115,-16.25412109375,-105.37906568877551,-10.911
20.68443489074707,-13.6730461989992,3.9086703156286684,-17.581716514627868,-16.91330078125,-108.85433274872449,-10.681000000000001
20.688436031341553,-13.0675371828705,3.982953924712015,-17.050491107582516,-17.48458984375,-111.7690728635204,-10.495000000000001
20.69243621826172,-12.4319488685005,4.032511063656158,-16.464459932156657,-17.858125,-113.78696986607143,-10.191
20.69643759727478,-11.7707630277931,4.05153822525772,-15.82230125305082,-18.1657421875,-115.3564453125,-9.852
20.70043706893921,-11.0888050117712,4.05153822525772,-15.140343237028919,-18.3415234375,-116.14118303571429,-9.588000000000001
20.704437255859375,-10.3911547191286,4.05153822525772,-14.44269294438632,-18.473359375,-116.81381536989795,-9.243
20.708455562591553,-9.68305284453189,4.05153822525772,-13.734591069789609,-18.4294140625,-116.58960459183673,-8.974
20.712438106536865,-8.96980615325498,4.05153822525772,-13.021344378512701,-18.40744140625,-116.47749920280613,-8.568
20.716436862945557,-8.25669527656116,4.05153822525772,-12.30823350181888,-18.3415234375,-116.14118303571429,-8.137
20.720436811447144,-7.5488879396544,4.05153822525772,-11.60042616491212,-18.2536328125,-115.80486686862245,-7.729
20.724435806274414,-6.85135982640601,4.05153822525772,-10.90289805166373,-18.09982421875,-115.02012914540816,-7.372
20.728435754776,-6.16882458296525,4.032511063656158,-10.20133564662141,-17.858125,-113.67486447704081,-6.963
20.732437133789062,-5.50567380337711,4.003265282773033,-9.508939086150143,-17.6383984375,-112.32959980867346,-6.29
20.736434936523438,-4.86592724664876,3.939875192933078,-8.80580243958184,-17.155,-109.86328125,-5.812
20.74043869972229,-4.25319305265492,3.8777922167346377,-8.130985269389559,-16.6716015625,-107.39696269132654,-5.642
20.74443507194519,-3.67063739619749,3.776327695896172,-7.446965092093662,-15.85861328125,-103.02485251913265,-5.405
20.748435974121094,-3.12096284921354,3.663054583569606,-6.784017432783146,-14.9137890625,-97.19537228954081,-5.037
20.752435445785522,-2.60639468357929,3.56463684113127,-6.1710315247105605,-14.05685546875,-92.4869459502551,-4.681
20.75653648376465,-2.12867441135961,3.430502780849541,-5.559177192209152,-12.82638671875,-85.87272799744898,-4.194
20.760436058044434,-1.6890599994584,3.32446289878753,-5.01352289824593,-11.793671875,-80.04324776785714,-3.595
20.764437913894653,-1.28833236379839,3.1916820788584834,-4.4800144426568735,-10.40939453125,-71.85955436862245,-3.1310000000000002
20.768435955047607,-0.926807871937561,3.064075021362025,-3.990882893299586,-8.95919921875,-64.0121771364796,-3.069
20.772435665130615,-0.604356614237642,2.9752348873641417,-3.579591501601784,-7.86056640625,-56.38901068239796,-2.995
20.776434421539307,-0.320426157403619,2.877538865031554,-3.1979650224351728,-6.54220703125,-47.084263392857146,-2.491
20.780434608459473,-0.0740704155847534,2.8120741979899684,-2.886144613574722,-5.57541015625,-39.90951849489796,-1.987
20.7844340801239,0,2.7363173453011753,-2.7363173453011753,-4.34494140625,-30.268455038265305,-1.758
20.788434505462646,0,2.670157021633261,-2.670157021633261,-3.1364453125000002,-21.300023915816325,-1.743
20.792435884475708,0,2.63024567045885,-2.63024567045885,-2.3234570312500002,-13.228435905612244,-1.71
20.796435117721558,0,2.087596077887339,-2.087596077887339,-1.35666015625,-4.03579400510204,-1.633
20.800434350967407,0,2.0598621803726895,-2.0598621803726895,-0.65353515625,2.8026347257653073,-1.542
20.804433822631836,0,1.531967138844771,-1.531967138844771,0.13748046874999997,11.210538903061224,-1.415
20.808433055877686,0,1.5063194839031637,-1.5063194839031637,0.97244140625,18.721599968112244,-1.2550000000000001
20.812435388565063,0,1.4904659687661137,-1.4904659687661137,1.565703125,26.00845025510204,-1.123
20.816856145858765,0,1.4667233812411087,-1.4667233812411087,2.6423632812499998,34.64056521045919,-0.898
20.820434093475342,0,1.4630673669512795,-1.4630673669512795,2.8401171874999998,39.90951849489796,-0.842
20.824435234069824,0,1.452596298914052,-1.452596298914052,3.4773242187499998,47.53268494897959,-0.8130000000000001
20.828437089920044,0,1.4399777937041298,-1.4399777937041298,4.1584765625,54.371113679846935,-0.8260000000000001
20.832436561584473,0,1.4284583358752436,-1.4284583358752436,4.66384765625,61.77006935586735,-0.838
20.836437702178955,0,1.4127613643698693,-1.4127613643698693,5.23513671875,68.27218191964286,-0.8200000000000001
20.840434551239014,0,1.4007121178544115,-1.4007121178544115,5.608671875,74.9985052614796,-0.77
