time,desire_torque,passive_torque,commanded_torque,ankle_angle,angular_speed,device_current
25.812429666519165,0,1.008635739162321,-1.008635739162321,10.5744921875,29.932138871173475,-0.588
25.816421270370483,0,1.0116520650637897,-1.0116520650637897,10.55251953125,24.775290975765312,-0.645
25.82042098045349,0,1.0146557395158473,-1.0146557395158473,10.530546875,20.29107541454082,-0.783
25.824421644210815,0,1.0206250528311824,-1.0206250528311824,10.4866015625,17.264229910714292,-0.777
25.82842230796814,0,1.026543526775273,-1.026543526775273,10.44265625,14.125279017857148,-0.62
25.832420110702515,0,1.0411164343320793,-1.0411164343320793,10.33279296875,11.210538903061224,-0.527
25.836422204971313,0,1.0637664775715094,-1.0637664775715094,10.15701171875,7.847377232142857,-0.486
25.84041953086853,0,1.0855930606731263,-1.0855930606731263,9.98123046875,5.717374840561225,-0.484
25.844421863555908,0,1.6167895800871375,-1.6167895800871375,9.71755859375,2.914740114795918,-0.516
25.848421335220337,0,1.6461473982224082,-1.6461473982224082,9.45388671875,0.7847377232142857,-0.538
25.8524386882782,0,1.6714677630130819,-1.6714677630130819,9.2121875,-1.0089485012755102,-0.616
25.856421947479248,0,1.691074980904176,-1.691074980904176,9.01443359375,-2.0178970025510203,-0.794
25.86047887802124,0,1.7157040805228425,-1.7157040805228425,8.75076171875,-3.3631616709183674,-0.93
25.864421129226685,0,1.736806821405654,-1.736806821405654,8.5090625,-4.596320950255102,-0.9410000000000001
25.868420839309692,0,2.2582811387001334,-2.2582811387001334,8.245390625,-5.717374840561225,-0.9520000000000001
25.872420072555542,0,2.2813869728382423,-2.2813869728382423,7.9377734375,-7.174744897959188,-0.9460000000000001
25.87642002105713,0,2.2951855998057558,-2.2951855998057558,7.74001953125,-8.071588010204087,-0.984
25.880419731140137,0,2.31236513789683,-2.31236513789683,7.47634765625,-8.856325733418371,-1.113
25.884421586990356,0,2.3282240058780226,-2.3282240058780226,7.21267578125,-9.75316884566327,-1.222
25.888477325439453,0,2.3428408957645948,-2.3428408957645948,6.94900390625,-10.31369579081633,-1.278
25.892419576644897,0,2.354129144140935,-2.354129144140935,6.72927734375,-10.76211734693878,-1.333
25.896421670913696,0,2.365665368069515,-2.365665368069515,6.487578125,-11.434749681122454,-1.375
25.900417804718018,0,2.3800101596759733,-2.3800101596759733,6.15798828125,-12.331592793367351,-1.401
25.904417276382446,0,2.394494877299564,-2.394494877299564,5.784453125,-13.452646683673475,-1.455
25.908421993255615,0,2.4233703137016773,-2.4233703137016773,4.8616015625,-17.824756855867353,-1.433
25.91242218017578,0,2.435217906052597,-2.435217906052597,4.378203125,-20.066864636479597,-1.466
25.916585206985474,0,2.447272028063245,-2.447272028063245,3.7849414062499998,-22.981604751275515,-1.611
25.920422077178955,0,2.45572607867736,-2.45572607867736,3.2795703124999998,-25.560028698979597,-1.556
25.924422025680542,0,2.4588959763236504,-2.4588959763236504,3.0818164062499998,-26.68108258928572,-1.476
25.92859411239624,0,2.460751553252278,-2.460751553252278,2.9719531249999998,-27.24160953443878,-1.228
25.93242359161377,0,2.459261690413337,-2.459261690413337,3.0598437499999998,-26.793187978316332,-1.159
25.936421871185303,0,2.458172650088337,-2.458172650088337,3.1257617187499998,-26.456871811224495,-1.186
25.94041872024536,0,2.4578150379427104,-2.4578150379427104,3.1477343749999998,-25.111607142857146,-1.046
25.94442081451416,0,2.4578150379427104,-2.4578150379427104,3.1477343749999998,-25.111607142857146,-1.176
25.948420524597168,0,2.458172650088337,-2.458172650088337,3.1257617187499998,-24.326869419642858,-1.488
25.952431201934814,0,2.460001220536768,-2.460001220536768,3.0158984374999998,-23.99055325255102,-1.589
25.95641803741455,0,2.464261732549046,-2.464261732549046,2.7741992187499998,-25.784239477040817,-1.266
25.960417985916138,0,2.4723904834376733,-2.4723904834376733,2.3567187499999998,-29.147401147959187,-1.1440000000000001
25.964420080184937,0,2.4814941682613973,-2.4814941682613973,1.93923828125,-33.8558274872449,-1.294
25.968420028686523,0,2.4949580573350048,-2.4949580573350048,1.389921875,-38.56425382653062,-1.436
25.972418308258057,0,2.51075103160859,-2.51075103160859,0.8186328125,-44.28162866709184,-1.439
25.976420164108276,0,2.5248396652426486,-2.5248396652426486,0.35720703125,-47.86900111607143,-1.42
25.980417728424072,0,2.54625336721822,-2.54625336721822,-0.28,-52.689532844387756,-1.435
25.98442268371582,0,2.56317768127292,-2.56317768127292,-0.74142578125,-55.716378348214285,-1.461
25.988420724868774,0,2.590337914800369,-2.590337914800369,-1.422578125,-59.864277742346935,-1.478
25.99243187904358,0,2.6171004738958517,-2.6171004738958517,-2.0378125000000002,-63.675860969387756,-1.441
25.99642014503479,0,2.643847276537171,-2.643847276537171,-2.6091015625000002,-67.15112802933673,-1.393
26.00041913986206,0,2.6944541047816286,-2.6944541047816286,-3.5978710937500002,-72.3079759247449,-1.442
26.004437923431396,0,2.745323790751903,-2.745323790751903,-4.49875,-77.01640226403062,-1.549
26.00843334197998,0,2.8063821268324385,-2.8063821268324385,-5.48751953125,-81.94903938137755,-1.665
26.012420654296875,0,2.86220142144967,-2.86220142144967,-6.32248046875,-86.09693877551021,-1.846
26.016419887542725,0,2.90902394660122,-2.90902394660122,-6.98166015625,-89.34799505739795,-1.8820000000000001
26.020419120788574,0,2.959960685293742,-2.959960685293742,-7.6628125,-92.59905133928571,-1.679
26.02441954612732,0,2.9855392179052926,-2.9855392179052926,-7.99240234375,-94.05642139668367,-1.617
26.028419733047485,0,3.0081987974415476,-3.0081987974415476,-8.278046875,-94.95326450892857,-1.556
26.032418727874756,0,3.0205891548609074,-3.0205891548609074,-8.43185546875,-94.84115911989795,-1.48
26.036418199539185,0,3.0277287733569738,-3.0277287733569738,-8.51974609375,-94.39273756377551,-1.585
26.040416955947876,0,3.0313147864931254,-3.0313147864931254,-8.56369140625,-93.27168367346938,-1.631
26.044416666030884,0,3.034911602221355,-3.034911602221355,-8.60763671875,-92.15062978316327,-1.574
26.04841899871826,0,3.042137641454051,-3.042137641454051,-8.69552734375,-91.36589205994898,-1.569
26.05241847038269,0,3.0512309550753627,-3.0512309550753627,-8.805390625,-90.91747050382654,-1.594
26.056419372558594,0,3.058554217636766,-3.058554217636766,-8.89328125,-90.02062739158163,-1.6400000000000001
26.060417652130127,0,3.065920690566484,-3.065920690566484,-8.981171875,-89.23588966836735,-1.675
26.064417839050293,0,3.0770514194016503,-3.0770514194016503,-9.1130078125,-88.56325733418367,-1.731
26.06841778755188,0,3.078915993142247,-3.078915993142247,-9.13498046875,-87.10588727678571,-1.808
26.072417974472046,0,3.0770514194016503,-3.0770514194016503,-9.1130078125,-85.9848333864796,-1.92
26.076420068740845,0,3.0770514194016503,-3.0770514194016503,-9.1130078125,-84.63956871811224,-1.98
26.08042001724243,0,3.064075021362025,-3.064075021362025,-8.95919921875,-82.50956632653062,-1.838
26.08441734313965,0,3.045766864958517,-3.045766864958517,-8.73947265625,-80.04324776785714,-1.676
26.088419675827026,0,3.009960746557397,-3.009960746557397,-8.30001953125,-76.68008609693878,-1.6420000000000001
26.092418909072876,0,2.9718217157012483,-2.9718217157012483,-7.81662109375,-72.98060825892857,-1.622
26.096420526504517,0,2.9366356197376184,-2.9366356197376184,-7.3551953125,-68.94481425382654,-1.597
26.1004159450531,0,2.8915734696609308,-2.8915734696609308,-6.7399609375,-63.900071747448976,-1.566
26.104421138763428,0,2.86220142144967,-2.86220142144967,-6.32248046875,-57.061643016581634,-1.491
26.10842728614807,0,2.8235879714099714,-2.8235879714099714,-5.75119140625,-51.680584343112244,-1.479
26.112417936325073,-0.0002571649493728,2.789565175569737,-2.78982234051911,-5.22384765625,-45.963209502551024,-1.551
26.116420030593872,-0.220754133804772,2.766406871017755,-2.987161004822527,-4.8503125,-41.47899394132653,-1.605
26.120418310165405,-0.453686532586516,2.7401610466062265,-3.1938475791927425,-4.410859375,-38.22793765943877,-1.6520000000000001
26.124417066574097,-0.697079655577806,2.72368054973895,-3.420760205316756,-4.12521484375,-36.210040656887756,-1.692
26.128418445587158,-0.948837318300675,2.7052317278992972,-3.654069046199972,-3.7956250000000002,-34.976881377551024,-1.824
26.132428646087646,-1.20678923220248,2.6873905518640675,-3.8941797840665475,-3.4660351562500002,-33.631616709183675,-1.952
26.136438131332397,-1.46873904457386,2.6769775162290532,-4.145716560802914,-3.2682812500000002,-32.73477359693877,-2.016
26.140417337417603,-1.7325113958675,2.6601085734809007,-4.3926199693484005,-2.9386914062500002,-31.053192761479593,-2.064
26.144418239593506,-1.99599641563572,2.6459803410387464,-4.641976756674467,-2.6530468750000002,-29.48371731505102,-2.166
26.14841914176941,-2.25719022399294,2.6323085181119144,-4.889498742104854,-2.3674023437500002,-27.4658203125,-2.314
26.152418613433838,-2.51423021682934,2.6180954389741182,-5.132325655803458,-2.0597851562500002,-24.663185586734695,-2.464
26.15641713142395,-2.76542418613705,2.6082673173523374,-5.373691503489388,-1.84005859375,-21.41212930484694,-2.645
26.160415410995483,-3.00927265720934,2.596830056944795,-5.606102714154135,-1.57638671875,-17.93686224489796,-2.832
26.16441512107849,-3.24448419242556,2.588507322876996,-5.832991515302556,-1.3786328125,-14.125279017857142,-2.991
26.168416500091553,-3.46998378104904,2.5804033412987892,-6.050387122347829,-1.18087890625,-10.201590401785714,-3.1750000000000003
26.172418355941772,-3.68491476740346,2.572518112210175,-6.257432879613635,-0.983125,-6.838428730867347,-3.286
26.176419019699097,-3.88863503664756,2.066536392541465,-5.955171429189025,-0.82931640625,-2.802634725765306,-3.354
26.180416584014893,-4.08070836118379,2.06317768127292,-6.14388604245671,-0.74142578125,0.0,-3.432
26.184417724609375,-4.2608919058535,2.0582206338106923,-6.319112539664192,-0.60958984375,4.147899394132653,-3.454
26.188419818878174,-4.42912090165942,1.5525602912563214,-5.981681192915742,-0.45578125,8.071588010204083,-3.4290000000000003
26.192417860031128,-4.58549144094778,1.5470322804549137,-6.132523721402693,-0.30197265625,11.771065848214286,-3.466
26.196417570114136,-4.7302422424008,1.543164720751641,-6.273406963152441,-0.19210937500000003,17.3763352997449,-3.46
26.20041584968567,-4.86373610091015,1.5363732541109885,-6.400109355021138,0.005644531249999973,22.981604751275512,-3.407
26.204416275024414,-4.98644158918411,1.5326947397690915,-6.519136328953201,0.11550781249999997,28.586874202806122,-3.4290000000000003
26.208415031433105,-5.09891542587603,1.5255402596867724,-6.624455685562802,0.335234375,33.96793287627551,-3.49
26.212416648864746,-5.20178578206088,1.5206928121863186,-6.722478594247199,0.48904296875,38.11583227040816,-3.598
26.21641492843628,-5.29573667864935,1.5166431824586963,-6.812379861108046,0.62087890625,42.26373166454081,-3.725
26.220415830612183,-5.3814935425109,1.5133427588395518,-6.894836301350452,0.7307421875,44.505839445153065,-3.761
26.22441840171814,-5.45980993924843,1.5094713718812272,-6.969281311129658,0.862578125,46.63584183673469,-3.779
26.228558778762817,-5.53145547590548,1.5063194839031637,-7.037774959808644,0.97244140625,47.98110650510204,-3.85
26.23241877555847,-5.59720485662146,1.5038465851850669,-7.1010514418065265,1.06033203125,48.877949617346935,-3.883
26.236416578292847,-5.6578280769027,1.500816226367888,-7.158644303270588,1.1701953125,49.66268734056123,-3.922
26.240414142608643,-5.7140817603479,1.4972689171719222,-7.211350677519823,1.30203125,50.55953045280612,-3.962
26.24441623687744,-5.76670166654232,1.4955317213222048,-7.262233387864525,1.36794921875,51.34426817602041,-3.999
26.248416423797607,-5.816396410021,1.492690407866402,-7.309086817887403,1.4778125,52.46532206632653,-4.082
26.25241756439209,-5.86384241467801,1.4899166106110908,-7.353759025289101,1.58767578125,53.47427056760204,-4.096
26.256428003311157,-5.9096800919308,1.487210329556271,-7.396890421487071,1.6975390625,54.48321906887755,-4.099
26.26044535636902,-5.95451119062006,1.4840519136751362,-7.438563104295197,1.829375,55.828483737244895,-4.119
26.264416217803955,-5.99889723425259,1.482509164482834,-7.481406398735424,1.89529296875,56.27690529336735,-4.127
26.268417596817017,-6.04335894131059,1.4790039390481504,-7.52236288035874,2.0491015624999998,56.949537627551024,-4.154
26.27241563796997,-6.08837651707138,1.477542209296438,-7.565918726367817,2.1150195312499998,57.285853794642854,-4.195
26.276416778564453,-6.13439070728011,1.4746916672895443,-7.609082374569654,2.2468554687499998,57.173748405612244,-4.2090000000000005
26.280414581298828,-6.18180450708259,1.471938348611358,-7.653742855693948,2.3786914062499998,56.7253268494898,-4.24
26.284416437149048,-6.23098541375911,1.4701568157862939,-7.701142229545404,2.4665820312499998,54.931640625,-4.25
26.288416147232056,-6.28226809636234,1.467565535989287,-7.749833632351627,2.5984179687499998,53.1379544005102,-4.256
26.2924165725708,-6.33595733606439,1.4654804039789888,-7.801437740043379,2.7082812499999998,51.34426817602041,-4.304
26.296417474746704,-6.39233107841971,1.463462788169182,-7.8557938665888924,2.8181445312499998,48.765844228316325,-4.34
26.300417184829712,-6.45164343923201,1.4615126885598664,-7.913156127791876,2.9280078124999998,47.196368781887756,-4.359
26.304421186447144,-6.51412751758695,1.4596301051510425,-7.973757622737993,3.0378710937499998,44.842155612244895,-4.368
26.308419942855835,-6.57999788590936,1.4581726500883372,-8.038170535997697,3.1257617187499998,42.60004783163265,-4.4110000000000005
26.31241750717163,-6.64945264272729,1.4567584053939464,-8.106211048121237,3.2136523437499998,41.14267777423469,-4.4190000000000005
26.316430807113647,-6.72267493068941,1.4553873246098605,-8.17806225529927,3.3015429687499998,39.348991549744895,-4.462
26.320415496826172,-6.79983384443697,1.454361121308123,-8.254194965745093,3.3674609374999998,38.22793765943877,-4.519
26.3244149684906,-6.8810846808204,1.4536634667908215,-8.33474814761122,3.4114062499999998,36.77056760204081,-4.549
26.328466176986694,-6.96656851465872,1.4518708211536584,-8.418439335812378,3.5212695312499998,35.64951371173469,-4.602
26.332414627075195,-7.05641111434341,1.4507611343479598,-8.50717224869137,3.5871874999999998,34.976881377551024,-4.684
26.33641505241394,-7.15072124294727,1.4492405716685197,-8.59996181461579,3.6750781249999998,33.743722098214285,-4.715
26.340415477752686,-7.2495884221195,1.4472720280632452,-8.696860450182745,3.7849414062499998,32.84687898596939,-4.727
26.344416618347168,-7.35308026601236,1.4460536388700822,-8.799133904882442,3.8508593749999998,31.725825095663264,-4.821
26.34847331047058,-7.4612395175555,1.4435300960933384,-8.904769613648838,3.9826953124999998,30.828981983418366,-4.8340000000000005
26.352415561676025,-7.57408093751094,1.4417813956437169,-9.015862333154658,4.0705859375,30.156349649234695,-4.857
26.356469869613647,-7.69158820844493,1.4404339287677528,-9.132022137212683,4.13650390625,29.147401147959183,-4.909
26.360414505004883,-7.81371102274896,1.4381176766098585,-9.251828699358818,4.2463671875,28.698979591836736,-4.971
26.364414930343628,-7.94036252671493,1.4361993904755286,-9.376561917190458,4.3342578125,28.138452646683675,-5.089
26.368470191955566,-8.0714172905835,1.4352179060525974,-9.506635196636099,4.378203125,27.353714923469386,-5.131
26.37241220474243,-8.20670996608292,1.43320917606599,-9.63991914214891,4.46609375,27.017398756377553,-5.18
26.37641668319702,-8.34603477608779,1.4316617217038208,-9.777696497791611,4.53201171875,26.90529336734694,-5.271
26.380415201187134,-8.48914595246807,1.4290024683401725,-9.918148420808242,4.641875,26.793187978316325,-5.33
26.38441252708435,-8.63575919739433,1.427910041783362,-10.063669239177692,4.6858203125,26.232661033163264,-5.362
26.38841414451599,-8.78555419777777,1.426800851166311,-10.212355048944081,4.729765625,25.672134088010203,-5.439
26.392515659332275,-8.93817818548825,1.4256746597085126,-10.363852845196762,4.7737109375,25.335817920918366,-5.5040000000000004
26.39641547203064,-9.09325051502815,1.4245312279418307,-10.51778174296998,4.81765625,24.55108019770408,-5.557
26.400418996810913,-9.25036821974284,1.4251051139357727,-10.675473333678614,4.79568359375,23.878447863520407,-5.689
26.404419660568237,-9.40911249542241,1.4251051139357727,-10.834217609358182,4.79568359375,22.757393973214285,-5.856
26.408414125442505,-9.5690560392901,1.4245312279418307,-10.99358726723193,4.81765625,22.084761639030614,-5.962
26.412416219711304,-9.7297711428579,1.423370313701677,-11.153141456559576,4.8616015625,21.636340082908163,-6.024
26.41642165184021,-9.89083840126564,1.423370313701677,-11.314208714967316,4.8616015625,21.0758131377551,-6.067
26.420413970947266,-10.0518558634018,1.4227832242383112,-11.47463908764011,4.88357421875,20.51528619260204,-6.138
26.424410581588745,-10.2124484137545,1.4221916721189853,-11.634640085873485,4.905546875,20.066864636479593,-6.242
26.428415298461914,-10.3722771546736,1.4221916721189853,-11.794468826792587,4.905546875,19.618443080357142,-6.364
26.432414531707764,-10.5310485439502,1.4209950556130269,-11.952043599563227,4.9494921875,19.282126913265305,-6.471
26.436465740203857,-10.688523030837,1.4209950556130269,-12.109518086450027,4.9494921875,18.609494579081634,-6.547
26.440412998199463,-10.8445229262839,1.420389928651803,-12.264912854935703,4.97146484375,18.385283801020407,-6.615
26.44441246986389,-10.9989392511062,1.420389928651803,-12.419329179758003,4.97146484375,17.824756855867346,-6.704
26.44841432571411,-11.1517373333022,1.4191658796000057,-12.570903212902206,5.01541015625,17.488440688775512,-6.8020000000000005
26.452415466308594,-11.3029609638542,1.4197802138850988,-12.7227411777393,4.9934375,16.815808354591837,-6.894
26.456414461135864,-11.4527349579163,1.4185468939131194,-12.87128185182942,5.0373828125,16.367386798469386,-6.98
26.46042037010193,-11.6012660028809,1.4179232247704199,-13.019189227651319,5.05935546875,16.143176020408163,-7.063
26.464411973953247,-11.7488417104697,1.4179232247704199,-13.166764935240119,5.05935546875,15.358438297193878,-7.15
26.468412399291992,-11.8958278289703,1.4172948399471739,-13.313122668917472,5.081328125,15.134227519132653,-7.235
26.472412586212158,-12.0426636113527,1.4166617070478482,-13.459325318400548,5.10330078125,14.573700573979592,-7.319
26.476414680480957,-12.1898553704388,1.4160237935060411,-13.60587916394484,5.1252734375,14.01317362882653,-7.4
26.48041296005249,-12.3379682820658,1.4160237935060411,-13.75399207557184,5.1252734375,13.564752072704081,-7.484
26.484413146972656,-12.4876165252457,1.4160237935060411,-13.90364031875174,5.1252734375,12.892119738520408,-7.562
26.48841381072998,-12.6394518790658,1.4147334933747435,-14.054185372440545,5.16921875,12.555803571428571,-7.648000000000001
26.492415189743042,-12.7941509269122,1.4147334933747435,-14.208884420286944,5.16921875,11.99527662627551,-7.736
26.496413230895996,-12.9524010402998,1.4140810407977278,-14.366482081097528,5.19119140625,11.546855070153061,-7.815
26.500457525253296,-13.1148853184887,1.4140810407977278,-14.528966359286427,5.19119140625,10.986328125,-7.898000000000001
26.50441551208496,-13.2822666433733,1.413423675603162,-14.695690318976462,5.2131640625,10.650011957908163,-7.98
26.50842595100403,-13.4551709764439,1.4127613643698693,-14.86793234081377,5.23513671875,10.313695790816327,-8.068
26.512555360794067,-13.6341699890936,1.413423675603162,-15.047593664696763,5.2131640625,9.753168845663266,-8.16
26.51641345024109,-13.8197630981181,1.4140810407977278,-15.233844138915828,5.19119140625,9.304747289540817,-8.249
26.5204119682312,-14.0123589868454,1.4140810407977278,-15.426440027643128,5.19119140625,9.080536511479592,-8.343
26.524412155151367,-14.2122567226929,1.4140810407977278,-15.626337763490627,5.19119140625,8.52000956632653,-8.44
26.5284206867218,-14.4196266179178,1.4147334933747435,-15.834360111292543,5.16921875,8.071588010204081,-8.538
26.532413959503174,-14.6344910141678,1.4153810665844317,-16.04987208075223,5.14724609375,7.51106106505102,-8.615
26.53641390800476,-14.8567052068221,1.4166617070478482,-16.27336691386995,5.10330078125,6.726323341836735,-8.731
26.54041051864624,-15.0859387645188,1.4185468939131194,-16.50448565843192,5.0373828125,6.053691007653061,-8.817
26.544414281845093,-15.3216575393683,1.9209950556130269,-17.242652594981326,4.9494921875,4.932637117346939,-8.935
26.548418760299683,-15.5631067063416,1.9262398954461653,-17.489346601787766,4.75173828125,3.4752670599489797,-8.991
26.552412271499634,-15.8092952301514,1.930610186931862,-17.739905417083264,4.57595703125,2.242107780612245,-9.192
26.55642533302307,-16.05898224541,1.9381176766098585,-17.99709992201986,4.2463671875,0.0,-9.586
26.56041193008423,-16.3106659402113,1.9464629273687475,-18.25712886758005,3.8288867187499998,-2.578423947704082,-9.853
26.56442666053772,-16.5625756264456,2.4540136594445525,-19.016589285890152,3.3894335937499998,-5.044742506377551,-10.039
26.56842541694641,-16.8126677369766,2.464261732549046,-19.276929469525648,2.7741992187499998,-8.632114955357142,-10.117
26.57242441177368,-17.0586264999233,2.4751600060039776,-19.533786505927278,2.2248828124999998,-11.771065848214286,-10.351
26.57641887664795,-17.2978700046969,2.492690407866402,-19.790560412563302,1.4778125,-16.143176020408163,-10.689
26.580413579940796,-17.527562297237,2.5166431824586963,-20.044205479695698,0.62087890625,-20.739496970663264,-10.781
26.584413528442383,-17.7446320267368,2.5416366014064695,-20.28626862814327,-0.14816406250000003,-24.88739636479592,-10.778
26.58842134475708,-17.9457980195686,2.5786321636318483,-20.524430183200447,-1.13693359375,-30.156349649234695,-11.203
26.592411041259766,-18.1276019894363,2.6111873970346653,-20.738789386470966,-1.9059765625,-34.30424904336735,-11.24
26.596412420272827,-18.2864484160319,2.6623226574230654,-20.948771073454964,-2.9826367187500002,-39.68530771683673,-11.6
26.60041046142578,-18.4186514397994,2.7187014496586097,-21.13735288945801,-4.03732421875,-45.06636639030612,-11.61
26.60440993309021,-18.5204884243487,2.767747519042538,-21.288235943391236,-4.87228515625,-49.4384765625,-11.893
26.608415603637695,-18.5882596289362,2.8426664916721593,-21.43092612060836,-6.0368359375,-55.604272959183675,-11.762
26.612411737442017,-18.6183532150524,2.8994649949134943,-21.517818209965895,-6.84982421875,-59.752172353316325,-11.888
26.616410732269287,-18.607314590139,2.982093638466164,-21.589408228605166,-7.94845703125,-65.46954719387755,-11.837
26.620432138442993,-18.551918870586,3.065920690566484,-21.617839561152486,-8.981171875,-70.85060586734694,-12.091000000000001
26.62443494796753,-18.4492450231545,3.134163413508099,-21.583408436662598,-9.7721875,-74.88639987244898,-12.192
26.628413200378418,-18.2967500227378,3.226455870543016,-21.523205893280817,-10.7829296875,-80.26745854591837,-11.998000000000001
26.63241147994995,-18.0923411640493,3.300506560767884,-21.392847724817187,-11.55197265625,-84.19114716198979,-12.305
26.63641095161438,-17.8344445073302,3.3982925833087414,-21.232737090638942,-12.51876953125,-89.23588966836735,-12.097
26.640411138534546,-17.5220673287065,3.5037090631121663,-21.025776391818663,-13.5075390625,-94.2806321747449,-11.916
26.644410848617554,-17.1548523795781,3.5894805657423516,-20.74433294532045,-14.27658203125,-98.42853156887755,-12.128
26.64841103553772,-16.7331217481393,3.7072401336026477,-20.44036188174195,-15.28732421875,-103.4732740752551,-11.885
26.652413845062256,-16.257908195231,3.795240118283007,-20.053148313514008,-16.012421875,-107.39696269132654,-11.843
26.656410932540894,-15.7309720434012,3.9002166081540603,-19.63118865155526,-16.8473828125,-111.7690728635204,-11.9
26.660410404205322,-15.1548020517373,4.003265282773033,-19.158067334510335,-17.6383984375,-115.80486686862245,-11.609
26.66441035270691,-14.5325992127565,4.05153822525772,-18.58413743801422,-18.1657421875,-118.60750159438776,-11.333
26.668413400650024,-13.8682430534318,4.05153822525772,-17.91978127868952,-18.71505859375,-121.52224170918367,-11.018
26.672409772872925,-13.1662407872219,4.05153822525772,-17.21777901247962,-19.02267578125,-123.20382254464286,-10.73
26.67641019821167,-12.4316605062581,4.05153822525772,-16.48319873151582,-19.264375,-124.4369818239796,-10.42
26.6804096698761,-11.6700504554022,4.05153822525772,-15.72158868065992,-19.33029296875,-124.77329799107143,-9.954
26.684412479400635,-10.887347167695,4.05153822525772,-14.93888539295272,-19.28634765625,-124.77329799107143,-9.766
26.68841052055359,-10.0897756800612,4.05153822525772,-14.14131390531892,-19.176484375,-124.21277104591837,-9.462
26.69241213798523,-9.28374506084329,4.05153822525772,-13.33528328610101,-19.02267578125,-123.5401387117347,-8.823
26.696413040161133,-8.47574212913402,4.05153822525772,-12.527280354391738,-18.67111328125,-121.7464524872449,-8.171
26.7004075050354,-7.67222575097519,4.05153822525772,-11.72376397623291,-18.18771484375,-119.39223931760205,-7.567
26.70441222190857,-6.87952366634874,4.009092833765501,-10.88861650011424,-17.68234375,-116.92592075892857,-7.255
26.708412647247314,-6.10373351239028,3.9114936194162437,-10.015227131806522,-16.9352734375,-113.00223214285714,-6.974
26.71240758895874,-5.35062954424936,3.827969287677536,-9.178598831926896,-16.27609375,-109.52696508290816,-6.587
26.716410875320435,-4.62557649093475,3.7098635894367686,-8.33544008037152,-15.309296875,-104.59432796556122,-6.275
26.720412492752075,-3.93345201261248,3.574541923199467,-7.507993935811947,-14.14474609375,-98.65274234693878,-5.972
26.72441029548645,-3.27857929473071,3.472693678603088,-6.751272973333798,-13.22189453125,-93.83221061862245,-5.392
26.728420972824097,-2.66467129398313,3.32885370503354,-5.99352499901667,-11.8376171875,-86.65746572066327,-4.722
26.732410192489624,-2.09478793591563,3.216147265312858,-5.310935201228489,-10.67306640625,-80.4916693239796,-3.9570000000000003
26.73641276359558,-1.57130717724053,3.0677690604189625,-4.639076237659492,-9.00314453125,-71.63534359056122,-3.6550000000000002
26.7404146194458,-1.09591039555984,2.9366356197376184,-4.032546015297458,-7.3551953125,-62.779017857142854,-3.591
26.74441146850586,-0.66958212639669,2.8397016275805296,-3.5092837539772197,-5.992890625,-54.81953523596939,-3.132
26.748414039611816,-0.292623737367558,2.737595878421506,-3.030219615789064,-4.3669140625,-45.62689333545919,-2.346
26.752410650253296,0,2.670157021633261,-2.670157021633261,-3.1364453125000002,-37.667410714285715,-1.821
26.756410598754883,0,2.6015483207742602,-2.6015483207742602,-1.68625,-28.138452646683675,-1.816
26.7604079246521,0,2.54625336721822,-2.54625336721822,-0.28,-18.721599968112244,-1.754
26.764428853988647,0,2.534158043561791,-2.534158043561791,0.07156249999999997,-13.788962850765307,-1.555
26.768421411514282,0,1.9845715647019428,-1.9845715647019428,1.80740234375,-2.1300023915816326,-1.293
26.77767586708069,0,1.9723904834376733,-1.9723904834376733,2.3567187499999998,4.48421556122449,-1.326
26.779387712478638,0,1.4723904834376733,-1.4723904834376733,2.3567187499999998,8.856325733418368,-1.326
26.781328678131104,0,1.43320917606599,-1.43320917606599,4.46609375,23.542131696428573,-1.281
26.784406185150146,0,1.4160237935060411,-1.4160237935060411,5.1252734375,31.950035873724488,-1.176
26.78841233253479,0,1.39124646653551,-1.39124646653551,5.87234375,39.68530771683673,-1.052
26.792409658432007,0,1.3715887891534335,-1.3715887891534335,6.3557421875,47.6447903380102,-0.867
26.79641556739807,0,1.344005359542971,-1.344005359542971,6.92703125,55.94058912627551,-0.77
26.80040955543518,0,1.3177942755687462,-1.3177942755687462,7.38845703125,62.554807079081634,-0.761
26.804410934448242,0,1.2981439118204456,-1.2981439118204456,7.69607421875,70.06586814413265,-0.767
26.808408498764038,0,1.2749930264112517,-1.2749930264112517,8.0256640625,75.89534837372449,-0.775
26.812407970428467,0,1.2530602579094534,-1.2530602579094534,8.31130859375,82.95798788265306,-0.784
26.816612243652344,0,1.2386571232416428,-1.2386571232416428,8.48708984375,89.12378427933673,-0.84
26.820408821105957,0,1.2292929673783777,-1.2292929673783777,8.596953125,93.72010522959184,-0.9520000000000001
26.824410676956177,0,1.219644284351674,-1.219644284351674,8.70681640625,99.43748007015306,-0.902
26.83678698539734,0,1.219644284351674,-1.219644284351674,8.70681640625,103.36116868622449,-0.64
26.838337898254395,0,1.219644284351674,-1.219644284351674,8.70681640625,108.29380580357143,-0.655
26.839616537094116,0,1.219644284351674,-1.219644284351674,8.70681640625,113.33854830994898,-0.667
26.841920614242554,0,1.219644284351674,-1.219644284351674,8.70681640625,117.2622369260204,-0.6950000000000001
26.844408988952637,0,1.219644284351674,-1.219644284351674,8.70681640625,122.41908482142857,-0.6990000000000001
26.84840989112854,-0.0294061005846084,1.2235382070707177,-1.2529443076553262,8.66287109375,125.89435188137755,-0.728
