time,desire_torque,passive_torque,commanded_torque,ankle_angle,angular_speed,device_current
26.27640175819397,0,2.1025000754842122,-2.1025000754842122,-1.70822265625,3.3631616709183687,-1.165
26.28040337562561,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,3.699477838010205,-1.174
26.284544706344604,0,2.1015483207742602,-2.1015483207742602,-1.68625,4.5963209502551035,-1.187
26.288402795791626,0,2.1025000754842122,-2.1025000754842122,-1.70822265625,4.708426339285715,-1.188
26.292401790618896,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,4.820531728316328,-1.182
26.29640007019043,0,1.6034545308421837,-1.6034545308421837,-1.7301953125,5.044742506377553,-1.182
26.300400257110596,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,4.708426339285715,-1.186
26.304400205612183,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,3.699477838010205,-1.115
26.308415412902832,0,2.1025000754842122,-2.1025000754842122,-1.70822265625,2.5784239477040827,-1.049
26.31240177154541,0,2.1015483207742602,-2.1015483207742602,-1.68625,1.1210538903061225,-1.106
26.31640100479126,0,2.1025000754842122,-2.1025000754842122,-1.70822265625,-0.7847377232142857,-1.154
26.320401668548584,0,2.1015483207742602,-2.1015483207742602,-1.68625,-1.5694754464285714,-1.194
26.324402332305908,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,-2.4663185586734695,-1.208
26.328402280807495,0,2.1025000754842122,-2.1025000754842122,-1.70822265625,-2.578423947704082,-1.193
26.332401990890503,0,2.1025000754842122,-2.1025000754842122,-1.70822265625,-2.690529336734694,-1.177
26.336408376693726,0,2.1025000754842122,-2.1025000754842122,-1.70822265625,-2.914740114795918,-1.174
26.340400457382202,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,-2.802634725765306,-1.18
26.344406843185425,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,-3.0268455038265305,-1.186
26.3484046459198,0,2.1025000754842122,-2.1025000754842122,-1.70822265625,-2.578423947704082,-1.185
26.352508544921875,0,2.1025000754842122,-2.1025000754842122,-1.70822265625,-2.578423947704082,-1.179
26.356403350830078,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,-2.578423947704082,-1.183
26.360400676727295,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,-2.242107780612245,-1.185
26.364399194717407,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,-1.2331592793367347,-1.185
26.36840057373047,0,2.1025000754842122,-2.1025000754842122,-1.70822265625,-0.7847377232142857,-1.181
26.372400045394897,0,2.1025000754842122,-2.1025000754842122,-1.70822265625,-0.11210538903061225,-1.183
26.37640070915222,0,2.1015483207742602,-2.1015483207742602,-1.68625,0.448421556122449,-1.184
26.380399703979492,0,2.1025000754842122,-2.1025000754842122,-1.70822265625,0.448421556122449,-1.186
26.3843994140625,0,2.1015483207742602,-2.1015483207742602,-1.68625,0.6726323341836735,-1.185
26.38844108581543,0,2.1015483207742602,-2.1015483207742602,-1.68625,0.5605269451530612,-1.184
26.392397165298462,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.2242107780612245,-1.186
26.396400213241577,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.11210538903061225,-1.184
26.40039896965027,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.0,-1.182
26.404398441314697,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,-0.11210538903061225,-1.186
26.408397436141968,0,2.1025000754842122,-2.1025000754842122,-1.70822265625,0.0,-1.186
26.412400484085083,0,2.1025000754842122,-2.1025000754842122,-1.70822265625,0.0,-1.184
26.41639995574951,0,2.1025000754842122,-2.1025000754842122,-1.70822265625,0.11210538903061225,-1.186
26.420398473739624,0,2.1025000754842122,-2.1025000754842122,-1.70822265625,0.11210538903061225,-1.185
26.424398183822632,0,2.1025000754842122,-2.1025000754842122,-1.70822265625,-0.11210538903061225,-1.182
26.428398847579956,0,2.1025000754842122,-2.1025000754842122,-1.70822265625,0.11210538903061225,-1.183
26.432398080825806,0,2.1025000754842122,-2.1025000754842122,-1.70822265625,0.0,-1.182
26.436399221420288,0,2.1025000754842122,-2.1025000754842122,-1.70822265625,0.11210538903061225,-1.186
26.440399169921875,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.0,-1.185
26.444397687911987,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.0,-1.181
26.44839859008789,0,2.1025000754842122,-2.1025000754842122,-1.70822265625,0.11210538903061225,-1.182
26.452399015426636,0,2.1025000754842122,-2.1025000754842122,-1.70822265625,0.11210538903061225,-1.183
26.45639705657959,0,2.1025000754842122,-2.1025000754842122,-1.70822265625,0.11210538903061225,-1.182
26.460397243499756,0,2.1015483207742602,-2.1015483207742602,-1.68625,0.2242107780612245,-1.184
26.464399099349976,0,2.1025000754842122,-2.1025000754842122,-1.70822265625,0.11210538903061225,-1.186
26.46839928627014,0,2.1025000754842122,-2.1025000754842122,-1.70822265625,0.11210538903061225,-1.182
26.472402095794678,0,2.1025000754842122,-2.1025000754842122,-1.70822265625,0.0,-1.182
26.476397037506104,0,2.1025000754842122,-2.1025000754842122,-1.70822265625,0.11210538903061225,-1.185
26.480400323867798,0,2.1025000754842122,-2.1025000754842122,-1.70822265625,-0.11210538903061225,-1.185
26.484399557113647,0,2.1015483207742602,-2.1015483207742602,-1.68625,0.11210538903061225,-1.182
26.48839783668518,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.0,-1.182
26.492398262023926,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.0,-1.181
26.496400833129883,0,2.1015483207742602,-2.1015483207742602,-1.68625,0.2242107780612245,-1.182
26.500398874282837,0,2.1015483207742602,-2.1015483207742602,-1.68625,0.2242107780612245,-1.184
26.504398584365845,0,2.1025000754842122,-2.1025000754842122,-1.70822265625,0.0,-1.187
26.50839900970459,0,2.1015483207742602,-2.1015483207742602,-1.68625,0.0,-1.186
26.512401342391968,0,2.1015483207742602,-2.1015483207742602,-1.68625,0.11210538903061225,-1.184
26.51639723777771,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,-0.2242107780612245,-1.183
26.520399808883667,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.0,-1.182
26.524397373199463,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,-0.11210538903061225,-1.178
26.528400421142578,0,2.1025000754842122,-2.1025000754842122,-1.70822265625,0.0,-1.178
26.532398462295532,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,-0.11210538903061225,-1.181
26.5364031791687,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.0,-1.181
26.5403995513916,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.0,-1.187
26.54439949989319,0,2.1025000754842122,-2.1025000754842122,-1.70822265625,0.0,-1.184
26.548402070999146,0,2.1025000754842122,-2.1025000754842122,-1.70822265625,0.0,-1.184
26.552398443222046,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.0,-1.187
26.556400060653687,0,2.1025000754842122,-2.1025000754842122,-1.70822265625,0.11210538903061225,-1.184
26.560399293899536,0,2.1025000754842122,-2.1025000754842122,-1.70822265625,0.11210538903061225,-1.186
26.564398527145386,0,2.1025000754842122,-2.1025000754842122,-1.70822265625,0.0,-1.186
26.568398475646973,0,2.1015483207742602,-2.1015483207742602,-1.68625,0.11210538903061225,-1.181
26.57239866256714,0,2.1025000754842122,-2.1025000754842122,-1.70822265625,-0.11210538903061225,-1.183
26.576395988464355,0,2.1025000754842122,-2.1025000754842122,-1.70822265625,0.0,-1.181
26.58039617538452,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,-0.2242107780612245,-1.181
26.584397315979004,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,-0.2242107780612245,-1.184
26.588398456573486,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.0,-1.186
26.592397451400757,0,2.1025000754842122,-2.1025000754842122,-1.70822265625,0.11210538903061225,-1.185
26.59639596939087,0,2.1025000754842122,-2.1025000754842122,-1.70822265625,0.11210538903061225,-1.183
26.600395441055298,0,2.1015483207742602,-2.1015483207742602,-1.68625,0.2242107780612245,-1.182
26.607696056365967,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,-0.11210538903061225,-1.186
26.60920238494873,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,-0.11210538903061225,-1.185
26.61240029335022,0,2.104411686848175,-2.104411686848175,-1.75216796875,-0.2242107780612245,-1.182
26.61639642715454,0,2.1025000754842122,-2.1025000754842122,-1.70822265625,0.0,-1.184
26.620398998260498,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,-0.11210538903061225,-1.187
26.624415397644043,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,-0.11210538903061225,-1.183
26.628398895263672,0,2.1025000754842122,-2.1025000754842122,-1.70822265625,0.0,-1.184
26.632397174835205,0,2.1015483207742602,-2.1015483207742602,-1.68625,0.11210538903061225,-1.183
26.63639736175537,0,2.1015483207742602,-2.1015483207742602,-1.68625,0.2242107780612245,-1.182
26.64039659500122,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.0,-1.183
26.644397735595703,0,2.104411686848175,-2.104411686848175,-1.75216796875,-0.2242107780612245,-1.182
26.648396015167236,0,2.104411686848175,-2.104411686848175,-1.75216796875,-0.2242107780612245,-1.182
26.65239644050598,0,2.1025000754842122,-2.1025000754842122,-1.70822265625,0.0,-1.185
26.656396627426147,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,-0.2242107780612245,-1.185
26.660395860671997,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,-0.11210538903061225,-1.185
26.664396047592163,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,-0.11210538903061225,-1.182
26.668397665023804,0,2.104411686848175,-2.104411686848175,-1.75216796875,-0.2242107780612245,-1.185
26.67239737510681,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,-0.11210538903061225,-1.183
26.676396369934082,0,2.1025000754842122,-2.1025000754842122,-1.70822265625,0.0,-1.181
26.680396795272827,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,-0.2242107780612245,-1.184
26.684397220611572,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.0,-1.182
26.688396692276,0,2.1025000754842122,-2.1025000754842122,-1.70822265625,0.11210538903061225,-1.183
26.692394733428955,0,2.1025000754842122,-2.1025000754842122,-1.70822265625,-0.11210538903061225,-1.184
26.69639563560486,0,2.1015483207742602,-2.1015483207742602,-1.68625,0.0,-1.185
26.70039653778076,0,2.1015483207742602,-2.1015483207742602,-1.68625,0.11210538903061225,-1.186
26.704394578933716,0,2.1025000754842122,-2.1025000754842122,-1.70822265625,-0.11210538903061225,-1.184
26.716856241226196,0,2.1025000754842122,-2.1025000754842122,-1.70822265625,-0.11210538903061225,-1.184
26.71833825111389,0,2.1025000754842122,-2.1025000754842122,-1.70822265625,0.11210538903061225,-1.184
26.721994161605835,0,2.1025000754842122,-2.1025000754842122,-1.70822265625,0.11210538903061225,-1.181
26.724549531936646,0,2.1025000754842122,-2.1025000754842122,-1.70822265625,0.11210538903061225,-1.181
26.728047370910645,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,-0.11210538903061225,-1.179
26.73049831390381,0,2.104411686848175,-2.104411686848175,-1.75216796875,-0.11210538903061225,-1.183
26.73418092727661,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.0,-1.18
26.736411809921265,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.0,-1.182
26.740410566329956,0,2.104411686848175,-2.104411686848175,-1.75216796875,-0.2242107780612245,-1.183
26.744404077529907,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,-0.11210538903061225,-1.183
26.748404264450073,0,2.104411686848175,-2.104411686848175,-1.75216796875,-0.11210538903061225,-1.182
26.75240659713745,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,-0.11210538903061225,-1.185
26.756398677825928,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,-0.11210538903061225,-1.185
26.760396718978882,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,-0.11210538903061225,-1.185
26.764397621154785,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,-0.2242107780612245,-1.183
26.76839303970337,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,-0.11210538903061225,-1.183
26.772396326065063,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,-0.11210538903061225,-1.186
26.77639675140381,0,2.104411686848175,-2.104411686848175,-1.75216796875,-0.11210538903061225,-1.184
26.780395030975342,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.0,-1.184
26.78439712524414,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.0,-1.184
26.788393020629883,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,-0.11210538903061225,-1.187
26.792397499084473,0,2.104411686848175,-2.104411686848175,-1.75216796875,-0.2242107780612245,-1.184
26.79639482498169,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,-0.2242107780612245,-1.184
26.800395250320435,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.0,-1.185
26.80439805984497,0,2.104411686848175,-2.104411686848175,-1.75216796875,-0.11210538903061225,-1.184
26.808396577835083,0,2.104411686848175,-2.104411686848175,-1.75216796875,0.0,-1.183
26.812395572662354,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,-0.11210538903061225,-1.183
26.816391944885254,0,2.104411686848175,-2.104411686848175,-1.75216796875,-0.11210538903061225,-1.184
26.82039737701416,0,2.1025000754842122,-2.1025000754842122,-1.70822265625,0.11210538903061225,-1.184
26.824395895004272,0,2.104411686848175,-2.104411686848175,-1.75216796875,-0.2242107780612245,-1.182
26.828394651412964,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,-0.2242107780612245,-1.187
26.832395553588867,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,-0.2242107780612245,-1.183
26.836394786834717,0,2.104411686848175,-2.104411686848175,-1.75216796875,-0.11210538903061225,-1.181
26.840396404266357,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.11210538903061225,-1.181
26.844395637512207,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.11210538903061225,-1.185
26.848394632339478,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,-0.11210538903061225,-1.185
26.852394342422485,0,2.104411686848175,-2.104411686848175,-1.75216796875,-0.11210538903061225,-1.182
26.856392860412598,0,2.1025000754842122,-2.1025000754842122,-1.70822265625,0.11210538903061225,-1.184
26.8603937625885,0,2.1025000754842122,-2.1025000754842122,-1.70822265625,0.11210538903061225,-1.182
26.86439275741577,0,2.1025000754842122,-2.1025000754842122,-1.70822265625,0.2242107780612245,-1.185
26.868396520614624,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.0,-1.184
26.87239646911621,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,-0.11210538903061225,-1.184
26.876392364501953,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.0,-1.183
26.880395889282227,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.0,-1.181
26.88439416885376,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,-0.11210538903061225,-1.182
26.888392686843872,0,2.1025000754842122,-2.1025000754842122,-1.70822265625,0.0,-1.183
26.892393589019775,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,-0.2242107780612245,-1.183
26.89639449119568,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,-0.2242107780612245,-1.186
26.90039372444153,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,-0.11210538903061225,-1.181
26.904395818710327,0,2.1025000754842122,-2.1025000754842122,-1.70822265625,0.0,-1.183
26.90844202041626,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,-0.11210538903061225,-1.185
26.912403106689453,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,-0.11210538903061225,-1.184
26.91639518737793,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,-0.11210538903061225,-1.185
26.920392513275146,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.0,-1.182
26.924392700195312,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.11210538903061225,-1.183
26.928396701812744,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.0,-1.187
26.932392597198486,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.0,-1.183
26.936394929885864,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.11210538903061225,-1.182
26.94039511680603,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.0,-1.184
26.944401264190674,0,2.104411686848175,-2.104411686848175,-1.75216796875,0.0,-1.184
26.948394775390625,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.0,-1.184
26.952393054962158,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.0,-1.183
26.956395387649536,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.0,-1.185
26.960392951965332,0,2.104411686848175,-2.104411686848175,-1.75216796875,-0.11210538903061225,-1.185
26.964394569396973,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.0,-1.184
26.968393564224243,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.0,-1.184
26.97239351272583,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.11210538903061225,-1.185
26.97639226913452,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.0,-1.184
26.980393648147583,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.0,-1.181
26.984391450881958,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.0,-1.182
26.988393545150757,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.11210538903061225,-1.185
26.992391347885132,0,2.1025000754842122,-2.1025000754842122,-1.70822265625,0.11210538903061225,-1.184
26.996391773223877,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.0,-1.182
27.00047540664673,0,2.1025000754842122,-2.1025000754842122,-1.70822265625,0.2242107780612245,-1.184
27.004409551620483,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.11210538903061225,-1.182
27.00839638710022,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.0,-1.184
27.012392282485962,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.11210538903061225,-1.18
27.01638960838318,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,-0.11210538903061225,-1.185
27.020390272140503,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.11210538903061225,-1.183
27.02439022064209,0,2.104411686848175,-2.104411686848175,-1.75216796875,-0.11210538903061225,-1.182
27.02839207649231,0,2.104411686848175,-2.104411686848175,-1.75216796875,-0.11210538903061225,-1.186
27.032389163970947,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.11210538903061225,-1.182
27.036391258239746,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.0,-1.186
27.040391206741333,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.0,-1.187
27.044389963150024,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.0,-1.184
27.048392057418823,0,2.1025000754842122,-2.1025000754842122,-1.70822265625,0.2242107780612245,-1.187
27.052391529083252,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,-0.11210538903061225,-1.185
27.05639147758484,0,2.104411686848175,-2.104411686848175,-1.75216796875,-0.2242107780612245,-1.183
27.060391426086426,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,-0.11210538903061225,-1.182
27.064390420913696,0,2.104411686848175,-2.104411686848175,-1.75216796875,-0.11210538903061225,-1.184
27.0683913230896,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.0,-1.185
27.072392463684082,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.0,-1.184
27.076416015625,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.0,-1.183
27.08038902282715,0,2.104411686848175,-2.104411686848175,-1.75216796875,-0.11210538903061225,-1.185
27.084391117095947,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,-0.11210538903061225,-1.179
27.088391304016113,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.0,-1.183
27.092806100845337,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.0,-1.185
27.096400260925293,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.0,-1.184
27.10039210319519,0,2.104411686848175,-2.104411686848175,-1.75216796875,-0.2242107780612245,-1.182
27.1043918132782,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.0,-1.184
27.108402729034424,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.0,-1.185
27.112393856048584,0,2.104411686848175,-2.104411686848175,-1.75216796875,-0.11210538903061225,-1.184
27.116392612457275,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.0,-1.184
27.120392322540283,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.0,-1.185
27.124391794204712,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.0,-1.182
27.128398656845093,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.0,-1.182
27.132389783859253,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.0,-1.182
27.13639259338379,0,2.1025000754842122,-2.1025000754842122,-1.70822265625,0.11210538903061225,-1.183
27.140390396118164,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.11210538903061225,-1.184
27.14439082145691,0,2.104411686848175,-2.104411686848175,-1.75216796875,-0.11210538903061225,-1.186
27.14839243888855,0,2.104411686848175,-2.104411686848175,-1.75216796875,-0.11210538903061225,-1.181
27.15239143371582,0,2.104411686848175,-2.104411686848175,-1.75216796875,-0.11210538903061225,-1.186
27.15639066696167,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.11210538903061225,-1.187
27.160391807556152,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.0,-1.185
27.16438937187195,0,2.104411686848175,-2.104411686848175,-1.75216796875,-0.11210538903061225,-1.181
27.168392658233643,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.0,-1.182
27.172391176223755,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.0,-1.185
27.176390171051025,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.0,-1.183
27.180389881134033,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.0,-1.182
27.184395790100098,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.0,-1.181
27.188389539718628,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,-0.11210538903061225,-1.181
27.192391633987427,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.0,-1.185
27.196388959884644,0,2.104411686848175,-2.104411686848175,-1.75216796875,-0.2242107780612245,-1.184
27.200389623641968,0,2.104411686848175,-2.104411686848175,-1.75216796875,-0.11210538903061225,-1.182
27.204389810562134,0,2.104411686848175,-2.104411686848175,-1.75216796875,-0.11210538903061225,-1.184
27.208389043807983,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.0,-1.185
27.21238946914673,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.0,-1.183
27.216388702392578,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.0,-1.181
27.220391273498535,0,2.104411686848175,-2.104411686848175,-1.75216796875,0.0,-1.184
27.22438955307007,0,2.104411686848175,-2.104411686848175,-1.75216796875,0.0,-1.184
27.228389978408813,0,2.1025000754842122,-2.1025000754842122,-1.70822265625,0.11210538903061225,-1.185
27.232388257980347,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.0,-1.185
27.23639178276062,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.0,-1.183
27.240391492843628,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.0,-1.184
27.244389533996582,0,2.104411686848175,-2.104411686848175,-1.75216796875,-0.2242107780612245,-1.186
27.24838900566101,0,2.104411686848175,-2.104411686848175,-1.75216796875,-0.11210538903061225,-1.182
27.25238800048828,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.11210538903061225,-1.184
27.256386280059814,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.0,-1.185
27.260977268218994,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.11210538903061225,-1.188
27.264469861984253,0,2.104411686848175,-2.104411686848175,-1.75216796875,-0.11210538903061225,-1.185
27.26838994026184,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.0,-1.183
27.27243137359619,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.0,-1.181
27.276389837265015,0,2.104411686848175,-2.104411686848175,-1.75216796875,0.0,-1.184
27.2803897857666,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.0,-1.183
27.284390449523926,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.0,-1.182
27.288389444351196,0,2.104411686848175,-2.104411686848175,-1.75216796875,-0.11210538903061225,-1.185
27.292388677597046,0,2.104411686848175,-2.104411686848175,-1.75216796875,-0.11210538903061225,-1.185
27.296387910842896,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.11210538903061225,-1.186
27.300390481948853,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.0,-1.183
27.304386854171753,0,2.1025000754842122,-2.1025000754842122,-1.70822265625,0.11210538903061225,-1.184
27.308393716812134,0,2.1025000754842122,-2.1025000754842122,-1.70822265625,0.2242107780612245,-1.184
27.312389135360718,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.0,-1.182
27.31638813018799,0,2.104411686848175,-2.104411686848175,-1.75216796875,-0.11210538903061225,-1.184
27.320389986038208,0,2.104411686848175,-2.104411686848175,-1.75216796875,-0.11210538903061225,-1.182
27.324387311935425,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.0,-1.183
27.328389883041382,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.0,-1.185
27.332751035690308,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,-0.11210538903061225,-1.185
27.33639097213745,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.0,-1.183
27.340388536453247,0,2.104411686848175,-2.104411686848175,-1.75216796875,0.0,-1.185
27.34438681602478,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.11210538903061225,-1.185
27.348390579223633,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.11210538903061225,-1.183
27.352389097213745,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.0,-1.187
27.35642719268799,0,2.104411686848175,-2.104411686848175,-1.75216796875,-0.11210538903061225,-1.185
27.360403537750244,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.11210538903061225,-1.185
27.364389419555664,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.0,-1.183
27.36838722229004,0,2.104411686848175,-2.104411686848175,-1.75216796875,-0.11210538903061225,-1.184
27.372388124465942,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.0,-1.183
27.37638759613037,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.0,-1.18
27.380386352539062,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.0,-1.185
27.38438606262207,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.0,-1.181
27.388389110565186,0,2.104411686848175,-2.104411686848175,-1.75216796875,-0.11210538903061225,-1.184
27.392388343811035,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.11210538903061225,-1.185
27.396388053894043,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.11210538903061225,-1.183
27.40038752555847,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.11210538903061225,-1.185
27.404385805130005,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.0,-1.182
27.40838599205017,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.0,-1.183
