time,desire_torque,passive_torque,commanded_torque,ankle_angle,angular_speed,device_current
27.028400421142578,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.188
27.032400369644165,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.187
27.03640341758728,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.11210538903061225,-1.184
27.040400505065918,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.186
27.044402599334717,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.188
27.048402547836304,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.186
27.052402019500732,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.182
27.056403160095215,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.186
27.060402393341064,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.189
27.064402103424072,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.189
27.068402528762817,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.187
27.072401523590088,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.191
27.07640027999878,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,-0.11210538903061225,-1.191
27.080402374267578,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.11210538903061225,-1.187
27.084401607513428,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.188
27.088401317596436,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.186
27.092400789260864,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,-0.2242107780612245,-1.183
27.09640073776245,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.186
27.100400686264038,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.187
27.104403495788574,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.11210538903061225,-1.188
27.108407497406006,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.186
27.11240530014038,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,-0.11210538903061225,-1.186
27.11640214920044,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,-0.11210538903061225,-1.184
27.12040090560913,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.186
27.124409675598145,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,-0.2242107780612245,-1.183
27.1284019947052,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.184
27.132401943206787,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.193
27.13640022277832,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,-0.11210538903061225,-1.192
27.140400648117065,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,-0.11210538903061225,-1.186
27.144400358200073,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,-0.11210538903061225,-1.189
27.14840006828308,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,-0.11210538903061225,-1.185
27.152400255203247,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,-0.11210538903061225,-1.187
27.15640354156494,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,-0.11210538903061225,-1.188
27.16040062904358,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,-0.11210538903061225,-1.184
27.16439914703369,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,-0.11210538903061225,-1.192
27.168400287628174,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.11210538903061225,-1.188
27.17240047454834,0,2.112166158224814,-2.112166158224814,-1.92794921875,-0.11210538903061225,-1.191
27.176400661468506,0,2.112166158224814,-2.112166158224814,-1.92794921875,-0.2242107780612245,-1.187
27.180400371551514,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.188
27.184399604797363,0,2.112166158224814,-2.112166158224814,-1.92794921875,-0.11210538903061225,-1.188
27.188401460647583,0,2.112166158224814,-2.112166158224814,-1.92794921875,-0.2242107780612245,-1.189
27.192399978637695,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.186
27.19640016555786,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,-0.11210538903061225,-1.184
27.20039987564087,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.183
27.204399585723877,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,-0.11210538903061225,-1.187
27.208397388458252,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.19
27.212399005889893,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,-0.11210538903061225,-1.19
27.21639847755432,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.11210538903061225,-1.191
27.22039794921875,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.187
27.224398612976074,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.11210538903061225,-1.187
27.228400468826294,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.189
27.2324001789093,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,-0.11210538903061225,-1.185
27.23640012741089,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.11210538903061225,-1.186
27.24039936065674,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.187
27.24440312385559,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.185
27.24840021133423,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.187
27.252400875091553,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.11210538903061225,-1.189
27.25640058517456,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.184
27.26040005683899,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.188
27.264405488967896,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.185
27.26840114593506,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.186
27.27239966392517,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.193
27.276400327682495,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.186
27.280398845672607,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.185
27.284398794174194,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.187
27.288401126861572,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.185
27.29239821434021,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.186
27.29639768600464,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.187
27.300397396087646,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,-0.11210538903061225,-1.187
27.304400205612183,0,2.112166158224814,-2.112166158224814,-1.92794921875,-0.11210538903061225,-1.184
27.30840277671814,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.11210538903061225,-1.187
27.312400102615356,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.184
27.31639838218689,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.185
27.320399045944214,0,2.113147620062982,-2.113147620062982,-1.949921875,-0.2242107780612245,-1.189
27.324400424957275,0,2.109237976598427,-2.109237976598427,-1.86203125,0.2242107780612245,-1.186
27.32839846611023,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.188
27.332398176193237,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.189
27.33639693260193,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.186
27.34039616584778,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.185
27.34439730644226,0,2.112166158224814,-2.112166158224814,-1.92794921875,-0.11210538903061225,-1.187
27.3483989238739,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.187
27.352399110794067,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.185
27.35639786720276,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.185
27.36039710044861,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.193
27.36439824104309,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,-0.11210538903061225,-1.185
27.36839747428894,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.11210538903061225,-1.187
27.372397422790527,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.11210538903061225,-1.189
27.376397848129272,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.192
27.380397081375122,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.11210538903061225,-1.185
27.38439702987671,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.11210538903061225,-1.188
27.38839817047119,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.189
27.392396688461304,0,2.112166158224814,-2.112166158224814,-1.92794921875,-0.11210538903061225,-1.184
27.396396160125732,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.188
27.400397062301636,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.187
27.404396295547485,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.184
27.408396005630493,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.185
27.412399291992188,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,-0.11210538903061225,-1.188
27.41639757156372,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.11210538903061225,-1.184
27.420397520065308,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,-0.11210538903061225,-1.189
27.424396276474,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.192
27.428396940231323,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.187
27.432398557662964,0,2.112166158224814,-2.112166158224814,-1.92794921875,-0.2242107780612245,-1.189
27.43639588356018,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.187
27.440396547317505,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.182
27.444396495819092,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.187
27.448396682739258,0,2.113147620062982,-2.113147620062982,-1.949921875,-0.33631616709183676,-1.193
27.45239543914795,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.189
27.45639657974243,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.19
27.460397243499756,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.188
27.464395999908447,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.189
27.468395948410034,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.191
27.472394227981567,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,-0.11210538903061225,-1.189
27.47639751434326,0,2.112166158224814,-2.112166158224814,-1.92794921875,-0.11210538903061225,-1.185
27.48039746284485,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.11210538903061225,-1.186
27.484394073486328,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.187
27.488395929336548,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.11210538903061225,-1.184
27.492395162582397,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.11210538903061225,-1.185
27.496394872665405,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.185
27.500394105911255,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.11210538903061225,-1.186
27.504398107528687,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,-0.11210538903061225,-1.183
27.508399963378906,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.189
27.512397050857544,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.185
27.516409397125244,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.2242107780612245,-1.184
27.520395755767822,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,-0.2242107780612245,-1.186
27.524398803710938,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.188
27.528396129608154,0,2.112166158224814,-2.112166158224814,-1.92794921875,-0.11210538903061225,-1.188
27.532394409179688,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.187
27.53639841079712,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.186
27.54039716720581,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.11210538903061225,-1.182
27.54439640045166,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.189
27.548396110534668,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.187
27.552395343780518,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.188
27.55639672279358,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.184
27.56039786338806,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.182
27.56446099281311,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.19
27.56839871406555,0,2.112166158224814,-2.112166158224814,-1.92794921875,-0.11210538903061225,-1.189
27.57239556312561,0,2.112166158224814,-2.112166158224814,-1.92794921875,-0.11210538903061225,-1.186
27.576395988464355,0,2.112166158224814,-2.112166158224814,-1.92794921875,-0.11210538903061225,-1.19
27.580397605895996,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.186
27.584394454956055,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.186
27.588396787643433,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.11210538903061225,-1.189
27.592395305633545,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.187
27.596394062042236,0,2.112166158224814,-2.112166158224814,-1.92794921875,-0.11210538903061225,-1.182
27.6003999710083,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.187
27.604394674301147,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.186
27.608394384384155,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.185
27.61241388320923,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.189
27.616395711898804,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.189
27.620395183563232,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.11210538903061225,-1.19
27.624393224716187,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.187
27.62839365005493,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.11210538903061225,-1.19
27.63239359855652,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.186
27.63639521598816,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.187
27.640392541885376,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.185
27.6443932056427,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.2242107780612245,-1.184
27.648393630981445,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.184
27.65239453315735,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.11210538903061225,-1.185
27.656394481658936,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.187
27.660393953323364,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.184
27.664397954940796,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.185
27.668395042419434,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.188
27.672393083572388,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.11210538903061225,-1.189
27.67639470100403,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,-0.11210538903061225,-1.187
27.6803936958313,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.184
27.68439292907715,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,-0.11210538903061225,-1.189
27.68839383125305,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,-0.11210538903061225,-1.189
27.692402124404907,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.11210538903061225,-1.185
27.696394443511963,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.11210538903061225,-1.185
27.700393199920654,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.11210538903061225,-1.187
27.704394102096558,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.11210538903061225,-1.186
27.70840358734131,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.11210538903061225,-1.187
27.712395668029785,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.11210538903061225,-1.189
27.71639394760132,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.11210538903061225,-1.183
27.72039556503296,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.183
27.724395990371704,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.11210538903061225,-1.186
27.728395223617554,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.186
27.73239278793335,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.189
27.736392736434937,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.11210538903061225,-1.184
27.74039387702942,0,2.112166158224814,-2.112166158224814,-1.92794921875,-0.11210538903061225,-1.184
27.744393348693848,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.11210538903061225,-1.187
27.748393774032593,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.186
27.752392530441284,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.185
27.756393432617188,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.189
27.76039147377014,0,2.112166158224814,-2.112166158224814,-1.92794921875,-0.11210538903061225,-1.185
27.76439332962036,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.11210538903061225,-1.188
27.76839280128479,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.2242107780612245,-1.19
27.77239227294922,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.11210538903061225,-1.188
27.776391983032227,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.189
27.780394077301025,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.187
27.78439164161682,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.188
27.7883939743042,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.185
27.792393445968628,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.11210538903061225,-1.186
27.7963924407959,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.186
27.80039143562317,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.191
27.80439329147339,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.187
27.808391094207764,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,-0.11210538903061225,-1.187
27.812392950057983,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.187
27.81639289855957,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,-0.11210538903061225,-1.183
27.820392370224,0,2.113147620062982,-2.113147620062982,-1.949921875,-0.2242107780612245,-1.184
27.82439088821411,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.191
27.82839322090149,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.195
27.83239221572876,0,2.112166158224814,-2.112166158224814,-1.92794921875,-0.11210538903061225,-1.19
27.836391925811768,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.185
27.840392351150513,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.183
27.84439206123352,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.188
27.84854769706726,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,-0.11210538903061225,-1.186
27.85239291191101,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.19
27.856391429901123,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.188
27.860391855239868,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.184
27.86439323425293,0,2.112166158224814,-2.112166158224814,-1.92794921875,-0.11210538903061225,-1.186
27.868391513824463,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.191
27.872390747070312,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.189
27.876391172409058,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.11210538903061225,-1.186
27.88039255142212,0,2.113147620062982,-2.113147620062982,-1.949921875,-0.2242107780612245,-1.189
27.884392738342285,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.187
27.888389825820923,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,-0.11210538903061225,-1.186
27.892391443252563,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,-0.11210538903061225,-1.185
27.896392345428467,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,-0.11210538903061225,-1.185
27.900391101837158,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,-0.11210538903061225,-1.19
27.904391288757324,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,-0.11210538903061225,-1.183
27.908408403396606,0,2.112166158224814,-2.112166158224814,-1.92794921875,-0.2242107780612245,-1.188
27.912392616271973,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,-0.11210538903061225,-1.188
27.91638994216919,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.183
27.920391082763672,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.189
27.92439031600952,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.186
27.928391456604004,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.19
27.932389974594116,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,-0.11210538903061225,-1.187
27.936391592025757,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.11210538903061225,-1.183
27.940391540527344,0,2.112166158224814,-2.112166158224814,-1.92794921875,-0.2242107780612245,-1.186
27.944392919540405,0,2.112166158224814,-2.112166158224814,-1.92794921875,-0.11210538903061225,-1.184
27.948389530181885,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.193
27.952389240264893,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.189
27.95639443397522,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.11210538903061225,-1.187
27.960390329360962,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.186
27.96439027786255,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,-0.11210538903061225,-1.186
27.968390703201294,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.186
27.972394704818726,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.182
27.976391315460205,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.189
27.98039150238037,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.192
27.984390258789062,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.188
27.988391876220703,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.187
27.992391347885132,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.186
27.996394157409668,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.185
28.000391960144043,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.11210538903061225,-1.188
28.004389762878418,0,2.109237976598427,-2.109237976598427,-1.86203125,0.2242107780612245,-1.187
28.008389234542847,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.188
28.012391090393066,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.11210538903061225,-1.184
28.016389846801758,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.33631616709183676,-1.18
28.02038860321045,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.19
28.024388074874878,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.11210538903061225,-1.192
28.028390169143677,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.2242107780612245,-1.191
28.03238821029663,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.189
28.03638982772827,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.185
28.04038953781128,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.11210538903061225,-1.193
28.04438853263855,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.11210538903061225,-1.184
28.048391342163086,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.183
28.052387714385986,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.186
28.056389331817627,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.11210538903061225,-1.189
28.060388803482056,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.11210538903061225,-1.185
28.064390182495117,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.11210538903061225,-1.185
28.068389892578125,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.11210538903061225,-1.186
28.07238793373108,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.0,-1.19
28.07638931274414,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.2242107780612245,-1.189
28.080405235290527,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.11210538903061225,-1.185
28.0843985080719,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.11210538903061225,-1.188
28.08839702606201,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.11210538903061225,-1.187
28.092390298843384,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.11210538903061225,-1.184
28.09640669822693,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.187
28.100388050079346,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.185
28.10439157485962,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.11210538903061225,-1.184
28.108397006988525,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.187
28.112388610839844,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.11210538903061225,-1.19
28.116387605667114,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.11210538903061225,-1.19
28.120399951934814,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.11210538903061225,-1.191
28.124388694763184,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.184
28.128387689590454,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.11210538903061225,-1.184
28.1323881149292,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.184
28.136388063430786,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.2242107780612245,-1.186
28.14038586616516,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.11210538903061225,-1.185
28.1443874835968,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.186
28.14838671684265,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.189
28.152387857437134,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.186
28.156387329101562,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.186
28.160388708114624,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.11210538903061225,-1.188
28.16438889503479,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.187
28.168389797210693,0,2.110211336492536,-2.110211336492536,-1.88400390625,0.11210538903061225,-1.185
28.17238712310791,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.186
28.176387310028076,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.187
28.180387258529663,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.187
28.184386014938354,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.188
28.18838906288147,0,2.1111873970346653,-2.1111873970346653,-1.9059765625,0.0,-1.186
