time,desire_torque,passive_torque,commanded_torque,ankle_angle,angular_speed,device_current
18.12854552268982,-15.0110105861548,1.3392988273515127,-16.350309413506313,7.014921875,36.99477838010204,-9.004
18.132530212402344,-15.1760381353446,1.323079592091291,-16.49911772743589,7.30056640625,38.22793765943877,-9.013
18.13674306869507,-15.3522290112247,1.3081971448186944,-16.660426156043396,7.542265625,39.68530771683673,-9.095
18.140528202056885,-15.5398367809952,1.2906751378894983,-16.8305119188847,7.8059375,40.91846699617347,-9.23
18.14452362060547,-15.7389373238771,1.2749930264112517,-17.01393035028835,8.0256640625,41.927415497448976,-9.319
18.148529052734375,-15.9494212302469,1.25999991253112,-17.20942114277802,8.22341796875,42.93636399872449,-9.38
18.15252923965454,-16.1709901452057,1.2423242105436518,-17.41331435574935,8.44314453125,44.05741788903061,-9.496
18.156529188156128,-16.4031572208183,1.2311884063820995,-17.6343456272004,8.57498046875,44.730050223214285,-9.618
18.160533905029297,-16.6452517604787,1.2176799859922682,-17.86293174647097,8.7287890625,45.40268255739796,-9.726
18.164530992507935,-16.8964280425487,1.2036028851870872,-18.100030927735787,8.88259765625,46.187420280612244,-9.834
18.168524026870728,-17.1556782065524,1.1931929039599312,-18.34887111051233,8.9924609375,46.63584183673469,-9.951
18.172529697418213,-17.4218489779809,1.1781133092216691,-18.59996228720257,9.14626953125,47.420579559948976,-10.101
18.17652678489685,-17.6936618931735,1.1669758766724436,-18.86063776984594,9.2561328125,47.86900111607143,-10.214
18.180527687072754,-17.9697365593655,1.1508634201512602,-19.12059997951676,9.40994140625,48.541633450255105,-10.324
18.1845281124115,-18.2486163546445,1.134136903695257,-19.382753258339758,9.56375,49.21426578443877,-10.476
18.188526153564453,-18.5287958608418,1.1193059910338912,-19.64810185187569,9.6955859375,49.66268734056123,-10.652000000000001
18.19252872467041,-18.8087492503255,1.1040156310266,-19.9127648813521,9.827421875,50.223214285714285,-10.818
18.196527242660522,-19.0869588153691,1.0909209474687778,-20.17787976283788,9.93728515625,50.67163584183673,-10.954
18.20052742958069,-19.3619428205956,1.0693003889520256,-20.431243209547628,10.11306640625,51.34426817602041,-11.068
18.204527139663696,-19.6322818669954,1.0525442393231577,-20.684826106318557,10.24490234375,51.792689732142854,-11.199
18.208528518676758,-19.8966429868624,1.035325620191643,-20.931968607054042,10.37673828125,52.24111128826531,-11.374
18.21253275871277,-20.1538007481151,1.0176467419537019,-21.1714474900688,10.50857421875,52.577427455357146,-11.529
18.21653413772583,-20.4026547299717,0.9964443683550297,-21.39909909832673,10.6623828125,53.1379544005102,-11.688
18.22052836418152,-20.6422428405969,0.9746280778141072,-21.616870918411006,10.81619140625,53.58637595663265,-11.821
18.224528789520264,-20.8717500958117,0.9522081696575162,-21.823958265469216,10.97,54.034797512755105,-11.915000000000001
18.22852611541748,-21.0905126764809,0.932520390022177,-22.023033066503075,11.1018359375,54.034797512755105,-12.033
18.232527494430542,-21.2980173130797,0.9056118230175318,-22.203629136097234,11.2776171875,54.259008290816325,-12.175
18.236538410186768,-21.4938962684284,0.88842279283576,-22.382319061264162,11.38748046875,53.69848134566327,-12.342
18.240528345108032,-21.6779183643972,0.8603483895556157,-22.538266753952815,11.56326171875,53.1379544005102,-12.459
18.244693994522095,-21.8499766046688,0.8352297132794062,-22.685206317948207,11.7170703125,52.689532844387756,-12.488
18.248528957366943,-22.0100729833987,0.8096216306403816,-22.819694614039083,11.87087890625,51.680584343112244,-12.558
18.253255128860474,-22.158301055064,0.7797930191196019,-22.938094074183603,12.04666015625,51.12005739795919,-12.707
18.25653839111328,-22.2948267983958,0.7494099442674105,-23.04423674266321,12.22244140625,50.44742506377551,-12.814
18.260529279708862,-22.4198682588934,0.7185236700181572,-23.138391928911556,12.39822265625,49.66268734056123,-12.862
18.264527320861816,-22.5336744096164,0.6871893605864094,-23.220863770202808,12.57400390625,49.32637117346939,-12.834
18.26850914955139,-22.636503626901,0.6634298067393676,-23.29993343364037,12.70583984375,48.653738839285715,-12.951
18.27250838279724,-22.7286021361963,0.635468147410549,-23.36407028360685,12.8596484375,48.31742267219388,-13.06
18.276533365249634,-22.8101827531697,0.6113242083646244,-23.421506961534323,12.991484375,47.6447903380102,-13.053
18.280508518218994,-22.8814042370171,0.5911007399971901,-23.472504977014292,13.10134765625,46.97215800382653,-13.039
18.28450894355774,-22.9423515846513,0.5748659932068132,-23.517217577858112,13.18923828125,46.41163105867347,-13.054
18.28850817680359,-22.9930176149858,0.5708006381943755,-23.563818253180173,13.2112109375,45.06636639030612,-13.062
18.292624473571777,-23.0332862138892,0.5748659932068132,-23.608152207096012,13.18923828125,43.72110172193877,-13.095
18.296512365341187,-23.0629176301279,0.5748659932068132,-23.637783623334713,13.18923828125,42.26373166454081,-13.211
18.300514221191406,-23.0815362266431,0.587046320794735,-23.668582547437833,13.1233203125,40.245834661989804,-13.289
18.304511070251465,-23.0886210920515,0.599200247863811,-23.68782133991531,13.05740234375,37.89162149234694,-13.227
18.30859875679016,-23.0834998983446,0.6072864365232851,-23.690786334867884,13.01345703125,36.65846221301021,-13.27
18.312538385391235,-23.0653463511431,0.6474811878108271,-23.712827538953924,12.79373046875,34.19214365433674,-13.281
18.316508769989014,-23.0331815198678,0.6792925864048207,-23.71247410627262,12.61794921875,31.613719706632658,-13.166
18.320507764816284,-22.9858792587524,0.7301615713419254,-23.716040830094325,12.3323046875,28.474768813775515,-13.154
18.324507236480713,-22.9221758388943,0.8096216306403816,-23.731797469534683,11.87087890625,24.775290975765312,-13.288
18.328510999679565,-22.8406838110444,0.88842279283576,-23.72910660388016,11.38748046875,20.85160235969388,-13.427
18.332643270492554,-22.7399100129361,0.9933651297588784,-23.73327514269498,10.68435546875,16.031070631377556,-13.361
18.336509227752686,-22.618277526949,1.0829098093969722,-23.701187336345974,10.003203125,11.210538903061229,-13.326
18.340510368347168,-22.4741512870986,1.6952988082275267,-24.169450095326127,8.97048828125,4.820531728316326,-13.461
18.344508409500122,-22.3058669336316,1.7891520048421385,-24.095018938473736,7.82791015625,-2.017897002551025,-13.428
18.348508834838867,-22.1117624253454,2.3463102167769305,-24.458072642122332,6.8830859375,-7.959482621173474,-13.563
18.3525071144104,-21.8902118507996,2.402209922636304,-24.2924217734359,5.5647265625,-15.358438297193882,-13.848
18.356508255004883,-21.6396608343593,2.4316617217038208,-24.071322556063123,4.53201171875,-21.412129304846943,-13.921000000000001
18.360507488250732,-21.3586629081317,2.4574601264451026,-23.8161230345768,3.1697070312499998,-29.147401147959187,-13.942
18.364506006240845,-21.045916197814,2.477542209296438,-23.52345840711044,2.1150195312499998,-35.088986766581634,-13.723
18.368507623672485,-20.7002997225942,2.51075103160859,-23.211050754202788,0.8186328125,-42.48794244260204,-13.294
18.37250781059265,-20.320908528767,2.554969948462934,-22.875878477229932,-0.52169921875,-49.88689811862245,-13.17
18.376506090164185,-19.9070867906074,2.596830056944795,-22.503916847552198,-1.57638671875,-56.05269451530612,-13.272
18.380505800247192,-19.4584579608588,2.6579052921308146,-22.116363252989615,-2.8947460937500002,-63.563755580357146,-13.293000000000001
18.384507656097412,-18.9749510612774,2.71131381897869,-21.68626488025609,-3.9054882812500002,-69.39323580994898,-12.897
18.388507843017578,-18.4568222804167,2.7909517346108537,-21.247774015027552,-5.2458203125,-76.904296875,-12.492
18.39250683784485,-17.9046712068429,2.8853088611232334,-20.789980067966134,-6.6520703125,-84.63956871811224,-12.313
18.396505117416382,-17.3194512947385,2.961647016265041,-20.28109831100354,-7.68478515625,-90.80536511479592,-12.13
18.400509357452393,-16.7024745398413,3.064075021362025,-19.766549561203327,-8.95919921875,-97.9801100127551,-11.932
18.40450668334961,-16.0554107869559,3.143918385894227,-19.199329172850128,-9.88205078125,-103.36116868622449,-11.833
18.408506155014038,-15.380282468792,3.2556791513740735,-18.635961620166075,-11.090546875,-110.19959741709184,-11.546
18.412505388259888,-14.679455718445,3.357657258814518,-18.03711297725952,-12.12326171875,-116.2532884247449,-11.27
18.416510343551636,-13.955628605307,3.4608862137220195,-17.416514819029018,-13.11203125,-122.08276865433673,-10.74
18.420506238937378,-13.2118167874364,3.5523162531264667,-16.764133040562868,-13.9469921875,-127.12751116071429,-10.26
18.424505949020386,-12.4513363409035,3.6399782093704127,-16.091314550273914,-14.71603515625,-131.7238321109694,-10.195
18.42850637435913,-11.6777830845722,3.723021378327666,-15.400804462899867,-15.41916015625,-136.20804767219389,-9.806000000000001
18.432507753372192,-10.8950074464541,3.803385951883374,-14.698393398337474,-16.07833984375,-140.1317362882653,-9.431000000000001
18.436511754989624,-10.1070838334391,3.8444797073678623,-13.951563540806962,-16.4079296875,-142.7101602359694,-9.061
18.44050645828247,-9.31827355883098,3.8917872065116295,-13.21006076534261,-16.78146484375,-145.4006895727041,-8.63
18.444505214691162,-8.53298062970091,3.9114936194162437,-12.444474249117153,-16.9352734375,-146.97016501913265,-8.139
18.448505878448486,-7.75570008422794,3.917148328935453,-11.672848413163393,-16.97921875,-148.09121890943877,-7.909
18.452507257461548,-6.99095908200331,3.9086703156286684,-10.899629397631978,-16.91330078125,-148.65174585459184,-7.581
18.45650601387024,-6.24325153880323,3.8917872065116295,-10.13503874531486,-16.78146484375,-148.87595663265307,-6.95
18.460505723953247,-5.51696769548474,3.855540666788473,-9.372508362273212,-16.4958203125,-148.3154296875,-6.274
18.46450638771057,-4.81632058818335,3.817016354177712,-8.633336942361062,-16.188203125,-147.4185865752551,-5.807
18.468505382537842,-4.14527192553856,3.7522061709133716,-7.897478096451931,-15.660859375,-145.5127949617347,-5.541
18.472503900527954,-3.50746027867152,3.6811541109025234,-7.1886143895740435,-15.06759765625,-143.15858179209184,-5.312
18.4765043258667,-2.9061345855731,3.604516431613945,-6.510651017187045,-14.40841796875,-140.35594706632654,-4.96
18.48050594329834,-2.34409569356626,3.498907758367169,-5.843003451933429,-13.46359375,-135.98383689413265,-4.558
18.48450255393982,-1.8236481254948,3.4051502078037315,-5.228798333298531,-12.5846875,-131.61172672193877,-4.051
18.488505601882935,-1.34656364039224,3.2726158260175504,-4.619179466409791,-11.266328125,-124.77329799107143,-3.552
18.49250340461731,-0.914057569200172,3.1400082949957167,-4.054065864195889,-9.83810546875,-117.48644770408163,-3.052
18.496504068374634,-0.526778349617003,3.034911602221355,-3.5616899518383582,-8.60763671875,-110.87222975127551,-2.871
18.500505208969116,-0.184810156067189,2.904232317841269,-3.089042473908458,-6.9157421875,-101.90379862882654,-2.786
18.5045063495636,0,2.814936437456851,-2.814936437456851,-5.61935546875,-95.06536989795919,-2.267
18.508512496948242,0,2.7088728806028737,-2.7088728806028737,-3.8615429687500002,-84.97588488520408,-1.6300000000000001
18.51257562637329,0,2.6364666211942778,-2.6364666211942778,-2.4552929687500002,-76.904296875,-1.397
18.516505479812622,0,2.5857816898520833,-2.5857816898520833,-1.31271484375,-69.61744658801021,-1.581
18.520506858825684,0,2.5356321499465695,-2.5356321499465695,0.027617187499999973,-60.4248046875,-1.57
18.52450656890869,0,2.50569720825161,-2.50569720825161,0.9944140625,-53.02584901147959,-1.332
18.5285062789917,0,2.480990721122709,-2.480990721122709,1.9612109375,-44.505839445153065,-1.2650000000000001
18.53251552581787,0,2.4638609100351037,-2.4638609100351037,2.7961718749999998,-36.77056760204082,-1.447
18.53653883934021,0,2.454705872694406,-2.454705872694406,3.3454882812499998,-28.69897959183674,-1.5170000000000001
18.540505409240723,0,2.4430979812452573,-2.4430979812452573,4.00466796875,-19.506337691326532,-1.48
18.544504642486572,0,2.4337171470177728,-2.4337171470177728,4.44412109375,-12.44369818239796,-1.411
18.548503637313843,0,1.9221916721189853,-1.9221916721189853,4.905546875,-3.3631616709183687,-1.323
18.5525062084198,0,1.9140810407977278,-1.9140810407977278,5.19119140625,3.3631616709183674,-1.312
18.556503534317017,0,1.4100619846449702,-1.4100619846449702,5.32302734375,10.986328125,-1.2790000000000001
18.56050395965576,0,1.4058587451434532,-1.4058587451434532,5.45486328125,17.04001913265306,-1.288
18.564505100250244,0,1.4051397728672481,-1.4051397728672481,5.4768359375,23.766342474489797,-1.339
18.568504571914673,0,1.4065723924888756,-1.4065723924888756,5.432890625,30.38056042729592,-1.058
18.572503805160522,0,1.4072807501985858,-1.4072807501985858,5.41091796875,35.64951371173469,-0.707
18.57650375366211,0,1.4079838533981723,-1.4079838533981723,5.3889453125,42.26373166454081,-0.64
18.580503702163696,0,1.4114217692478495,-1.4114217692478495,5.27908203125,46.86005261479592,-0.6950000000000001
18.584503173828125,0,1.4191658796000057,-1.4191658796000057,5.01541015625,52.35321667729592,-0.739
18.58850407600403,0,1.430078364939221,-1.430078364939221,4.5979296875,57.39795918367347,-0.797
18.592503786087036,0,1.4399777937041298,-1.4399777937041298,4.1584765625,60.4248046875,-0.8320000000000001
18.59650206565857,0,1.4456411605798611,-1.4456411605798611,3.8728320312499998,65.46954719387755,-0.8290000000000001
18.60050320625305,0,1.4536634667908215,-1.4536634667908215,3.4114062499999998,67.8237603635204,-0.809
18.60450291633606,-0.0177443471387879,1.4596301051510425,-1.4773744522898304,3.0378710937499998,72.08376514668367,-0.797
18.608502864837646,-0.0493757358974551,1.467565535989287,-1.516941271886742,2.5984179687499998,75.11061065051021,-0.809
18.61250877380371,-0.0732276478149496,1.4780267518989894,-1.551254399713939,2.0930468749999998,77.57692920918366,-0.798
18.616510152816772,-0.0896813288401509,1.485618968699615,-1.575300297539766,1.76345703125,80.15535315688776,-0.809
18.62050199508667,-0.0992377179061936,1.4955317213222048,-1.5947694392283984,1.36794921875,82.06114477040816,-0.85
18.624502420425415,-0.102492614233089,1.5044607588925616,-1.6069533731256507,1.038359375,83.96693638392857,-0.869
18.628508806228638,-0.100112576379215,1.5153149110669797,-1.6154274874461947,0.66482421875,85.42430644132654,-0.914
18.632503747940063,-0.092811992279314,1.5269495505190789,-1.619761542798393,0.2912890625,85.2000956632653,-0.9460000000000001
18.63650393486023,-0.0813316920039009,1.5363732541109885,-1.6177049461148894,0.005644531249999973,85.64851721938776,-0.9540000000000001
18.640503644943237,-0.0664194055368883,1.5517624734834898,-1.6181818790203781,-0.43380859375,84.19114716198979,-0.971
18.644503831863403,-0.0488122981489654,1.579516402141309,-1.6283287002902744,-1.15890625,80.71588010204081,-0.996
18.648505449295044,-0.0292217475367411,1.606334100804217,-1.635555848340958,-1.79611328125,77.12850765306122,-1.0070000000000001
18.652504444122314,-0.0083204612808959,1.6323085181119144,-1.6406289793928102,-2.3674023437500002,73.54113520408163,-1.096
18.656501293182373,0,1.6470509242615634,-1.6470509242615634,-2.6750195312500002,70.5142897002551,-1.1320000000000001
18.66050124168396,0,1.661214265127973,-1.661214265127973,-2.9606640625000002,67.48744419642857,-1.0050000000000001
18.66450309753418,0,1.6656640381964598,-1.6656640381964598,-3.0485546875000002,64.34849330357143,-0.772
18.66850233078003,0,1.670157021633261,-1.670157021633261,-3.1364453125000002,60.87322624362245,-0.759
18.672502756118774,0,1.6667832330836307,-1.6667832330836307,-3.0705273437500002,57.84638073979592,-0.799
18.676501512527466,0,1.6623226574230654,-1.6623226574230654,-2.9826367187500002,53.47427056760204,-0.8320000000000001
18.680501699447632,0,1.656807702427801,-1.656807702427801,-2.8727734375000002,49.55058195153061,-0.966
18.68450164794922,0,1.653531137206878,-1.653531137206878,-2.8068554687500002,43.160574776785715,-1.02
18.688501119613647,0,1.653531137206878,-1.653531137206878,-2.8068554687500002,35.87372448979591,-0.922
18.692501068115234,0,1.6557128133728067,-1.6557128133728067,-2.8508007812500002,29.371611926020403,-0.842
18.696500539779663,0,1.6590055824818477,-1.6590055824818477,-2.9167187500000002,20.403180803571427,-0.81
18.700502157211304,0,1.6623226574230654,-1.6623226574230654,-2.9826367187500002,13.45264668367347,-0.857
18.704503059387207,0,2.167905128618821,-2.167905128618821,-3.0925000000000002,3.9236886160714284,-0.891
18.70853090286255,0,2.174693215438377,-2.174693215438377,-3.2243359375000002,-3.9236886160714284,-0.882
18.712502241134644,0,2.6850576394090377,-2.6850576394090377,-3.4220898437500002,-10.762117346938776,-0.968
18.716500997543335,0,2.695640815869291,-2.695640815869291,-3.6198437500000002,-18.609494579081634,-1.118
18.720504999160767,0,2.7125383391386273,-2.7125383391386273,-3.9274609375000002,-25.111607142857142,-1.282
18.724502086639404,0,2.727443231603411,-2.727443231603411,-4.1911328125,-31.389508928571427,-1.449
18.728501558303833,0,2.7518379855144413,-2.7518379855144413,-4.60861328125,-37.779516103316325,-1.537
18.732503175735474,0,2.7813025349314473,-2.7813025349314473,-5.09201171875,-43.048469387755105,-1.579
18.73650097846985,0,2.810647129228556,-2.810647129228556,-5.5534375,-48.765844228316325,-1.602
18.740501165390015,0,2.854633973959465,-2.854633973959465,-6.2126171875,-54.371113679846935,-1.635
18.744503259658813,0,2.8915734696609308,-2.8915734696609308,-6.7399609375,-59.41585618622449,-1.612
18.748499870300293,0,2.943245911221832,-2.943245911221832,-7.4430859375,-64.46059869260205,-1.613
18.752500772476196,0,2.9959407717751514,-2.9959407717751514,-8.12423828125,-68.6084980867347,-1.6320000000000001
18.756500720977783,0,3.0385192205416636,-3.0385192205416636,-8.65158203125,-71.97165975765306,-1.6260000000000001
18.76050090789795,0,3.0939298063957272,-3.0939298063957272,-9.31076171875,-75.44692681760205,-1.615
18.764498710632324,0,3.134163413508099,-3.134163413508099,-9.7721875,-77.57692920918367,-1.6560000000000001
18.768501043319702,0,3.19370599083224,-3.19370599083224,-10.4313671875,-80.82798549107143,-1.702
18.772504091262817,0,3.2472756296048066,-3.2472756296048066,-11.00265625,-83.63062021683673,-1.748
18.77650237083435,0,3.2875772003516253,-3.2875772003516253,-11.42013671875,-85.2000956632653,-1.7670000000000001
18.7805016040802,0,3.34209093932404,-3.34209093932404,-11.969453125,-86.65746572066327,-1.814
18.784499168395996,0,3.3778655448168338,-3.3778655448168338,-12.321015625,-86.32114955357143,-1.846
18.788501977920532,0,3.4374738325613565,-3.4374738325613565,-12.8923046875,-86.9937818877551,-1.863
18.792503833770752,0,3.48933755665341,-3.48933755665341,-13.375703125,-88.00273038903062,-1.8940000000000001
18.796499490737915,-0.0080680162067374,3.530309335543058,-3.5383773517497956,-13.74923828125,-87.55430883290816,-1.907
18.800501585006714,-0.0203532571545029,3.581999091554821,-3.6023523487093243,-14.2106640625,-88.00273038903062,-1.986
18.80450129508972,-0.0322016715505357,3.6221811546156975,-3.6543828261662332,-14.5622265625,-87.55430883290816,-1.988
18.808499097824097,-0.0434371581669065,3.6759693141387344,-3.719406472305641,-15.02365234375,-87.33009805484694,-1.955
18.812500476837158,-0.0538622272553506,3.728303398420163,-3.7821656256755136,-15.46310546875,-87.890625,-1.984
18.81650400161743,-0.0632594904166,3.768262881736395,-3.831522372152995,-15.7926953125,-87.55430883290816,-2.0140000000000002
18.820500135421753,-0.0713941911054308,3.817016354177712,-3.8884105452831426,-16.188203125,-87.890625,-2.037
18.82450032234192,-0.0780178108889053,3.855540666788473,-3.933558477677378,-16.4958203125,-87.55430883290816,-2.098
18.828500032424927,-0.0828727622683633,3.9086703156286684,-3.9915430778970316,-16.91330078125,-87.77851961096938,-2.17
18.832502126693726,-0.0856981525925346,3.957033768148122,-4.042731920740657,-17.2868359375,-88.22694116709184,-2.222
18.836501359939575,-0.0862365756622994,3.997448534372644,-4.083685110034943,-17.594453125,-87.55430883290816,-2.214
18.840500593185425,-0.0842418584261644,4.035450495308579,-4.119692353734743,-17.88009765625,-85.31220105229592,-2.301
18.844500064849854,-0.0794876601508117,4.05153822525772,-4.1310258854085316,-18.121796875,-83.2943040497449,-2.32
18.84850001335144,-0.0717767911881604,4.05153822525772,-4.12331501644588,-18.36349609375,-81.61272321428571,-2.294
18.852508783340454,-0.0609510885605474,4.05153822525772,-4.112489313818267,-18.56125,-81.05219626913265,-2.338
18.85649847984314,-0.0469016566754589,4.05153822525772,-4.098439881933179,-18.62716796875,-79.93114237882654,-2.34
18.86050009727478,-0.0295792542323062,4.05153822525772,-4.081117479490026,-18.62716796875,-79.48272082270408,-2.416
18.86449909210205,-0.0090045835391796,4.05153822525772,-4.0605428087968995,-18.62716796875,-79.03429926658163,-2.495
18.86849856376648,0,4.05153822525772,-4.05153822525772,-18.6051953125,-79.25851004464286,-2.438
18.872501134872437,0,4.05153822525772,-4.05153822525772,-18.56125,-79.48272082270408,-2.31
18.88001036643982,0,4.05153822525772,-4.05153822525772,-18.1657421875,-78.02535076530613,-2.233
18.881393432617188,0,4.05153822525772,-4.05153822525772,-18.1657421875,-78.36166693239795,-2.225
18.884500980377197,0,4.0442849941539585,-4.0442849941539585,-17.946015625,-77.24061304209184,-2.191
18.88849902153015,0,4.000355558248829,-4.000355558248829,-17.61642578125,-75.33482142857143,-2.183
18.89249873161316,0,3.957033768148122,-3.957033768148122,-17.2868359375,-73.3169244260204,-2.237
18.896499156951904,0,3.894594306411087,-3.894594306411087,-16.8034375,-70.5142897002551,-2.274
18.900500059127808,0,3.827969287677536,-3.827969287677536,-16.27609375,-67.26323341836735,-2.274
18.90449857711792,0,3.77363672386156,-3.77363672386156,-15.836640625,-64.34849330357142,-2.226
18.908507347106934,0,3.699385969988404,-3.699385969988404,-15.22140625,-60.20059390943877,-2.199
18.912501096725464,0,3.6374276710328233,-3.6374276710328233,-14.6940625,-56.50111607142857,-2.16
18.916500091552734,0,3.5547749694313877,-3.5547749694313877,-13.96896484375,-51.2321627869898,-2.104
18.920499324798584,0,3.467962590706602,-3.467962590706602,-13.17794921875,-45.85110411352041,-2.0220000000000002
18.92449951171875,0,3.3982925833087414,-3.3982925833087414,-12.51876953125,-40.35794005102041,-1.958
18.928649187088013,0,3.313533144512851,-3.313533144512851,-11.68380859375,-33.63161670918367,-1.951
18.93250012397766,0,3.251471989193401,-3.251471989193401,-11.0466015625,-28.026347257653057,-1.945
18.93649983406067,0,3.1735884002555603,-3.1735884002555603,-10.211640625,-20.403180803571423,-1.945
18.94051432609558,0,3.097710266189294,-3.097710266189294,-9.35470703125,-13.340541294642852,-1.9120000000000001
18.944499492645264,0,3.0439509028822735,-3.0439509028822735,-8.7175,-6.502112563775506,-1.869
18.94849920272827,0,2.4769455241676175,-2.4769455241676175,-7.8825390625,1.23315927933673,-1.834
18.952499866485596,0,1.9284335199627938,-1.9284335199627938,-7.24533203125,7.1747448979591795,-1.701
18.9565007686615,-0.098866051145319,1.8667742977200286,-1.9656403488653476,-6.3883984375,14.910016741071423,-1.556
18.960500240325928,-0.233582522692498,1.8106471292285562,-2.044229651921054,-5.5534375,21.524234693877546,-1.413
18.9644992351532,-0.386893007820598,1.7677475190425378,-2.154640526863136,-4.87228515625,28.362663424744895,-1.1420000000000001
18.968498945236206,-0.558759660750757,1.7211855984027404,-2.2799452591534974,-4.08126953125,35.313197544642854,-1.067
18.972501277923584,-0.74888070407761,1.6862227453125431,-2.4351034493901533,-3.4440625000000002,40.69425621811224,-1.137
18.97649884223938,-0.956684316274207,1.6492001926512563,-2.605884508925463,-2.7189648437500002,47.196368781887756,-1.188
18.980498552322388,-1.18132890602582,1.6180954389741182,-2.799424344999938,-2.0597851562500002,52.35321667729592,-1.282
18.984496593475342,-1.42171022390893,1.5958945061229608,-3.017604730031891,-1.5544140625,57.84638073979592,-1.336
18.988497018814087,-1.67647554095088,1.573383446183498,-3.249858987134378,-1.00509765625,63.11533402423469,-1.397
18.992498636245728,-1.94404484676074,1.5598621803726895,-3.5039070271334296,-0.65353515625,66.8148118622449,-1.52
18.99649667739868,-2.2226386908251,1.5478138943396273,-3.7704525851647275,-0.3239453125,70.85060586734694,-1.702
19.00049662590027,-2.51031193572818,1.5378635643838847,-4.048175500112064,-0.03830078125000003,74.1016621492347,-2.004
19.004499673843384,-2.80499236795749,1.5334250413414314,-4.338417409298922,0.09353515624999997,77.12850765306122,-2.226
19.00849676132202,-3.10452288182269,1.5276582469072615,-4.632181128729952,0.26931640625,80.26745854591837,-2.216
19.01249885559082,-3.40670583268522,1.5255402596867724,-4.932246092371992,0.335234375,82.28535554846938,-2.298
19.01649761199951,-3.70934811663052,1.5241417714465446,-5.233489888077065,0.3791796875,84.52746332908163,-2.508
19.020497798919678,-4.01030554493737,1.522754085798395,-5.533059630735765,0.423125,86.32114955357143,-2.688
19.024499654769897,-4.30752514592636,1.5220642939463498,-5.829589439872709,0.44509765625,88.56325733418367,-2.853
19.028496742248535,-4.59908415419763,1.5200111222783326,-6.119095276475963,0.511015625,90.80536511479592,-2.93
19.032511711120605,-4.88322462327009,1.5186558444064189,-6.401880467676509,0.5549609375,92.59905133928571,-3.067
19.036500692367554,-5.1583827923154,1.5179822564424916,-6.6763650487578925,0.57693359375,94.16852678571429,-3.232
19.04049825668335,-5.42321253435139,1.5173113691265843,-6.940523903477974,0.59890625,95.51379145408163,-3.365
19.0444974899292,-5.67660241467955,1.5159776964388283,-7.192580111118378,0.6428515625,96.9711615114796,-3.571
19.04849910736084,-5.91768610087432,1.5153149110669797,-7.4330010119413,0.66482421875,98.09221540178571,-3.773
19.05249834060669,-6.14584608598947,1.5146548263431505,-7.660500912332621,0.686796875,98.54063695790816,-3.939
19.056495428085327,-6.36071090386838,1.5139974422673412,-7.874708346135721,0.70876953125,98.65274234693878,-4.053
19.060495853424072,-6.56214621995666,1.5133427588395518,-8.075488978796212,0.7307421875,98.76484773596938,-4.143
19.064497232437134,-6.75024036600436,1.5113949124443011,-8.261635278448662,0.79666015625,98.98905851403062,-4.2540000000000004
19.068496465682983,-6.92528504170821,1.51075103160859,-8.4360360733168,0.8186328125,98.876953125,-4.401
19.072498083114624,-7.08775201580099,1.5094713718812272,-8.597223387682217,0.862578125,97.08326690051021,-4.574
19.076496362686157,-7.23826671612004,1.5082025147459426,-8.746469230865983,0.9065234375,97.30747767857143,-4.652
19.080498933792114,-7.37757961302473,1.5063194839031637,-8.883899096927895,0.97244140625,96.52273995535714,-4.783
19.084497928619385,-7.50653629499612,1.5056972082516098,-9.01223350324773,0.9944140625,94.95326450892857,-4.854
19.08849787712097,-7.62604712466513,1.5038465851850669,-9.129893709850197,1.06033203125,93.60799984056122,-4.992
19.092496633529663,-7.73705734555069,1.500816226367888,-9.237873571918579,1.1701953125,91.70220822704081,-5.064
19.096497774124146,-7.84051847208744,1.4978533837512007,-9.338371855838641,1.28005859375,89.57220583545919,-5.123
19.100497722625732,-7.93736173120994,1.4949580573350048,-9.432319788544945,1.389921875,87.890625,-5.191
19.104496479034424,-8.0284742373003,1.4915727870202187,-9.520047024320519,1.5217578125,85.42430644132654,-5.23
19.10850739479065,-8.11467848180423,1.4866771752893662,-9.601355657093595,1.71951171875,83.74272560586735,-5.276
19.112498998641968,-8.19671560510663,1.483534963296349,-9.680250568402979,1.85134765625,80.71588010204081,-5.338
19.116498708724976,-8.27523278491248,1.4794965835947607,-9.754729368507242,2.0271289062499998,77.57692920918367,-5.33
19.120497465133667,-8.3507749206596,1.4756310453664303,-9.82640596602603,2.2029101562499998,75.11061065051021,-5.371
19.124496459960938,-8.42378062809443,1.4733028550343628,-9.897083483128792,2.3127734374999998,71.4111328125,-5.436
19.128498077392578,-8.49458239901771,1.4705981480205303,-9.96518054703824,2.4446093749999998,68.83270886479592,-5.442
19.132498025894165,-8.56341064148258,1.4679906643354057,-10.031401305817987,2.5764453124999998,65.24533641581633,-5.472
19.13649559020996,-8.63040120194841,1.4667233812411087,-10.097124583189519,2.6423632812499998,61.209542410714285,-5.516
19.140498399734497,-8.6956058853449,1.465071479520988,-10.160677364865888,2.7302539062499998,58.406907684948976,-5.542
19.14449644088745,-8.7590054309152,1.4642617325490457,-10.223267163464246,2.7741992187499998,54.371113679846935,-5.574
19.14849853515625,-8.82052436693031,1.4642617325490457,-10.284786099479357,2.7741992187499998,51.12005739795919,-5.565
