time,desire_torque,passive_torque,commanded_torque,ankle_angle,angular_speed,device_current
49.2681086063385,0,3.8974041069585637,-3.8974041069585637,-16.82541015625,-128.58488121811226,-2.023
49.27210760116577,0,3.8362123446066105,-3.8362123446066105,-16.34201171875,-126.45487882653063,-1.919
49.2761070728302,0,3.789823065789527,-3.789823065789527,-15.9684765625,-124.77329799107143,-1.903
49.280110359191895,0,3.720384419253447,-3.720384419253447,-15.3971875,-122.41908482142857,-1.932
49.28411054611206,0,3.6553381530043643,-3.6553381530043643,-14.84787109375,-119.84066087372449,-2.0460000000000003
49.2881076335907,0,3.6145943551553996,-3.6145943551553996,-14.49630859375,-118.1590800382653,-2.085
49.29211163520813,0,3.574541923199467,-3.574541923199467,-14.14474609375,-116.36539381377551,-2.118
49.29610800743103,0,3.532743746015803,-3.532743746015803,-13.7712109375,-114.4596022002551,-2.285
49.30011034011841,0,3.4798105653079654,-3.4798105653079654,-13.2878125,-111.99328364158163,-2.322
49.30410957336426,0,3.421245854306062,-3.421245854306062,-12.73849609375,-109.19064891581633,-2.208
49.308329343795776,0,3.3531962357199974,-3.3531962357199974,-12.07931640625,-105.82748724489795,-2.11
49.312108755111694,0,3.251471989193401,-3.251471989193401,-11.0466015625,-100.55853396045919,-2.069
49.31616544723511,0,3.1596667754090544,-3.1596667754090544,-10.05783203125,-95.51379145408163,-2.071
49.32010746002197,0,3.0313147864931254,-3.0313147864931254,-8.56369140625,-87.890625,-2.055
49.324105978012085,0,2.8994649949134943,-2.8994649949134943,-6.84982421875,-79.14640465561224,-1.828
49.32811617851257,0,2.7965249772555185,-2.7965249772555185,-5.3337109375,-71.07481664540818,-1.3940000000000001
49.33211040496826,0,2.6838952341535527,-2.6838952341535527,-3.4001171875000002,-61.09743702168368,-1.247
49.33612275123596,0,2.6151186456833773,-2.6151186456833773,-1.9938671875,-53.36216517857143,-1.541
49.34010672569275,0,2.544703642688891,-2.544703642688891,-0.23605468750000003,-43.160574776785715,-1.5330000000000001
49.34410810470581,0,2.496687151240663,-2.496687151240663,1.32400390625,-32.398457429846935,-1.227
49.34810709953308,0,2.4733028550343628,-2.4733028550343628,2.3127734374999998,-26.90529336734694,-1.283
49.352107524871826,0,2.4540136594445525,-2.4540136594445525,3.3894335937499998,-19.05791613520408,-1.57
49.35610580444336,0,2.4390549019702576,-2.4390549019702576,4.202421875,-12.107382015306122,-1.564
49.36010670661926,0,1.9120940735057528,-1.9120940735057528,5.257109375,-3.811583227040815,-1.366
49.36410927772522,0,1.8753989410207204,-1.8753989410207204,6.2678515625,4.260004783163268,-1.186
49.3681058883667,0,1.3474506993583084,-1.3474506993583084,6.86111328125,11.210538903061227,-1.145
49.37211060523987,0,1.3150978669265252,-1.3150978669265252,7.43240234375,17.488440688775512,-1.155
49.3761088848114,0,1.2798037798062325,-1.2798037798062325,7.95974609375,24.775290975765305,-1.056
49.38010907173157,0,1.2404962395988621,-1.2404962395988621,8.4651171875,32.062141262755105,-0.888
49.38410925865173,0,1.2157040805228425,-1.2157040805228425,8.75076171875,37.443199936224495,-0.782
49.38831925392151,0,1.191074980904176,-1.191074980904176,9.01443359375,44.16952327806123,-0.727
49.392117500305176,0,1.1759103950760406,-1.1759103950760406,9.1682421875,49.32637117346939,-0.7010000000000001
49.39610934257507,0,1.1624345243634808,-1.1624345243634808,9.300078125,55.94058912627551,-0.683
49.4001088142395,0,1.1555293056514915,-1.1555293056514915,9.36599609375,62.554807079081634,-0.685
49.40411448478699,0,1.1508634201512602,-1.1508634201512602,9.40994140625,67.37533880739797,-0.76
49.40811109542847,0,1.1532026189307147,-1.1532026189307147,9.38796875,73.54113520408163,-0.87
49.412111043930054,0,1.1532026189307147,-1.1532026189307147,9.38796875,78.36166693239795,-0.735
49.41610836982727,0,1.1555293056514915,-1.1555293056514915,9.36599609375,84.41535794005102,-0.5690000000000001
49.420108795166016,0,1.157843503110518,-1.157843503110518,9.3440234375,90.02062739158163,-0.539
49.424108266830444,0,1.1647113966574894,-1.1647113966574894,9.27810546875,94.05642139668367,-0.555
49.42810797691345,0,1.1736952222657455,-1.1736952222657455,9.19021484375,99.21326929209184,-0.5700000000000001
49.432109117507935,0,1.191074980904176,-1.191074980904176,9.01443359375,104.3701171875,-0.616
49.436108350753784,0,1.2036028851870872,-1.2036028851870872,8.88259765625,113.11433753188776,-0.672
49.440107345581055,0,1.2215970123488713,-1.2215970123488713,8.68484375,118.49539620535714,-0.679
49.44410943984985,0,1.2349452942897294,-1.2349452942897294,8.53103515625,123.42803332270408,-0.667
49.44810891151428,0,1.244141076400455,-1.244141076400455,8.421171875,127.91224888392858,-0.685
49.45210814476013,0,1.254811353630016,-1.254811353630016,8.2893359375,129.59382971938777,-0.6950000000000001
49.45610785484314,0,1.2582811387001331,-1.2582811387001331,8.245390625,130.37856744260205,-0.6930000000000001
49.46010947227478,0,1.25999991253112,-1.25999991253112,8.22341796875,129.70593510841837,-0.72
49.464107275009155,0,1.25999991253112,-1.25999991253112,8.22341796875,127.80014349489798,-0.728
49.46810746192932,0,1.2617079972026302,-1.2617079972026302,8.2014453125,125.2217195471939,-0.744
49.47210884094238,0,1.2667685442897574,-1.2667685442897574,8.13552734375,122.97961176658163,-0.779
49.476107597351074,0,1.293691890245161,-1.293691890245161,7.7619921875,118.1590800382653,-0.835
49.480138540267944,0,1.3109850391161515,-1.3109850391161515,7.4983203125,114.01118064413265,-0.862
49.48413968086243,0,1.313736065284437,-1.313736065284437,7.454375,111.99328364158163,-0.913
49.48813772201538,0,1.3150978669265252,-1.3150978669265252,7.43240234375,110.08749202806122,-0.92
49.49213743209839,0,1.313736065284437,-1.313736065284437,7.454375,108.29380580357143,-0.705
49.49613809585571,0,1.3010637165449426,-1.3010637165449426,7.65212890625,106.83643574617346,-0.683
49.500139474868774,0,1.2733689031138082,-1.2733689031138082,8.04763671875,106.05169802295919,-0.63
49.50436496734619,0,1.2423242105436518,-1.2423242105436518,8.44314453125,104.70643335459184,-0.528
49.510143995285034,0,1.1846487850498058,-1.1846487850498058,9.0803515625,102.68853635204081,-0.522
49.514771461486816,0,1.134136903695257,-1.134136903695257,9.56375,100.11011240433673,-0.648
49.51765847206116,0,1.1167895800871375,-1.1167895800871375,9.71755859375,93.27168367346938,-0.661
49.52056694030762,0,1.093565591010746,-1.093565591010746,9.9153125,85.53641183035714,-0.678
49.52413988113403,0,1.0802136822345338,-1.0802136822345338,10.02517578125,78.36166693239795,-0.676
49.52817153930664,0,1.0609802133286854,-1.0609802133286854,10.178984375,69.28113042091837,-0.663
49.53213930130005,0,1.035325620191643,-1.035325620191643,10.37673828125,63.11533402423469,-0.627
49.537813663482666,0,1.0176467419537019,-1.0176467419537019,10.50857421875,54.81953523596939,-0.641
49.54228591918945,0,1.0116520650637897,-1.0116520650637897,10.55251953125,47.084263392857146,-0.725
49.54519510269165,0,1.0116520650637897,-1.0116520650637897,10.55251953125,42.03952088647959,-0.772
49.548118591308594,0,1.00560678340108,-1.00560678340108,10.59646484375,36.77056760204082,-0.716
49.552135705947876,0,1.00560678340108,-1.00560678340108,10.59646484375,32.62266820790817,-0.578
49.55613708496094,0,1.008635739162321,-1.008635739162321,10.5744921875,27.129504145408166,-0.511
49.56014013290405,0,1.0116520650637897,-1.0116520650637897,10.55251953125,21.860550860969393,-0.485
49.564138889312744,0,1.0146557395158473,-1.0146557395158473,10.530546875,18.72159996811225,-0.482
49.56813931465149,0,1.0206250528311824,-1.0206250528311824,10.4866015625,15.582649075255107,-0.515
49.57213640213013,0,1.0411164343320793,-1.0411164343320793,10.33279296875,12.107382015306127,-0.504
49.57613778114319,0,1.0665398705412759,-1.0665398705412759,10.1350390625,8.52000956632653,-0.516
49.58013701438904,0,1.0855930606731263,-1.0855930606731263,9.98123046875,6.277901785714286,-0.5660000000000001
49.584105491638184,0,1.611718413671156,-1.611718413671156,9.76150390625,3.8115832270408165,-0.597
49.58838129043579,0,1.6389789897635278,-1.6389789897635278,9.5198046875,1.793686224489796,-0.611
49.592111349105835,0,1.669227990059149,-1.669227990059149,9.23416015625,-0.33631616709183676,-0.678
49.596105098724365,0,1.6868029523904537,-1.6868029523904537,9.05837890625,-1.5694754464285714,-0.8310000000000001
49.60010290145874,0,1.7117173030041055,-1.7117173030041055,8.79470703125,-3.138950892857143,-0.912
49.604105710983276,0,1.736806821405654,-1.736806821405654,8.5090625,-4.48421556122449,-0.9510000000000001
49.60810589790344,0,2.26170799720263,-2.26170799720263,8.2014453125,-6.053691007653061,-0.971
49.61210370063782,0,2.284523038291926,-2.284523038291926,7.893828125,-7.511061065051025,-0.977
49.616103172302246,0,2.3010637165449426,-2.3010637165449426,7.65212890625,-8.632114955357148,-1.082
49.620102405548096,0,2.3269509526713774,-2.3269509526713774,7.2346484375,-10.425801179846943,-1.27
49.62410235404968,0,2.360532535945347,-2.360532535945347,6.59744140625,-13.22843590561225,-1.3760000000000001
49.628103256225586,0,2.3870500450215983,-2.3870500450215983,5.98220703125,-15.470543686224495,-1.3900000000000001
49.63210320472717,0,2.4007121178544115,-2.4007121178544115,5.608671875,-16.70370296556123,-1.405
49.63610339164734,0,2.4134236756031617,-2.4134236756031617,5.2131640625,-17.71265146683674,-1.466
49.64010262489319,0,2.421595626311313,-2.421595626311313,4.92751953125,-18.385283801020414,-1.468
49.644103050231934,0,2.427910041783362,-2.427910041783362,4.6858203125,-19.057916135204085,-1.37
49.64810490608215,0,2.4316617217038208,-2.4316617217038208,4.53201171875,-19.1700215242347,-1.299
49.652103662490845,0,2.4326973001273604,-2.4326973001273604,4.48806640625,-19.1700215242347,-1.33
49.65615749359131,0,2.4337171470177728,-2.4337171470177728,4.44412109375,-19.282126913265312,-1.356
49.66010308265686,0,2.4337171470177728,-2.4337171470177728,4.44412109375,-19.282126913265312,-1.33
49.664106130599976,0,2.4342212406743773,-2.4342212406743773,4.4221484375,-19.282126913265312,-1.26
49.668105125427246,0,2.435710532342712,-2.435710532342712,4.35623046875,-19.282126913265312,-1.236
49.67210650444031,0,2.4390549019702576,-2.4390549019702576,4.202421875,-18.161073022959183,-1.239
49.67610216140747,0,2.4422236556130765,-2.4422236556130765,4.04861328125,-17.600546077806122,-1.2630000000000001
49.68010139465332,0,2.4439588781636665,-2.4439588781636665,3.9607226562499998,-17.824756855867346,-1.274
49.684104204177856,0,2.4496251684060395,-2.4496251684060395,3.6531054687499998,-19.282126913265305,-1.289
49.688103914260864,0,2.4540136594445525,-2.4540136594445525,3.3894335937499998,-20.739496970663264,-1.358
49.69210362434387,0,2.459261690413337,-2.459261690413337,3.0598437499999998,-23.43002630739796,-1.377
49.696104764938354,0,2.467565535989287,-2.467565535989287,2.5984179687499998,-27.80213647959184,-1.4060000000000001
49.70012331008911,0,2.4761047853769025,-2.4761047853769025,2.1809374999999998,-31.950035873724495,-1.407
49.70410680770874,0,2.48828474003414,-2.48828474003414,1.65359375,-37.89162149234694,-1.43
49.708566188812256,0,2.499622987377154,-2.499622987377154,1.214140625,-42.60004783163265,-1.469
49.712106227874756,0,2.5173113691265843,-2.5173113691265843,0.59890625,-46.52373644770408,-1.459
49.71610450744629,0,2.5393646772488596,-2.5393646772488596,-0.08224609375000003,-51.00795200892857,-1.466
49.720104932785034,0,2.5565898898407737,-2.5565898898407737,-0.56564453125,-54.034797512755105,-1.464
49.72410488128662,0,2.584878546806485,-2.584878546806485,-1.2907421875,-58.51901307397959,-1.431
49.72900390625,0,2.6072993587542674,-2.6072993587542674,-1.8180859375,-62.2184909119898,-1.424
49.732110023498535,0,2.638561876623578,-2.638561876623578,-2.4992382812500002,-66.36639030612245,-1.403
49.736104249954224,0,2.6735551160150686,-2.6735551160150686,-3.2023632812500002,-70.17797353316327,-1.424
49.74010396003723,0,2.699217153020396,-2.699217153020396,-3.6857617187500002,-72.64429209183673,-1.458
49.744104623794556,0,2.737595878421506,-2.737595878421506,-4.3669140625,-76.34376992984694,-1.5030000000000001
49.748103857040405,0,2.765068923640992,-2.765068923640992,-4.82833984375,-78.69798309948979,-1.526
49.75210666656494,0,2.8035522951417917,-2.8035522951417917,-5.44357421875,-81.72482860331633,-1.559
49.75610399246216,0,2.847134042669752,-2.847134042669752,-6.10275390625,-84.97588488520408,-1.551
49.76010251045227,0,2.8790874629538505,-2.8790874629538505,-6.5641796875,-87.21799266581633,-1.57
49.764103412628174,0,2.923544667874135,-2.923544667874135,-7.1794140625,-90.13273278061224,-1.621
49.76810359954834,0,2.9565961252952024,-2.9565961252952024,-7.6188671875,-91.59010283801021,-1.625
49.77210354804993,0,2.994200427843459,-2.994200427843459,-8.102265625,-93.04747289540816,-1.653
49.7761025428772,0,3.034911602221355,-3.034911602221355,-8.60763671875,-94.84115911989795,-1.645
49.78010392189026,0,3.064075021362025,-3.064075021362025,-8.95919921875,-95.51379145408163,-1.649
49.784101724624634,0,3.0920436274709733,-3.0920436274709733,-9.2887890625,-95.96221301020408,-1.696
49.78810143470764,0,3.1091164611224658,-3.1091164611224658,-9.48654296875,-95.51379145408163,-1.722
49.792110443115234,0,3.122546568029394,-3.122546568029394,-9.6403515625,-95.40168606505102,-1.7790000000000001
49.7961049079895,0,3.128342837852658,-3.128342837852658,-9.70626953125,-94.39273756377551,-1.788
49.800103187561035,0,3.128342837852658,-3.128342837852658,-9.70626953125,-92.93536750637755,-1.851
49.804102182388306,0,3.1244759573224625,-3.1244759573224625,-9.66232421875,-91.14168128188776,-1.834
49.80810260772705,0,3.116774604038307,-3.116774604038307,-9.57443359375,-89.12378427933673,-1.739
49.81210279464722,0,3.105303593552663,-3.105303593552663,-9.44259765625,-87.21799266581633,-1.724
49.81610369682312,0,3.088279371565525,-3.088279371565525,-9.24484375,-84.07904177295919,-1.723
49.82010269165039,0,3.0751895463090735,-3.0751895463090735,-9.09103515625,-80.04324776785714,-1.686
49.82410168647766,0,3.047585527682779,-3.047585527682779,-8.7614453125,-75.22271603954081,-1.682
49.828102111816406,0,3.025939817760928,-3.025939817760928,-8.4977734375,-71.97165975765306,-1.713
49.83210229873657,0,2.9907278419241337,-2.9907278419241337,-8.0583203125,-67.71165497448979,-1.689
49.83610153198242,0,2.9582770549704622,-2.9582770549704622,-7.64083984375,-64.12428252551021,-1.6420000000000001
49.84010171890259,0,2.9284335199627938,-2.9284335199627938,-7.24533203125,-60.87322624362245,-1.617
49.84410285949707,0,2.8915734696609308,-2.8915734696609308,-6.7399609375,-57.51006457270408,-1.574
49.84810161590576,0,2.8637230128917697,-2.8637230128917697,-6.344453125,-55.26795679209184,-1.581
49.85210180282593,0,2.827950197134797,-2.827950197134797,-5.817109375,-52.35321667729592,-1.587
49.856101751327515,0,2.797925039536734,-2.797925039536734,-5.35568359375,-49.999003507653065,-1.594
49.86010217666626,0,2.7758481207996475,-2.7758481207996475,-5.00412109375,-48.09321189413265,-1.627
49.8641037940979,0,2.7505297452658946,-2.7505297452658946,-4.586640625,-45.62689333545919,-1.645
49.86810111999512,0,2.7312302193000493,-2.7312302193000493,-4.25705078125,-43.160574776785715,-1.635
49.87210178375244,0,2.7076564623869954,-2.7076564623869954,-3.8395703125000002,-40.2458346619898,-1.605
49.87610220909119,0,2.6873905518640675,-2.6873905518640675,-3.4660351562500002,-37.891621492346935,-1.594
49.880099296569824,0,2.6712870191125107,-2.6712870191125107,-3.1584179687500002,-34.7526705994898,-1.547
49.88409924507141,0,2.653531137206878,-2.653531137206878,-2.8068554687500002,-31.613719706632654,-1.5150000000000001
49.888102293014526,0,2.637512898584918,-2.637512898584918,-2.4772656250000002,-28.250558035714285,-1.486
49.892101526260376,0,2.622102305767381,-2.622102305767381,-2.1476757812500002,-24.214764030612244,-1.465
49.89610195159912,0,2.6072993587542674,-2.6072993587542674,-1.8180859375,-20.403180803571427,-1.482
49.90010046958923,0,2.597768308414649,-2.597768308414649,-1.598359375,-16.591597576530614,-1.465
49.90410351753235,0,2.584878546806485,-2.584878546806485,-1.2907421875,-12.780014349489797,-1.495
49.908114194869995,0,2.5768717885569865,-2.5768717885569865,-1.09298828125,-8.632114955357142,-1.554
49.91210198402405,0,2.0682319520638552,-2.0682319520638552,-0.87326171875,-4.035794005102041,-1.548
49.91610050201416,0,2.059040056767681,-2.059040056767681,-0.6315625,-0.33631616709183676,-1.495
49.92010045051575,0,2.0533608096771725,-2.0533608096771725,-0.47775390625,4.147899394132653,-1.361
49.92410182952881,0,1.5454771546295456,-1.5454771546295456,-0.25802734375,7.9594826211734695,-1.176
49.928101778030396,0,1.5386127704923624,-1.5386127704923624,-0.06027343750000003,12.44369818239796,-1.101
49.932103395462036,0,1.5312422385684705,-1.5312422385684705,0.15945312499999997,17.152124521683675,-1.0
49.93610191345215,0,1.5220642939463498,-1.5220642939463498,0.44509765625,21.0758131377551,-0.904
49.94010066986084,0,1.5159776964388283,-1.5159776964388283,0.6428515625,25.560028698979593,-0.86
49.944100856781006,0,1.5082025147459426,-1.5082025147459426,0.9065234375,29.259506536989797,-0.833
49.94810366630554,0,1.5026263397141362,-1.5026263397141362,1.10427734375,33.40740593112245,-0.852
49.95210123062134,0,1.4961080859574243,-1.4961080859574243,1.3459765625,38.00372688137755,-0.862
49.95610165596008,0,1.4915727870202187,-1.4915727870202187,1.5217578125,41.25478316326531,-0.88
49.96010088920593,0,1.487210329556271,-1.487210329556271,1.6975390625,45.29057716836735,-0.912
49.96409893035889,0,1.483534963296349,-1.483534963296349,1.85134765625,48.31742267219388,-0.931
49.96810054779053,0,1.4814941682613976,-1.4814941682613976,1.93923828125,51.2321627869898,-0.912
49.97210121154785,0,1.4790039390481504,-1.4790039390481504,2.0491015624999998,54.371113679846935,-0.885
49.97838640213013,0,1.4780267518989894,-1.4780267518989894,2.0930468749999998,56.38901068239796,-0.847
49.983055114746094,0,1.4746916672895443,-1.4746916672895443,2.2468554687499998,58.85532924107143,-0.844
49.984596967697144,0,1.4737630918047369,-1.4737630918047369,2.2908007812499998,60.08848852040816,-0.839
49.98828673362732,0,1.472845318912008,-1.472845318912008,2.3347460937499998,61.097437021683675,-0.8240000000000001
49.99547505378723,0,1.4701568157862939,-1.4701568157862939,2.4665820312499998,62.10638552295919,-0.8210000000000001
49.996886253356934,0,1.468418493329544,-1.468418493329544,2.5544726562499998,62.554807079081634,-0.8230000000000001
50.00010299682617,0,1.4667233812411087,-1.4667233812411087,2.6423632812499998,62.779017857142854,-0.8130000000000001
50.00410032272339,0,1.4642617325490457,-1.4642617325490457,2.7741992187499998,63.00322863520408,-0.8160000000000001
50.00810122489929,0,1.4622846264595337,-1.4622846264595337,2.8840624999999998,62.89112324617347,-0.8180000000000001
50.01210331916809,0,1.460001220536768,-1.460001220536768,3.0158984374999998,62.554807079081634,-0.8240000000000001
50.01609969139099,0,1.4574601264451026,-1.4574601264451026,3.1697070312499998,62.554807079081634,-0.798
50.020099401474,0,1.4553873246098605,-1.4553873246098605,3.3015429687499998,61.54585857780612,-0.781
50.02410078048706,0,1.452596298914052,-1.452596298914052,3.4773242187499998,61.097437021683675,-0.792
50.02821159362793,0,1.4507611343479598,-1.4507611343479598,3.5871874999999998,59.41585618622449,-0.808
50.032100677490234,0,1.4480686473237956,-1.4480686473237956,3.7409960937499998,58.070591517857146,-0.8210000000000001
50.03610038757324,0,1.4448065406572466,-1.4448065406572466,3.9167773437499998,56.949537627551024,-0.8210000000000001
50.04009985923767,0,1.442662509257065,-1.442662509257065,4.026640625,54.931640625,-0.841
50.04410004615784,0,1.4404339287677528,-1.4404339287677528,4.13650390625,53.47427056760204,-0.845
50.048099994659424,0,1.4385880939336781,-1.4385880939336781,4.22439453125,51.2321627869898,-0.8290000000000001
50.05209946632385,0,1.4361993904755286,-1.4361993904755286,4.3342578125,49.4384765625,-0.8240000000000001
50.05657982826233,0,1.4342212406743773,-1.4342212406743773,4.4221484375,48.09321189413265,-0.8260000000000001
50.06010031700134,0,1.4326973001273606,-1.4326973001273606,4.48806640625,46.299525669642854,-0.8150000000000001
50.06410050392151,0,1.430078364939221,-1.430078364939221,4.5979296875,45.17847177933673,-0.809
50.06809878349304,0,1.4290024683401725,-1.4290024683401725,4.641875,43.272680165816325,-0.806
50.072099447250366,0,1.4262398954461653,-1.4262398954461653,4.75173828125,41.927415497448976,-0.802
50.07609963417053,0,1.423370313701677,-1.423370313701677,4.8616015625,40.91846699617347,-0.803
50.080106258392334,0,1.4215956263113132,-1.4215956263113132,4.92751953125,39.46109693877551,-0.795
50.084097146987915,0,1.4185468939131194,-1.4185468939131194,5.0373828125,38.34004304846939,-0.789
50.08809947967529,0,1.4153810665844317,-1.4153810665844317,5.14724609375,37.21898915816327,-0.781
50.09209942817688,0,1.4114217692478495,-1.4114217692478495,5.27908203125,36.210040656887756,-0.791
50.09613060951233,0,1.4079838533981723,-1.4079838533981723,5.3889453125,35.64951371173469,-0.79
50.10013222694397,0,1.4044154401959603,-1.4044154401959603,5.49880859375,34.64056521045919,-0.791
50.10429334640503,0,1.399954868624059,-1.399954868624059,5.63064453125,34.30424904336735,-0.798
50.11007475852966,0,1.3952921987414362,-1.3952921987414362,5.76248046875,33.855827487244895,-0.791
50.114609479904175,0,1.3904193916077687,-1.3904193916077687,5.89431640625,33.29530054209184,-0.787
50.117549419403076,0,1.3879016165292337,-1.3879016165292337,5.960234375,32.84687898596939,-0.787
50.120431423187256,0,1.3835811461322765,-1.3835811461322765,6.07009765625,32.286352040816325,-0.796
50.12413454055786,0,1.3800101596759735,-1.3800101596759735,6.15798828125,31.725825095663264,-0.8
50.12813472747803,0,1.3772633778641339,-1.3772633778641339,6.22390625,30.94108737244898,-0.791
50.13213348388672,0,1.3725515904185772,-1.3725515904185772,6.33376953125,30.04424426020408,-0.774
50.13613247871399,0,1.3686587481023982,-1.3686587481023982,6.42166015625,29.48371731505102,-0.769
50.140132188797,0,1.3666702694920279,-1.3666702694920279,6.46560546875,28.3626634247449,-0.78
50.144131898880005,0,1.3626075049209365,-1.3626075049209365,6.55349609375,27.802136479591837,-0.782
50.14813041687012,0,1.360532535945347,-1.360532535945347,6.59744140625,26.793187978316325,-0.783
50.15213179588318,0,1.3562937026870783,-1.3562937026870783,6.68533203125,26.344766422193878,-0.766
50.15669059753418,0,1.3530354266597626,-1.3530354266597626,6.75125,25.784239477040817,-0.765
50.16011190414429,0,1.3530354266597626,-1.3530354266597626,6.75125,24.999501753826532,-0.763
50.16522169113159,0,1.3497079946288824,-1.3497079946288824,6.81716796875,24.88739636479592,-0.781
50.16819667816162,0,1.3474506993583084,-1.3474506993583084,6.86111328125,24.55108019770408,-0.773
50.17213034629822,0,1.3416683489931143,-1.3416683489931143,6.9709765625,24.88739636479592,-0.765
50.17613625526428,0,1.3392988273515127,-1.3392988273515127,7.014921875,24.326869419642858,-0.747
50.18013119697571,0,1.3356828010543833,-1.3356828010543833,7.08083984375,24.438974808673468,-0.731
50.18413019180298,0,1.3294884347078881,-1.3294884347078881,7.190703125,24.775290975765305,-0.738
50.18853259086609,0,1.3243787912828706,-1.3243787912828706,7.27859375,24.55108019770408,-0.745
50.19221091270447,0,1.3191289738562155,-1.3191289738562155,7.366484375,24.55108019770408,-0.752
50.19614911079407,0,1.3177942755687462,-1.3177942755687462,7.38845703125,24.214764030612244,-0.77
50.20009708404541,0,1.313736065284437,-1.313736065284437,7.454375,23.878447863520407,-0.771
50.20409655570984,0,1.3095957233006745,-1.3095957233006745,7.52029296875,23.654237085459183,-0.754
50.208096742630005,0,1.3067892580527876,-1.3067892580527876,7.56423828125,23.205815529336736,-0.74
50.21210050582886,0,1.3053720174041317,-1.3053720174041317,7.5862109375,22.53318319515306,-0.74
50.216097831726074,0,1.3025092921826484,-1.3025092921826484,7.63015625,22.084761639030614,-0.735
50.220096588134766,0,1.299608604903812,-1.299608604903812,7.6741015625,21.41212930484694,-0.727
50.224095821380615,0,1.296669591901878,-1.296669591901878,7.718046875,21.0758131377551,-0.738
50.22809600830078,0,1.2951855998057558,-1.2951855998057558,7.74001953125,20.403180803571427,-0.742
50.232096910476685,0,1.2906751378894983,-1.2906751378894983,7.8059375,19.842653858418366,-0.724
50.23609709739685,0,1.286075999935525,-1.286075999935525,7.87185546875,19.618443080357142,-0.729
50.240095376968384,0,1.2829600441467859,-1.2829600441467859,7.91580078125,19.282126913265305,-0.726
50.244096517562866,0,1.2798037798062325,-1.2798037798062325,7.95974609375,19.05791613520408,-0.721
50.24809527397156,0,1.2749930264112517,-1.2749930264112517,8.0256640625,18.83370535714286,-0.719
50.2520956993103,0,1.2749930264112517,-1.2749930264112517,8.0256640625,18.385283801020414,-0.717
50.25609493255615,0,1.2733689031138082,-1.2733689031138082,8.04763671875,18.161073022959187,-0.722
50.260096073150635,0,1.2700895842785282,-1.2700895842785282,8.09158203125,17.824756855867353,-0.711
50.26409435272217,0,1.2700895842785282,-1.2700895842785282,8.09158203125,17.600546077806126,-0.713
50.268094062805176,0,1.2700895842785282,-1.2700895842785282,8.09158203125,17.040019132653065,-0.709
50.2720947265625,0,1.2684343012182673,-1.2684343012182673,8.1135546875,16.591597576530617,-0.708
50.27609443664551,0,1.2700895842785282,-1.2700895842785282,8.09158203125,16.143176020408166,-0.7020000000000001
50.28009271621704,0,1.2717344370135562,-1.2717344370135562,8.069609375,15.470543686224495,-0.707
50.28409671783447,0,1.2717344370135562,-1.2717344370135562,8.069609375,14.910016741071432,-0.704
50.28809475898743,0,1.2766068508734916,-1.2766068508734916,8.00369140625,13.901068239795922,-0.6930000000000001
50.292094707489014,0,1.286075999935525,-1.286075999935525,7.87185546875,12.667908960459183,-0.648
50.296096086502075,0,1.299608604903812,-1.299608604903812,7.6741015625,11.098433514030612,-0.623
50.30009651184082,0,1.3123651378968302,-1.3123651378968302,7.47634765625,9.416852678571429,-0.611
50.30414938926697,0,1.334460813837865,-1.334460813837865,7.1028125,6.838428730867347,-0.627
50.30827283859253,0,1.8573646311860303,-1.8573646311860303,6.663359375,3.9236886160714284,-0.6940000000000001
50.31209683418274,0,1.879101161073095,-1.879101161073095,6.1799609375,1.1210538903061225,-0.764
50.31609606742859,0,1.8960836835129953,-1.8960836835129953,5.7405078125,-1.6815808354591837,-0.797
50.32009744644165,0,2.4160237935060414,-2.4160237935060414,5.1252734375,-5.268953284438775,-0.9590000000000001
50.32411170005798,0,2.430078364939221,-2.430078364939221,4.5979296875,-8.295798788265307,-1.061
50.32809519767761,0,2.4464629273687475,-2.4464629273687475,3.8288867187499998,-12.780014349489797,-1.096
50.332096576690674,0,2.460001220536768,-2.460001220536768,3.0158984374999998,-17.3763352997449,-1.228
50.3360960483551,0,2.471938348611358,-2.471938348611358,2.3786914062499998,-20.851602359693878,-1.287
50.340094804763794,0,2.4921302471193005,-2.4921302471193005,1.49978515625,-25.784239477040817,-1.298
50.34409809112549,0,2.5120414939280313,-2.5120414939280313,0.7746875,-29.707928093112244,-1.346
50.34809708595276,0,2.544703642688891,-2.544703642688891,-0.23605468750000003,-35.313197544642854,-1.354
50.35209918022156,0,2.575122216074203,-2.575122216074203,-1.04904296875,-39.79741310586735,-1.415
50.35609698295593,0,2.621096538097036,-2.621096538097036,-2.1257031250000002,-45.29057716836735,-1.504
50.36009693145752,0,2.6735551160150686,-2.6735551160150686,-3.2023632812500002,-51.12005739795919,-1.536
50.36409616470337,0,2.7187014496586097,-2.7187014496586097,-4.03732421875,-55.604272959183675,-1.48
50.368096351623535,0,2.785421702334504,-2.785421702334504,-5.1579296875,-61.88217474489796,-1.363
50.372098207473755,0,2.8426664916721593,-2.8426664916721593,-6.0368359375,-66.59060108418367,-1.413
50.376094818115234,0,2.9251715845890014,-2.9251715845890014,-7.20138671875,-72.86850286989795,-1.597
50.380101442337036,0,3.0313147864931254,-3.0313147864931254,-8.56369140625,-80.37956393494898,-1.889
50.38409614562988,0,3.147839279384816,-3.147839279384816,-9.92599609375,-87.77851961096938,-1.815
