time,desire_torque,passive_torque,commanded_torque,ankle_angle,angular_speed,device_current
28.07240104675293,-6.48345023170152,1.5447036426888912,-8.02815387439041,-0.23605468750000003,39.236886160714285,-4.405
28.076444149017334,-6.50987301582007,1.5378635643838847,-8.047736580203955,-0.03830078125000003,40.02162388392857,-4.561
28.08042812347412,-6.53523133593351,1.5378635643838847,-8.073094900317395,-0.03830078125000003,39.57320232780612,-4.556
28.08441400527954,-6.56015902965048,1.5312422385684705,-8.09140126821895,0.15945312499999997,40.13372927295919,-4.53
28.08841848373413,-6.58528086462346,1.5269495505190789,-8.11223041514254,0.2912890625,40.13372927295919,-4.525
28.092411994934082,-6.61120742098039,1.5269495505190789,-8.13815697149947,0.2912890625,39.236886160714285,-4.523
28.096418857574463,-6.63852968878219,1.519332133018366,-8.157861821800555,0.53298828125,39.46109693877551,-4.554
28.100406169891357,-6.66781352961754,1.519332133018366,-8.187145662635906,0.53298828125,37.555305325255105,-4.558
28.104403018951416,-6.69959416809377,1.5126907760597819,-8.212284944153552,0.75271484375,36.77056760204081,-4.593
28.11356019973755,-6.7343708897735,1.5056972082516098,-8.24006809802511,0.9944140625,36.097935267857146,-4.577
28.115370512008667,-6.7726021259608,1.5050776332480758,-8.277679759208876,1.01638671875,33.519511320153065,-4.614
28.122565984725952,-6.8147011011669,1.499622987377154,-8.314324088544055,1.214140625,32.398457429846935,-4.613
28.124191284179688,-6.86103220160317,1.499622987377154,-8.360655188980324,1.214140625,29.707928093112244,-4.639
28.125670909881592,-6.91190818781886,1.4978533837512007,-8.409761571570062,1.28005859375,27.353714923469386,-4.648
28.1296648979187,-6.96758832417694,1.4961080859574243,-8.463696410134364,1.3459765625,26.00845025510204,-4.658
28.13474988937378,-7.02827744532629,1.4921302471193005,-8.520407692445591,1.49978515625,24.775290975765305,-4.736
28.1364266872406,-7.09412594171722,1.4915727870202187,-8.585698728737439,1.5217578125,23.43002630739796,-4.738
28.143565893173218,-7.16523063168207,1.4877461844711957,-8.652976816153267,1.67556640625,22.53318319515306,-4.757
28.145442724227905,-7.24163649430538,1.4866771752893662,-8.728313669594746,1.71951171875,21.97265625,-4.819
28.163761854171753,-7.32333925457961,1.476581226035395,-8.799920480615004,2.1589648437499998,23.99055325255102,-4.9
28.165449380874634,-7.41028882489381,1.4761047853769027,-8.886393610270712,2.1809374999999998,23.43002630739796,-4.947
28.166956186294556,-7.50239359879851,1.4746916672895443,-8.977085266088054,2.2468554687499998,23.317920918367346,-4.944
28.168660879135132,-7.5995255558998,1.4742260292231308,-9.073751585122931,2.2688281249999998,22.8694993622449,-4.909
28.171213626861572,-7.70152607656843,1.4733028550343628,-9.174828931602793,2.3127734374999998,22.53318319515306,-4.926
28.174848794937134,-7.80821229873562,1.4705981480205303,-9.27881044675615,2.4446093749999998,22.53318319515306,-4.9510000000000005
28.1784884929657,-7.91938379460304,1.4692822532618794,-9.38866604786492,2.5105273437499998,22.196867028061224,-5.0280000000000005
28.18106460571289,-8.03482931366033,1.4679906643354057,-9.502819977995735,2.5764453124999998,22.084761639030614,-5.073
28.18451499938965,-8.15433332930279,1.4667233812411087,-9.621056710543899,2.6423632812499998,21.636340082908163,-5.149
28.18707823753357,-8.27768213160305,1.465892029085009,-9.743574160688059,2.6863085937499998,21.300023915816325,-5.179
28.18965482711792,-8.40466922495783,1.465892029085009,-9.870561254042839,2.6863085937499998,20.51528619260204,-5.222
28.193312168121338,-8.5350998210157,1.464665255711007,-9.999765076726707,2.7522265624999998,20.178970025510203,-5.291
28.197309255599976,-8.66879426677911,1.4638609100351039,-10.132655176814213,2.7961718749999998,19.842653858418366,-5.4190000000000005
28.201335430145264,-8.8055903080173,1.463462788169182,-10.26905309618648,2.8181445312499998,19.170021524234695,-5.4750000000000005
28.205371141433716,-8.94534414952141,1.4630673669512795,-10.40841151647269,2.8401171874999998,18.833705357142858,-5.567
28.209328651428223,-9.08793033147063,1.4630673669512795,-10.55099769842191,2.8401171874999998,18.273178411989797,-5.71
28.21240210533142,-9.23324049345221,1.463462788169182,-10.69670328162139,2.8181445312499998,17.600546077806122,-5.796
28.21640634536743,-9.38118114301312,1.4630673669512795,-10.844248509964398,2.8401171874999998,17.264229910714285,-5.877
28.2204110622406,-9.53167058440208,1.4630673669512795,-10.99473795135336,2.8401171874999998,16.927913743622447,-5.954
28.22441053390503,-9.68463519712851,1.4630673669512795,-11.147702564079788,2.8401171874999998,16.591597576530614,-6.031
28.228412866592407,-9.840005282647,1.4630673669512795,-11.30307264959828,2.8401171874999998,16.4794921875,-6.102
28.232413291931152,-9.99771071808564,1.4630673669512795,-11.46077808503692,2.8401171874999998,16.367386798469386,-6.18
28.236414432525635,-10.1576766672846,1.4630673669512795,-11.620744034235878,2.8401171874999998,16.143176020408163,-6.271
28.240415811538696,-10.3198196032061,1.4630673669512795,-11.782886970157378,2.8401171874999998,16.143176020408163,-6.338
28.244472980499268,-10.4840438925085,1.463462788169182,-11.947506680677682,2.8181445312499998,16.031070631377553,-6.422
28.24941110610962,-10.6502391785491,1.4638609100351039,-12.114100088584204,2.7961718749999998,15.582649075255102,-6.5440000000000005
28.25378441810608,-10.8182787685297,1.4642617325490457,-12.282540501078746,2.7741992187499998,15.47054368622449,-6.605
28.260247945785522,-10.9880191860225,1.4654804039789888,-12.453499590001488,2.7082812499999998,15.02212213010204,-6.825
28.268024444580078,-11.1593010007194,1.4654804039789888,-12.624781404698389,2.7082812499999998,15.02212213010204,-6.897
28.276397466659546,-11.3319510006516,1.465892029085009,-12.797843029736608,2.6863085937499998,14.910016741071429,-6.9270000000000005
28.28282403945923,-11.5057857279645,1.4663063548390491,-12.972092082803549,2.6643359374999998,14.797911352040817,-7.112
28.289119243621826,-11.6806163503173,1.467143108291188,-13.147759458608487,2.6203906249999998,13.564752072704081,-7.1690000000000005
28.296618461608887,-11.8562547782513,1.4663063548390491,-13.32256113309035,2.6643359374999998,13.788962850765307,-7.243
28.30293321609497,-12.0325208612783,1.4667233812411087,-13.499244242519408,2.6423632812499998,12.667908960459183,-7.313
28.30924415588379,-12.2092504055834,1.467565535989287,-13.676815941572688,2.5984179687499998,11.771065848214286,-7.446
28.31777811050415,-12.3863036663254,1.4679906643354057,-13.854294330660807,2.5764453124999998,11.658960459183673,-7.571
28.32419443130493,-12.5635738968933,1.468849022971702,-14.032422919865002,2.5324999999999998,10.201590401785714,-7.571
28.33068037033081,-12.7409955006675,1.468849022971702,-14.209844523639202,2.5324999999999998,10.201590401785714,-7.571
28.334085941314697,-12.918551323908,1.4697181842000768,-14.388269508108078,2.4885546874999998,8.856325733418366,-7.761
28.33742332458496,-13.0962786349343,1.4705981480205303,-14.56687678295483,2.4446093749999998,7.398955676020407,-7.828
28.340532064437866,-13.2742733474644,1.4705981480205303,-14.74487149548493,2.4446093749999998,7.286850286989795,-7.859
28.344159841537476,-13.4526920724633,1.4714889144330625,-14.924180986896364,2.4006640624999998,6.05369100765306,-7.921
28.348581790924072,-13.6317516288284,1.4742260292231308,-15.10597765805153,2.2688281249999998,5.381058673469386,-8.075
28.350311756134033,-13.811725702353,1.4742260292231308,-15.28595173157613,2.2688281249999998,5.04474250637755,-8.075
28.352091550827026,-13.9929384078162,1.9742260292231308,-15.96716443703933,2.2688281249999998,4.7084263392857135,-8.075
28.353845357894897,-14.1757545843881,1.976581226035395,-16.152335810423494,2.1589648437499998,3.363161670918366,-8.212
28.355266332626343,-14.3605667466817,1.9780267518989894,-16.33859349858069,2.0930468749999998,2.9147401147959173,-8.246
28.35668182373047,-14.5477787223169,1.9804899746320397,-16.528268696948942,1.98318359375,1.5694754464285714,-8.322000000000001
28.358091115951538,-14.7377861273236,1.9804899746320397,-16.71827610195564,1.98318359375,1.345264668367347,-8.358
28.35981512069702,-14.9309539624414,1.9804899746320397,-16.91144393707344,1.98318359375,-0.8968431122448968,-8.358
28.36160898208618,-15.1275917562374,1.9804899746320397,-17.10808173086944,1.98318359375,-1.008948501275509,-8.358
28.36328101158142,-15.3279268249661,1.9804899746320397,-17.30841679959814,1.98318359375,-1.3452646683673457,-8.358
28.36487650871277,-15.5320763421648,1.9904659687661137,-17.522542310930913,1.565703125,-3.5873724489795906,-9.015
28.366268634796143,-15.7400189894956,1.9904659687661137,-17.730484958261712,1.565703125,-3.811583227040815,-9.156
28.367687940597534,-15.9515669826335,2.4949580573350048,-18.446525039968506,1.389921875,-5.381058673469386,-9.316
28.371479511260986,-16.1663392391408,2.4978533837512007,-18.664192622892003,1.28005859375,-6.277901785714285,-9.405
28.37415099143982,-16.3837364039884,2.5101098514208986,-18.8938462554093,0.84060546875,-8.856325733418366,-9.762
28.376394033432007,-16.6029184049531,2.5262435547789157,-19.129161959732016,0.31326171875,-11.883171237244898,-10.105
28.380407571792603,-16.8227851957475,2.5334250413414314,-19.35621023708893,0.09353515624999997,-13.228435905612244,-10.233
28.39770197868347,-17.0419613563866,2.6873905518640675,-19.729351908250667,-3.4660351562500002,-31.389508928571427,-11.091000000000001
28.39928102493286,-17.2587852360907,2.7016148810278975,-19.960400117118596,-3.7297070312500002,-33.07108976403061,-10.922
28.400909185409546,-17.4713033208404,2.727443231603411,-20.198746552443808,-4.1911328125,-35.64951371173469,-11.089
28.40248680114746,-17.677270475343,2.727443231603411,-20.40471370694641,-4.1911328125,-35.76161910076531,-10.909
28.407297611236572,-17.8741566542807,2.7826728900844464,-20.656829544365145,-5.113984375,-40.582150829081634,-10.885
28.4096577167511,-18.059160614912,2.7826728900844464,-20.841833504996444,-5.113984375,-40.582150829081634,-10.885
28.411275148391724,-18.2292310954849,2.857652851011488,-21.086883946496386,-6.2565625,-46.299525669642854,-11.097
28.412779092788696,-18.3810958327319,2.857652851011488,-21.23874868374339,-6.2565625,-46.41163105867347,-11.155
28.4164080619812,-18.5112986510197,2.94989941307436,-21.46119806409406,-7.5309765625,-52.913743622448976,-11.462
28.420398712158203,-18.6162446561962,2.997683816354863,-21.613928472551066,-8.1462109375,-56.05269451530612,-11.69
28.424405336380005,-18.6922533221703,3.02952042960104,-21.721773751771337,-8.54171875,-58.070591517857146,-11.887
28.428398847579956,-18.7356189931143,3.0996045470581066,-21.835223540172407,-9.3766796875,-62.33059630102041,-12.069
28.432412147521973,-18.742678063427,3.19370599083224,-21.93638405425924,-10.4313671875,-67.71165497448979,-12.135
28.43639826774597,-18.7098818561669,3.232673441457347,-21.942555297624246,-10.84884765625,-69.84165736607143,-12.208
28.440398931503296,-18.6338739987269,3.333255313871628,-21.96712931259853,-11.8815625,-74.9985052614796,-12.371
28.444409608840942,-18.5115708758208,3.4374738325613565,-21.949044708382157,-12.8923046875,-80.04324776785714,-12.504
28.44840717315674,-18.3402434996485,3.484568659684648,-21.82481215933315,-13.3317578125,-82.17325015943878,-12.377
28.452412366867065,-18.1175988657747,3.6171205876608123,-21.73471945343551,-14.51828125,-87.890625,-12.178
28.456398010253906,-17.8418585855784,3.728303398420163,-21.570161983998563,-15.46310546875,-92.71115672831633,-12.497
28.46039891242981,-17.5118323483834,3.817016354177712,-21.32884870256111,-16.188203125,-96.29852917729592,-12.486
28.464401960372925,-17.1269836066972,3.9228138410467417,-21.04979744774394,-17.0231640625,-100.44642857142857,-12.274000000000001
28.4683997631073,-16.6874848178807,4.003265282773033,-20.690750100653734,-17.6383984375,-103.36116868622449,-12.269
28.472412586212158,-16.1942596321778,4.047235228398458,-20.24149486057626,-17.96798828125,-105.2669602997449,-12.216000000000001
28.47640037536621,-15.6490096063214,4.05153822525772,-19.70054783157912,-18.80294921875,-109.41485969387755,-11.985
28.480401039123535,-15.0542233501066,4.05153822525772,-19.10576157536432,-19.06662109375,-110.53591358418367,-11.658
28.48440670967102,-14.4131664789,4.05153822525772,-18.464704704157718,-19.176484375,-110.98433514030613,-11.292
28.48841404914856,-13.7298513523085,4.05153822525772,-17.78138957756622,-19.28634765625,-111.32065130739795,-10.998000000000001
28.4923996925354,-13.0089863359603,4.05153822525772,-17.06052456121802,-19.24240234375,-111.09644052933673,-10.91
28.49639630317688,-12.2559052211385,4.05153822525772,-16.30744344639622,-19.176484375,-110.53591358418367,-10.607000000000001
28.500455379486084,-11.4764784421971,4.05153822525772,-15.528016667454821,-19.06662109375,-109.75117586096938,-10.052
28.50441884994507,-10.6770087766505,4.05153822525772,-14.728547001908218,-18.6051953125,-107.39696269132654,-9.458
28.508958101272583,-9.86411515613397,4.05153822525772,-13.915653381391689,-18.36349609375,-105.93959263392857,-9.118
28.513299226760864,-9.04460884007227,4.014931187350047,-13.059540027422317,-17.7262890625,-102.01590401785714,-8.468
28.516409397125244,-8.22536633978537,3.9656495145039097,-12.19101585428928,-17.35275390625,-100.11011240433673,-8.265
28.520400524139404,-7.4132031622799,3.8362123446066105,-11.24941550688651,-16.34201171875,-94.95326450892857,-7.876
28.524397134780884,-6.61475188337827,3.781717741909455,-10.396469625287725,-15.90255859375,-92.15062978316327,-7.5
28.52839756011963,-5.83634747571079,3.619649520814245,-9.455996996525034,-14.54025390625,-84.86377949617346,-6.949
28.532405853271484,-5.08392230133259,3.475063273523361,-8.558985574855951,-13.2438671875,-77.68903459821429,-6.523000000000001
28.53877592086792,-4.36291272850585,3.281148978891761,-7.644061707397611,-11.35421875,-68.04797114158163,-5.529
28.54039978981018,-3.6781789389615,3.281148978891761,-6.959327917853261,-11.35421875,-68.04797114158163,-5.306
28.544405937194824,-3.0339391583903,3.053057719743684,-6.086996878133984,-8.82736328125,-55.15585140306123,-4.638
28.548407316207886,-2.43371923486525,2.9735269512086853,-5.407246186073936,-7.83859375,-50.111108896683675,-4.643
28.55240035057068,-1.88031814139236,2.8049658606631054,-4.685284002055465,-5.465546875,-35.87372448979592,-4.013
28.55640435218811,-1.37578956708908,2.693270094341986,-4.069059661431066,-3.5758984375000002,-26.232661033163264,-3.09
28.560405492782593,-0.921439334815254,2.6231107740857458,-3.544550108901,-2.1696484375000002,-18.161073022959183,-2.617
28.564404726028442,-0.517837996491735,2.583978104408907,-3.101816100900642,-1.26876953125,-13.00422512755102,-2.584
28.568403959274292,-0.164847617142016,2.0248396652426486,-2.1896872823846647,0.35720703125,-2.4663185586734695,-2.3970000000000002
28.572405338287354,0.138338554697148,1.476581226035395,-1.338242671338247,2.1589648437499998,9.416852678571427,-1.726
28.576401948928833,0.393145117685828,1.4553873246098605,-1.0622422069240325,3.3015429687499998,16.367386798469386,-1.434
28.58039665222168,0.601554067523674,1.442662509257065,-0.841108441733391,4.026640625,38.22793765943877,-1.284
28.584407329559326,0.766036836154356,1.423370313701677,-0.6573334775473211,4.8616015625,43.83320711096939,-0.985
28.588411808013916,0.889480859290395,1.423370313701677,-0.5338894544112821,4.8616015625,46.187420280612244,-0.9
28.592405557632446,0.975112704531715,1.3818085738303771,-0.4066958692986622,6.11404296875,52.577427455357146,-0.455
28.596409797668457,1.02641972225864,1.3562937026870783,-0.3298739804284383,6.68533203125,60.20059390943877,-0.308
28.600411415100098,1.04707206013774,1.3562937026870783,-0.30922164254933837,6.68533203125,60.20059390943877,-0.289
28.608683109283447,1.04084672115548,1.293691890245161,-0.25284516908968113,7.7619921875,71.52323820153062,-0.268
28.610523462295532,1.01155515535203,1.2829600441467859,-0.27140488879475577,7.91580078125,72.3079759247449,-0.259
28.612393140792847,0.962975666408565,1.2733689031138082,-0.3103932367052432,8.04763671875,79.48272082270408,-0.253
28.61640191078186,0.898791694244285,1.2733689031138082,-0.3745772088695233,8.04763671875,82.62167171556122,-0.253
28.620401620864868,0.822536810832893,1.2530602579094534,-0.43052344707656043,8.31130859375,85.9848333864796,-0.169
28.63361096382141,0.73754704428579,1.2477416553964038,-0.5101946111106138,8.3772265625,90.5811543367347,-0.178
28.63549017906189,0.64692093054487,1.2477416553964038,-0.6008207248515338,8.3772265625,95.96221301020408,-0.203
28.6371066570282,0.553487486780323,1.2495254504121787,-0.6960379636318557,8.35525390625,97.9801100127551,-0.211
28.638717889785767,0.459782109328492,1.2512983040795127,-0.7915161947510208,8.33328125,103.13695790816327,-0.243
28.640393257141113,0.368030224780211,1.2530602579094534,-0.8850300331292424,8.31130859375,108.18170041454081,-0.254
28.653539180755615,0.280138368136724,1.2733689031138082,-0.9932305349770842,8.04763671875,109.07854352678571,-0.47700000000000004
28.65547776222229,0.197692228720308,1.2798037798062325,-1.0821115510859245,7.95974609375,114.68381297831633,-0.485
28.657212257385254,0.121961094114738,1.2876189738358317,-1.1656578797210937,7.8498828125,118.9438177614796,-0.498
28.658859252929688,0.0539080354510595,1.2906751378894983,-1.2367671024384388,7.8059375,122.41908482142857,-0.499
28.66047167778015,-0.0057948864929283,1.2981439118204456,-1.303938798313374,7.69607421875,126.11856265943878,-0.511
28.664409637451172,-0.0567471570393981,1.3081971448186944,-1.3649443018580925,7.542265625,128.47277582908163,-0.54
28.668415546417236,-0.098796870194784,1.31645058847234,-1.4152474586671242,7.4104296875,129.48172433035714,-0.635
28.672424793243408,-0.132015107034151,1.323079592091291,-1.455094699125442,7.30056640625,133.18120216836735,-0.8200000000000001
28.676424026489258,-0.156668405019554,1.3269509526713776,-1.4836193576909316,7.2346484375,134.19015066964286,-0.978
28.680409908294678,-0.173190062430144,1.3269509526713776,-1.5001410151015215,7.2346484375,134.7506776147959,-0.871
28.684406280517578,-0.182150976049719,1.3294884347078881,-1.5116394107576072,7.190703125,135.08699378188774,-0.7000000000000001
28.688419103622437,-0.184230652558216,1.3282240058780226,-1.5124546584362386,7.21267578125,134.97488839285714,-0.675
28.6924090385437,-0.18018896833509,1.3269509526713776,-1.5071399210064675,7.2346484375,134.7506776147959,-0.723
28.696411609649658,-0.170839181457003,1.3269509526713776,-1.4977901341283806,7.2346484375,134.19015066964286,-0.798
28.700417280197144,-0.157022625465671,1.3269509526713776,-1.4839735781370487,7.2346484375,131.8359375,-0.858
28.70441460609436,-0.139585438488574,1.3243787912828706,-1.4639642297714446,7.27859375,130.8269889987245,-0.88
28.70841693878174,-0.119357605175907,1.31645058847234,-1.4358081936482472,7.4104296875,128.24856505102042,-0.862
28.712419748306274,-0.0971345145303577,1.3067892580527876,-1.4039237725831453,7.56423828125,127.12751116071429,-0.834
28.723751068115234,-0.073661165816968,1.2733689031138082,-1.3470300689307761,8.04763671875,124.4369818239796,-0.811
28.725563287734985,-0.0496190888882557,1.2634054354291935,-1.3130245243174492,8.17947265625,122.86750637755102,-0.8240000000000001
28.72721576690674,-0.0256159857158664,1.2530602579094534,-1.2786762436253198,8.31130859375,116.58960459183673,-0.8190000000000001
28.729058742523193,-0.0021780474582812,1.2477416553964038,-1.249919702854685,8.3772265625,110.31170280612245,-0.8200000000000001
28.732414484024048,0.0202551439591659,1.2477416553964038,-1.227486511437238,8.3772265625,100.67063934948979,-0.8200000000000001
28.736412048339844,0.0413332596296972,1.2056491850585762,-1.164315925428879,8.860625,103.13695790816327,-0.784
28.740479707717896,0.0607955757637442,1.2056491850585762,-1.144853609294832,8.860625,90.24483816964286,-0.78
28.746279001235962,0.0784692246402512,1.1532026189307147,-1.0747333942904636,9.38796875,87.890625,-0.666
28.748518466949463,0.0942655568930227,1.1532026189307147,-1.0589370620376921,9.38796875,75.78324298469387,-0.662
28.75241208076477,0.108174843617485,1.1218096374538364,-1.0136347938363515,9.67361328125,67.59954958545919,-0.587
28.756401777267456,0.120259556848861,1.1091636345620195,-0.9889040777131585,9.7834765625,60.985331632653065,-0.586
28.760442972183228,0.130646471594517,1.1167895800871375,-0.9861431084926204,9.71755859375,56.05269451530612,-0.719
28.764435052871704,0.139517832690473,1.157843503110518,-1.0183256704200452,9.3440234375,45.85110411352041,-0.893
28.768436908721924,0.147101826187255,1.1952988082275267,-1.0481969820402717,8.97048828125,34.752670599489804,-0.878
28.772453546524048,0.153662588345594,1.2056491850585762,-1.0519865967129822,8.860625,28.362663424744902,-0.8230000000000001
28.77642297744751,0.159489975995669,1.2056491850585762,-1.0461592090629073,8.860625,24.6631855867347,-0.8230000000000001
28.780439615249634,0.164889310356896,1.1994746890930676,-1.0345853787361716,8.92654296875,20.73949697066327,-0.466
28.784441471099854,0.170171292902433,1.1759103950760406,-1.0057391021736075,9.1682421875,21.972656250000004,-0.508
28.788442611694336,0.175642276957072,1.1243005329849218,-0.9486582560278498,9.651640625,18.048967633928577,-0.34800000000000003
28.792442321777344,0.181595062809213,1.0693003889520256,-0.8877053261428126,10.11306640625,17.488440688775515,-0.385
28.796443939208984,0.188300367462869,1.0411164343320793,-0.8528160668692104,10.33279296875,18.609494579081638,-0.40900000000000003
28.80044150352478,0.195999102953311,1.0176467419537019,-0.8216476390003908,10.50857421875,14.013173628826536,-0.453
28.804439306259155,0.204895579554897,1.026543526775273,-0.8216479472203759,10.44265625,12.892119738520412,-0.491
28.808433055877686,0.215151732405426,1.035325620191643,-0.820173887786217,10.37673828125,11.883171237244898,-0.47400000000000003
28.81243634223938,0.22688245236403,1.0468560012533155,-0.8199735488892854,10.28884765625,11.43474968112245,-0.451
28.816436290740967,0.24015208465314,1.0665398705412759,-0.8263877858881359,10.1350390625,9.304747289540817,-0.437
28.820438146591187,0.254972142171191,1.0961973746945712,-0.8412252325233802,9.89333984375,7.735271843112245,-0.453
28.824437141418457,0.27130026425349,1.1243005329849218,-0.8530002687314318,9.651640625,6.50211256377551,-0.47000000000000003
28.828437089920044,0.289040436032368,1.1508634201512602,-0.8618229841188922,9.40994140625,5.381058673469388,-0.468
28.83243703842163,0.308044468351888,1.6736952222657455,-1.3656507539138576,9.19021484375,4.372110172193878,-0.51
28.8364360332489,0.328114723244238,1.6973927257720225,-1.3692780025277844,8.948515625,3.251056281887755,-0.636
28.840436935424805,0.34900805494854,1.719644284351674,-1.370636229403134,8.70681640625,3.3631616709183674,-0.654
28.844439029693604,0.370440921037331,1.7459468777448108,-1.3755059567074799,8.39919921875,2.2421077806122494,-0.64
28.848435163497925,0.392095602126952,1.7684343012182673,-1.3763386990913153,8.1135546875,1.3452646683673515,-0.656
28.85243320465088,0.413627451469552,1.7906751378894983,-1.3770476864199463,7.8059375,-2.900174431673878e-16,-0.651
28.856430530548096,0.434673076949619,1.8081971448186944,-1.3735240678690754,7.542265625,-0.7847377232142857,-0.669
28.86043071746826,0.454859337344196,1.8243787912828706,-1.3695194539386746,7.27859375,-1.3452646683673473,-0.711
28.864396572113037,0.473813012387266,1.8416683489931143,-1.3678553366058483,6.9709765625,-2.2421077806122454,-0.78
28.868403911590576,0.491170983211819,1.8541291441409353,-1.3629581609291164,6.72927734375,-2.914740114795918,-0.812
28.872402906417847,0.506590737880549,1.8706190762706771,-1.3640283383901282,6.37771484375,-4.372110172193878,-0.786
28.876403093338013,0.519760997791708,2.3818085738303774,-1.8620475760386692,6.11404296875,-5.717374840561225,-0.771
28.880403995513916,0.530412245843129,2.394494877299564,-1.864082631456435,5.784453125,-7.174744897959184,-0.785
28.8843994140625,0.53832692656343,2.407280750198586,-1.868953823635156,5.41091796875,-9.192641900510203,-0.836
28.8884015083313,0.543349081664707,2.416661707047848,-1.8733126253831411,5.10330078125,-10.874222735969388,-0.9420000000000001
28.892401456832886,0.545393180921419,2.426800851166311,-1.8814076702448919,4.729765625,-12.780014349489797,-1.026
28.89640474319458,0.544451906908972,2.4347214845641614,-1.8902695776551894,4.40017578125,-14.46159518494898,-1.036
28.900403022766113,0.54060265211103,2.4430979812452573,-1.9024953291342275,4.00466796875,-16.703702965561224,-1.059
28.904402494430542,0.534012488164104,2.45076113434796,-1.9167486461838559,3.5871874999999998,-19.506337691326532,-1.086
28.908843994140625,0.524941370627763,2.4567584053939466,-1.9318170347661836,3.2136523437499998,-22.196867028061224,-1.107
28.912397861480713,0.513743351207076,2.464261732549046,-1.9505183813419698,2.7741992187499998,-26.905293367346943,-1.1440000000000001
28.916402578353882,0.500865586594246,2.471938348611358,-1.9710727620171122,2.3786914062499998,-29.595822704081638,-1.108
28.920403242111206,0.486844962295561,2.483534963296349,-1.996690001000788,1.85134765625,-32.95898437500001,-1.0010000000000001
28.92439842224121,0.472302191569987,2.488825996245104,-2.016523804675117,1.63162109375,-34.416354432397966,-0.974
28.933383464813232,0.457933301804819,2.5393646772488596,-2.0814313754440406,-0.08224609375000003,-43.160574776785715,-1.226
28.936983585357666,0.444498480467425,2.54625336721822,-2.101754886750795,-0.28,-46.63584183673469,-1.31
28.93878173828125,0.432808318285385,2.5640133081180267,-2.131204989832642,-0.7633984375,-49.10216039540816,-1.365
28.94039273262024,0.423707557420693,2.587596077887339,-2.163888520466646,-1.35666015625,-54.81953523596939,-1.3960000000000001
28.944411277770996,0.418056526065982,2.612166158224814,-2.194109632158832,-1.92794921875,-57.73427535076531,-1.306
28.94877552986145,0.416710516724756,2.612166158224814,-2.195455641500058,-1.92794921875,-59.19164540816327,-1.306
28.963586568832397,0.420497441801039,2.7557789101482,-2.335281468347161,-4.67453125,-73.76534598214286,-1.397
28.965452671051025,0.430194175343195,2.8426664916721593,-2.4124723163289645,-6.0368359375,-80.37956393494898,-1.165
28.968640565872192,0.446502062309196,2.86220142144967,-2.415699359140474,-6.32248046875,-79.93114237882654,-1.062
28.972839832305908,0.470022145008986,2.8806387615241666,-2.4106166165151808,-6.58615234375,-79.37061543367346,-1.0230000000000001
28.98039197921753,0.501230718715054,2.9333466778836295,-2.4321159591685753,-7.31125,-82.50956632653062,-1.199
28.986870527267456,0.540455882894232,2.9872660585968864,-2.4468101757026544,-8.014375,-86.09693877551021,-1.288
28.994518280029297,0.587855799021714,3.0807832675308635,-2.4929274685091496,-9.156953125,-92.26273517219387,-1.401
29.00093913078308,0.643399398085507,3.130280329089785,-2.4868809310042783,-9.7282421875,-96.41063456632654,-1.373
29.009907484054565,0.706850297627484,3.195732603454016,-2.4888823058265324,-10.45333984375,-102.57643096301021,-1.3760000000000001
29.017486095428467,0.777754685339943,3.2875772003516253,-2.5098225150116824,-11.42013671875,-109.86328125,-1.622
29.023975372314453,0.855433897664906,3.357657258814518,-2.502223361149612,-12.12326171875,-114.57170758928571,-1.653
29.031413316726685,0.938982359166417,3.3982925833087414,-2.4593102241423246,-12.51876953125,-117.48644770408163,-1.416
29.038039922714233,1.02727144405901,3.3914592646459285,-2.3641878205869187,-12.4528515625,-116.81381536989795,-1.283
29.04471468925476,1.11895967256466,3.331053159128574,-2.212093486563914,-11.85958984375,-113.4506536989796,-1.219
29.0479998588562,1.21250946427438,3.3200828951335994,-2.1075734308592193,-11.7497265625,-112.44170519770408,-1.252
29.051376581192017,1.30621044300759,3.2747450632640738,-1.9685346202564837,-11.28830078125,-109.30275430484694,-1.245
29.057730197906494,1.39820903016941,3.2182035850628505,-1.8199945548934406,-10.6950390625,-105.04274952168367,-1.196
29.06117534637451,1.48654379077848,3.17558800639714,-1.68904421561866,-10.23361328125,-101.45537707270408,-1.196
29.068732738494873,1.56918572893818,3.1034012107397912,-1.5342154818016112,-9.420625,-96.0743183992347,-1.092
29.071818828582764,1.64408248728852,3.088279371565525,-1.444196884277005,-9.24484375,-94.05642139668367,-1.043
29.07373332977295,1.70920520223208,3.0677690604189625,-1.3585638581868824,-9.00314453125,-91.59010283801021,-1.028
29.07537293434143,1.76259661473433,3.0512309550753627,-1.2886343403410327,-8.805390625,-89.34799505739795,-1.01
29.07700514793396,1.80241894410183,3.0439509028822735,-1.2415319587804436,-8.7175,-87.33009805484694,-0.996
29.078635454177856,1.82700000069594,3.025939817760928,-1.198939817064988,-8.4977734375,-84.75167410714286,-0.9430000000000001
29.08360767364502,1.83487603654033,2.9959407717751514,-1.1610647352348213,-8.12423828125,-81.27640704719387,-0.8260000000000001
29.085171699523926,1.82482990577256,2.9838150778617183,-1.1589851720891582,-7.9704296875,-79.14640465561224,-0.805
29.086477518081665,1.79592323276352,2.9752348873641417,-1.1793116546006217,-7.86056640625,-77.24061304209184,-0.758
