time,desire_torque,passive_torque,commanded_torque,ankle_angle,angular_speed,device_current
16.612514972686768,-0.199257074482685,1.3332304288407093,-1.5324875033233942,7.12478515625,167.93387276785714,-0.919
16.616514682769775,-0.175084950109222,1.3332304288407093,-1.5083153789499313,7.12478515625,167.93387276785714,-1.012
16.6205153465271,-0.14712613287615,1.3332304288407093,-1.4803565617168593,7.12478515625,167.82176737882654,-1.151
16.624513387680054,-0.116454062559811,1.334460813837865,-1.450914876397676,7.1028125,167.4854512117347,-0.961
16.628512620925903,-0.084084531487013,1.3307442845733108,-1.4148288160603237,7.16873046875,167.26124043367346,-0.711
16.632516622543335,-0.0509587518404354,1.3294884347078881,-1.3804471865483234,7.190703125,166.02808115433675,-0.6930000000000001
16.63651418685913,-0.0179296795299053,1.3282240058780226,-1.346153685407928,7.21267578125,164.34650031887756,-0.718
16.64051365852356,0.0142484618572372,1.3243787912828706,-1.3101303294256335,7.27859375,161.43176020408163,-0.739
16.64451313018799,0.0449275713934722,1.313736065284437,-1.2688084938909647,7.454375,157.5080715880102,-0.8
16.64851474761963,0.0735701388054794,1.299608604903812,-1.2260384660983326,7.6741015625,154.25701530612244,-0.809
16.652515411376953,0.0997509936053236,1.286075999935525,-1.1863250063302013,7.87185546875,148.53964046556123,-0.768
16.656514406204224,0.123156570229587,1.265092270103423,-1.1419356998738361,8.1575,144.05542490433675,-0.763
16.66051459312439,0.143581947066803,1.2495254504121787,-1.1059435033453757,8.35525390625,136.54436383928572,-0.722
16.664512395858765,0.160925932359701,1.2254679059354772,-1.0645419735757762,8.6408984375,128.24856505102042,-0.6890000000000001
16.668513774871826,0.17518447776987,1.2076836648874292,-1.0324991871175593,8.83865234375,121.63434709821429,-0.644
16.672511100769043,0.186442701579373,1.188945007438043,-1.00250230585867,9.03640625,111.88117825255102,-0.614
16.676513195037842,0.194865798830851,1.1669758766724436,-0.9721100778415926,9.2561328125,104.81853874362245,-0.586
16.68053388595581,0.200689105968743,1.1508634201512602,-0.9501743141825172,9.40994140625,94.84115911989795,-0.549
16.68453598022461,0.204207573573128,1.1267786919765288,-0.9225711184034008,9.62966796875,84.63956871811224,-0.545
16.68851375579834,0.205764883465252,1.1065960436637066,-0.9008311601984546,9.80544921875,77.01640226403062,-0.546
16.69251251220703,0.205742426743566,1.0909209474687778,-0.8851785207252117,9.93728515625,67.48744419642857,-0.561
16.696518898010254,0.204548338081331,1.0802136822345338,-0.8756653441532029,10.02517578125,60.87322624362245,-0.562
16.700513124465942,0.202606759645652,1.0720480304068574,-0.8694412707612054,10.09109375,53.69848134566327,-0.557
16.704514026641846,0.200347485888089,1.0609802133286854,-0.8606327274405964,10.178984375,47.6447903380102,-0.561
16.708516359329224,0.1981961187656,1.0637664775715094,-0.8655703588059094,10.15701171875,42.60004783163265,-0.521
16.712514400482178,0.196564842306585,1.0637664775715094,-0.8672016352649244,10.15701171875,36.65846221301021,-0.47400000000000003
16.716513872146606,0.195843906466895,1.0637664775715094,-0.8679225711046145,10.15701171875,32.84687898596939,-0.435
16.72051429748535,0.196393893339542,1.0665398705412759,-0.8701459772017339,10.1350390625,25.896344866071434,-0.40700000000000003
16.72451114654541,0.198538824089587,1.0693003889520256,-0.8707615648624386,10.11306640625,23.7663424744898,-0.433
16.728514671325684,0.202560152312047,1.0829098093969722,-0.8803496570849252,10.003203125,20.29107541454082,-0.491
16.732609033584595,0.208691678491822,1.093565591010746,-0.884873912518924,9.9153125,16.591597576530617,-0.553
16.736513376235962,0.217115410450738,1.1167895800871375,-0.8996741696363995,9.71755859375,13.452646683673475,-0.5680000000000001
16.74051260948181,0.227958385789311,1.1365642739437989,-0.9086058881544878,9.54177734375,10.537906568877556,-0.554
16.744539260864258,0.241290464272,1.1669758766724436,-0.9256854124004437,9.2561328125,7.511061065051025,-0.514
16.748514890670776,0.257123090914808,1.1952988082275267,-0.9381757173127186,8.97048828125,5.26895328443878,-0.44
16.75251317024231,0.275409024323793,1.7157040805228425,-1.4402950561990495,8.75076171875,3.4752670599489797,-0.42
16.756510972976685,0.296043019667203,1.7404962395988621,-1.444453219931659,8.4651171875,1.793686224489796,-0.485
16.760512828826904,0.3188634514009,1.765092270103423,-1.4462288187025232,8.1575,0.11210538903061225,-0.604
16.76451349258423,0.343654857121821,1.8053720174041317,-1.4617171602823107,7.5862109375,-2.5784239477040862,-0.862
16.768511056900024,0.370151380244092,2.3428408957645948,-1.9726895155205026,6.94900390625,-5.717374840561229,-1.0090000000000001
16.772517442703247,0.398041085183387,2.366670269492028,-1.9686291843086408,6.46560546875,-8.071588010204087,-0.977
16.776716470718384,0.426971113961799,2.39206751421011,-1.965096400248311,5.85037109375,-11.098433514030617,-0.971
16.781121969223022,0.456553647052337,2.4044154401959603,-1.9478617931436233,5.49880859375,-12.219487404336734,-1.07
16.784512996673584,0.486372623330494,2.414081040797728,-1.9277084174672336,5.19119140625,-13.116330516581632,-1.101
16.788512706756592,0.515991163765512,2.4185468939131196,-1.9025557301476077,5.0373828125,-13.340541294642858,-1.022
16.792512893676758,0.544959630660731,2.4203899286518027,-1.8754302979910715,4.97146484375,-12.780014349489797,-1.02
16.796512365341187,0.572824238965138,2.4203899286518027,-1.8475656896866646,4.97146484375,-12.107382015306122,-1.089
16.800511598587036,0.599136119371754,2.4191658796000057,-1.8200297602282518,5.01541015625,-11.210538903061224,-1.016
16.804511547088623,0.623460715998969,2.419780213885099,-1.7963194978861297,4.9934375,-10.986328125,-0.994
16.808510303497314,0.645387385320147,2.4203899286518027,-1.7750025433316559,4.97146484375,-10.986328125,-1.025
16.81251072883606,0.664539047650981,2.4239529713717802,-1.7594139237207993,4.83962890625,-11.658960459183673,-1.029
16.816511154174805,0.680581727633051,2.4284583358752436,-1.7478766082421926,4.66384765625,-12.555803571428571,-0.96
16.82051181793213,0.693233806137635,2.431137963015285,-1.7379041568776499,4.553984375,-13.00422512755102,-0.834
16.824523448944092,0.702274794035172,2.435710532342712,-1.73343573830754,4.35623046875,-14.349489795918368,-0.835
16.828513145446777,0.707553429526738,2.4390549019702576,-1.7315014724435196,4.202421875,-15.246332908163266,-0.853
16.8325092792511,0.708994895769509,2.4439588781636665,-1.7349639823941576,3.9607226562499998,-16.591597576530614,-0.899
16.83652091026306,0.706606954541447,2.4484623334769804,-1.7418553789355333,3.7190234374999998,-18.161073022959183,-0.98
16.840510368347168,0.700484795024732,2.452596298914052,-1.7521115038893198,3.4773242187499998,-20.291075414540817,-1.016
16.84451198577881,0.690814404811121,2.4567584053939466,-1.7659440005828255,3.2136523437499998,-22.757393973214285,-1.016
16.848510265350342,0.677874282974878,2.4611307705820624,-1.7832564876071846,2.9499804687499998,-25.111607142857142,-1.0090000000000001
16.852510452270508,0.662035332339934,2.466723381241109,-1.804688048901175,2.6423632812499998,-28.138452646683678,-1.014
16.856588125228882,0.64375878986181,2.4751600060039776,-1.8314012161421676,2.2248828124999998,-31.27740353954082,-1.027
16.860513925552368,0.62359208050402,2.483534963296349,-1.859942882792329,1.85134765625,-34.64056521045919,-1.054
16.86450958251953,0.602162511264282,2.4938188313046643,-1.8916563200403824,1.4338671875,-37.77951610331633,-1.067
16.868512868881226,0.580168758210231,2.5032351121255916,-1.9230663539153605,1.0823046875,-40.582150829081634,-1.049
16.87252640724182,0.55837014057143,2.5166431824586963,-1.9582730418872663,0.62087890625,-44.05741788903061,-1.071
16.876511573791504,0.537573721983288,2.531967138844771,-1.9943934168614832,0.13748046874999997,-47.308474170918366,-1.083
16.880513668060303,0.518619329532648,2.5454771546295456,-2.0268578250968976,-0.25802734375,-50.44742506377551,-1.069
16.88451337814331,0.502362635696074,2.56317768127292,-2.060815045576846,-0.74142578125,-53.81058673469388,-1.06
16.89003300666809,0.489656505597876,2.5940315064233515,-2.1043750008254754,-1.51046875,-58.406907684948976,-1.081
16.89250946044922,0.481330870918735,2.6072993587542674,-2.1259684878355323,-1.8180859375,-60.4248046875,-1.081
16.896512031555176,0.478171450947321,2.637512898584918,-2.159341447637597,-2.4772656250000002,-64.12428252551021,-1.086
16.900511503219604,0.480897699623454,2.6645475439573088,-2.183649844333855,-3.0265820312500002,-67.37533880739795,-1.121
16.904510021209717,0.490140413907077,2.7040234116274777,-2.213882997720401,-3.7736523437500002,-71.07481664540816,-1.151
16.9085214138031,0.506419491949207,2.737595878421506,-2.231176386472299,-4.3669140625,-74.1016621492347,-1.178
16.912513971328735,0.530122377362379,2.7840459458854654,-2.2539235685230863,-5.13595703125,-78.02535076530613,-1.229
16.916513919830322,0.561483766179674,2.8367475660809784,-2.2752637999013046,-5.9489453125,-82.06114477040816,-1.27
16.920511960983276,0.600567183737676,2.8821927607425026,-2.2816255770048266,-6.608125,-85.31220105229592,-1.33
16.924511432647705,0.647249057777475,2.946567260852057,-2.2993182030745816,-7.48703125,-89.23588966836735,-1.372
16.92896342277527,0.701205919642211,2.994200427843459,-2.292994508201248,-8.102265625,-91.92641900510205,-1.3940000000000001
16.932528257369995,0.761905355639887,3.065920690566484,-2.3040153349265973,-8.981171875,-95.40168606505102,-1.352
16.936514616012573,0.828601303452676,3.130280329089785,-2.3016790256371094,-9.7282421875,-98.31642617984694,-1.2750000000000001
16.9406099319458,0.900334241801423,3.179595320624358,-2.2792610788229353,-10.27755859375,-99.66169084821429,-1.304
16.945139169692993,0.97593675279927,3.236831991973666,-2.260895239174396,-10.89279296875,-101.34327168367346,-1.337
16.948532819747925,1.05404484054773,3.2747450632640738,-2.220700222716344,-11.28830078125,-102.24011479591837,-1.364
16.952513456344604,1.13311525618778,3.311355295601974,-2.178240039414194,-11.6618359375,-102.68853635204081,-1.353
16.956511735916138,1.21144889578209,3.337667725301795,-2.126218829519705,-11.9255078125,-102.4643255739796,-1.2750000000000001
16.960510730743408,1.28722010082577,3.355425396943248,-2.068205296117478,-12.1012890625,-100.44642857142857,-1.125
16.964510917663574,1.35851142169435,3.3643690483164463,-2.005857626622096,-12.1891796875,-97.64379384566327,-1.175
16.968510389328003,1.42335313448508,3.3711051436505515,-1.9477520091654714,-12.25509765625,-95.51379145408163,-1.266
16.972509622573853,1.47976655555861,3.3778655448168338,-1.8980989892582238,-12.321015625,-92.71115672831633,-1.188
16.976505517959595,1.52580998421661,3.3801244131683004,-1.8543144289516904,-12.34298828125,-91.02957589285714,-1.103
16.98050880432129,1.55962592553299,3.3801244131683004,-1.8204984876353103,-12.34298828125,-89.46010044642857,-1.064
16.984508275985718,1.57948810914963,3.3846502518152928,-1.8051621426656628,-12.38693359375,-88.89957350127551,-1.065
16.9885094165802,1.58384673620829,3.382385982167787,-1.7985392459594969,-12.3649609375,-88.45115194515306,-1.068
16.992510080337524,1.5713703659189,3.3801244131683004,-1.8087540472494004,-12.34298828125,-88.33904655612245,-1.053
16.99651074409485,1.54098290186124,3.3778655448168338,-1.8368826429555938,-12.321015625,-88.45115194515306,-1.038
17.000508785247803,1.49189425503301,3.3711051436505515,-1.8792108886175414,-12.25509765625,-88.00273038903062,-1.029
17.004508018493652,1.42362343993814,3.3643690483164463,-1.9407456083783063,-12.1891796875,-87.55430883290816,-1.04
17.008508682250977,1.33601309680129,3.3643690483164463,-2.0283559515151564,-12.1891796875,-86.88167649872449,-1.064
17.01250982284546,1.22923472433181,3.346524955938364,-2.117290231606554,-12.0133984375,-85.0879902742347,-1.06
17.016507863998413,1.10378424578176,3.32446289878753,-2.2206786530057703,-11.793671875,-83.40640943877551,-1.049
17.020506858825684,0.960467900824713,3.300506560767884,-2.340038659943171,-11.55197265625,-81.16430165816327,-1.077
17.02450919151306,0.800378838925514,3.2726158260175504,-2.472236987092036,-11.266328125,-78.92219387755102,-1.112
17.028506994247437,0.624865171575991,3.241001345082063,-2.616136173506072,-10.93673828125,-76.0074537627551,-1.1520000000000001
17.032509326934814,0.435490609149405,3.2018286452074625,-2.7663380360580576,-10.5192578125,-72.64429209183673,-1.231
17.036507606506348,0.233989150337872,3.1616474770144967,-2.9276583266766245,-10.0798046875,-69.16902503188776,-1.304
17.040506839752197,0.0222155894560174,3.1322205209749323,-3.110004931518915,-9.75021484375,-66.14217952806122,-1.4020000000000001
17.044508695602417,-0.197906167929301,3.0996045470581066,-3.2975107149874074,-9.3766796875,-62.89112324617347,-1.5010000000000001
17.04850697517395,-0.42443486544199,3.0770514194016503,-3.50148628484364,-9.1130078125,-59.97638313137755,-1.597
17.052507877349854,-0.655461606192766,3.054887185060025,-3.710348791252791,-8.8493359375,-56.50111607142857,-1.795
17.05650758743286,-0.889155489935123,3.034911602221355,-3.924067092156478,-8.60763671875,-53.36216517857143,-2.049
17.060506582260132,-1.12380336755306,3.0277287733569738,-4.151532140910033,-8.51974609375,-50.78374123086735,-2.1550000000000002
17.064507007598877,-1.35784222644811,3.01881100185694,-4.37665322830505,-8.4098828125,-48.42952806122449,-2.125
17.06850790977478,-1.58988314633965,3.0134927467331556,-4.603375893072806,-8.34396484375,-45.7389987244898,-2.144
17.07250714302063,-1.81872627073878,3.0081987974415476,-4.826925068180327,-8.278046875,-42.93636399872449,-2.308
17.076507806777954,-2.04336678587909,3.0029291539821172,-5.046295939861207,-8.21212890625,-40.58215082908163,-2.491
17.080509901046753,-2.2629924374924,2.997683816354863,-5.260676253847263,-8.1462109375,-37.779516103316325,-2.6270000000000002
17.08450746536255,-2.47697359524387,2.9889955999365,-5.46596919518037,-8.03634765625,-33.29530054209183,-2.738
17.088510036468506,-2.68484725008054,2.980374899718629,-5.665222149799169,-7.926484375,-31.165298150510203,-2.895
17.092508554458618,-2.88629657253875,2.9718217157012483,-5.858118288239998,-7.81662109375,-27.241609534438776,-3.001
17.096508741378784,-3.08112776312653,2.961647016265041,-6.042774779391571,-7.68478515625,-23.766342474489797,-3.086
17.10050940513611,-3.26924590155301,2.94989941307436,-6.2191453146273705,-7.5309765625,-19.170021524234695,-3.184
17.104509830474854,-3.45063137220624,2.9382841416366423,-6.388915513842882,-7.37716796875,-15.358438297193878,-3.2760000000000002
17.10851240158081,-3.6253182314404,2.9251715845890014,-6.550489816029401,-7.20138671875,-10.53790656887755,-3.364
17.112510204315186,-3.7933756075648,2.913839881193348,-6.707215488758148,-7.047578125,-5.605269451530612,-3.48
17.116507530212402,-3.95489290607054,2.3994649949134943,-6.354357900984034,-6.84982421875,-1.2331592793367347,-3.5820000000000003
17.120511293411255,-4.10996925118991,2.3884357640960427,-6.498405015285953,-6.696015625,4.035794005102041,-3.662
17.124512195587158,-4.25870725327294,1.875992967757277,-6.134700221030217,-6.520234375,8.071588010204078,-3.722
17.128506660461426,-4.40121087481361,1.869836385140366,-6.271047259953976,-6.43234375,13.004225127551015,-3.673
17.13251042366028,-4.5375868992361,1.8606825306555894,-6.398269429891689,-6.3005078125,17.488440688775505,-3.618
17.136507511138916,-4.66794930028378,1.8516258994995205,-6.519575199783301,-6.168671875,20.963707748724485,-3.548
17.140525341033936,-4.79242567269297,1.8486286276316548,-6.641054300324625,-6.1247265625,24.326869419642854,-3.496
17.14451313018799,-4.91116482264914,1.8294096736724446,-6.740574496321585,-5.83908203125,27.802136479591834,-3.576
17.14850950241089,-5.02434463528368,1.822139297464402,-6.846483932748082,-5.72921875,30.2684550382653,-3.661
17.15250873565674,-5.13217943178901,1.8106471292285562,-6.942826561017566,-5.5534375,32.510562818877546,-3.713
17.156508445739746,-5.23492617689551,1.7993278024659691,-7.03425397936148,-5.37765625,34.30424904336734,-3.7880000000000003
17.160508394241333,-5.3328890617496,1.793732954637147,-7.126622016386747,-5.289765625,35.20109215561224,-3.851
17.164507389068604,-5.42642213669534,1.7854217023345038,-7.211843839029844,-5.1579296875,36.21004065688775,-3.858
17.16850781440735,-5.51592979321327,1.779934880426468,-7.295864673639738,-5.0700390625,36.994778380102034,-3.944
17.172508478164673,-5.60186500419403,1.774491268886747,-7.376356273080777,-4.9821484375,37.5553053252551,-3.992
17.176508903503418,-5.68472534080789,1.7690908677153403,-7.4538162085232305,-4.8942578125,38.003726881377546,-4.025
17.180508375167847,-5.76504689627884,1.765068923640992,-7.530115819919832,-4.82833984375,38.56425382653061,-4.101
17.184507369995117,-5.84339635417696,1.7610712853988204,-7.60446763957578,-4.762421875,38.78846460459183,-4.178
17.188518047332764,-5.92036153015986,1.7557789101482002,-7.67614044030806,-4.67453125,39.12478077168367,-4.197
17.19250774383545,-5.99654078332323,1.7505297452658946,-7.747070528589124,-4.586640625,39.461096938775505,-4.232
17.19650626182556,-6.07253173288943,1.7440290537434544,-7.816560786632884,-4.47677734375,39.68530771683673,-4.307
17.200506448745728,-6.14891972890092,1.7401610466062265,-7.889080775507146,-4.410859375,39.68530771683673,-4.329
17.204508066177368,-6.22626651799545,1.7337683810045732,-7.960034899000023,-4.30099609375,40.24583466198979,-4.3420000000000005
17.208516836166382,-6.30509952506205,1.728702860187604,-8.033802385249654,-4.21310546875,39.79741310586734,-4.422
17.21251893043518,-6.38590214173053,1.7224317237468352,-8.108333865477366,-4.1032421875,39.23688616071428,-4.447
17.216508626937866,-6.46910537080069,1.7149954814025614,-8.184100852203251,-3.9714062500000002,38.67635921556122,-4.471
17.220508575439453,-6.55508112086059,1.7100919994667718,-8.265173120327361,-3.8835156250000002,37.66741071428571,-4.541
17.224508047103882,-6.64413738230204,1.7040234116274777,-8.348160793929518,-3.7736523437500002,36.546356823979586,-4.583
17.22850775718689,-6.73651545047449,1.6980223399886745,-8.434537790463164,-3.6637890625000002,34.97688137755102,-4.6290000000000004
17.232505798339844,-6.83238929360749,1.6909101754067595,-8.52329946901425,-3.5319531250000002,33.40740593112245,-4.633
17.236507892608643,-6.93186708690494,1.6838952341535527,-8.615762321058492,-3.4001171875000002,32.398457429846935,-4.678
17.240505695343018,-7.03499484680273,1.681578525586641,-8.716573372389371,-3.3561718750000002,30.71687659438775,-4.7250000000000005
17.244507312774658,-7.14176200655344,1.6735551160150686,-8.815317122568509,-3.2023632812500002,30.156349649234688,-4.764
17.24850630760193,-7.25210868887473,1.6712870191125107,-8.923395707987241,-3.1584179687500002,29.035295758928566,-4.843
17.25250792503357,-7.36593436436473,1.6679051286188211,-9.033839492983551,-3.0925000000000002,28.138452646683668,-4.881
17.25650644302368,-7.48310753810025,1.6623226574230654,-9.145430195523316,-2.9826367187500002,28.25055803571428,-4.9270000000000005
17.26050639152527,-7.60347607693306,1.6601085734809007,-9.26358465041396,-2.9386914062500002,27.914241868622444,-4.988
17.264505863189697,-7.7268777720106,1.656807702427801,-9.383685474438401,-2.8727734375000002,27.914241868622444,-5.104
17.268505334854126,-7.85315072368658,1.6557128133728067,-9.508863537059387,-2.8508007812500002,27.69003109056122,-5.135
17.272505283355713,-7.98214313962157,1.650278877818132,-9.632422017439701,-2.7409375000000002,27.914241868622444,-5.1770000000000005
17.276504039764404,-8.11372215205712,1.6470509242615634,-9.760773076318683,-2.6750195312500002,27.914241868622444,-5.252
17.280537605285645,-8.24778128968036,1.6459803410387464,-9.893761630719105,-2.6530468750000002,27.465820312499996,-5.29
17.28453516960144,-8.38424628884528,1.643847276537171,-10.02809356538245,-2.6091015625000002,27.129504145408163,-5.367
17.288536548614502,-8.52307900079062,1.6417250146276747,-10.164804015418294,-2.5651562500000002,26.793187978316325,-5.471
17.292534112930298,-8.66427923886372,1.6406679346449562,-10.304947173508676,-2.5431835937500002,26.232661033163264,-5.581
17.296534538269043,-8.80788449896521,1.637512898584918,-10.445397397550128,-2.4772656250000002,25.784239477040817,-5.6930000000000005
17.300535440444946,-8.95396756639843,1.6343821683570567,-10.588349734755488,-2.4113476562500002,25.335817920918366,-5.729
17.304546117782593,-9.10263209019642,1.6312757439613725,-10.733907834157794,-2.3454296875000002,24.775290975765305,-5.787
17.308553457260132,-9.25400626751702,1.628193625397865,-10.882199892914885,-2.2795117187500002,24.326869419642858,-5.906
17.313222408294678,-9.40823484706921,1.6241219430521303,-11.03235679012134,-2.1916210937500002,23.766342474489797,-5.994
17.316535711288452,-9.56546974186448,1.6180954389741182,-11.183565180838597,-2.0597851562500002,23.654237085459183,-6.048
17.32053565979004,-9.72585963904962,1.6151186456833773,-11.340978284732998,-1.9938671875,23.093710140306122,-6.073
17.324535131454468,-9.88953909703289,1.6111873970346653,-11.500726494067555,-1.9059765625,23.093710140306122,-6.176
17.328556537628174,-10.056617707649,1.6072993587542674,-11.663917066403268,-1.8180859375,22.8694993622449,-6.244
17.332549810409546,-10.2271699528577,1.6025000754842122,-11.829670028341912,-1.70822265625,22.757393973214285,-6.29
17.336556911468506,-10.4012263865863,1.599652913298415,-12.000879299884716,-1.6423046875,22.8694993622449,-6.429
17.340534448623657,-10.5787667161424,1.5958945061229608,-12.17466122226536,-1.5544140625,21.860550860969386,-6.521
17.344533920288086,-10.7597152443229,1.5931040575455766,-12.352819301868475,-1.48849609375,21.636340082908163,-6.593
17.348533630371094,-10.9439389713488,1.5903379148003691,-12.534276886149168,-1.422578125,21.0758131377551,-6.687
17.352532863616943,-11.1312484675282,1.5885073228769961,-12.719755790405197,-1.3786328125,20.403180803571427,-6.74
17.356542110443115,-11.3214014479983,1.5885073228769961,-12.909908770875296,-1.3786328125,19.95475924744898,-6.852
17.360533952713013,-11.5141088392075,1.5885073228769961,-13.102616162084496,-1.3786328125,19.282126913265305,-6.964
17.364534616470337,-11.709043028325,1.5875960778873388,-13.29663910621234,-1.35666015625,18.945810746173468,-7.101
17.368533611297607,-11.9058479174175,1.5866875335457014,-13.492535450963201,-1.3346875,18.609494579081634,-7.269
17.372535705566406,-12.1041503484569,1.5857816898520833,-13.689932038308983,-1.31271484375,18.273178411989797,-7.389
17.376533269882202,-12.303572415443,1.5848785468064852,-13.888450962249486,-1.2907421875,18.048967633928573,-7.457
17.380534410476685,-12.5037441373141,1.583978104408907,-14.087722241723007,-1.26876953125,17.824756855867346,-7.545
17.384506464004517,-12.7043159416389,1.583978104408907,-14.288294046047806,-1.26876953125,17.3763352997449,-7.659
17.388503789901733,-12.9049704236909,1.5830803626593477,-14.488050786350247,-1.246796875,17.04001913265306,-7.781000000000001
17.3925039768219,-13.1054329110139,1.5821853215578088,-14.687618232571708,-1.22482421875,16.591597576530614,-7.912
17.396505117416382,-13.3054804721824,1.5812929811042893,-14.886773453286688,-1.2028515625,16.367386798469386,-8.033
17.400505542755127,-13.5049491348369,1.5812929811042893,-15.08624211594119,-1.2028515625,15.806859853316327,-8.138
17.404505729675293,-13.7037391957969,1.5812929811042893,-15.285032176901188,-1.2028515625,15.358438297193878,-8.248
17.408504009246826,-13.9018186010036,1.5812929811042893,-15.483111582107888,-1.2028515625,14.797911352040817,-8.362
17.412503719329834,-14.099224444615,1.579516402141309,-15.678740846756309,-1.15890625,14.349489795918368,-8.479000000000001
17.41650366783142,-14.2960626899541,1.579516402141309,-15.875579092095409,-1.15890625,13.901068239795919,-8.595
17.42050576210022,-14.4925062542192,1.579516402141309,-16.07202265636051,-1.15890625,13.340541294642858,-8.700000000000001
17.42450475692749,-14.688791625549,1.5786321636318483,-16.267423789180846,-1.13693359375,12.892119738520408,-8.81
17.42850375175476,-14.885214195774,1.5786321636318483,-16.46384635940585,-1.13693359375,12.219487404336734,-8.91
17.432514667510986,-15.0821224940543,1.5786321636318483,-16.660754657686148,-1.13693359375,11.546855070153061,-9.016
17.436505556106567,-15.2799114937087,1.5777506257704075,-16.85766211947911,-1.1149609375,11.43474968112245,-9.152000000000001
17.440524578094482,-15.4790151377692,1.5768717885569865,-17.055886926326185,-1.09298828125,10.762117346938776,-9.322000000000001
17.44451117515564,-15.6798981941209,1.5768717885569865,-17.256769982677888,-1.09298828125,10.53790656887755,-9.416
17.448503255844116,-15.8830475141277,1.5759956519915845,-17.459043166119283,-1.071015625,10.313695790816327,-9.467
17.45250368118286,-16.0889627286479,1.5742514808048407,-17.66321420945274,-1.0270703125,9.977379623724492,-9.568
17.45650339126587,-16.2981463699029,1.573383446183498,-17.871529816086397,-1.00509765625,9.865274234693878,-9.699
17.460503816604614,-16.5110933629744,1.572518112210175,-18.083611475184576,-0.983125,9.641063456632654,-9.827
17.4645037651062,-16.7282797997398,1.570795546207588,-18.299075345947386,-0.9391796875,9.753168845663266,-9.937
17.46850347518921,-16.9501508980031,1.5699383141783239,-18.52008921218142,-0.91720703125,9.304747289540817,-10.048
17.47250247001648,-17.1771080550758,1.5690837827970796,-18.74619183787288,-0.895234375,9.080536511479593,-10.171
17.476503133773804,-17.4094949186877,1.5682319520638552,-18.977726870751553,-0.87326171875,9.080536511479593,-10.3
17.480503797531128,-17.6475824136404,1.5665363925414648,-19.214118806181865,-0.82931640625,9.080536511479593,-10.423
17.484500408172607,-17.8915526855243,1.5656926637522992,-19.457245349276597,-0.80734375,8.968431122448981,-10.537
17.48850131034851,-18.1414819685432,1.564851635611153,-19.706333604154352,-0.78537109375,8.968431122448981,-10.663
17.492502689361572,-18.3973224668106,1.56317768127292,-19.96050014808352,-0.74142578125,8.856325733418368,-10.799
17.496501684188843,-18.6588834554128,1.56317768127292,-20.222061136685717,-0.74142578125,8.520009566326532,-10.934000000000001
17.500500440597534,-18.9258119395763,1.562344755075833,-20.488156694652133,-0.719453125,8.295798788265307,-11.074
17.504501342773438,-19.1975733321338,1.562344755075833,-20.759918087209634,-0.719453125,7.95948262117347,-11.219
17.508506774902344,-19.4734327032378,1.5606870046257177,-21.034119707863518,-0.6755078125,7.735271843112246,-11.363
17.51250147819519,-19.7524372160493,1.5606870046257177,-21.313124220675018,-0.6755078125,7.062639508928573,-11.502
17.516502141952515,-20.0334003913278,1.5615145295267654,-21.594914920854563,-0.69748046875,6.614217952806122,-11.649000000000001
17.520501136779785,-20.3148888499445,1.5615145295267654,-21.876403379471263,-0.69748046875,6.165796396683674,-11.801
17.52451491355896,-20.5952121727528,1.5615145295267654,-22.156726702279563,-0.69748046875,5.717374840561225,-11.951
17.528510808944702,-20.8724164957035,1.5615145295267654,-22.433931025230265,-0.69748046875,5.156847895408164,-12.072000000000001
17.532503128051758,-21.1442824231819,2.0640133081180267,-23.208295731299927,-0.7633984375,4.48421556122449,-12.282
17.53650450706482,-21.4083277908579,2.066536392541465,-23.474864183399365,-0.82931640625,3.6994778380102042,-12.483
17.54050302505493,-21.6618157405458,2.069938314178324,-23.731754054724124,-0.91720703125,2.914740114795918,-12.566
17.544503927230835,-21.901768486302,2.0768717885569865,-23.978640274858986,-1.09298828125,1.6815808354591837,-12.795
17.548501014709473,-22.1249870539665,2.0866875335457014,-24.2116745875122,-1.3346875,0.2242107780612245,-12.958
17.552502155303955,-22.3280771634869,2.1034545308421837,-24.43153169432908,-1.7301953125,-1.793686224489796,-13.272
17.55650234222412,-22.5074812970047,2.1241219430521303,-24.63160324005683,-2.1916210937500002,-4.147899394132654,-13.556000000000001
17.56050133705139,-22.659516866836,2.6590055824818477,-25.318522449317847,-2.9167187500000002,-7.95948262117347,-13.668000000000001
17.564499855041504,-22.7804202781718,2.710091999466772,-25.490512277638572,-3.8835156250000002,-13.00422512755102,-13.698
17.568500995635986,-22.8663965747355,2.7557789101482,-25.6221754848837,-4.67453125,-17.152124521683675,-13.916
17.5724995136261,-22.9136742559054,2.833804307173506,-25.747478563078904,-5.905,-23.542131696428573,-14.163
17.576504230499268,-22.9185647538505,2.9058268267798995,-25.8243915806304,-6.93771484375,-28.92319036989796,-14.092
17.58049988746643,-22.8775259575255,3.0117253963212667,-25.889251353846767,-8.3219921875,-35.98582987882653,-14.322000000000001
17.584501266479492,-22.7872290679673,3.122546568029394,-25.909775635996695,-9.6403515625,-42.82425860969388,-14.723
17.588525533676147,-22.6446279552563,3.2099945099509988,-25.8546224652073,-10.6071484375,-47.86900111607143,-14.885
17.592531442642212,-22.4470300332786,3.3222715466365553,-25.769301579915158,-11.77169921875,-53.92269212372449,-15.037
17.596529006958008,-22.1921674525541,3.407441483931434,-25.59960893648553,-12.60666015625,-58.182696906887756,-14.712
