time,desire_torque,passive_torque,commanded_torque,ankle_angle,angular_speed,device_current
16.58850646018982,-2.6317702906773,1.5921793093158212,-4.223949599993121,-1.4665234375,45.06636639030612,-2.169
16.59250545501709,-2.86137761649862,1.5848785468064852,-4.446256163305105,-1.2907421875,49.21426578443877,-2.359
16.59650754928589,-3.0898304962522,1.5768717885569865,-4.666702284809187,-1.09298828125,53.1379544005102,-2.456
16.60372519493103,-3.31568746630654,1.5665363925414648,-4.882223858848005,-0.82931640625,57.95848612882653,-2.531
16.60530138015747,-3.53758786678127,1.5665363925414648,-5.1041242593227345,-0.82931640625,61.77006935586735,-2.572
16.609551668167114,-3.75427532018323,1.5606870046257177,-5.314962324808947,-0.6755078125,65.69375797193878,-2.6390000000000002
16.61252212524414,-3.96461820847729,1.5574039115017233,-5.522022119979013,-0.5876171875,70.29007892219387,-2.666
16.61856698989868,-4.16762661633284,1.5525602912563214,-5.720186907589161,-0.45578125,74.2137675382653,-2.9
16.620506048202515,-4.3624653307159,1.5517624734834898,-5.91422780419939,-0.43380859375,78.58587771045919,-2.919
16.624513387680054,-4.54846262443971,1.5501749398818858,-6.098637564321596,-0.38986328125,82.73377710459184,-2.948
16.628515243530273,-4.72511469367229,1.5485982088723604,-6.27371290254465,-0.34591796875,85.31220105229592,-3.094
16.632601737976074,-4.89208576201973,1.5470322804549137,-6.439118042474643,-0.30197265625,88.22694116709184,-3.226
16.63651466369629,-5.04920400799496,1.5470322804549137,-6.596236288449873,-0.30197265625,90.02062739158163,-3.348
16.640918731689453,-5.19645361579361,1.54625336721822,-6.74270698301183,-0.28,91.4779974489796,-3.515
16.64450478553772,-5.33396338192296,1.54625336721822,-6.88021674914118,-0.28,91.92641900510205,-3.67
16.64851999282837,-5.46199242275191,1.54625336721822,-7.008245789970131,-0.28,92.03852439413265,-3.761
16.655132293701172,-5.58091361440096,1.5439328313962561,-7.124846445797216,-0.21408203125000003,92.26273517219387,-3.871
16.656609535217285,-5.6911954525047,1.5423993107550453,-7.233594763259745,-0.17013671875000003,92.4869459502551,-3.8850000000000002
16.660515546798706,-5.7933830420303,1.5423993107550453,-7.335782352785345,-0.17013671875000003,92.26273517219387,-3.8850000000000002
16.668429374694824,-5.88807891470057,1.5393646772488596,-7.427443591949429,-0.08224609375000003,92.59905133928571,-4.0200000000000005
16.670059204101562,-5.97592432418578,1.5393646772488596,-7.515289001434639,-0.08224609375000003,92.15062978316327,-4.051
16.67251181602478,-6.05758159168338,1.5393646772488596,-7.59694626893224,-0.08224609375000003,91.4779974489796,-4.106
16.676514148712158,-6.13371797637426,1.5386127704923624,-7.672330746866622,-0.06027343750000003,90.6932597257653,-4.174
16.681169033050537,-6.20499143778185,1.5371170589234264,-7.742108496705276,-0.016328125000000027,89.12378427933673,-4.238
16.68451452255249,-6.27203854737136,1.5363732541109885,-7.8084118014823485,0.005644531249999973,86.88167649872449,-4.292
16.688519716262817,-6.33546469663271,1.5348937464301704,-7.87035844306288,0.04958984374999997,84.75167410714286,-4.331
16.69343376159668,-6.39583663955607,1.5334250413414314,-7.929261680897502,0.09353515624999997,81.5006178252551,-4.438
16.69650363922119,-6.45367730295741,1.5326947397690915,-7.986372042726502,0.11550781249999997,78.8100884885204,-4.514
16.700501680374146,-6.50946270534376,1.5298005399599282,-8.039263245303689,0.20339843749999997,74.88639987244898,-4.505
16.704505681991577,-6.5636207517693,1.5269495505190789,-8.090570302288379,0.2912890625,70.96271125637755,-4.49
16.708512544631958,-6.61653162454255,1.522754085798395,-8.139285710340946,0.423125,68.04797114158163,-4.525
16.71289300918579,-6.66852946842209,1.5200111222783326,-8.188540590700423,0.511015625,64.12428252551021,-4.53
16.716514825820923,-6.71990506905095,1.5173113691265843,-8.237216438177533,0.59890625,61.209542410714285,-4.538
16.720507860183716,-6.77090923791182,1.5146548263431505,-8.28556406425497,0.686796875,57.39795918367347,-4.527
16.725061893463135,-6.82175664023573,1.5126907760597819,-8.334447416295511,0.75271484375,53.81058673469388,-4.527
16.728516817092896,-6.87262982996265,1.5113949124443011,-8.38402474240695,0.79666015625,51.2321627869898,-4.596
16.732500791549683,-6.92368328709551,1.5113949124443011,-8.435078199539811,0.79666015625,47.420579559948976,-4.631
16.736501455307007,-6.97504729068539,1.5101098514208986,-8.485157142106289,0.84060546875,44.730050223214285,-4.643
16.740751028060913,-7.02683150810735,1.5101098514208986,-8.536941359528248,0.84060546875,38.78846460459184,-4.702
16.744500875473022,-7.0791282352939,1.5094713718812272,-8.588599607175126,0.862578125,36.77056760204081,-4.756
16.748507261276245,-7.13201527467331,1.5101098514208986,-8.642125126094209,0.84060546875,33.743722098214285,-4.796
16.752500534057617,-7.18555847866716,1.5101098514208986,-8.695668330088058,0.84060546875,29.932138871173468,-4.814
16.756816387176514,-7.2398140111713,1.5088355929895751,-8.748649604160875,0.88455078125,27.353714923469386,-4.836
16.76050090789795,-7.29483038670042,1.5094713718812272,-8.804301758581648,0.862578125,23.99055325255102,-4.861
16.764506340026855,-7.35065034052563,1.5088355929895751,-8.859485933515206,0.88455078125,21.187918526785715,-4.892
16.768505811691284,-7.40731256984712,1.5088355929895751,-8.916148162836695,0.88455078125,19.282126913265305,-4.938
16.772501707077026,-7.46485337287709,1.5088355929895751,-8.973688965866664,0.88455078125,17.04001913265306,-4.971
16.77650213241577,-7.52330820451037,1.50757213715033,-9.0308803416607,0.92849609375,15.582649075255102,-4.988
16.780502319335938,-7.58271316566936,1.5082025147459426,-9.090915680415304,0.9065234375,13.676857461734693,-5.017
16.78450083732605,-7.64310644767414,1.50757213715033,-9.150678584824469,0.92849609375,12.219487404336734,-5.055
16.788506507873535,-7.70452976076541,1.50757213715033,-9.21210189791574,0.92849609375,11.322644292091837,-5.09
16.792502880096436,-7.76702978337866,1.5063194839031637,-9.273349267281823,0.97244140625,10.53790656887755,-5.127
16.796501636505127,-7.8306596715413,1.5063194839031637,-9.336979155444464,0.97244140625,9.192641900510203,-5.1690000000000005
16.80050492286682,-7.89548066244346,1.5050776332480758,-9.400558295691535,1.01638671875,9.416852678571429,-5.2090000000000005
16.804500579833984,-7.96156379094469,1.5044607588925616,-9.466024549837252,1.038359375,8.744220344387756,-5.268
16.80850124359131,-8.02899171203769,1.5026263397141362,-9.531618051751828,1.10427734375,8.632114955357142,-5.319
16.812504291534424,-8.09786058784238,1.5014168968352846,-9.599277484677664,1.14822265625,8.183693399234693,-5.33
16.816506147384644,-8.16828195997947,1.4990304188538166,-9.667312378833287,1.23611328125,8.52000956632653,-5.391
16.820499897003174,-8.24038449642481,1.4966871512406634,-9.737071647665474,1.32400390625,8.744220344387756,-5.41
16.82450246810913,-8.31431548602774,1.4949580573350048,-9.809273543362744,1.389921875,8.856325733418368,-5.4350000000000005
16.828505277633667,-8.39024195845027,1.4915727870202187,-9.88181474547049,1.5217578125,9.304747289540817,-5.4510000000000005
16.832504749298096,-8.46835132876095,1.4893699531040876,-9.957721281865037,1.6096484375,9.753168845663266,-5.461
16.836500644683838,-8.54885149600685,1.4866771752893662,-10.035528671296216,1.71951171875,10.201590401785714,-5.508
16.840500116348267,-8.63197035686896,1.483534963296349,-10.115505320165308,1.85134765625,10.874222735969388,-5.562
16.8445041179657,-8.71795472534906,1.480990721122709,-10.198945446471768,1.9612109375,11.43474968112245,-5.6240000000000006
16.8485050201416,-8.80706867503174,1.47851399514956,-10.2855826701813,2.0710742187499998,11.658960459183673,-5.646
16.85250425338745,-8.89959133993021,1.4770603673419067,-10.376651707272115,2.1369921874999998,11.771065848214286,-5.72
16.856505393981934,-8.99581422298859,1.4746916672895443,-10.470505890278135,2.2468554687499998,12.331592793367347,-5.734
16.86050009727478,-9.09603806907584,1.4733028550343628,-10.569340924110204,2.3127734374999998,12.219487404336734,-5.751
16.864500284194946,-9.20056936186838,1.4714889144330625,-10.672058276301442,2.4006640624999998,12.667908960459183,-5.831
16.868504762649536,-9.30971649969402,1.4697181842000768,-10.779434683894095,2.4885546874999998,13.116330516581632,-5.873
16.87250542640686,-9.4237856934066,1.468418493329544,-10.892204186736144,2.5544726562499998,13.340541294642858,-5.929
16.876502990722656,-9.54307661314488,1.467143108291188,-11.010219721436068,2.6203906249999998,13.45264668367347,-6.009
16.880501985549927,-9.66787779799239,1.4663063548390491,-11.134184152831438,2.6643359374999998,13.564752072704081,-6.104
16.88450026512146,-9.79846183983685,1.464665255711007,-11.263127095547857,2.7522265624999998,13.788962850765307,-6.128
16.88850235939026,-9.93508036093601,1.463462788169182,-11.39854314910519,2.8181445312499998,13.901068239795919,-6.219
16.892500638961792,-10.0779588201565,1.4622846264595337,-11.540243446616033,2.8840624999999998,14.125279017857142,-6.297
16.89650297164917,-10.2272912028258,1.460751553252278,-11.688042756078078,2.9719531249999998,14.125279017857142,-6.369
16.900500059127808,-10.3832346721427,1.4596301051510425,-11.842864777293743,3.0378710937499998,14.01317362882653,-6.4190000000000005
16.905364990234375,-10.5459042821769,1.4578150379427102,-12.003719320119611,3.1477343749999998,13.901068239795919,-6.502
16.911339282989502,-10.7153678691468,1.4567584053939464,-12.172126274540746,3.2136523437499998,13.788962850765307,-6.627
16.912800073623657,-10.8916412501097,1.456411595840398,-12.348052845950098,3.2356249999999998,13.45264668367347,-6.6450000000000005
16.923086643218994,-11.0746838724371,1.4540136594445525,-12.528697531881653,3.3894335937499998,13.788962850765307,-6.793
16.924657583236694,-11.2643950754368,1.4529548071800704,-12.71734988261687,3.4553515624999998,13.788962850765307,-6.84
16.926101684570312,-11.4606111401189,1.452596298914052,-12.913207439032952,3.4773242187499998,13.676857461734693,-6.8580000000000005
16.928499221801758,-11.6631033040833,1.4522349772385814,-13.115338281321883,3.4992968749999998,13.788962850765307,-6.912
16.93250560760498,-11.8715769021442,1.4507611343479598,-13.32233803649216,3.5871874999999998,14.01317362882653,-7.01
16.936516523361206,-12.0856717642544,1.4496251684060397,-13.53529693266044,3.6531054687499998,14.349489795918368,-7.203
16.940500497817993,-12.3049639647423,1.4488529674511887,-13.753816932193487,3.6970507812499998,14.46159518494898,-7.364
16.944498777389526,-12.5289689693846,1.447671886423887,-13.976640855808487,3.7629687499999998,14.910016741071429,-7.449
16.948505640029907,-12.757146170715,1.447671886423887,-14.204818057138887,3.7629687499999998,14.910016741071429,-7.632000000000001
16.952502965927124,-12.9889047491779,1.4464629273687475,-14.435367676546647,3.8288867187499998,15.02212213010204,-7.783
16.9565007686615,-13.2236107616533,1.4456411605798611,-14.66925192223316,3.8728320312499998,15.358438297193878,-7.863
16.960503101348877,-13.4605953384581,1.4452254690436759,-14.905820807501776,3.8948046874999998,15.358438297193878,-7.947
16.964503526687622,-13.6991638495114,1.4452254690436759,-15.144389318555076,3.8948046874999998,15.358438297193878,-8.113
16.968502044677734,-13.9386058647133,1.4452254690436759,-15.383831333756977,3.8948046874999998,15.358438297193878,-8.298
16.972501277923584,-14.178205678411,1.4448065406572466,-15.623012219068247,3.9167773437499998,15.246332908163266,-8.442
16.976503610610962,-14.4172530969209,1.4443843516658368,-15.861637448586738,3.9387499999999998,15.47054368622449,-8.549
16.980498552322388,-14.6550541098321,1.4443843516658368,-16.099438461497936,3.9387499999999998,15.358438297193878,-8.672
16.984501361846924,-14.8909409973381,1.4439588781636667,-16.33489987550177,3.9607226562499998,15.47054368622449,-8.813
16.98849868774414,-15.1242813904895,1.4435300960933384,-16.567811486582837,3.9826953124999998,15.358438297193878,-8.935
16.993140697479248,-15.3544858112776,1.4439588781636667,-16.79844468944127,3.9607226562499998,15.246332908163266,-9.064
16.996501207351685,-15.5810132670644,1.4435300960933384,-17.024543363157736,3.9826953124999998,15.134227519132653,-9.168000000000001
17.00051498413086,-15.8033745456458,1.4435300960933384,-17.24690464173914,3.9826953124999998,15.02212213010204,-9.258000000000001
17.0045006275177,-16.021132948402,1.4435300960933384,-17.464663044495335,3.9826953124999998,14.685805963010203,-9.367
17.008517503738403,-16.2339023074072,1.4435300960933384,-17.677432403500536,3.9826953124999998,14.46159518494898,-9.499
17.012518405914307,-16.4413422483429,1.4443843516658368,-17.885726600008734,3.9387499999999998,13.788962850765307,-9.696
17.016502380371094,-16.6431507725423,1.4448065406572466,-18.087957313199546,3.9167773437499998,13.228435905612244,-9.82
17.020500659942627,-16.839054336163,1.4452254690436759,-18.284279805206676,3.8948046874999998,12.780014349489797,-9.89
17.024502277374268,-17.0287957074856,1.4464629273687475,-18.47525863485435,3.8288867187499998,11.771065848214286,-10.023
17.02849769592285,-17.2121199823768,1.4472720280632452,-18.659392010440047,3.7849414062499998,11.098433514030612,-10.189
17.03249955177307,-17.3887592188311,1.4496251684060397,-18.83838438723714,3.6531054687499998,9.865274234693878,-10.293000000000001
17.03650140762329,-17.5584162008395,1.4518708211536584,-19.010287021993157,3.5212695312499998,8.520009566326529,-10.413
17.040498733520508,-17.7207478577838,1.4540136594445525,-19.17476151722835,3.3894335937499998,7.286850286989795,-10.495000000000001
17.04450011253357,-17.8753488543218,1.4567584053939464,-19.332107259715745,3.2136523437499998,5.829480229591836,-10.557
17.048497676849365,-18.0217358357595,1.9596301051510425,-19.981365940910543,3.0378710937499998,4.596320950255102,-10.731
17.052501678466797,-18.1593327783437,1.964665255711007,-20.123998034054708,2.7522265624999998,2.578423947704082,-10.844
17.056503772735596,-18.2874578706862,1.9714889144330625,-20.258946785119264,2.4006640624999998,0.448421556122449,-10.974
17.060529947280884,-18.405312352496,1.9780267518989894,-20.38333910439499,2.0930468749999998,-1.5694754464285714,-11.198
17.06449794769287,-18.511971754141,1.9899166106110908,-20.50188836475209,1.58767578125,-4.596320950255101,-11.339
17.068500995635986,-18.6063799985526,2.500218256548511,-21.10659825510111,1.19216796875,-6.950534119897958,-11.505
17.07249689102173,-18.6873468290936,2.5179822564424916,-21.20532908553609,0.57693359375,-10.425801179846937,-11.59
17.076502084732056,-18.7535490031945,2.5423993107550453,-21.295948313949545,-0.17013671875000003,-14.46159518494898,-11.683
17.080501556396484,-18.8035356409815,2.5615145295267654,-21.365050170508265,-0.69748046875,-17.600546077806122,-11.829
17.084501266479492,-18.8357380459046,2.5949616559491466,-21.430699701853744,-1.53244140625,-22.196867028061224,-11.937
17.08850121498108,-18.8484842239226,2.6231107740857458,-21.471594998008346,-2.1696484375000002,-25.784239477040817,-11.996
17.09249711036682,-18.8400182209259,2.6645475439573088,-21.504565764883207,-3.0265820312500002,-30.604771205357142,-12.178
17.09649634361267,-18.8085242819313,2.7137655599465846,-21.522289841877885,-3.9494335937500002,-35.64951371173469,-12.273
17.10050058364868,-18.7521557180172,2.7557789101482,-21.5079346281654,-4.67453125,-39.90951849489796,-12.067
17.104498624801636,-18.6690682406145,2.8135039673994,-21.4825722080139,-5.5973828125,-44.95426100127551,-11.972
17.108506202697754,-18.5574573664368,2.8637230128917697,-21.421180379328568,-6.344453125,-48.877949617346935,-12.153
17.112497806549072,-18.4155993011337,2.930068538621719,-21.345667839755418,-7.2673046875,-54.371113679846935,-12.172
17.116501569747925,-18.2418944949423,3.0011780074583463,-21.243072502400647,-8.19015625,-59.41585618622449,-12.017
17.12050223350525,-18.0349128605917,3.058554217636766,-21.093467078228464,-8.89328125,-63.11533402423469,-11.988
17.12449860572815,-17.7934394749016,3.1361090066892854,-20.929548481590885,-9.79416015625,-67.8237603635204,-12.044
17.128530025482178,-17.5165194634286,3.197761916723812,-20.714281380152414,-10.4753125,-71.74744897959184,-12.083
17.132500171661377,-17.2035007005039,3.2832890187303625,-20.48678971923426,-11.37619140625,-76.68008609693878,-11.949
17.1365008354187,-16.8540729427911,3.3711051436505515,-20.22517808644165,-12.25509765625,-81.38851243622449,-11.702
17.14050030708313,-16.4683020318461,3.4538341425696144,-19.922136174415716,-13.04611328125,-85.76062260841837,-11.48
17.14449977874756,-16.046657823545,3.5498602374695647,-19.596518061014564,-13.92501953125,-90.24483816964286,-11.507
17.1485013961792,-15.5900345275722,3.6425314483560225,-19.232565975928225,-14.7380078125,-94.72905373086735,-11.405
17.152496576309204,-15.099762199446,3.7602223734087947,-18.859984572854795,-15.72677734375,-99.99800701530613,-11.097
17.156497478485107,-14.5776082616047,3.8777922167346377,-18.45540047833934,-16.6716015625,-104.93064413265306,-11.155
17.160502195358276,-14.0257681680718,3.9656495145039097,-17.991417682575708,-17.35275390625,-108.40591119260205,-11.078
17.16450524330139,-13.4468446879964,4.05153822525772,-17.49838291325412,-18.2536328125,-113.00223214285714,-10.73
17.168497323989868,-12.8438157770153,4.05153822525772,-16.89535400227302,-18.8688671875,-116.2532884247449,-10.44
17.172499656677246,-12.219991621307,4.05153822525772,-16.27152984656472,-19.6159375,-120.17697704081633,-10.242
17.17650079727173,-11.578962135879,4.05153822525772,-15.630500361136718,-20.20919921875,-123.20382254464286,-9.902000000000001
17.180500268936157,-10.9245368951091,4.05153822525772,-14.976075120366819,-20.5387890625,-124.99750876913265,-9.452
17.184500455856323,-10.2606800357256,4.05153822525772,-14.312218260983318,-20.934296875,-127.12751116071429,-9.013
17.188499450683594,-9.59144294353227,4.05153822525772,-13.64298116878999,-21.08810546875,-127.80014349489795,-8.75
17.19263505935669,-8.92089744176782,4.05153822525772,-12.97243566702554,-21.110078125,-128.0243542729592,-8.533
17.19650101661682,-8.25307182696442,4.05153822525772,-12.304610052222142,-21.0661328125,-127.80014349489795,-8.17
17.20050024986267,-7.59189162562236,4.05153822525772,-11.643429850880079,-21.04416015625,-127.68803810586735,-7.692
17.204500198364258,-6.94112649521828,4.05153822525772,-10.992664720476,-20.934296875,-127.12751116071429,-7.255
17.208499670028687,-6.30434426638847,4.05153822525772,-10.35588249164619,-20.82443359375,-126.3427734375,-6.890000000000001
17.21250033378601,-5.68487266377071,4.05153822525772,-9.73641088902843,-20.64865234375,-125.33382493622449,-6.563
17.216498851776123,-5.08576874601733,4.05153822525772,-9.13730697127505,-20.42892578125,-124.10066565688776,-6.142
17.22049832344055,-4.50979563934474,4.05153822525772,-8.56133386460246,-20.231171875,-122.7554009885204,-5.671
17.22449564933777,-3.95940578093969,4.05153822525772,-8.010944006197409,-19.879609375,-120.73750398596938,-5.208
17.228500843048096,-3.43672967441547,4.05153822525772,-7.48826789967319,-19.4841015625,-118.0469746492347,-4.986
17.232497453689575,-2.9435690934803,4.05153822525772,-6.99510731873802,-18.89083984375,-114.34749681122449,-4.793
17.23649525642395,-2.48139374739666,4.05153822525772,-6.53293197265438,-18.18771484375,-110.08749202806122,-4.476
17.240498781204224,-2.05134062658226,3.9887436666322076,-6.040084293214468,-17.52853515625,-105.82748724489795,-4.197
17.244500875473022,-1.6542155410605,3.863864743158137,-5.518080284218637,-16.56173828125,-99.99800701530613,-3.911
17.248499393463135,-1.29049669654084,3.768262881736395,-5.058759578277235,-15.7926953125,-94.61694834183673,-3.692
17.252498149871826,-0.960340468920966,3.6374276710328233,-4.597768139953789,-14.6940625,-87.21799266581633,-3.408
17.256500244140625,-0.66358977602762,3.5061137664566946,-4.1697035424843145,-13.52951171875,-79.7069316007653,-3.113
17.261797666549683,-0.399785537226908,3.3509697751447667,-3.7507553123716746,-12.05734375,-69.61744658801021,-2.586
17.26449966430664,-0.168181626765217,3.2918761845649662,-3.4600578113301834,-11.46408203125,-64.57270408163265,-2.363
17.268507957458496,0.0322364886537017,3.2059061762831913,-3.1736696876294896,-10.563203125,-56.83743223852041,-2.232
17.27250027656555,0.202729493378536,3.105303593552663,-2.902574100174127,-9.44259765625,-47.308474170918366,-2.17
17.276496410369873,0.344778640475604,3.017035549500992,-2.6722569090253883,-8.38791015625,-39.236886160714285,-2.0100000000000002
17.280519008636475,0.460057312375944,2.9549178962679625,-2.4948605838920184,-7.59689453125,-30.94108737244898,-1.8
17.28450632095337,0.550400318172443,2.883749460608858,-2.3333491424364152,-6.63009765625,-22.757393973214285,-1.573
17.288496255874634,0.617771601232779,2.833804307173506,-2.216032705940727,-5.905,-14.685805963010203,-1.3880000000000001
17.2925066947937,0.664231071367553,2.774491268886747,-2.110260197519194,-4.9821484375,-5.268953284438775,-1.303
17.296499490737915,0.691901282075585,2.227443231603411,-1.5355419495278262,-4.1911328125,2.4663185586734695,-1.287
17.30049753189087,0.702934650605655,1.6932700943419858,-0.9903354437363309,-3.5758984375000002,10.313695790816327,-1.274
17.30449604988098,0.699481871968837,1.6546206249658328,-0.9551387529969958,-2.8288281250000002,17.93686224489796,-1.193
17.308504104614258,0.6836621128511,1.6271716538394019,-0.9435095409883019,-2.2575390625000002,25.560028698979593,-0.9530000000000001
17.31249690055847,0.657535492764149,1.5977683084146488,-0.9402328156504998,-1.598359375,33.63161670918367,-0.724
17.316494464874268,0.62307827256435,1.5690837827970796,-0.9460055102327296,-0.895234375,40.806361607142854,-0.592
17.320494651794434,0.582161079009867,1.5501749398818858,-0.9680138608720188,-0.38986328125,47.98110650510204,-0.522
17.324517250061035,0.536530402047877,1.528369643943464,-0.9918392418955869,0.24734374999999997,54.70742984693877,-0.47500000000000003
17.328514099121094,0.487793511973781,1.5133427588395518,-1.0255492468657708,0.7307421875,61.77006935586735,-0.451
17.33249545097351,0.437406858612611,1.4984405509784988,-1.0610336923658878,1.2580859375,68.94481425382654,-0.463
17.33649492263794,0.386667935738705,1.4850939163767691,-1.098425980638064,1.7854296875,75.67113759566327,-0.502
17.340494871139526,0.336710522097703,1.4770603673419067,-1.1403498452442036,2.1369921874999998,81.94903938137755,-0.558
17.344494104385376,0.288503146279786,1.4697181842000768,-1.1812150379202908,2.4885546874999998,87.890625,-0.583
17.3485004901886,0.242850566817971,1.464665255711007,-1.221814688893036,2.7522265624999998,94.2806321747449,-0.631
17.352527141571045,0.20039801172668,1.4596301051510425,-1.2592320934243626,3.0378710937499998,100.55853396045919,-0.666
17.356494188308716,0.161637883569641,1.4547058726944062,-1.2930679891247652,3.3454882812499998,105.60327646683673,-0.685
17.360495567321777,0.126918607127437,1.4515038095199237,-1.3245852023924867,3.5432421874999998,111.20854591836735,-0.6950000000000001
17.364534616470337,0.0964552767506508,1.4480686473237956,-1.3516133705731448,3.7409960937499998,115.3564453125,-0.808
17.368494749069214,0.0703417493480981,1.4448065406572466,-1.3744647913091486,3.9167773437499998,120.06487165178571,-0.926
17.372493028640747,0.0485638263877587,1.4408865572778289,-1.39232273089007,4.11453125,124.10066565688776,-0.835
17.37649703025818,0.0310131739634006,1.437165909626085,-1.4061527356626844,4.2903125,126.67908960459184,-0.73
17.380499124526978,0.0175016433952582,1.435710532342712,-1.4182088889474538,4.35623046875,129.0333027742347,-0.6910000000000001
17.384493350982666,0.0077756749905428,1.4352179060525974,-1.4274422310620545,4.378203125,129.93014588647958,-0.758
17.388493537902832,0.0015304930117398,1.4347214845641614,-1.4331909915524215,4.40017578125,130.1543566645408,-0.808
17.39249300956726,-0.0015761710273251,1.4326973001273606,-1.4342734711546856,4.48806640625,130.37856744260205,-0.871
17.396493434906006,-0.0019110582576639,1.4295424683573452,-1.431453526615009,4.61990234375,130.9390943877551,-0.917
17.400498390197754,0.0001467357586837,1.4273575567182657,-1.427210820959582,4.70779296875,130.8269889987245,-0.848
17.404864072799683,0.0042168125988306,1.423370313701677,-1.4191535011028464,4.8616015625,131.05119977678572,-0.784
17.408494234085083,0.0099273259155665,1.4185468939131194,-1.4086195679975528,5.0373828125,131.05119977678572,-0.729
17.4125018119812,0.016923544684698,1.4107444176624067,-1.3938208729777086,5.3010546875,131.27541055484693,-0.7000000000000001
17.416508197784424,0.0248750638972366,1.401463790367514,-1.3765887264702774,5.58669921875,131.7238321109694,-0.7020000000000001
17.420494079589844,0.0334816344009632,1.3936916813943365,-1.3602100469933733,5.80642578125,131.05119977678572,-0.722
17.42449450492859,0.0424776138595604,1.3853281971481402,-1.3428505832885798,6.02615234375,130.1543566645408,-0.731
17.428494453430176,0.0516350682511585,1.3781855807145988,-1.3265505124634402,6.20193359375,128.0243542729592,-0.752
17.432494401931763,0.0607655776823227,1.3696424099161129,-1.3088768322337903,6.3996875,125.4459303252551,-0.8160000000000001
17.436495065689087,0.069720821470055,1.3646533019395364,-1.2949324804694813,6.50955078125,122.64329559948979,-0.903
17.44049310684204,0.0783920354546132,1.360532535945347,-1.2821405004907338,6.59744140625,118.1590800382653,-0.868
17.44449281692505,0.0867084493419143,1.3584280506148343,-1.27171960127292,6.64138671875,114.4596022002551,-0.765
17.4484920501709,0.0946348235329751,1.3573646311860303,-1.2627298076530553,6.663359375,108.9664381377551,-0.6900000000000001
17.452492713928223,0.10216821346362,1.3562937026870783,-1.2541254892234583,6.68533203125,103.13695790816327,-0.6990000000000001
17.456494092941284,0.109334095148967,1.3562937026870783,-1.2469596075381113,6.68533203125,95.62589684311224,-0.753
17.460492372512817,0.116181988661366,1.3562937026870783,-1.2401117140257123,6.68533203125,92.59905133928571,-0.755
17.464497327804565,0.122780716909044,1.3573646311860303,-1.2345839142769863,6.663359375,87.890625,-0.731
17.468493461608887,0.129213435541849,1.3552152215602593,-1.2260017860184103,6.7073046875,82.3974609375,-0.704
17.472492933273315,0.135572566331789,1.3562937026870783,-1.2207211363552892,6.68533203125,76.904296875,-0.676
17.476498126983643,0.141954761243769,1.3562937026870783,-1.2143389414433092,6.68533203125,72.86850286989795,-0.663
17.480491876602173,0.148456017896755,1.3573646311860303,-1.2089086132892755,6.663359375,67.8237603635204,-0.678
17.484501600265503,0.155167059421717,1.3584280506148343,-1.2032609911931174,6.64138671875,64.0121771364796,-0.6950000000000001
17.48849654197693,0.162169082976054,1.360532535945347,-1.198363452969293,6.59744140625,59.07954001913265,-0.6950000000000001
17.49249291419983,0.16952997138996,1.360532535945347,-1.191002564555387,6.59744140625,55.04374601403061,-0.678
17.496492624282837,0.177301051491626,1.3636340284737685,-1.1863329769821425,6.5315234375,51.568478954081634,-0.645
17.500492811203003,0.185514470492268,1.3656653680695154,-1.1801508975772474,6.487578125,47.53268494897959,-0.594
17.50449514389038,0.194181248465695,1.3676680487106398,-1.1734868002449448,6.4436328125,44.39373405612245,-0.602
17.508501529693604,0.203290050564761,1.3753989410207204,-1.1721088904559593,6.2678515625,40.13372927295919,-0.61
17.51249361038208,0.212806707300059,1.3835811461322765,-1.1707744388322174,6.07009765625,35.53740832270408,-0.597
17.51649522781372,0.222674495196314,1.3895862508285732,-1.1669117556322592,5.9162890625,32.174246651785715,-0.594
17.520493507385254,0.23281517385345,1.3968693692442093,-1.1640541953907593,5.71853515625,27.914241868622447,-0.616
17.52450180053711,0.243130759243039,1.4029505509665285,-1.1598197917234896,5.54275390625,24.55108019770408,-0.655
17.528494119644165,0.253505997091053,1.4107444176624067,-1.1572384205713537,5.3010546875,20.627391581632654,-0.674
17.532493829727173,0.263811484481936,1.4185468939131194,-1.1547354094311835,5.0373828125,16.591597576530614,-0.663
17.53649401664734,0.273907372630047,1.4245312279418307,-1.1506238553117838,4.81765625,13.676857461734693,-0.652
17.540493726730347,0.283647569544774,1.4316617217038208,-1.1480141521590468,4.53201171875,10.425801179846939,-0.68
17.544493436813354,0.292884348362022,1.436684507330523,-1.143800158968501,4.31228515625,7.9594826211734695,-0.669
17.548505544662476,0.301473255425408,1.9430979812452573,-1.6416247258198493,4.00466796875,4.932637117346939,-0.675
17.552494049072266,0.309278201696195,1.9492405716685197,-1.6399623699723247,3.6750781249999998,1.6815808354591837,-0.684
17.556498050689697,0.316176611858527,1.9540136594445525,-1.6378370475860256,3.3894335937499998,-0.7847377232142857,-0.705
17.56049370765686,0.322064497861936,1.9588959763236506,-1.6368314784617146,3.0818164062499998,-3.3631616709183674,-0.835
17.56449294090271,0.326861317996125,2.4638609100351037,-2.1369995920389786,2.7961718749999998,-5.717374840561225,-0.9480000000000001
17.568491458892822,0.330514479402089,2.4705981480205303,-2.1400836686184412,2.4446093749999998,-8.52000956632653,-0.9400000000000001
17.572515726089478,0.333003341687722,2.477060367341907,-2.144057025654185,2.1369921874999998,-10.986328125,-1.026
