time,desire_torque,passive_torque,commanded_torque,ankle_angle,angular_speed,device_current
43.128194093704224,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.0,-1.222
43.13219976425171,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.11210538903061225,-1.223
43.13620209693909,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,-0.2242107780612245,-1.224
43.14020800590515,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.0,-1.223
43.14419507980347,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.11210538903061225,-1.223
43.14819622039795,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,-0.11210538903061225,-1.223
43.15220308303833,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,-0.11210538903061225,-1.222
43.156203746795654,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,-0.11210538903061225,-1.223
43.16019582748413,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,-0.11210538903061225,-1.222
43.16419434547424,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.0,-1.221
43.168195486068726,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,-0.11210538903061225,-1.222
43.172194719314575,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.0,-1.221
43.176199197769165,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,-0.11210538903061225,-1.225
43.180195569992065,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.11210538903061225,-1.221
43.18419432640076,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,0.0,-1.22
43.1881959438324,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,0.0,-1.223
43.19219374656677,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.11210538903061225,-1.221
43.19619584083557,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.0,-1.225
43.200196266174316,0,2.1690297248020314,-2.1690297248020314,-3.1144726562500002,0.2242107780612245,-1.224
43.204195976257324,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.11210538903061225,-1.224
43.20819854736328,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,-0.11210538903061225,-1.222
43.21219491958618,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,0.0,-1.222
43.21619391441345,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,-0.11210538903061225,-1.221
43.2201931476593,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,-0.11210538903061225,-1.223
43.22419571876526,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,-0.11210538903061225,-1.224
43.22819471359253,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,-0.11210538903061225,-1.221
43.232194662094116,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.0,-1.224
43.23619604110718,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,-0.11210538903061225,-1.224
43.24019503593445,0,2.1690297248020314,-2.1690297248020314,-3.1144726562500002,0.11210538903061225,-1.221
43.2441942691803,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,-0.11210538903061225,-1.218
43.24819493293762,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,-0.11210538903061225,-1.217
43.25219392776489,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.11210538903061225,-1.221
43.256192684173584,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.0,-1.227
43.260194301605225,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.0,-1.224
43.26419496536255,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.0,-1.219
43.26819372177124,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,-0.11210538903061225,-1.221
43.27219581604004,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.0,-1.222
43.276652336120605,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,0.0,-1.222
43.280195474624634,0,2.1690297248020314,-2.1690297248020314,-3.1144726562500002,0.0,-1.223
43.28419303894043,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.0,-1.22
43.28819036483765,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,-0.11210538903061225,-1.219
43.292195558547974,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,-0.11210538903061225,-1.221
43.29619336128235,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,-0.11210538903061225,-1.22
43.30019235610962,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.11210538903061225,-1.224
43.30419588088989,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.0,-1.224
43.30846309661865,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,-0.11210538903061225,-1.221
43.31219291687012,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.0,-1.227
43.31619071960449,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.0,-1.22
43.3201904296875,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.0,-1.225
43.32419276237488,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.0,-1.223
43.328190326690674,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.0,-1.221
43.332190990448,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.11210538903061225,-1.223
43.33619022369385,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.0,-1.219
43.340189933776855,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.0,-1.22
43.344199657440186,0,2.1690297248020314,-2.1690297248020314,-3.1144726562500002,0.11210538903061225,-1.222
43.34819054603577,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.0,-1.222
43.35219120979309,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,-0.11210538903061225,-1.221
43.3561909198761,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.11210538903061225,-1.224
43.360190868377686,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.0,-1.221
43.36419987678528,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,0.0,-1.222
43.36819314956665,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.0,-1.222
43.37219429016113,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.11210538903061225,-1.222
43.37619185447693,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.0,-1.223
43.38019633293152,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.11210538903061225,-1.225
43.384193420410156,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,0.0,-1.219
43.38819193840027,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.0,-1.221
43.39219093322754,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,-0.11210538903061225,-1.222
43.396191358566284,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,-0.11210538903061225,-1.224
43.400190353393555,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.0,-1.228
43.40419125556946,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,-0.11210538903061225,-1.222
43.40819072723389,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.11210538903061225,-1.218
43.412190675735474,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,0.0,-1.223
43.4161913394928,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,0.0,-1.224
43.42018938064575,0,2.1690297248020314,-2.1690297248020314,-3.1144726562500002,0.2242107780612245,-1.222
43.42419123649597,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.0,-1.223
43.4281907081604,0,2.17241971723978,-2.17241971723978,-3.1803906250000002,-0.2242107780612245,-1.224
43.43218994140625,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,0.0,-1.22
43.43619418144226,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,-0.11210538903061225,-1.222
43.44019150733948,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,0.0,-1.222
43.44419002532959,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.11210538903061225,-1.219
43.4481897354126,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,-0.11210538903061225,-1.22
43.452189683914185,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,-0.11210538903061225,-1.222
43.456188917160034,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,-0.11210538903061225,-1.223
43.46020030975342,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.0,-1.221
43.464189529418945,0,2.17241971723978,-2.17241971723978,-3.1803906250000002,-0.11210538903061225,-1.217
43.46818971633911,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,-0.11210538903061225,-1.222
43.472190380096436,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.11210538903061225,-1.228
43.4761962890625,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,-0.2242107780612245,-1.222
43.480196475982666,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.0,-1.227
43.490538597106934,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,0.0,-1.227
43.491918087005615,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,0.0,-1.223
43.4942307472229,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,0.0,-1.222
43.496190547943115,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,-0.11210538903061225,-1.223
43.50018882751465,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.0,-1.222
43.504197120666504,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.11210538903061225,-1.222
43.50853371620178,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.0,-1.226
43.512192726135254,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.0,-1.223
43.51618957519531,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,-0.11210538903061225,-1.221
43.520188331604004,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.0,-1.226
43.52418875694275,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.0,-1.222
43.52819085121155,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.0,-1.223
43.532188177108765,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,-0.11210538903061225,-1.223
43.53630208969116,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.0,-1.225
43.54019021987915,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,-0.2242107780612245,-1.223
43.544188022613525,0,2.1690297248020314,-2.1690297248020314,-3.1144726562500002,0.11210538903061225,-1.224
43.548192739486694,0,2.1690297248020314,-2.1690297248020314,-3.1144726562500002,0.2242107780612245,-1.22
43.55219030380249,0,2.17241971723978,-2.17241971723978,-3.1803906250000002,-0.2242107780612245,-1.221
43.556188106536865,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,-0.11210538903061225,-1.221
43.56019043922424,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.11210538903061225,-1.224
43.564188957214355,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,-0.11210538903061225,-1.227
43.56818652153015,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.0,-1.225
43.57218909263611,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,-0.11210538903061225,-1.223
43.57618737220764,0,2.1690297248020314,-2.1690297248020314,-3.1144726562500002,0.11210538903061225,-1.222
43.5801899433136,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.11210538903061225,-1.225
43.58418798446655,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.0,-1.22
43.588478565216064,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.11210538903061225,-1.222
43.5921893119812,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.0,-1.224
43.59619069099426,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,-0.11210538903061225,-1.22
43.60018849372864,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.11210538903061225,-1.22
43.60420227050781,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,-0.11210538903061225,-1.222
43.60818934440613,0,2.1690297248020314,-2.1690297248020314,-3.1144726562500002,0.2242107780612245,-1.223
43.61218857765198,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.11210538903061225,-1.221
43.616188287734985,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,-0.11210538903061225,-1.218
43.62018942832947,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,-0.11210538903061225,-1.222
43.62418794631958,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.2242107780612245,-1.223
43.62818789482117,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.11210538903061225,-1.222
43.6321907043457,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.0,-1.222
43.636189460754395,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.11210538903061225,-1.22
43.640188694000244,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.0,-1.222
43.64418864250183,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.11210538903061225,-1.221
43.6481876373291,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.11210538903061225,-1.218
43.65218782424927,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,0.0,-1.222
43.656187534332275,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.0,-1.222
43.6601881980896,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.2242107780612245,-1.22
43.66418814659119,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,0.0,-1.22
43.66818690299988,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,-0.11210538903061225,-1.224
43.672186613082886,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,0.0,-1.224
43.676185846328735,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.0,-1.223
43.68020677566528,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,0.0,-1.223
43.68418884277344,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,0.0,-1.225
43.68818759918213,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.11210538903061225,-1.225
43.6921865940094,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.11210538903061225,-1.222
43.6961886882782,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.0,-1.223
43.70018672943115,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.0,-1.219
43.70419096946716,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.0,-1.22
43.708229064941406,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.0,-1.222
43.71220135688782,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,0.0,-1.222
43.71618580818176,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.0,-1.223
43.72018766403198,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,-0.11210538903061225,-1.223
43.72418665885925,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.0,-1.221
43.728291749954224,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.11210538903061225,-1.223
43.73218750953674,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,-0.11210538903061225,-1.221
43.73618721961975,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,0.0,-1.222
43.740187644958496,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,-0.2242107780612245,-1.223
43.74418616294861,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,-0.11210538903061225,-1.221
43.74819016456604,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.2242107780612245,-1.219
43.75218749046326,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.11210538903061225,-1.22
43.756189584732056,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.0,-1.225
43.76018738746643,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,0.0,-1.223
43.76418399810791,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.0,-1.224
43.768187522888184,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.11210538903061225,-1.222
43.772189140319824,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,-0.11210538903061225,-1.223
43.77618741989136,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,-0.11210538903061225,-1.223
43.78018832206726,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,-0.11210538903061225,-1.225
43.78418588638306,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,-0.11210538903061225,-1.221
43.78818988800049,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.0,-1.222
43.792184829711914,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,0.0,-1.218
43.79618525505066,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,-0.11210538903061225,-1.223
43.8001868724823,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,0.0,-1.222
43.80418610572815,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,-0.11210538903061225,-1.222
43.80818748474121,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.0,-1.226
43.8121862411499,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.0,-1.224
43.81618595123291,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,0.0,-1.22
43.82018423080444,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.0,-1.224
43.82418346405029,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,-0.11210538903061225,-1.22
43.82818531990051,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.0,-1.222
43.83218455314636,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,-0.11210538903061225,-1.223
43.836185693740845,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.0,-1.22
43.840187788009644,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.0,-1.219
43.84418869018555,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.0,-1.223
43.84818458557129,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,0.0,-1.223
43.85218572616577,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,-0.11210538903061225,-1.22
43.856184244155884,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,-0.11210538903061225,-1.219
43.86018443107605,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,0.0,-1.219
43.864184617996216,0,2.1690297248020314,-2.1690297248020314,-3.1144726562500002,0.2242107780612245,-1.221
43.86818528175354,0,2.17241971723978,-2.17241971723978,-3.1803906250000002,-0.11210538903061225,-1.222
43.87218451499939,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.0,-1.221
43.87618589401245,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,0.0,-1.219
43.88018345832825,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,0.0,-1.222
43.88418650627136,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.0,-1.225
43.888185024261475,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,-0.11210538903061225,-1.223
43.89218807220459,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,-0.11210538903061225,-1.219
43.8961865901947,0,2.17241971723978,-2.17241971723978,-3.1803906250000002,-0.2242107780612245,-1.223
43.900184631347656,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,-0.11210538903061225,-1.22
43.90418767929077,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.0,-1.222
43.90820097923279,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,0.0,-1.224
43.91218829154968,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,-0.11210538903061225,-1.221
43.9161856174469,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,0.0,-1.22
43.920185565948486,0,2.1690297248020314,-2.1690297248020314,-3.1144726562500002,0.11210538903061225,-1.225
43.92418456077576,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,-0.11210538903061225,-1.222
43.928184032440186,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.11210538903061225,-1.224
43.932196378707886,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,0.0,-1.223
43.936185121536255,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,0.0,-1.22
43.94018602371216,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,-0.11210538903061225,-1.223
43.9441876411438,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,-0.11210538903061225,-1.221
43.948187828063965,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,-0.11210538903061225,-1.221
43.95218324661255,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,-0.11210538903061225,-1.219
43.95618414878845,0,2.17241971723978,-2.17241971723978,-3.1803906250000002,-0.11210538903061225,-1.223
43.96018195152283,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.0,-1.222
43.96488285064697,0,2.17241971723978,-2.17241971723978,-3.1803906250000002,-0.2242107780612245,-1.221
43.96818494796753,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,-0.11210538903061225,-1.225
43.972187757492065,0,2.17241971723978,-2.17241971723978,-3.1803906250000002,-0.11210538903061225,-1.226
43.976186990737915,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,0.0,-1.224
43.980185747146606,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,0.0,-1.222
43.98418307304382,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,-0.11210538903061225,-1.221
43.98818635940552,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.11210538903061225,-1.222
43.992182970047,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,0.0,-1.221
43.99618411064148,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.11210538903061225,-1.221
44.00018382072449,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.0,-1.22
44.004183530807495,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.0,-1.222
44.008183002471924,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,-0.11210538903061225,-1.223
44.01218318939209,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,0.0,-1.224
44.016188621520996,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,-0.11210538903061225,-1.219
44.020185232162476,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,0.0,-1.222
44.02425193786621,0,2.1690297248020314,-2.1690297248020314,-3.1144726562500002,0.11210538903061225,-1.224
44.0283567905426,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.11210538903061225,-1.222
44.03219413757324,0,2.17241971723978,-2.17241971723978,-3.1803906250000002,-0.2242107780612245,-1.219
44.03618597984314,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.0,-1.221
44.04019117355347,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,-0.11210538903061225,-1.219
44.044182538986206,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,0.0,-1.221
44.048181772232056,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.11210538903061225,-1.222
44.05218458175659,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,0.0,-1.222
44.05618405342102,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.11210538903061225,-1.224
44.06018114089966,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,-0.11210538903061225,-1.222
44.06418180465698,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,0.11210538903061225,-1.221
44.068183183670044,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.0,-1.222
44.07218337059021,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,0.0,-1.223
44.07618165016174,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,0.0,-1.221
44.080182790756226,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.0,-1.225
44.08418393135071,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.11210538903061225,-1.223
44.08818078041077,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.11210538903061225,-1.224
44.09218406677246,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,0.11210538903061225,-1.221
44.09618353843689,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,0.0,-1.221
44.10018253326416,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,-0.11210538903061225,-1.219
44.10418701171875,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,0.0,-1.22
44.10819959640503,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,0.0,-1.224
44.11218452453613,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.11210538903061225,-1.227
44.11618423461914,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,-0.2242107780612245,-1.223
44.12018299102783,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.11210538903061225,-1.225
44.124183177948,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.0,-1.226
44.12818169593811,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,0.0,-1.223
44.132192611694336,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.11210538903061225,-1.224
44.13618350028992,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.11210538903061225,-1.221
44.140180349349976,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,0.0,-1.225
44.144182443618774,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,0.0,-1.223
44.148181438446045,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.11210538903061225,-1.22
44.152180433273315,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.2242107780612245,-1.219
44.1561803817749,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.0,-1.222
44.160181283950806,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.2242107780612245,-1.222
44.16418123245239,0,2.1690297248020314,-2.1690297248020314,-3.1144726562500002,0.2242107780612245,-1.223
44.16869235038757,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.2242107780612245,-1.224
44.172184467315674,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,0.0,-1.223
44.17618417739868,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.11210538903061225,-1.224
44.180182695388794,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,0.0,-1.224
44.1841881275177,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,-0.11210538903061225,-1.222
44.18818426132202,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.11210538903061225,-1.221
44.192184925079346,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.0,-1.217
44.19618248939514,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.0,-1.218
44.20018172264099,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.0,-1.219
44.204182147979736,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.11210538903061225,-1.221
44.20818257331848,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,0.0,-1.222
44.21218180656433,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,0.0,-1.225
44.21618175506592,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.11210538903061225,-1.226
44.22018122673035,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,-0.11210538903061225,-1.224
44.224180459976196,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.0,-1.222
44.22818040847778,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,0.11210538903061225,-1.221
44.23217964172363,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,-0.11210538903061225,-1.22
44.23618292808533,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.11210538903061225,-1.221
44.24018359184265,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.11210538903061225,-1.221
