time,desire_torque,passive_torque,commanded_torque,ankle_angle,angular_speed,device_current
20.968477249145508,-17.7291444493489,3.0117253963212667,-20.74086984567017,-8.3219921875,-55.492167570153065,-11.586
20.972471714019775,-17.6777524433572,3.088279371565525,-20.766031814922727,-9.24484375,-60.31269929846939,-11.603
20.97647523880005,-17.5875547162799,3.1458774823155116,-20.733432198595413,-9.9040234375,-63.787966358418366,-11.588000000000001
20.98047661781311,-17.45616627941,3.232673441457347,-20.688839720867346,-10.84884765625,-68.6084980867347,-11.674
20.984939575195312,-17.281549517418,3.3200828951335994,-20.6016324125516,-11.7497265625,-73.20481903698979,-11.699
20.988476991653442,-17.0620805999047,3.3937343368855135,-20.455814936790212,-12.47482421875,-77.01640226403062,-11.683
20.99247169494629,-16.796610416435,3.4965111569666996,-20.293121573401702,-13.44162109375,-81.94903938137755,-11.472
20.99647355079651,-16.4845178594679,3.581999091554821,-20.06651695102272,-14.2106640625,-85.87272799744898,-11.625
21.00115394592285,-16.1257534375419,3.691556112206337,-19.817309549748238,-15.15548828125,-90.91747050382654,-11.406
21.00447392463684,-15.7208714063613,3.806106631046202,-19.526978037407503,-16.1003125,-95.73800223214286,-11.366
21.008476734161377,-15.2710488595056,3.888982807260192,-19.160031666765793,-16.7594921875,-99.21326929209184,-11.35
21.01247501373291,-14.7780905370352,4.003265282773033,-18.781355819808233,-17.6383984375,-103.58537946428571,-11.391
21.016475915908813,-14.2444184924406,4.05153822525772,-18.29595671769832,-18.23166015625,-106.83643574617346,-11.135
21.02047371864319,-13.6730461989992,4.05153822525772,-17.72458442425692,-18.9128125,-110.31170280612245,-10.804
21.024474143981934,-13.0675371828705,4.05153822525772,-17.11907540812822,-19.37423828125,-112.77802136479592,-10.467
21.028472423553467,-12.4319488685005,4.05153822525772,-16.48348709375822,-19.90158203125,-115.46855070153062,-10.24
21.032474040985107,-11.7707630277931,4.05153822525772,-15.82230125305082,-20.25314453125,-117.2622369260204,-9.945
21.036473989486694,-11.0888050117712,4.05153822525772,-15.140343237028919,-20.406953125,-118.0469746492347,-9.51
21.04047465324402,-10.3911547191286,4.05153822525772,-14.44269294438632,-20.51681640625,-118.60750159438776,-9.243
21.044474363327026,-9.68305284453189,4.05153822525772,-13.734591069789609,-20.5387890625,-118.71960698341837,-8.987
21.04847288131714,-8.96980615325498,4.05153822525772,-13.021344378512701,-20.47287109375,-118.49539620535714,-8.629
21.05256414413452,-8.25669527656116,4.05153822525772,-12.30823350181888,-20.38498046875,-118.1590800382653,-8.129
21.056532621383667,-7.5488879396544,4.05153822525772,-11.60042616491212,-20.20919921875,-117.15013153698979,-7.687
21.06047296524048,-6.85135982640601,4.05153822525772,-10.90289805166373,-20.03341796875,-116.14118303571429,-7.335
21.06447196006775,-6.16882458296525,4.05153822525772,-10.22036280822297,-19.79171875,-114.90802375637755,-6.886
21.0684757232666,-5.50567380337711,4.05153822525772,-9.55721202863483,-19.44015625,-112.77802136479592,-6.284
21.072470664978027,-4.86592724664876,4.05153822525772,-8.91746547190648,-18.9128125,-110.08749202806122,-5.8660000000000005
21.076485633850098,-4.25319305265492,4.05153822525772,-8.30473127791264,-18.473359375,-107.73327885841837,-5.719
21.08047318458557,-3.67063739619749,4.020780343526672,-7.691417739724162,-17.770234375,-103.92169563137755,-5.418
21.084471702575684,-3.12096284921354,3.9370248826653063,-7.057987731878846,-17.13302734375,-100.33432318239795,-5.054
21.08847188949585,-2.60639468357929,3.814284872422805,-6.420679556002095,-16.16623046875,-94.84115911989795,-4.738
21.09247398376465,-2.12867441135961,3.6837505602564473,-5.812424971616057,-15.0895703125,-88.67536272321429,-4.39
21.096474647521973,-1.6890599994584,3.5770249453365652,-5.266084944794965,-14.16671875,-82.95798788265306,-4.048
21.10047197341919,-1.28833236379839,3.446806377249386,-4.735138741047776,-12.9801953125,-75.33482142857143,-3.632
21.104472875595093,-0.926807871937561,3.3398779819889075,-4.266685853926468,-11.94748046875,-68.7206034757653,-3.082
21.108488082885742,-0.604356614237642,3.207948992793085,-3.8123056070307273,-10.58517578125,-59.640066964285715,-2.681
21.112472772598267,-0.320426157403619,3.08640129458483,-3.4068274519884487,-9.22287109375,-50.89584661989796,-2.5340000000000003
21.1164710521698,-0.0740704155847534,2.9994295615825948,-3.0734999771673484,-8.16818359375,-42.60004783163265,-2.519
21.12047028541565,0.136016817565591,2.9074240363665496,-2.7714072188009586,-6.9596875,-33.631616709183675,-2.254
21.12447166442871,0.311464244553001,2.841182709302335,-2.529718464749334,-6.01486328125,-26.232661033163264,-1.747
21.12847399711609,0.454182043922863,2.7624011308315244,-2.3082190869086614,-4.78439453125,-16.4794921875,-1.477
21.132482767105103,0.566318268036663,2.6980223399886745,-2.1317040719520115,-3.6637890625000002,-7.9594826211734695,-1.412
21.13671374320984,0.650213553460177,2.156807702427801,-1.506594148967624,-2.8727734375000002,0.0,-1.422
21.1404709815979,0.70835507449989,1.6102113364925361,-0.9018562619926461,-1.88400390625,9.080536511479593,-1.372
21.144472360610962,0.743330664278989,1.5812929811042893,-0.8379623168253003,-1.2028515625,18.048967633928573,-1.268
21.148471355438232,0.757783986844188,1.5478138943396273,-0.7900299074954393,-0.3239453125,24.55108019770408,-0.972
21.152474880218506,0.754371575624335,1.5213772027423245,-0.7670056271179895,0.4670703125,32.062141262755105,-0.62
21.156471729278564,0.735722464960266,1.5038465851850669,-0.7681241202248008,1.06033203125,39.68530771683673,-0.46
21.16046929359436,0.704401038294503,1.4850939163767691,-0.7806928780822662,1.7854296875,48.09321189413265,-0.41200000000000003
21.164470672607422,0.662873604043589,1.472845318912008,-0.8099717148684191,2.3347460937499998,54.371113679846935,-0.41400000000000003
21.16847324371338,0.613479092830627,1.4611307705820624,-0.8476516777514355,2.9499804687499998,62.2184909119898,-0.448
21.17285656929016,0.558404151939651,1.4515038095199237,-0.8930996575802728,3.5432421874999998,68.6084980867347,-0.457
21.176477432250977,0.499662798184824,1.4435300960933384,-0.9438672979085143,3.9826953124999998,75.67113759566327,-0.465
21.180472135543823,0.439080681547474,1.4347214845641614,-0.9956408030166874,4.40017578125,82.3974609375,-0.482
21.184470415115356,0.378283910937592,1.4273575567182657,-1.0490736457806737,4.70779296875,87.66641422193878,-0.488
21.188470125198364,0.318692302031673,1.4185468939131194,-1.0998545918814464,5.0373828125,94.2806321747449,-0.507
21.192471504211426,0.261516826779132,1.4100619846449702,-1.148545157865838,5.32302734375,99.66169084821429,-0.542
21.196470975875854,0.207760975723667,1.4036857114963488,-1.1959247357726819,5.52078125,105.49117107780613,-0.578
21.200485944747925,0.1582256880328,1.3960836835129953,-1.2378579954801954,5.7405078125,111.43275669642857,-0.599
21.20447087287903,0.113517460046503,1.39206751421011,-1.278550054163607,5.85037109375,115.3564453125,-0.628
21.208471298217773,0.0740592110273813,1.3853281971481402,-1.311268986120759,6.02615234375,120.73750398596938,-0.759
21.212470769882202,0.0401034640762461,1.3809126171138475,-1.3408091530376014,6.136015625,124.32487643494898,-0.928
21.216468334197998,0.0117473901108142,1.3763345116408574,-1.3645871215300431,6.24587890625,128.36067044005102,-0.866
21.220470190048218,-0.0110507371729208,1.3715887891534335,-1.3826395263263542,6.3557421875,131.27541055484693,-0.669
21.22447156906128,-0.0284541176116022,1.3686587481023982,-1.3971128657140004,6.42166015625,134.30225605867346,-0.618
21.22850751876831,-0.040729455269514,1.3656653680695154,-1.4063948233390295,6.487578125,136.4322584502551,-0.661
21.232471227645874,-0.0482288393071499,1.3636340284737685,-1.4118628677809184,6.5315234375,137.4412069515306,-0.7000000000000001
21.23646855354309,-0.0513718369796553,1.3636340284737685,-1.4150058654534237,6.5315234375,138.00173389668367,-0.784
21.240469455718994,-0.0506281221591032,1.3646533019395364,-1.4152814240986396,6.50955078125,138.00173389668367,-0.876
21.24446940422058,-0.0465009211603179,1.3666702694920279,-1.4131711906523456,6.46560546875,137.4412069515306,-0.917
21.24846863746643,-0.0395115144864044,1.3666702694920279,-1.4061817839784323,6.46560546875,136.99278539540816,-0.92
21.252469539642334,-0.0301849896086684,1.3636340284737685,-1.3938190180824368,6.5315234375,136.4322584502551,-0.9390000000000001
21.256470203399658,-0.0190373969762784,1.3615736884086602,-1.3806110853849387,6.57546875,135.75962611607142,-0.872
21.260668992996216,-0.0065644198969006,1.3530354266597626,-1.3595998465566632,6.75125,135.42330994897958,-0.773
21.264469861984253,0.0067683705882634,1.3463102167769305,-1.3395418461886672,6.8830859375,134.30225605867346,-0.687
21.268471717834473,0.0205336417112743,1.3294884347078881,-1.3089547929966139,7.190703125,133.18120216836735,-0.633
21.27246928215027,0.034348805823247,1.313736065284437,-1.27938725946119,7.454375,132.28435905612244,-0.612
21.27648138999939,0.0478809387005135,1.299608604903812,-1.2517276662032986,7.6741015625,129.81804049744898,-0.658
21.280471086502075,0.0608501666628786,1.2829600441467859,-1.2221098774839072,7.91580078125,127.80014349489795,-0.682
21.28446936607361,0.0730316023777266,1.2700895842785282,-1.1970579819008016,8.09158203125,123.76434948979592,-0.711
21.288469076156616,0.0842559275964846,1.2565516331795439,-1.1722957055830592,8.26736328125,119.16802853954081,-0.762
21.292469263076782,0.0944087355148998,1.244141076400455,-1.1497323408855553,8.421171875,115.24433992346938,-0.86
21.296469926834106,0.103428756177558,1.236806821405654,-1.133378065228096,8.5090625,109.63907047193878,-0.868
21.30046772956848,0.111305095566644,1.2292929673783777,-1.1179878718117338,8.596953125,104.81853874362245,-0.739
21.304468631744385,0.118073622991403,1.2235382070707177,-1.1054645840793147,8.66287109375,98.20432079081633,-0.672
21.308480262756348,0.123812642453565,1.219644284351674,-1.0958316418981089,8.70681640625,91.4779974489796,-0.647
21.312470197677612,0.1286379821552,1.2157040805228425,-1.0870660983676426,8.75076171875,86.32114955357143,-0.635
21.3164701461792,0.132697632598014,1.2137165315423204,-1.0810188989443064,8.772734375,80.26745854591837,-0.623
21.32046890258789,0.136166058169732,1.2117173030041055,-1.0755512448343736,8.79470703125,75.55903220663265,-0.619
21.324527740478516,0.139238300112678,1.2117173030041055,-1.0724790028914275,8.79470703125,69.28113042091837,-0.618
21.32846760749817,0.142123980706574,1.2117173030041055,-1.0695933222975316,8.79470703125,63.563755580357146,-0.605
21.33246874809265,0.145041309742691,1.2117173030041055,-1.0666759932614145,8.79470703125,59.527961575255105,-0.589
21.3364679813385,0.148211185302192,1.2076836648874292,-1.0594724795852373,8.83865234375,54.70742984693877,-0.584
21.34047532081604,0.151851471854248,1.2117173030041055,-1.0598658311498574,8.79470703125,51.00795200892857,-0.577
21.344468593597412,0.156171530028231,1.2137165315423204,-1.0575450015140895,8.772734375,46.41163105867347,-0.578
21.348471641540527,0.161367064201708,1.2176799859922682,-1.0563129217905602,8.7287890625,42.1516262755102,-0.592
21.352468729019165,0.167615346334917,1.219644284351674,-1.052028938016757,8.70681640625,39.012675382653065,-0.597
21.356468677520752,0.175070867368623,1.2235382070707177,-1.0484673397020947,8.66287109375,35.088986766581634,-0.5760000000000001
21.360504388809204,0.183861461103906,1.236806821405654,-1.052945360301748,8.5090625,31.501614317602044,-0.527
21.36446738243103,0.194084939853384,1.2512983040795127,-1.0572133642261288,8.33328125,27.465820312500004,-0.522
21.36871647834778,0.205806276280894,1.265092270103423,-1.059285993822529,8.1575,23.542131696428577,-0.525
21.372607469558716,0.219055361780704,1.281386972838242,-1.062331611057538,7.9377734375,20.178970025510203,-0.52
21.376619815826416,0.233825368671454,1.299608604903812,-1.065783236232358,7.6741015625,16.703702965561224,-0.528
21.38046956062317,0.250071741453542,1.3150978669265252,-1.0650261254729831,7.43240234375,13.901068239795919,-0.579
21.384467840194702,0.26771184082421,1.3269509526713776,-1.0592391118471676,7.2346484375,11.210538903061224,-0.623
21.388468503952026,0.286625261650329,1.3428408957645948,-1.0562156341142659,6.94900390625,8.295798788265307,-0.626
21.392468214035034,0.306654841075781,1.3552152215602593,-1.0485603804844783,6.7073046875,6.053691007653061,-0.633
21.396466970443726,0.327608364850292,1.8676680487106398,-1.5400596838603478,6.4436328125,3.587372448979592,-0.643
21.400468111038208,0.349260969845469,1.8763345116408574,-1.5270735417953885,6.24587890625,2.0178970025510203,-0.599
21.404467344284058,0.371358230168959,1.8879016165292337,-1.5165433863602746,5.960234375,-0.33631616709183676,-0.646
21.408467054367065,0.393619904035072,1.8976492934013622,-1.5040293893662902,5.6965625,-2.242107780612245,-0.781
21.412469387054443,0.415744308323979,1.9051397728672481,-1.4893954645432692,5.4768359375,-3.9236886160714284,-0.872
21.416486740112305,0.437413277131022,2.41792322477042,-1.9805099476393981,5.05935546875,-6.614217952806122,-0.893
21.420469999313354,0.458297649473105,2.426800851166311,-1.9685032016932058,4.729765625,-8.632114955357142,-0.919
21.42446994781494,0.478063219799054,2.4361993904755286,-1.9581361706764746,4.3342578125,-10.986328125,-0.9410000000000001
21.428468227386475,0.496377073238022,2.4435300960933386,-1.9471530228553167,3.9826953124999998,-13.00422512755102,-1.064
21.432470560073853,0.512914215787099,2.447272028063245,-1.934357812276146,3.7849414062499998,-14.01317362882653,-1.168
21.43646788597107,0.527364397915178,2.4518708211536584,-1.9245064232384803,3.5212695312499998,-15.246332908163266,-1.161
21.44046711921692,0.539439018334113,2.4540136594445525,-1.9145746411104394,3.3894335937499998,-15.694754464285714,-1.129
21.44455122947693,0.548877983308322,2.4567584053939466,-1.9078804220856247,3.2136523437499998,-16.591597576530614,-1.097
21.448469161987305,0.555456386705985,2.4571079155955147,-1.9016515288895297,3.1916796874999998,-17.04001913265306,-1.1420000000000001
21.452468633651733,0.558990867972024,2.4571079155955147,-1.8981170476234905,3.1916796874999998,-17.264229910714285,-1.119
21.4564688205719,0.559345499782731,2.4574601264451026,-1.8981146266623716,3.1697070312499998,-18.273178411989797,-1.08
21.460467100143433,0.556437054306031,2.4574601264451026,-1.9010230721390715,3.1697070312499998,-18.945810746173468,-1.03
21.46446919441223,0.550239496593608,2.458532962881984,-1.908293466288376,3.1037890624999998,-20.851602359693878,-0.972
21.46846842765808,0.540787555605272,2.459261690413337,-1.918474134808065,3.0598437499999998,-22.421077806122447,-0.986
21.472468376159668,0.52817922776031,2.4611307705820624,-1.9329515428217525,2.9499804687499998,-24.102658641581634,-1.008
21.476474046707153,0.512577074909155,2.4630673669512797,-1.9504902920421245,2.8401171874999998,-25.896344866071427,-0.998
21.480470180511475,0.494208188546304,2.4650714795209883,-1.9708632909746844,2.7302539062499998,-27.353714923469393,-1.0030000000000001
21.48447012901306,0.473362705323074,2.468849022971702,-1.995486317648628,2.5324999999999998,-29.2595065369898,-0.984
21.48846960067749,0.450390775791598,2.474226029223131,-2.0238352534315327,2.2688281249999998,-31.389508928571434,-1.03
21.492470264434814,0.425697909098483,2.47851399514956,-2.052816086051077,2.0710742187499998,-32.84687898596939,-1.113
21.496469497680664,0.39973864138624,2.486146721670481,-2.086408080284241,1.741484375,-34.976881377551024,-1.16
21.50046706199646,0.373008505331974,2.4932532692615235,-2.1202447639295494,1.45583984375,-36.77056760204082,-1.194
21.504469394683838,0.346034312799348,2.5044607588925616,-2.1584264460932134,1.038359375,-39.124780771683675,-1.222
21.508482694625854,0.319362801981739,2.5173113691265843,-2.197948567144845,0.59890625,-41.591099330357146,-1.254
21.512465715408325,0.293547744386898,2.5312422385684705,-2.2376944941815724,0.15945312499999997,-43.9453125,-1.23
21.516464948654175,0.26913565503673,2.5485982088723604,-2.2794625538356303,-0.34591796875,-46.63584183673469,-1.242
21.520467042922974,0.246650300637093,2.5640133081180267,-2.317363007480934,-0.7633984375,-48.765844228316325,-1.262
21.524468421936035,0.226576254485705,2.5866875335457014,-2.3601112790599963,-1.3346875,-51.680584343112244,-1.248
21.528465747833252,0.209341803007314,2.6111873970346653,-2.401845594027351,-1.9059765625,-54.59532445790816,-1.28
21.53246760368347,0.195301566944659,2.6323085181119144,-2.4370069511672554,-2.3674023437500002,-57.173748405612244,-1.281
21.53646755218506,0.184719260630618,2.661214265127973,-2.4764950044973553,-2.9606640625000002,-59.97638313137755,-1.332
21.54046940803528,0.177751075374549,2.6850576394090377,-2.5073065640344887,-3.4220898437500002,-62.2184909119898,-1.381
21.544468641281128,0.174430236979245,2.7149954814025614,-2.540565244423316,-3.9714062500000002,-64.79691485969387,-1.3840000000000001
21.54846453666687,0.174653350756571,2.7466212284083715,-2.5719678776518005,-4.52072265625,-67.48744419642857,-1.403
21.552492141723633,0.178169203703773,2.7704369170361627,-2.5922677133323897,-4.91623046875,-69.28113042091837,-1.441
21.556464433670044,0.184570725007339,2.8035522951417917,-2.6189815701344528,-5.44357421875,-71.18692203443878,-1.469
21.560466527938843,0.193290784526695,2.827950197134797,-2.634659412608102,-5.817109375,-72.19587053571429,-1.468
21.56446933746338,0.203602414823029,2.8606825306555894,-2.6570801158325605,-6.3005078125,-73.76534598214286,-1.466
21.56846523284912,0.214623884644213,2.890003266554477,-2.675379381910264,-6.71798828125,-74.77429448341837,-1.467
21.572469234466553,0.225328860569929,2.913839881193348,-2.688511020623419,-7.047578125,-75.11061065051021,-1.483
21.57663106918335,0.234561694013349,2.9366356197376184,-2.7020739257242696,-7.3551953125,-75.44692681760205,-1.498
21.580464839935303,0.241057672819981,2.953242367888742,-2.712184695068761,-7.574921875,-75.55903220663265,-1.483
21.58446478843689,0.243467883844325,2.968419346630434,-2.724951462786109,-7.77267578125,-75.11061065051021,-1.5150000000000001
21.58846402168274,0.240388149963439,2.978658861619113,-2.7382707116556744,-7.90451171875,-74.55008370535714,-1.526
21.592467546463013,0.23039133653649,2.982093638466164,-2.751702301929674,-7.94845703125,-73.42902981505102,-1.599
21.596466541290283,0.212062170495197,2.982093638466164,-2.7700314679709668,-7.94845703125,-72.42008131377551,-1.672
21.600465774536133,0.18403358176742,2.978658861619113,-2.7946252798516933,-7.90451171875,-70.73850047831633,-1.613
21.60446524620056,0.145023465561746,2.9735269512086853,-2.828503485646939,-7.83859375,-69.05691964285714,-1.561
21.608469247817993,0.0938706824409994,2.9667222130670563,-2.8728515306260567,-7.750703125,-67.48744419642857,-1.564
21.61246633529663,0.029569071424214,2.9582770549704622,-2.928707983546248,-7.64083984375,-64.79691485969387,-1.565
21.61646604537964,-0.0487017390414831,2.941589287378749,-2.990291026420232,-7.42111328125,-61.99428013392857,-1.555
21.620471239089966,-0.141549868984603,2.9284335199627938,-3.0699833889473966,-7.24533203125,-59.07954001913265,-1.537
21.62446880340576,-0.249350094273086,2.9058268267798995,-3.1551769210529854,-6.93771484375,-55.716378348214285,-1.552
21.628465175628662,-0.372228968881604,2.8821927607425026,-3.2544217296241067,-6.608125,-53.02584901147959,-1.625
21.632462739944458,-0.5100567936566,2.859166340509529,-3.369223134166129,-6.27853515625,-49.999003507653065,-1.675
21.63646697998047,-0.662446817070263,2.8294096736724446,-3.4918564907427077,-5.83908203125,-47.084263392857146,-1.713
21.64046549797058,-0.82876177819307,2.8063821268324385,-3.6351439050255085,-5.48751953125,-44.39373405612245,-1.7750000000000001
21.644468069076538,-1.00812760345557,2.7772076733605684,-3.7853352768161384,-5.02609375,-41.927415497448976,-1.846
21.648465394973755,-1.19945376246583,2.753148926411008,-3.952602688876838,-4.6305859375,-39.90951849489796,-1.901
21.65246820449829,-1.40145950236585,2.7350415128288645,-4.136501015194715,-4.32296875,-38.22793765943877,-2.037
21.656466484069824,-1.61270494647924,2.71131381897869,-4.32401876545793,-3.9054882812500002,-36.097935267857146,-2.1470000000000002
21.660466194152832,-1.83162587769804,2.696830227604973,-4.528456105303013,-3.6418164062500002,-34.41635443239796,-2.309
21.664467573165894,-2.05657092126608,2.680424222275214,-4.736995143541295,-3.3341992187500002,-32.62266820790816,-2.438
21.668467044830322,-2.28583977477123,2.6645475439573088,-4.950387318728539,-3.0265820312500002,-30.492665816326532,-2.508
21.672462940216064,-2.51772110117997,2.654620624965833,-5.1723417261458025,-2.8288281250000002,-28.92319036989796,-2.629
21.676475286483765,-2.75052872851703,2.642784795258413,-5.3933135237754435,-2.5871289062500002,-27.129504145408163,-2.749
21.68046736717224,-2.98263491599035,2.6343821683570567,-5.617017084347406,-2.4113476562500002,-25.223712531887756,-2.866
21.684467554092407,-3.21249964612313,2.6231107740857458,-5.835610420208876,-2.1696484375000002,-22.645288584183675,-2.993
21.68846607208252,-3.43869515032648,2.61413178254917,-6.05282693287565,-1.97189453125,-20.627391581632654,-3.099
21.69246244430542,-3.65992514390458,2.6072993587542674,-6.267224502658848,-1.8180859375,-18.161073022959183,-3.196
21.696482181549072,-3.8750385316167,2.599652913298415,-6.4746914449151145,-1.6423046875,-15.806859853316327,-3.298
21.700469493865967,-4.08303764361424,2.5940315064233515,-6.677069150037592,-1.51046875,-13.00422512755102,-3.442
21.704463243484497,-4.28308135354791,2.587596077887339,-6.870677431435249,-1.35666015625,-9.97737962372449,-3.5380000000000003
21.708473205566406,-4.4744836828821,2.583978104408907,-7.058461787291007,-1.26876953125,-7.286850286989796,-3.626
21.71246600151062,-4.65670867523036,2.0777506257704075,-6.734459301000767,-1.1149609375,-3.9236886160714284,-3.732
21.71696949005127,-4.82936241174448,2.073383446183498,-6.902745857927978,-1.00509765625,-1.2331592793367347,-3.8360000000000003
21.72046709060669,-4.99218303413104,2.0690837827970796,-7.06126681692812,-0.895234375,2.242107780612245,-3.9
21.724560022354126,-5.14502956598848,1.5665363925414648,-6.711565958529945,-0.82931640625,5.4931640625,-3.854
21.728466033935547,-5.28787020493812,1.5665363925414648,-6.854406597479585,-0.82931640625,7.8473772321428585,-3.854
21.73246932029724,-5.42077062318447,1.5665363925414648,-6.987307015725936,-0.82931640625,10.874222735969388,-3.854
21.7364718914032,-5.54388267808812,1.5665363925414648,-7.110419070629584,-0.82931640625,13.228435905612244,-3.854
21.740463972091675,-5.65743380515476,1.5517624734834898,-7.20919627863825,-0.43380859375,18.048967633928573,-3.864
21.744463443756104,-5.76171725277725,1.5478138943396273,-7.309531147116877,-0.3239453125,21.41212930484694,-3.927
21.74846386909485,-5.85708323284905,1.5447036426888912,-7.40178687553794,-0.23605468750000003,23.878447863520407,-3.96
21.752464771270752,-5.94393100953527,1.5408765927059132,-7.484807602241183,-0.12619140625000003,27.129504145408163,-4.038
21.7564640045166,-6.02270192160362,1.5393646772488596,-7.562066598852479,-0.08224609375000003,29.259506536989797,-4.079
21.7604660987854,-6.09387331330467,1.5363732541109885,-7.630246567415658,0.005644531249999973,32.174246651785715,-4.102
21.76446533203125,-6.1579533217623,1.5356321499465695,-7.69358547170887,0.027617187499999973,34.41635443239796,-4.174
21.76846170425415,-6.21547643883477,1.5334250413414314,-7.748901480176201,0.09353515624999997,36.434251434948976,-4.2700000000000005
21.772463083267212,-6.26699974425563,1.5334250413414314,-7.800424785597061,0.09353515624999997,38.00372688137755,-4.279
21.776461839675903,-6.31309969660244,1.531967138844771,-7.845066835447211,0.13748046874999997,39.348991549744895,-4.284
21.780461311340332,-6.35436935861272,1.5312422385684705,-7.885611597181191,0.15945312499999997,40.470045440051024,-4.329
21.784461975097656,-6.39141591353522,1.5312422385684705,-7.922658152103691,0.15945312499999997,41.14267777423469,-4.383
21.788464546203613,-6.42485830139402,1.5298005399599282,-7.9546588413539485,0.20339843749999997,41.591099330357146,-4.42
21.79246211051941,-6.45532478193123,1.528369643943464,-7.983694425874694,0.24734374999999997,41.815310108418366,-4.484
21.796462535858154,-6.48345023170152,1.5262435547789157,-8.009693786480435,0.31326171875,41.927415497448976,-4.537
21.80046057701111,-6.50987301582007,1.5255402596867724,-8.035413275506842,0.335234375,41.703204719387756,-4.5040000000000004
21.80446219444275,-6.53523133593351,1.522754085798395,-8.057985421731905,0.423125,41.703204719387756,-4.562
21.808460235595703,-6.56015902965048,1.5206928121863186,-8.080851841836798,0.48904296875,41.47899394132653,-4.58
21.81246781349182,-6.58528086462346,1.5166431824586963,-8.101924047082157,0.62087890625,41.03057238520408,-4.55
21.816461324691772,-6.61120742098039,1.5133427588395518,-8.124550179819941,0.7307421875,40.694256218112244,-4.563
21.820462465286255,-6.63852968878219,1.51075103160859,-8.149280720390779,0.8186328125,39.57320232780612,-4.561
21.824461221694946,-6.66781352961754,1.5063194839031637,-8.174133013520704,0.97244140625,38.67635921556123,-4.572
21.828479528427124,-6.69959416809377,1.5038465851850669,-8.203440753278837,1.06033203125,37.44319993622449,-4.579
21.832463026046753,-6.7343708897735,1.499622987377154,-8.233993877150654,1.214140625,35.98582987882653,-4.579
21.836461544036865,-6.7726021259608,1.4955317213222048,-8.268133847283005,1.36794921875,34.976881377551024,-4.595
21.84046173095703,-6.8147011011669,1.493818831304664,-8.308519932471564,1.4338671875,32.958984375,-4.594
21.844461917877197,-6.86103220160317,1.4910180275691562,-8.352050229172328,1.54373046875,31.50161431760204,-4.602
21.84846520423889,-6.91190818781886,1.4893699531040876,-8.401278140922948,1.6096484375,30.268455038265305,-4.619
21.85246443748474,-6.96758832417694,1.486146721670481,-8.45373504584742,1.741484375,28.811084980867346,-4.649
21.856462001800537,-7.02827744532629,1.4845715647019428,-8.512849010028233,1.80740234375,27.802136479591837,-4.714
21.860460996627808,-7.09412594171722,1.482509164482834,-8.576635106200055,1.89529296875,26.681082589285715,-4.737
21.86458444595337,-7.16523063168207,1.4814941682613976,-8.646724799943469,1.93923828125,25.335817920918366,-4.757
21.868459939956665,-7.24163649430538,1.4799919287893903,-8.72162842309477,2.0051562499999998,24.663185586734695,-4.833
21.872461080551147,-7.32333925457961,1.477542209296438,-8.800881463876047,2.1150195312499998,23.99055325255102,-4.8420000000000005
21.876461267471313,-7.41028882489381,1.4756310453664303,-8.88591987026024,2.2029101562499998,23.542131696428573,-4.83
21.88046169281006,-7.50239359879851,1.4733028550343628,-8.975696453832873,2.3127734374999998,22.8694993622449,-4.929
21.884461164474487,-7.5995255558998,1.4710421809027867,-9.070567736802587,2.4226367187499998,22.421077806122447,-4.979
21.888460159301758,-7.70152607656843,1.4697181842000768,-9.171244260768507,2.4885546874999998,21.97265625,-5.022
21.89245915412903,-7.80821229873562,1.467565535989287,-9.275777834724908,2.5984179687499998,21.636340082908163,-5.047
21.896461009979248,-7.91938379460304,1.4654804039789888,-9.38486419858203,2.7082812499999998,21.524234693877553,-5.091
21.90046525001526,-8.03482931366033,1.4638609100351039,-9.498690223695434,2.7961718749999998,21.187918526785715,-5.16
21.904460906982422,-8.15433332930279,1.4622846264595337,-9.616617955762324,2.8840624999999998,21.187918526785715,-5.199
21.908474445343018,-8.27768213160305,1.4615126885598664,-9.739194820162917,2.9280078124999998,20.627391581632654,-5.25
21.912461757659912,-8.40466922495783,1.460001220536768,-9.864670445494598,3.0158984374999998,20.51528619260204,-5.341
21.916462421417236,-8.5350998210157,1.4592616904133366,-9.994361511429037,3.0598437499999998,20.178970025510203,-5.357
21.920461177825928,-8.66879426677911,1.4588959763236506,-10.12769024310276,3.0818164062499998,19.95475924744898,-5.41
21.924476623535156,-8.8055903080173,1.4581726500883372,-10.263762958105637,3.1257617187499998,20.178970025510203,-5.531
21.928459644317627,-8.94534414952141,1.4581726500883372,-10.403516799609747,3.1257617187499998,20.178970025510203,-5.6160000000000005
21.932461261749268,-9.08793033147063,1.4574601264451026,-10.545390457915733,3.1697070312499998,20.403180803571427,-5.66
21.9364595413208,-9.23324049345221,1.4578150379427102,-10.69105553139492,3.1477343749999998,18.273178411989797,-5.737
21.940464973449707,-9.38118114301312,1.4578150379427102,-10.83899618095583,3.1477343749999998,17.712651466836736,-5.854
21.94446086883545,-9.53167058440208,1.4574601264451026,-10.989130710847183,3.1697070312499998,17.3763352997449,-5.96
21.94845938682556,-9.68463519712851,1.4571079155955147,-11.141743112724024,3.1916796874999998,16.927913743622447,-6.038
21.952460527420044,-9.840005282647,1.4571079155955147,-11.297113198242515,3.1916796874999998,16.703702965561224,-6.1160000000000005
