time,desire_torque,passive_torque,commanded_torque,ankle_angle,angular_speed,device_current
24.00092124938965,-10.3722771546736,1.4638609100351039,-11.836138064708704,2.7961718749999998,19.506337691326532,-6.390000000000001
24.005054712295532,-10.5310485439502,1.463462788169182,-11.994511332119382,2.8181445312499998,19.05791613520408,-6.4270000000000005
24.008443593978882,-10.688523030837,1.463462788169182,-12.151985819006182,2.8181445312499998,18.721599968112244,-6.486
24.012458562850952,-10.8445229262839,1.4630673669512795,-12.30759029323518,2.8401171874999998,18.385283801020407,-6.6000000000000005
24.016460180282593,-10.9989392511062,1.4630673669512795,-12.46200661805748,2.8401171874999998,17.712651466836736,-6.752
24.02045512199402,-11.1517373333022,1.4630673669512795,-12.61480470025348,2.8401171874999998,17.264229910714285,-6.87
24.024465560913086,-11.3029609638542,1.4626746463813967,-12.765635610235597,2.8620898437499998,16.703702965561224,-6.923
24.028451681137085,-11.4527349579163,1.4626746463813967,-12.915409604297697,2.8620898437499998,15.918965242346939,-6.984
24.032453298568726,-11.6012660028809,1.4618973071856902,-13.06316331006659,2.9060351562499998,15.582649075255102,-7.0680000000000005
24.036452054977417,-11.7488417104697,1.4618973071856902,-13.21073901765539,2.9060351562499998,14.685805963010203,-7.174
24.04045343399048,-11.8958278289703,1.4618973071856902,-13.35772513615599,2.9060351562499998,14.125279017857142,-7.259
24.044450521469116,-12.0426636113527,1.4615126885598664,-13.504176299912565,2.9280078124999998,13.45264668367347,-7.3340000000000005
24.048450469970703,-12.1898553704388,1.4611307705820624,-13.650986141020862,2.9499804687499998,12.892119738520408,-7.418
24.052454710006714,-12.3379682820658,1.4611307705820624,-13.799099052647863,2.9499804687499998,12.555803571428571,-7.5040000000000004
24.05645227432251,-12.4876165252457,1.4611307705820624,-13.948747295827763,2.9499804687499998,12.107382015306122,-7.582
24.069047689437866,-12.6394518790658,1.4603750365705133,-14.099826915636314,2.9939257812499998,11.883171237244898,-7.835
24.07084012031555,-12.7941509269122,1.4603750365705133,-14.254525963482713,2.9939257812499998,11.43474968112245,-7.835
24.0725679397583,-12.9524010402998,1.4603750365705133,-14.412776076870314,2.9939257812499998,11.098433514030612,-7.8580000000000005
24.0740909576416,-13.1148853184887,1.4603750365705133,-14.575260355059212,2.9939257812499998,10.762117346938776,-7.917
24.080642700195312,-13.2822666433733,1.4603750365705133,-14.742641679943812,2.9939257812499998,10.53790656887755,-7.939
24.08217692375183,-13.4551709764439,1.4603750365705133,-14.915546013014414,2.9939257812499998,10.201590401785714,-8.01
24.086003303527832,-13.6341699890936,1.460001220536768,-15.094171209630368,3.0158984374999998,9.641063456632653,-8.101
24.09481382369995,-13.8197630981181,1.4603750365705133,-15.280138134688613,2.9939257812499998,8.968431122448978,-8.357
24.096381902694702,-14.0123589868454,1.4603750365705133,-15.472734023415914,2.9939257812499998,8.407904177295917,-8.36
24.097920656204224,-14.2122567226929,1.4603750365705133,-15.672631759263412,2.9939257812499998,7.847377232142856,-8.361
24.102168321609497,-14.4196266179178,1.4618973071856902,-15.88152392510349,2.9060351562499998,6.950534119897958,-8.448
24.109737396240234,-14.6344910141678,1.464665255711007,-16.099156269878808,2.7522265624999998,5.605269451530611,-8.683
24.11144995689392,-14.8567052068221,1.464665255711007,-16.321370462533107,2.7522265624999998,5.04474250637755,-8.725
24.11290216445923,-15.0859387645188,1.9663063548390491,-17.05224511935785,2.6643359374999998,4.260004783163264,-8.755
24.116445541381836,-15.3216575393683,1.9697181842000768,-17.291375723568375,2.4885546874999998,2.9147401147959173,-8.921
24.120471000671387,-15.5631067063416,1.9761047853769027,-17.539211491718504,2.1809374999999998,0.896843112244898,-9.147
24.124459981918335,-15.8092952301514,1.9814941682613976,-17.790789398412798,1.93923828125,-0.6726323341836723,-9.42
24.128445863723755,-16.05898224541,1.992690407866402,-18.051672653276402,1.4778125,-3.4752670599489783,-9.687
24.13245987892151,-16.3106659402113,2.5082025147459426,-18.818868454957244,0.9065234375,-6.614217952806121,-9.846
24.136568069458008,-16.5625756264456,2.5241417714465446,-19.086717397892144,0.3791796875,-9.641063456632653,-9.997
24.141495943069458,-16.8126677369766,2.5485982088723604,-19.36126594584896,-0.34591796875,-13.564752072704081,-10.286
24.14445161819458,-17.0586264999233,2.573383446183498,-19.6320099461068,-1.00509765625,-17.04001913265306,-10.457
24.148462533950806,-17.2978700046969,2.609237976598427,-19.907107981295326,-1.86203125,-21.636340082908163,-10.826
24.152450561523438,-17.527562297237,2.652444350095943,-20.180006647332945,-2.7848828125000002,-26.793187978316325,-10.885
24.156516313552856,-17.7446320267368,2.693270094341986,-20.437902121078785,-3.5758984375000002,-30.94108737244898,-11.014
24.160516262054443,-17.9457980195686,2.753148926411008,-20.698946945979607,-4.6305859375,-36.54635682397959,-11.412
24.164510488510132,-18.1276019894363,2.802141430268498,-20.9297434197048,-5.4216015625,-40.91846699617347,-11.321
24.168638944625854,-18.2864484160319,2.8744497711310197,-21.160898187162918,-6.49826171875,-46.41163105867347,-11.584
24.172462224960327,-18.4186514397994,2.9549178962679625,-21.373569336067362,-7.59689453125,-52.35321667729592,-11.43
24.176460027694702,-18.5204884243487,3.015262797793064,-21.535751222141762,-8.3659375,-56.16479990433673,-11.803
24.18046760559082,-18.5882596289362,3.0622320528055855,-21.650491681741784,-8.9372265625,-59.30375079719388,-11.712
24.18955945968628,-18.6183532150524,3.264125883511655,-21.882479098564055,-11.1784375,-70.85060586734694,-12.094
24.191168785095215,-18.607314590139,3.3091801473391165,-21.916494737478118,-11.63986328125,-73.3169244260204,-12.363
24.192618370056152,-18.551918870586,3.355425396943248,-21.907344267529247,-12.1012890625,-75.78324298469387,-12.112
24.199406147003174,-18.4492450231545,3.49411725621425,-21.94336227936875,-13.4196484375,-82.73377710459184,-12.238
24.201195001602173,-18.2967500227378,3.5474069224606826,-21.844156945198485,-13.903046875,-85.31220105229592,-12.017
24.204742670059204,-18.0923411640493,3.6399782093704127,-21.732319373419713,-14.71603515625,-89.46010044642857,-12.377
24.208465576171875,-17.8344445073302,3.7655800116458416,-21.600024518976042,-15.77072265625,-94.95326450892857,-12.452
24.212456703186035,-17.5220673287065,3.8917872065116295,-21.413854535218128,-16.78146484375,-100.11011240433673,-12.308
24.216445446014404,-17.1548523795781,3.994544211144479,-21.149396590722578,-17.57248046875,-104.14590640943878,-12.423
24.22951316833496,-16.7331217481393,4.05153822525772,-20.78465997339702,-20.055390625,-116.92592075892857,-12.075000000000001
24.2310733795166,-16.257908195231,4.05153822525772,-20.30944642048872,-20.4508984375,-118.9438177614796,-11.896
24.232590675354004,-15.7309720434012,4.05153822525772,-19.78251026865892,-20.82443359375,-121.07382015306122,-11.938
24.23393988609314,-15.1548020517373,4.05153822525772,-19.20634027699502,-20.9782421875,-121.85855787627551,-11.915000000000001
24.236451625823975,-14.5325992127565,4.05153822525772,-18.58413743801422,-21.2419140625,-123.20382254464286,-11.922
24.240471601486206,-13.8682430534318,4.05153822525772,-17.91978127868952,-21.5055859375,-124.66119260204081,-11.847
24.244449615478516,-13.1662407872219,4.05153822525772,-17.21777901247962,-21.92306640625,-126.90330038265306,-11.171
24.24845552444458,-12.4316605062581,4.05153822525772,-16.48319873151582,-22.01095703125,-127.35172193877551,-10.527000000000001
24.25245189666748,-11.6700504554022,4.05153822525772,-15.72158868065992,-21.9450390625,-127.01540577168367,-10.271
24.256455183029175,-10.887347167695,4.05153822525772,-14.93888539295272,-21.813203125,-126.56698421556122,-9.859
24.260438919067383,-10.0897756800612,4.05153822525772,-14.14131390531892,-21.5055859375,-124.99750876913265,-9.299
24.26444387435913,-9.28374506084329,4.05153822525772,-13.33528328610101,-21.2419140625,-123.6522441007653,-8.733
24.268441677093506,-8.47574212913402,4.05153822525772,-12.527280354391738,-20.758515625,-121.18592554209184,-8.215
24.273800373077393,-7.67222575097519,4.05153822525772,-11.72376397623291,-19.98947265625,-117.2622369260204,-7.6530000000000005
24.27651357650757,-6.87952366634874,4.05153822525772,-10.93106189160646,-19.63791015625,-115.46855070153062,-7.563
24.28044056892395,-6.10373351239028,4.05153822525772,-10.155271737648,-18.824921875,-111.43275669642857,-7.1530000000000005
24.284454822540283,-5.35062954424936,4.05153822525772,-9.40216776950708,-18.09982421875,-107.62117346938776,-6.756
24.288443088531494,-4.62557649093475,3.9341772730455538,-8.559753763980304,-17.1110546875,-102.57643096301021,-6.4030000000000005
24.292458057403564,-3.93345201261248,3.8197505365806386,-7.7532025491931185,-16.21017578125,-97.9801100127551,-5.942
24.296452522277832,-3.27857929473071,3.660479739399839,-6.939059034130549,-14.89181640625,-90.80536511479592,-5.537
24.300451278686523,-2.66467129398313,3.498907758367169,-6.163579052350299,-13.46359375,-82.73377710459184,-5.135
24.30446195602417,-2.09478793591563,3.3756093771133866,-5.470397313029016,-12.29904296875,-76.79219148596938,-4.543
24.30867290496826,-1.57130717724053,3.2140936462108853,-4.785400823451416,-10.65109375,-67.93586575255102,-3.849
24.31245994567871,-1.09591039555984,3.097710266189294,-4.193620661749134,-9.35470703125,-60.4248046875,-3.361
24.3265323638916,-0.66958212639669,2.7076564623869954,-3.3772385887836855,-3.8395703125000002,-30.71687659438776,-1.961
24.328218698501587,-0.292623737367558,2.667905128618821,-2.960528865986379,-3.0925000000000002,-25.672134088010203,-1.8980000000000001
24.32986617088318,0.0353197880039774,2.6323085181119144,-2.596988730107937,-2.3674023437500002,-19.618443080357142,-2.0300000000000002
24.331483602523804,0.315221160215978,2.6323085181119144,-2.3170873578959363,-2.3674023437500002,-16.703702965561224,-2.119
24.33311653137207,0.548621692267848,2.6151186456833773,-2.0664969534155295,-1.9938671875,-12.107382015306122,-2.278
24.336461305618286,0.737573526322437,2.0606870046257177,-1.3231134783032807,-0.6755078125,-1.6815808354591826,-2.222
24.34045100212097,0.88457503078021,1.5220642939463498,-0.6374892631661397,0.44509765625,7.398955676020409,-1.6500000000000001
24.344446420669556,0.992501278199154,1.4990304188538166,-0.5065291406546626,1.23611328125,15.806859853316327,-1.135
24.348443269729614,1.06453150579535,1.4761047853769027,-0.41157327958155276,2.1809374999999998,25.335817920918366,-0.8240000000000001
24.353482961654663,1.104075393211,1.4626746463813967,-0.35859925317039676,2.8620898437499998,32.84687898596939,-0.5640000000000001
24.356455326080322,1.11469987667757,1.4557260786773598,-0.34102620199978984,3.2795703124999998,40.35794005102041,-0.464
24.36044430732727,1.10005806496362,1.4361993904755286,-0.33614132551190856,4.3342578125,49.77479272959184,-0.34700000000000003
24.364447116851807,1.0638216407643,1.4251051139357727,-0.3612834731714727,4.79568359375,57.62216996173469,-0.28
24.368450164794922,1.00961793100048,1.4093744359205007,-0.3997565049200207,5.345,66.03007413903062,-0.217
24.37244725227356,0.940972619472998,1.3968693692442093,-0.4558967497712113,5.71853515625,71.85955436862245,-0.163
24.378541946411133,0.861258862981327,1.3715887891534335,-0.5103299261721065,6.3557421875,78.02535076530613,-0.137
24.381103515625,0.773653363371335,1.3686587481023982,-0.5950053847310632,6.42166015625,89.7964166135204,-0.154
24.389639377593994,0.68109974735717,1.3508248959245628,-0.6697251485673927,6.7951953125,94.05642139668367,-0.25
24.391441822052002,0.586279416581462,1.3463102167769305,-0.7600308001954685,6.8830859375,96.85905612244898,-0.289
24.393678426742554,0.491589854945817,1.344005359542971,-0.8524155045971541,6.92703125,103.80959024234694,-0.315
24.399751901626587,0.399130220883818,1.3356828010543833,-0.9365525801705653,7.08083984375,107.0606465242347,-0.364
24.40156316757202,0.310693910274008,1.3332304288407093,-1.0225365185667012,7.12478515625,111.43275669642857,-0.385
24.40952491760254,0.227767652024554,1.3307442845733108,-1.1029766325487569,7.16873046875,117.03802614795919,-0.461
24.411269187927246,0.151536594223621,1.3294884347078881,-1.177951840484267,7.190703125,122.30697943239795,-0.494
24.41305446624756,0.0828947556117332,1.3307442845733108,-1.2478495289615776,7.16873046875,126.23066804846938,-0.527
24.416460514068604,0.0224601559472672,1.3307442845733108,-1.3082841286260436,7.16873046875,138.89857700892858,-0.5710000000000001
24.420451402664185,-0.0294061005846084,1.3307442845733108,-1.3601503851579193,7.16873046875,140.91647401147958,-0.593
24.424456357955933,-0.0725775337970842,1.3307442845733108,-1.403321818370395,7.16873046875,142.822265625,-0.77
24.428457975387573,-0.107137533444814,1.3307442845733108,-1.4378818180181248,7.16873046875,143.60700334821428,-0.898
24.432446718215942,-0.133352873262349,1.3307442845733108,-1.4640971578356599,7.16873046875,144.95226801658163,-0.796
24.436447381973267,-0.151646194536146,1.3294884347078881,-1.4811346292440342,7.190703125,146.40963807397958,-0.673
24.440457105636597,-0.162568119023868,1.3307442845733108,-1.4933124035971788,7.16873046875,148.4275350765306,-0.644
24.44445300102234,-0.166769598717532,1.3307442845733108,-1.4975138832908428,7.16873046875,148.87595663265307,-0.7030000000000001
24.453829288482666,-0.164975049221368,1.3256692296358148,-1.4906442788571828,7.25662109375,148.98806202168367,-0.86
24.4556987285614,-0.157956746830909,1.3256692296358148,-1.483625976466724,7.25662109375,148.3154296875,-0.877
24.457460165023804,-0.146510898981976,1.3256692296358148,-1.472180128617791,7.25662109375,146.74595424107142,-0.867
24.460444450378418,-0.131435725493338,1.320454728964877,-1.451890454458215,7.34451171875,145.84911112882654,-0.872
24.464446306228638,-0.113511815632726,1.3109850391161515,-1.4244968547488774,7.4983203125,144.16753029336735,-0.844
24.468445777893066,-0.0934849550202507,1.3039453772968883,-1.397430332317139,7.60818359375,140.80436862244898,-0.8160000000000001
24.472459316253662,-0.0720515481435351,1.296669591901878,-1.3687211400454131,7.718046875,139.57120934311226,-0.8300000000000001
24.47644305229187,-0.0498466980766002,1.2876189738358317,-1.3374656719124318,7.8498828125,136.09594228316325,-0.803
24.480456113815308,-0.0274349460290837,1.2798037798062325,-1.3072387258353162,7.95974609375,132.95699139030611,-0.8150000000000001
24.48445224761963,-0.0053036205058426,1.2766068508734916,-1.2819104713793341,8.00369140625,128.1364596619898,-0.8220000000000001
24.488447189331055,0.0161413004769497,1.2829600441467859,-1.2668187436698362,7.91580078125,123.09171715561224,-0.882
24.492578744888306,0.0365769506749487,1.2845230382919264,-1.2479460876169777,7.893828125,116.2532884247449,-0.969
24.496440887451172,0.055763131037943,1.3010637165449426,-1.2453005855069996,7.65212890625,107.73327885841837,-1.0210000000000001
24.500453233718872,0.0735398582402779,1.3150978669265252,-1.2415580086862472,7.43240234375,100.67063934948979,-0.893
24.5044527053833,0.0898231276352725,1.3123651378968302,-1.2225420102615576,7.47634765625,92.4869459502551,-0.586
24.508959531784058,0.104599128057906,1.3053720174041317,-1.2007728893462257,7.5862109375,86.43325494260205,-0.642
24.512439966201782,0.117917155979046,1.286075999935525,-1.168158843956479,7.87185546875,59.752172353316325,-0.674
24.516459703445435,0.129881481347169,1.2582811387001331,-1.1283996573529642,8.245390625,57.84638073979592,-0.47200000000000003
24.52068829536438,0.140642417992099,1.236806821405654,-1.096164403413555,8.5090625,55.492167570153065,-0.45
24.524447202682495,0.150386848364659,1.2117173030041055,-1.0613304546394464,8.79470703125,56.949537627551024,-0.481
24.528823852539062,0.15932844594797,1.2056491850585762,-1.0463207391106062,8.860625,55.38006218112245,-0.578
24.532442808151245,0.167697829112188,1.2056491850585762,-1.0379513559463882,8.860625,48.653738839285715,-0.603
24.536442041397095,0.175732867801211,1.209706359223876,-1.0339734914226648,8.8166796875,42.71215322066327,-0.629
24.540439128875732,0.18366934962672,1.2076836648874292,-1.0240143152607093,8.83865234375,38.788464604591844,-0.62
24.544447660446167,0.191732195115357,1.2117173030041055,-1.0199851078887485,8.79470703125,33.74372209821429,-0.608
24.548934936523438,0.200127393411291,1.2137165315423204,-1.0135891381310294,8.772734375,30.1563496492347,-0.707
24.552452087402344,0.209034810013232,1.2254679059354772,-1.0164330959222452,8.6408984375,27.353714923469393,-0.739
24.556440830230713,0.21860199734618,1.244141076400455,-1.025539079054275,8.421171875,20.85160235969388,-0.644
24.56044602394104,0.228939117321276,1.2617079972026302,-1.0327688798813541,8.2014453125,17.376335299744902,-0.554
24.564439296722412,0.240115062787186,1.2749930264112517,-1.0348779636240657,8.0256640625,13.676857461734699,-0.504
24.56883430480957,0.252154842241062,1.2891520048421385,-1.0369971626010765,7.82791015625,10.762117346938776,-0.47800000000000004
24.576976776123047,0.265038269578984,1.8243787912828706,-1.5593405217038865,7.27859375,4.708426339285714,-0.523
24.57846999168396,0.278699978126543,1.8269509526713776,-1.5482509745448345,7.2346484375,4.147899394132653,-0.517
24.58044672012329,0.293030755751935,1.834460813837865,-1.5414300580859301,7.1028125,1.569475446428571,-0.537
24.584439516067505,0.307880175616137,1.8463102167769305,-1.5384300411607934,6.8830859375,0.0,-0.5680000000000001
24.58845353126526,0.323060475212754,1.8594840044221275,-1.5364235292093735,6.6194140625,-1.5694754464285714,-0.74
24.592440605163574,0.33835161498682,1.8725515904185772,-1.5341999754317572,6.33376953125,-3.8115832270408165,-0.872
24.5964515209198,0.353507427128779,2.3818085738303774,-2.0283011467015983,6.11404296875,-5.156847895408164,-0.882
24.60044002532959,0.368262745091579,2.3928825730702714,-2.024619827978692,5.8283984375,-6.838428730867347,-0.879
24.60444188117981,0.382341384853981,2.399954868624059,-2.017613483770078,5.63064453125,-7.9594826211734695,-0.894
24.608444213867188,0.395464829905452,2.4100619846449702,-2.0145971547395183,5.32302734375,-9.416852678571429,-1.04
24.61245322227478,0.407361453395011,2.4185468939131196,-2.0111854405181084,5.0373828125,-10.874222735969388,-1.125
24.616451501846313,0.417776092873774,2.4245312279418307,-2.006755135068057,4.81765625,-11.99527662627551,-1.139
24.620439052581787,0.426479775658863,2.43320917606599,-2.006729400407127,4.46609375,-13.788962850765307,-1.143
24.624438047409058,0.433279376522762,2.4395181266397454,-2.0062387501169834,4.18044921875,-15.246332908163266,-1.097
24.628447771072388,0.438026975079436,2.445641160579861,-2.007614185500425,3.8728320312499998,-16.815808354591837,-1.068
24.63244128227234,0.440628669026402,2.454361121308123,-2.013732452281721,3.3674609374999998,-19.506337691326532,-1.059
24.636440992355347,0.441052592300338,2.464261732549046,-2.023209140248708,2.7741992187499998,-22.421077806122447,-1.178
24.640454530715942,0.439335884778879,2.47851399514956,-2.039178110370681,2.0710742187499998,-26.00845025510204,-1.319
24.644446849822998,0.435590362686821,2.4899166106110906,-2.0543262479242697,1.58767578125,-28.92319036989796,-1.403
24.648448705673218,0.430006646847812,2.5063194839031637,-2.076312837055352,0.97244140625,-32.062141262755105,-1.434
24.65243649482727,0.422856520345026,2.5206928121863186,-2.0978362918412925,0.48904296875,-34.52845982142857,-1.306
24.65644931793213,0.414493309038603,2.528369643943464,-2.113876334904861,0.24734374999999997,-36.210040656887756,-1.192
24.660438537597656,0.405350108210013,2.5348937464301704,-2.1295436382201576,0.04958984374999997,-38.00372688137755,-1.0130000000000001
24.66445016860962,0.395935716185789,2.5401192846533767,-2.1441835684675876,-0.10421875000000003,-39.348991549744895,-1.026
24.668436288833618,0.386828180542261,2.543164720751641,-2.15633654020938,-0.19210937500000003,-40.35794005102041,-1.1340000000000001
24.672436475753784,0.37866591357157,2.5485982088723604,-2.1699322953007902,-0.34591796875,-41.815310108418366,-1.111
24.676460027694702,0.372136390130234,2.5582206338106923,-2.186084243680458,-0.60958984375,-43.72110172193877,-1.025
24.680444478988647,0.367962501905874,2.5821853215578088,-2.2142228196519347,-1.22482421875,-47.084263392857146,-0.976
24.68444275856018,0.36688670680121,2.604411686848175,-2.237524980046965,-1.75216796875,-49.32637117346939,-1.072
24.688449144363403,0.369653179727001,2.6354230444516573,-2.2657698647246565,-2.4333203125000002,-52.689532844387756,-1.201
24.692452430725098,0.376988240382901,2.6645475439573088,-2.2875593035744077,-3.0265820312500002,-54.48321906887755,-1.288
24.696441411972046,0.389579402948974,2.692088784550363,-2.302509381601389,-3.5539257812500002,-56.05269451530612,-1.289
24.700438261032104,0.408053460197568,2.7324979498283013,-2.3244444896307335,-4.2790234375,-59.97638313137755,-1.2530000000000001
24.704437971115112,0.432954078500553,2.767747519042538,-2.3347934405419846,-4.87228515625,-63.563755580357146,-1.26
24.709004640579224,0.464719438596221,2.814936437456851,-2.3502169988606303,-5.61935546875,-68.83270886479592,-1.272
24.712475061416626,0.503660507675642,2.86220142144967,-2.358540913774028,-6.32248046875,-74.32587292729592,-1.28
24.716443300247192,0.549940568947753,2.8994649949134943,-2.3495244259657415,-6.84982421875,-78.36166693239795,-1.316
24.720450401306152,0.603556662611862,2.94989941307436,-2.346342750462498,-7.5309765625,-83.2943040497449,-1.387
24.72444987297058,0.664323604542203,2.9872660585968864,-2.3229424540546835,-8.014375,-86.09693877551021,-1.413
24.729525089263916,0.731861244439601,3.0367140610574994,-2.3048528166178985,-8.629609375,-89.23588966836735,-1.3900000000000001
24.732444524765015,0.805585603178365,3.114856017337317,-2.309270414158952,-9.5524609375,-93.72010522959184,-1.3820000000000001
24.736443042755127,0.884704488718181,3.189660867532747,-2.304956378814566,-10.387421875,-98.09221540178571,-1.333
24.740435123443604,0.96821812898394,3.266244318166099,-2.298026189182159,-11.20041015625,-102.01590401785714,-1.43
24.746626615524292,1.05492527436653,3.3688570778911635,-2.3139318035246337,-12.233125,-107.1727519132653,-1.6500000000000001
24.749298572540283,1.14343510526039,3.3960121097731175,-2.2525770045127276,-12.496796875,-107.84538424744898,-1.578
24.75279188156128,1.23218512247116,3.43282376410546,-2.2006386416343,-12.848359375,-108.51801658163265,-1.49
24.756808757781982,1.31946499343836,3.442134703609332,-2.122669710170972,-12.93625,-107.84538424744898,-1.089
24.76080060005188,1.40344607740546,3.43282376410546,-2.0293776867,-12.848359375,-106.50011957908163,-1.002
24.764827966690063,1.48221607618297,3.4120321381308982,-1.9298160619479283,-12.65060546875,-104.48222257653062,-1.058
24.76881241798401,1.55381798708277,3.386917222110818,-1.8330992350280482,-12.40890625,-100.44642857142857,-0.893
24.77280831336975,1.61629230579441,3.355425396943248,-1.7391330911488379,-12.1012890625,-98.65274234693878,-0.933
24.77680468559265,1.66772125824895,3.32885370503354,-1.66113244678459,-11.8376171875,-96.63484534438776,-0.992
24.780810117721558,1.70627373031163,3.302670906438663,-1.5963971761270328,-11.5739453125,-94.16852678571429,-1.008
24.78482985496521,1.73024950474292,3.289725342134286,-1.559475837391366,-11.442109375,-92.15062978316327,-1.044
24.788833379745483,1.73812140604898,3.2726158260175504,-1.5344944199685704,-11.266328125,-89.7964166135204,-1.141
24.792838096618652,1.72857399930982,3.251471989193401,-1.522897989883581,-11.0466015625,-87.55430883290816,-1.117
24.798024654388428,1.70053758632096,3.2347513663914964,-1.5342137800705364,-10.8708203125,-85.2000956632653,-0.9450000000000001
24.8005633354187,1.65321638338578,3.228525693533107,-1.5753093101473268,-10.80490234375,-83.85483099489795,-0.905
24.80444860458374,1.58610994330358,3.2099945099509988,-1.6238845666474189,-10.6071484375,-81.27640704719387,-0.887
24.808448553085327,1.49902709408781,3.1836134374436544,-1.6845863433558443,-10.32150390625,-78.36166693239795,-0.897
24.81255578994751,1.3920918991934,3.15571347414223,-1.76362157494883,-10.01388671875,-75.67113759566327,-0.906
24.816439628601074,1.26574138643522,3.122546568029394,-1.856805181594174,-9.6403515625,-71.97165975765306,-0.881
24.82044816017151,1.1207150391697,3.078915993142247,-1.958200953972547,-9.13498046875,-67.93586575255102,-0.879
24.8244571685791,0.958036298069258,3.042137641454051,-2.084101343384793,-8.69552734375,-64.12428252551021,-0.872
24.828433513641357,0.778986592969985,2.9924627845597866,-2.213476191589802,-8.08029296875,-58.406907684948976,-0.855
24.83243680000305,0.58507270810174,2.946567260852057,-2.361494552750317,-7.48703125,-52.35321667729592,-0.923
24.836435079574585,0.377988556691072,2.913839881193348,-2.535851324502276,-7.047578125,-46.52373644770408,-1.0130000000000001
24.846941471099854,0.159572671866626,2.854633973959465,-2.6950613020928387,-6.2126171875,-39.79741310586735,-1.284
24.84864044189453,-0.0682371054010781,2.8426664916721593,-2.9109035970732373,-6.0368359375,-35.76161910076531,-1.3780000000000001
24.85072636604309,-0.303450143221147,2.820693324166853,-3.124143467388,-5.70724609375,-31.613719706632654,-1.5190000000000001
24.852429151535034,-0.544069082822037,2.8135039673994,-3.357573050221437,-5.5973828125,-29.820033482142858,-1.639
24.85644268989563,-0.788133801583166,2.802141430268498,-3.590275231851664,-5.4216015625,-27.914241868622447,-1.84
24.860447645187378,-1.03376171964932,2.7965249772555185,-3.830286696904839,-5.3337109375,-26.681082589285715,-1.7570000000000001
24.864434719085693,-1.27918307816264,2.7965249772555185,-4.075708055418159,-5.3337109375,-26.232661033163264,-1.74
24.868432760238647,-1.52277008881965,2.7813025349314473,-4.304072623751098,-5.09201171875,-24.214764030612244,-2.087
24.872435569763184,-1.7630592002418,2.7772076733605684,-4.540266873602368,-5.02609375,-22.53318319515306,-2.2960000000000003
24.87643790245056,-1.99876612236369,2.7717856670050045,-4.770551789368694,-4.938203125,-18.945810746173468,-2.394
24.880441904067993,-2.22879366413274,2.7637336769122482,-4.992527341044989,-4.8063671875,-15.582649075255102,-2.457
24.884435415267944,-2.45223283497737,2.7544625679555943,-5.206695402932964,-4.65255859375,-11.322644292091837,-2.501
24.888442993164062,-2.66835799779425,2.7401610466062265,-5.408519044400476,-4.410859375,-7.062639508928571,-2.57
24.8924720287323,-2.87661710868842,2.226186303667238,-5.102803412355658,-4.16916015625,-3.138950892857143,-2.657
24.89643144607544,-3.07661821994712,2.2187014496586097,-5.29531966960573,-4.03732421875,1.2331592793367347,-2.834
24.900435209274292,-3.26811345955147,1.7088728806028737,-4.976986340154344,-3.8615429687500002,5.156847895408164,-3.039
24.904444694519043,-3.45098164865249,1.7076564623869954,-5.158638111039485,-3.8395703125000002,9.080536511479592,-3.043
24.908438205718994,-3.62521059932555,1.7076564623869954,-5.3328670617125455,-3.8395703125000002,12.667908960459183,-2.883
24.91244149208069,-3.79087996893515,1.7100919994667718,-5.500971968401922,-3.8835156250000002,15.134227519132653,-2.6630000000000003
24.920382738113403,-3.94814535116543,1.7149954814025614,-5.663140832567992,-3.9714062500000002,18.161073022959183,-2.794
24.922106981277466,-4.0972240710171,1.7149954814025614,-5.812219552419662,-3.9714062500000002,20.627391581632647,-2.794
24.927966594696045,-4.23838293604426,1.7324979498283013,-5.970880885872562,-4.2790234375,22.19686702806122,-3.209
24.930383920669556,-4.37192799583402,1.737595878421506,-6.109523874255526,-4.3669140625,26.456871811224485,-3.186
24.932432889938354,-4.49819619386895,1.7401610466062265,-6.238357240475176,-4.410859375,30.492665816326525,-3.2600000000000002
24.9364492893219,0,1.7466212284083715,-1.7466212284083715,-4.52072265625,34.080038265306115,-3.3080000000000003
24.940462112426758,0,1.7479213667128595,-1.7479213667128595,-4.5426953125,39.23688616071428,-3.444
24.944453716278076,0,1.7479213667128595,-1.7479213667128595,-4.5426953125,40.58215082908163,-3.266
24.949524879455566,0,1.7440290537434544,-1.7440290537434544,-4.47677734375,42.71215322066327,-1.605
24.9695086479187,0,1.674693215438377,-1.674693215438377,-3.2243359375000002,49.55058195153061,-0.894
24.971404552459717,0,1.6724197172397801,-1.6724197172397801,-3.1803906250000002,49.32637117346939,-0.925
24.97296929359436,0,1.6724197172397801,-1.6724197172397801,-3.1803906250000002,48.31742267219388,-0.9410000000000001
24.974549293518066,0,1.6712870191125107,-1.6712870191125107,-3.1584179687500002,47.196368781887756,-0.967
24.976036548614502,0,1.6724197172397801,-1.6724197172397801,-3.1803906250000002,45.51478794642857,-1.056
24.977596044540405,0,1.6724197172397801,-1.6724197172397801,-3.1803906250000002,44.16952327806123,-1.079
24.97910237312317,0,1.6724197172397801,-1.6724197172397801,-3.1803906250000002,42.82425860969388,-1.182
24.99526071548462,0,1.6724197172397801,-1.6724197172397801,-3.1803906250000002,42.1516262755102,-0.8300000000000001
