time,commanded_torque,passive_torque,ankle_angle,device_current
0.8516063690185547,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.225
0.8564789295196533,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.227
0.861485481262207,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
0.8664641380310059,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.225
0.8714742660522461,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.223
0.876462459564209,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.226
0.8814723491668701,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.226
0.8865137100219727,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.234
0.891516923904419,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.226
0.9010312557220459,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
0.9032137393951416,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.229
0.9064798355102539,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.227
0.9114882946014404,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.23
0.9165804386138916,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.223
0.9215068817138672,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.226
0.9265055656433105,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.227
0.9314920902252197,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.224
0.9364757537841797,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
0.9414806365966797,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
0.9464693069458008,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
0.9514837265014648,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.224
0.9564633369445801,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.224
0.9614725112915039,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.223
0.9664788246154785,-7.073232482419601,2.073232482419601,-1.0,-3.225
0.9714813232421875,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.225
0.9764633178710938,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.232
0.9815433025360107,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.229
0.9864838123321533,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
0.9914822578430176,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.233
0.9964673519134521,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
1.0015819072723389,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.221
1.006549596786499,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.226
1.0117206573486328,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.225
1.0166049003601074,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.22
1.0215497016906738,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.222
1.0264866352081299,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.223
1.0315215587615967,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.227
1.0364844799041748,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.23
1.041642189025879,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.232
1.046501874923706,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.225
1.0514881610870361,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.226
1.0565731525421143,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.221
1.061600685119629,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.221
1.066519021987915,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.223
1.071528434753418,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.228
1.076481819152832,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.227
1.0814907550811768,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.227
1.0864698886871338,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.232
1.0915074348449707,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
1.0964860916137695,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
1.101496696472168,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.226
1.1068332195281982,-7.070648506213695,2.0706485062136952,-0.93408203125,-3.219
1.111894130706787,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
1.1202893257141113,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.224
1.1217601299285889,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.224
1.1269536018371582,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.227
1.1316618919372559,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.224
1.1366400718688965,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.231
1.1416800022125244,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.228
1.1470012664794922,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.229
1.15254545211792,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.226
1.1568715572357178,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.223
1.1617491245269775,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
1.1667139530181885,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.227
1.1722331047058105,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.226
1.1767892837524414,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.227
1.1815857887268066,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.222
1.1865124702453613,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
1.1915106773376465,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.23
1.1965010166168213,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.223
1.2015023231506348,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.22
1.2065143585205078,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.222
1.2115068435668945,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.227
1.2165327072143555,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.231
1.2215371131896973,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.229
1.2265386581420898,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
1.2315096855163574,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.23
1.236614465713501,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.226
1.2415263652801514,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.228
1.2464981079101562,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.229
1.2521998882293701,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.225
1.2565925121307373,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.228
1.2616612911224365,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.224
1.2665083408355713,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.229
1.2715094089508057,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.227
1.2764925956726074,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.224
1.2815437316894531,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.231
1.2866411209106445,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.232
1.2915966510772705,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.232
1.2965233325958252,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.234
1.3016746044158936,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.225
1.3066210746765137,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.223
1.3116683959960938,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.228
1.3167076110839844,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.226
1.322746753692627,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.226
1.3267490863800049,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.224
1.3332650661468506,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.228
1.3365287780761719,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.229
1.341587781906128,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.225
1.346510410308838,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.231
1.3515150547027588,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.225
1.3564982414245605,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.223
1.3615140914916992,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.227
1.366602897644043,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.226
1.37154221534729,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.223
1.3766295909881592,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.225
1.381519079208374,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.229
1.386697769165039,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
1.3915157318115234,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.229
1.396500825881958,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.227
1.4015061855316162,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.221
1.406507968902588,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.226
1.4115028381347656,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.229
1.4164810180664062,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.221
1.4214985370635986,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.226
1.4265689849853516,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.23
1.4315204620361328,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.226
1.436546802520752,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.226
1.4416449069976807,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.228
1.446507215499878,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.225
1.4515135288238525,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.226
1.456498384475708,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.225
1.4615097045898438,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.225
1.4664978981018066,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.229
1.4715447425842285,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.224
1.476487636566162,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.228
1.4815003871917725,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.23
1.4864890575408936,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.227
1.491645097732544,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.232
1.4965133666992188,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.229
1.5020232200622559,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.222
1.508512258529663,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.226
1.5116496086120605,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.226
1.516542911529541,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.225
1.5215299129486084,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.226
1.526503562927246,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.223
1.531510353088379,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.227
1.537243366241455,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.228
1.541567087173462,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.226
1.5465142726898193,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.224
1.551511526107788,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.221
1.5565669536590576,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.225
1.5616555213928223,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.232
1.5671262741088867,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.226
1.5716543197631836,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.225
1.576528549194336,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.227
1.5816683769226074,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.227
1.586627721786499,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.227
1.5915565490722656,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.23
1.5965116024017334,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.227
1.601510763168335,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.222
1.606508493423462,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.226
1.6115403175354004,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.229
1.616586446762085,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.224
1.6215248107910156,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.222
1.6265065670013428,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.226
1.6315057277679443,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.226
1.6364998817443848,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.227
1.6414988040924072,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.226
1.6464877128601074,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.228
1.6514978408813477,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.225
1.656487226486206,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.224
1.661658525466919,-7.070648506213695,2.0706485062136952,-0.93408203125,-3.228
1.6665170192718506,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.227
1.6715209484100342,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.221
1.6764955520629883,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.224
1.681619644165039,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.228
1.6866745948791504,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.226
1.6916420459747314,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.232
1.696523666381836,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.224
1.7015104293823242,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.222
1.706505537033081,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.223
1.7115380764007568,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.229
1.716508388519287,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.216
1.7215094566345215,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.225
1.7264926433563232,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.227
1.731726884841919,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.229
1.7365055084228516,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.229
1.7415053844451904,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.228
1.7466084957122803,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.229
1.7520549297332764,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.229
1.756612777709961,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.227
1.7616658210754395,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.224
1.7665274143218994,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.226
1.7715811729431152,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.225
1.7765109539031982,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.226
1.7816016674041748,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.229
1.7865257263183594,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.235
1.791527271270752,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.226
1.7964990139007568,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.228
1.8015079498291016,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.227
1.8066153526306152,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.222
1.812506914138794,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.226
1.8165955543518066,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.224
1.8215463161468506,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.224
1.8265094757080078,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.226
1.8315129280090332,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.23
1.8364932537078857,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.232
1.8415131568908691,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.225
1.8464970588684082,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.231
1.8515100479125977,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.227
1.8564929962158203,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.224
1.8616564273834229,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.223
1.8665404319763184,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.227
1.8716177940368652,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.224
1.8784129619598389,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.225
1.8816730976104736,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
1.8865971565246582,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.229
1.8916049003601074,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.226
1.8965232372283936,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
1.9015305042266846,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.225
1.9065062999725342,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.219
1.9115076065063477,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.223
1.9165244102478027,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.222
1.9215242862701416,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.225
1.9265503883361816,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.232
1.9316298961639404,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
1.9364962577819824,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.233
1.9414951801300049,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.227
1.9464852809906006,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.227
1.951486587524414,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.224
1.9564893245697021,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.223
1.96148681640625,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.225
1.9664804935455322,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.227
1.9714934825897217,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.222
1.9764783382415771,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.225
1.9814836978912354,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
1.9864764213562012,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
1.9914870262145996,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.226
1.9966084957122803,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.229
2.002070903778076,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.224
2.0066137313842773,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.223
2.0116610527038574,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
2.0165886878967285,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.227
2.021529197692871,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.221
2.026508092880249,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
2.0315983295440674,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.224
2.0365047454833984,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.226
2.042318820953369,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.227
2.0466487407684326,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
2.051609516143799,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.221
2.0565197467803955,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.226
2.0616228580474854,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.23
2.0665173530578613,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.224
2.0715184211730957,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.225
2.0764920711517334,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.225
2.0815210342407227,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
2.086498975753784,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.222
2.0915939807891846,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.226
2.096503496170044,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
2.1015546321868896,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.226
2.106505870819092,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.223
2.111508846282959,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.224
2.1165425777435303,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.231
2.1216301918029785,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.225
2.1265158653259277,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.232
2.131648540496826,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.23
2.1365320682525635,-7.073232482419601,2.073232482419601,-1.0,-3.221
2.1415374279022217,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
2.146512031555176,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.23
2.151502847671509,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.223
2.1564927101135254,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.223
2.161546230316162,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.23
2.1665191650390625,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.224
2.1715176105499268,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.221
2.1766605377197266,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.224
2.1818158626556396,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.233
2.188819169998169,-7.070648506213695,2.0706485062136952,-0.93408203125,-3.227
2.193551778793335,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.225
2.1967501640319824,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.234
2.2018914222717285,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.227
2.206678867340088,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.224
2.2115659713745117,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
2.216585159301758,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.218
2.2215332984924316,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.223
2.226515293121338,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.227
2.2315337657928467,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.224
2.236513614654541,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.227
2.2415504455566406,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.225
2.246516227722168,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.226
2.2521414756774902,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.225
2.256622791290283,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.22
2.2616796493530273,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.225
2.2665414810180664,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.225
2.2715342044830322,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.229
2.276524066925049,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.224
2.2815306186676025,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.228
2.287325143814087,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.23
2.291804075241089,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.227
2.2965447902679443,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.227
2.3015284538269043,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.222
2.3065075874328613,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.228
2.3116447925567627,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.226
2.3173203468322754,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.227
2.321530342102051,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.225
2.3265140056610107,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.226
2.331523895263672,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.235
2.336503505706787,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.228
2.341592311859131,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.226
2.346534013748169,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.231
2.3515257835388184,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.226
2.3565468788146973,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
2.3615200519561768,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.231
2.366499900817871,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.218
2.3715145587921143,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.227
2.3766157627105713,-7.070648506213695,2.0706485062136952,-0.93408203125,-3.228
2.381530284881592,-7.073232482419601,2.073232482419601,-1.0,-3.229
2.386503219604492,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.235
2.3915209770202637,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.225
2.3965060710906982,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.232
2.401519775390625,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.226
2.406500816345215,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.227
2.4115149974823,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.225
2.416501998901367,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.225
2.4216692447662354,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.227
2.426588535308838,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.229
2.431689500808716,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.223
2.436629056930542,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.229
2.4416720867156982,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.226
2.446607828140259,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.225
2.4515414237976074,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.225
2.4565203189849854,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.226
2.4615137577056885,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.227
2.466514825820923,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.225
2.4715306758880615,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.226
2.4765048027038574,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.227
2.481515884399414,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.232
2.4865026473999023,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.226
2.4916555881500244,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.228
2.496530771255493,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.228
2.5021464824676514,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.225
2.506624460220337,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.223
2.5116798877716064,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.227
2.5165512561798096,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.226
2.5215606689453125,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.225
2.5265231132507324,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.227
2.5323519706726074,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.224
2.536606550216675,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.228
2.5415515899658203,-7.070648506213695,2.0706485062136952,-0.93408203125,-3.231
2.546536684036255,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.224
2.551544189453125,-7.070648506213695,2.0706485062136952,-0.93408203125,-3.225
2.55654239654541,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.221
2.5615336894989014,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.225
2.5672645568847656,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.225
2.571662425994873,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.225
2.576544761657715,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.231
