1772,2.033138,96.52587890625,-315.4615027982185
1773,2.034272,96.52587890625,-315.4615027982185
1774,2.035372,96.52587890625,-315.4615027982185
1775,2.036474,96.52587890625,-315.43953013660405
1776,2.037571,96.52587890625,-315.4615027982185
1777,2.038667,96.52587890625,-315.4615027982185
1778,2.039762,96.52587890625,-315.4615027982185
1779,2.040856,96.5478515625,-315.43953013660405
1780,2.041951,96.5478515625,-315.48347545983285
1781,2.043046,96.52587890625,-315.4615027982185
1782,2.04414,96.52587890625,-315.4615027982185
1783,2.045237,96.52587890625,-315.4615027982185
1784,2.046338,96.52587890625,-315.4615027982185
1785,2.047437,96.52587890625,-315.48347545983285
1786,2.048552,96.52587890625,-315.43953013660405
1787,2.049652,96.52587890625,-315.4615027982185
1788,2.05075,96.52587890625,-315.4615027982185
1789,2.051848,96.52587890625,-315.5054481214473
1790,2.052953,96.52587890625,-315.43953013660405
1791,2.054052,96.52587890625,-315.48347545983285
1792,2.05515,96.48193359375,-315.4615027982185
1793,2.056247,96.48193359375,-315.48347545983285
1794,2.057343,96.52587890625,-315.43953013660405
1795,2.058439,96.52587890625,-315.43953013660405
1796,2.059552,96.50390625,-315.4615027982185
1797,2.060648,96.52587890625,-315.4615027982185
1798,2.061743,96.52587890625,-315.43953013660405
1799,2.062838,96.5478515625,-315.4615027982185
1800,2.063933,96.5478515625,-315.43953013660405
1801,2.065028,96.52587890625,-315.4615027982185
1802,2.066123,96.52587890625,-315.4615027982185
1803,2.067221,96.5478515625,-315.4615027982185
1804,2.068316,96.5478515625,-315.5054481214473
1805,2.069411,96.52587890625,-315.48347545983285
1806,2.070506,96.52587890625,-315.5054481214473
1807,2.071635,96.52587890625,-315.4615027982185
1808,2.07273,96.52587890625,-315.43953013660405
1809,2.073825,96.52587890625,-315.43953013660405
1810,2.074919,96.4599609375,-315.48347545983285
1811,2.076016,96.4599609375,-315.4615027982185
1812,2.077118,96.52587890625,-315.48347545983285
1813,2.078214,96.52587890625,-315.4615027982185
1814,2.079311,96.52587890625,-315.48347545983285
1815,2.080408,96.52587890625,-315.43953013660405
1816,2.081532,96.4599609375,-315.43953013660405
1817,2.082636,96.4599609375,-315.4615027982185
1818,2.083771,96.4599609375,-315.48347545983285
1819,2.08489,96.52587890625,-315.4615027982185
1820,2.085992,96.52587890625,-315.48347545983285
1821,2.087096,96.52587890625,-315.4615027982185
1822,2.088195,96.52587890625,-315.4615027982185
1823,2.089293,96.52587890625,-315.4615027982185
1824,2.090391,96.52587890625,-315.4615027982185
1825,2.09149,96.52587890625,-315.43953013660405
1826,2.092622,96.52587890625,-315.4615027982185
1827,2.093721,96.52587890625,-315.4615027982185
1828,2.094818,96.5478515625,-315.5054481214473
1829,2.095915,96.5478515625,-315.48347545983285
1830,2.097015,96.52587890625,-315.4615027982185
1831,2.098112,96.52587890625,-315.4615027982185
1832,2.099209,96.52587890625,-315.4615027982185
1833,2.100306,96.52587890625,-315.4175574749896
1834,2.101402,96.52587890625,-315.4615027982185
1835,2.102499,96.52587890625,-315.48347545983285
1836,2.103628,96.5478515625,-315.4615027982185
1837,2.104727,96.52587890625,-315.43953013660405
1838,2.105825,96.52587890625,-315.4615027982185
1839,2.106923,96.52587890625,-315.48347545983285
1840,2.10802,96.52587890625,-315.4615027982185
1841,2.109117,96.50390625,-315.4615027982185
1842,2.110213,96.50390625,-315.4615027982185
1843,2.111309,96.50390625,-315.43953013660405
1844,2.112743,96.52587890625,-315.4615027982185
1845,2.113879,96.52587890625,-315.48347545983285
1846,2.114982,96.50390625,-315.4615027982185
1847,2.116081,96.50390625,-315.4615027982185
1848,2.117186,96.52587890625,-315.4615027982185
1849,2.118283,96.52587890625,-315.4175574749896
1850,2.119378,96.52587890625,-315.5054481214473
1851,2.120473,96.52587890625,-315.4615027982185
1852,2.121568,96.5478515625,-315.4615027982185
1853,2.122663,96.50390625,-315.4615027982185
1854,2.123757,96.50390625,-315.4615027982185
1855,2.124852,96.5478515625,-315.43953013660405
1856,2.125947,96.5478515625,-315.4615027982185
1857,2.127045,96.5478515625,-315.43953013660405
1858,2.128139,96.5478515625,-315.43953013660405
1859,2.129235,96.52587890625,-315.4615027982185
1860,2.130329,96.52587890625,-315.4615027982185
1861,2.131423,96.5478515625,-315.43953013660405
1862,2.132542,96.5478515625,-315.43953013660405
1863,2.133637,96.50390625,-315.4615027982185
1864,2.134731,96.5478515625,-315.48347545983285
1865,2.135827,96.5478515625,-315.4615027982185
1866,2.136924,96.52587890625,-315.5054481214473
1867,2.138018,96.52587890625,-315.4615027982185
1868,2.139112,96.52587890625,-315.4615027982185
1869,2.140206,96.52587890625,-315.48347545983285
1870,2.141301,96.52587890625,-315.48347545983285
1871,2.142395,96.52587890625,-315.4615027982185
1872,2.143489,96.52587890625,-315.4615027982185
1873,2.144618,96.52587890625,-315.48347545983285
1874,2.145713,96.52587890625,-315.4615027982185
1875,2.146809,96.52587890625,-315.4615027982185
1876,2.147903,96.52587890625,-315.4615027982185
1877,2.148997,96.5478515625,-315.48347545983285
1878,2.150093,96.5478515625,-315.4615027982185
1879,2.151195,96.52587890625,-315.48347545983285
1880,2.1523,96.52587890625,-315.48347545983285
1881,2.1534,96.52587890625,-315.48347545983285
1882,2.154496,96.52587890625,-315.48347545983285
1883,2.155627,96.5478515625,-315.4615027982185
1884,2.156724,96.4599609375,-315.43953013660405
1885,2.158229,96.4599609375,-315.4615027982185
1886,2.159902,96.4599609375,-315.4615027982185
1887,2.16119,96.52587890625,-315.4615027982185
1888,2.162296,96.52587890625,-315.4615027982185
1889,2.163395,96.5478515625,-315.43953013660405
1890,2.164492,96.5478515625,-315.4615027982185
1891,2.165621,96.4599609375,-315.43953013660405
1892,2.166722,96.5478515625,-315.48347545983285
1893,2.167819,96.5478515625,-315.43953013660405
1894,2.168914,96.5478515625,-315.43953013660405
1895,2.17001,96.5478515625,-315.4615027982185
1896,2.171106,96.5478515625,-315.4615027982185
1897,2.172201,96.5478515625,-315.4615027982185
1898,2.173296,96.50390625,-315.48347545983285
1899,2.17439,96.50390625,-315.43953013660405
1900,2.175486,96.52587890625,-315.4615027982185
1901,2.176621,96.52587890625,-315.4615027982185
1902,2.177719,96.52587890625,-315.4615027982185
1903,2.178815,96.52587890625,-315.4615027982185
1904,2.17991,96.52587890625,-315.48347545983285
1905,2.181006,96.52587890625,-315.43953013660405
1906,2.182101,96.52587890625,-315.4615027982185
1907,2.183196,96.5478515625,-315.48347545983285
1908,2.18429,96.5478515625,-315.4615027982185
1909,2.185385,96.52587890625,-315.43953013660405
1910,2.186484,96.52587890625,-315.4615027982185
1911,2.187616,96.52587890625,-315.4615027982185
1912,2.188711,96.52587890625,-315.4615027982185
1913,2.189807,96.52587890625,-315.43953013660405
1914,2.190902,96.4599609375,-315.48347545983285
1915,2.191997,96.4599609375,-315.48347545983285
1916,2.193092,96.4599609375,-315.43953013660405
1917,2.194186,96.4599609375,-315.48347545983285
1918,2.195281,96.5478515625,-315.4615027982185
1919,2.196379,96.5478515625,-315.4615027982185
1920,2.197474,96.50390625,-315.5054481214473
1921,2.19857,96.5478515625,-315.43953013660405
1922,2.199666,96.5478515625,-315.48347545983285
1923,2.20076,96.5478515625,-315.43953013660405
1924,2.201879,96.5478515625,-315.48347545983285
1925,2.203419,96.5478515625,-315.4615027982185
1926,2.20509,96.5478515625,-315.48347545983285
1927,2.206362,96.5478515625,-315.43953013660405
1928,2.207466,96.5478515625,-315.48347545983285
1929,2.208565,96.52587890625,-315.4615027982185
1930,2.209662,96.52587890625,-315.43953013660405
1931,2.210759,96.5478515625,-315.4615027982185
1932,2.211854,96.5478515625,-315.48347545983285
1933,2.212951,96.52587890625,-315.43953013660405
1934,2.214065,96.52587890625,-315.4615027982185
1935,2.215148,96.52587890625,-315.43953013660405
1936,2.216249,96.52587890625,-315.4615027982185
1937,2.217347,96.5478515625,-315.4615027982185
1938,2.218444,96.5478515625,-315.4615027982185
1939,2.219549,96.52587890625,-315.5054481214473
1940,2.220647,96.5478515625,-315.48347545983285
1941,2.222145,96.5478515625,-315.43953013660405
1942,2.223274,96.52587890625,-315.43953013660405
1943,2.224376,96.52587890625,-315.4615027982185
1944,2.225477,96.52587890625,-315.4615027982185
1945,2.226617,96.52587890625,-315.4615027982185
1946,2.227718,96.52587890625,-315.48347545983285
1947,2.228817,96.48193359375,-315.43953013660405
1948,2.229915,96.48193359375,-315.4615027982185
1949,2.231013,96.52587890625,-315.4615027982185
1950,2.232111,96.52587890625,-315.43953013660405
1951,2.233209,96.52587890625,-315.4615027982185
1952,2.234306,96.52587890625,-315.48347545983285
1953,2.235405,96.52587890625,-315.4615027982185
1954,2.236503,96.52587890625,-315.48347545983285
1955,2.23763,96.4599609375,-315.48347545983285
1956,2.238727,96.52587890625,-315.4615027982185
1957,2.239823,96.52587890625,-315.4615027982185
1958,2.240919,96.52587890625,-315.4615027982185
1959,2.242015,96.52587890625,-315.4615027982185
1960,2.24311,96.5478515625,-315.4615027982185
1961,2.244205,96.5478515625,-315.4615027982185
1962,2.245302,96.52587890625,-315.4615027982185
1963,2.246404,96.52587890625,-315.43953013660405
1964,2.247502,96.52587890625,-315.4615027982185
1965,2.248631,96.5478515625,-315.4615027982185
1966,2.249729,96.5478515625,-315.4615027982185
1967,2.250825,96.52587890625,-315.48347545983285
1968,2.251921,96.52587890625,-315.4615027982185
1969,2.253017,96.5478515625,-315.4615027982185
1970,2.254112,96.5478515625,-315.4615027982185
1971,2.255208,96.5478515625,-315.4615027982185
1972,2.256308,96.5478515625,-315.48347545983285
1973,2.257406,96.52587890625,-315.43953013660405
1974,2.258503,96.52587890625,-315.48347545983285
1975,2.259633,96.52587890625,-315.4615027982185
1976,2.260981,96.52587890625,-315.48347545983285
1977,2.262097,96.52587890625,-315.4615027982185
1978,2.263197,96.52587890625,-315.4615027982185
1979,2.264296,96.52587890625,-315.4615027982185
1980,2.265394,96.4599609375,-315.48347545983285
1981,2.266493,96.4599609375,-315.43953013660405
1982,2.267623,96.52587890625,-315.4615027982185
1983,2.268719,96.52587890625,-315.4615027982185
1984,2.269819,96.52587890625,-315.4615027982185
1985,2.270933,96.52587890625,-315.48347545983285
1986,2.272041,96.52587890625,-315.43953013660405
1987,2.273172,96.5478515625,-315.43953013660405
1988,2.274273,96.5478515625,-315.48347545983285
1989,2.27537,96.5478515625,-315.4615027982185
1990,2.27647,96.5478515625,-315.4615027982185
1991,2.277569,96.5478515625,-315.4615027982185
1992,2.278665,96.52587890625,-315.4615027982185
1993,2.27976,96.52587890625,-315.4615027982185
1994,2.280856,96.52587890625,-315.4615027982185
1995,2.281951,96.52587890625,-315.4615027982185
1996,2.283047,96.52587890625,-315.48347545983285
1997,2.284142,96.52587890625,-315.48347545983285
1998,2.285239,96.52587890625,-315.4615027982185
1999,2.286341,96.52587890625,-315.43953013660405
2000,2.287451,96.5478515625,-315.48347545983285
2001,2.288558,96.52587890625,-315.4615027982185
2002,2.289657,96.52587890625,-315.4615027982185
2003,2.290753,96.52587890625,-315.48347545983285
2004,2.29185,96.52587890625,-315.4615027982185
2005,2.292947,96.52587890625,-315.48347545983285
2006,2.294045,96.52587890625,-315.48347545983285
2007,2.295145,96.5478515625,-315.43953013660405
2008,2.296241,96.5478515625,-315.4615027982185
2009,2.297337,96.52587890625,-315.48347545983285
2010,2.298432,96.52587890625,-315.4615027982185
2011,2.299543,96.52587890625,-315.48347545983285
2012,2.300639,96.52587890625,-315.4615027982185
2013,2.301734,96.52587890625,-315.4615027982185
2014,2.302828,96.52587890625,-315.4615027982185
2015,2.303921,96.52587890625,-315.48347545983285
2016,2.305016,96.52587890625,-315.48347545983285
2017,2.306112,96.52587890625,-315.4615027982185
2018,2.307211,96.52587890625,-315.4615027982185
2019,2.308306,96.52587890625,-315.43953013660405
2020,2.309401,96.52587890625,-315.48347545983285
2021,2.310496,96.52587890625,-315.4615027982185
2022,2.311623,96.5478515625,-315.43953013660405
2023,2.312718,96.52587890625,-315.48347545983285
2024,2.313821,96.52587890625,-315.4615027982185
2025,2.314954,96.4599609375,-315.48347545983285
2026,2.316061,96.4599609375,-315.4615027982185
2027,2.317189,96.52587890625,-315.4615027982185
2028,2.318288,96.52587890625,-315.4615027982185
2029,2.319386,96.52587890625,-315.48347545983285
2030,2.320482,96.52587890625,-315.4615027982185
2031,2.321612,96.52587890625,-315.48347545983285
2032,2.322709,96.52587890625,-315.4615027982185
2033,2.323804,96.52587890625,-315.4615027982185
2034,2.324899,96.52587890625,-315.43953013660405
2035,2.325994,96.52587890625,-315.4615027982185
2036,2.327091,96.52587890625,-315.48347545983285
2037,2.328186,96.52587890625,-315.43953013660405
2038,2.329282,96.5478515625,-315.4615027982185
2039,2.330376,96.5478515625,-315.4615027982185
2040,2.331471,96.52587890625,-315.4615027982185
2041,2.332566,96.52587890625,-315.43953013660405
2042,2.33366,96.52587890625,-315.43953013660405
2043,2.334754,96.52587890625,-315.43953013660405
2044,2.33585,96.52587890625,-315.4615027982185
2045,2.336948,96.52587890625,-315.48347545983285
2046,2.338044,96.52587890625,-315.4615027982185
2047,2.33914,96.5478515625,-315.48347545983285
2048,2.340235,96.5478515625,-315.48347545983285
2049,2.34133,96.5478515625,-315.48347545983285
2050,2.342426,96.5478515625,-315.48347545983285
2051,2.343543,96.52587890625,-315.4615027982185
2052,2.344638,96.52587890625,-315.48347545983285
2053,2.345732,96.52587890625,-315.43953013660405
2054,2.347331,96.5478515625,-315.43953013660405
2055,2.34907,96.5478515625,-315.4615027982185
2056,2.350366,96.5478515625,-315.4615027982185
2057,2.351562,96.52587890625,-315.48347545983285
2058,2.352685,96.5478515625,-315.4615027982185
2059,2.353785,96.5478515625,-315.4615027982185
2060,2.354881,96.52587890625,-315.4615027982185
2061,2.355978,96.52587890625,-315.4175574749896
2062,2.357081,96.5478515625,-315.48347545983285
2063,2.359274,96.52587890625,-315.43953013660405
2064,2.360958,96.52587890625,-315.4615027982185
2065,2.362204,96.52587890625,-315.43953013660405
2066,2.363312,96.5478515625,-315.5054481214473
2067,2.364412,96.5478515625,-315.43953013660405
2068,2.365511,96.5478515625,-315.4615027982185
2069,2.366648,96.52587890625,-315.4615027982185
2070,2.367751,96.52587890625,-315.4615027982185
2071,2.368847,96.50390625,-315.4615027982185
2072,2.369942,96.50390625,-315.48347545983285
2073,2.371039,96.52587890625,-315.4615027982185
2074,2.372135,96.52587890625,-315.43953013660405
2075,2.373231,96.52587890625,-315.4615027982185
2076,2.374326,96.52587890625,-315.48347545983285
2077,2.375422,96.52587890625,-315.43953013660405
2078,2.376544,96.52587890625,-315.4615027982185
2079,2.37764,96.52587890625,-315.4615027982185
2080,2.378737,96.52587890625,-315.4615027982185
2081,2.379833,96.52587890625,-315.48347545983285
2082,2.380928,96.5478515625,-315.4615027982185
2083,2.382023,96.5478515625,-315.4615027982185
2084,2.383118,96.4599609375,-315.4615027982185
2085,2.384212,96.4599609375,-315.43953013660405
2086,2.385309,96.5478515625,-315.48347545983285
2087,2.386411,96.5478515625,-315.4615027982185
2088,2.387508,96.52587890625,-315.4615027982185
2089,2.388641,96.52587890625,-315.4615027982185
2090,2.389741,96.52587890625,-315.5054481214473
2091,2.39084,96.5478515625,-315.4615027982185
2092,2.391937,96.5478515625,-315.4615027982185
2093,2.393034,96.52587890625,-315.48347545983285
2094,2.39413,96.52587890625,-315.4615027982185
2095,2.395228,96.52587890625,-315.43953013660405
2096,2.396325,96.52587890625,-315.5054481214473
2097,2.397421,96.52587890625,-315.43953013660405
2098,2.398541,96.52587890625,-315.4615027982185
2099,2.399636,96.52587890625,-315.48347545983285
2100,2.400733,96.52587890625,-315.4615027982185
2101,2.401828,96.52587890625,-315.48347545983285
2102,2.402924,96.52587890625,-315.4615027982185
2103,2.40402,96.52587890625,-315.4615027982185
2104,2.405116,96.52587890625,-315.4615027982185
2105,2.406287,96.52587890625,-315.4615027982185
2106,2.407388,96.5478515625,-315.48347545983285
2107,2.408486,96.5478515625,-315.48347545983285
2108,2.409616,96.5478515625,-315.4615027982185
2109,2.411126,96.5478515625,-315.43953013660405
2110,2.412256,96.5478515625,-315.48347545983285
2111,2.413358,96.5478515625,-315.4615027982185
2112,2.414459,96.5478515625,-315.48347545983285
2113,2.415573,96.52587890625,-315.43953013660405
2114,2.416689,96.5478515625,-315.5054481214473
2115,2.417788,96.5478515625,-315.4615027982185
2116,2.418964,96.5478515625,-315.43953013660405
2117,2.42008,96.5478515625,-315.48347545983285
2118,2.421179,96.5478515625,-315.4615027982185
2119,2.422276,96.5478515625,-315.48347545983285
2120,2.423373,96.5478515625,-315.43953013660405
2121,2.424476,96.5478515625,-315.4615027982185
2122,2.425634,96.5478515625,-315.4615027982185
2123,2.426737,96.52587890625,-315.4615027982185
2124,2.427835,96.52587890625,-315.4615027982185
2125,2.42893,96.52587890625,-315.4615027982185
2126,2.430026,96.52587890625,-315.4615027982185
2127,2.431121,96.52587890625,-315.48347545983285
2128,2.432217,96.52587890625,-315.48347545983285
2129,2.433311,96.591796875,-315.4615027982185
2130,2.434405,96.591796875,-315.4615027982185
2131,2.435499,96.5478515625,-315.48347545983285
2132,2.436629,96.52587890625,-315.4615027982185
2133,2.437725,96.52587890625,-315.4615027982185
2134,2.43882,96.5478515625,-315.43953013660405
2135,2.439915,96.5478515625,-315.4615027982185
2136,2.441009,96.52587890625,-315.43953013660405
2137,2.442104,96.52587890625,-315.5054481214473
2138,2.443198,96.52587890625,-315.4615027982185
2139,2.444292,96.52587890625,-315.4615027982185
2140,2.445387,96.52587890625,-315.48347545983285
2141,2.446486,96.52587890625,-315.48347545983285
2142,2.447614,96.5478515625,-315.4615027982185
2143,2.44871,96.5478515625,-315.48347545983285
2144,2.449806,96.5478515625,-315.4615027982185
2145,2.450902,96.52587890625,-315.4615027982185
2146,2.451997,96.52587890625,-315.48347545983285
2147,2.453093,96.5478515625,-315.4615027982185
2148,2.454189,96.5478515625,-315.4615027982185
2149,2.455284,96.52587890625,-315.48347545983285
2150,2.456381,96.52587890625,-315.43953013660405
2151,2.457477,96.52587890625,-315.48347545983285
2152,2.458571,96.52587890625,-315.43953013660405
2153,2.459666,96.52587890625,-315.4615027982185
2154,2.460767,96.52587890625,-315.4615027982185
2155,2.4619,96.52587890625,-315.48347545983285
2156,2.463,96.52587890625,-315.4615027982185
2157,2.464096,96.52587890625,-315.48347545983285
2158,2.465192,96.52587890625,-315.43953013660405
2159,2.46629,96.52587890625,-315.4615027982185
2160,2.467387,96.5478515625,-315.4615027982185
2161,2.468481,96.5478515625,-315.4175574749896
2162,2.469577,96.5478515625,-315.4615027982185
2163,2.470671,96.5478515625,-315.48347545983285
2164,2.471766,96.5478515625,-315.4615027982185
2165,2.472861,96.52587890625,-315.43953013660405
2166,2.473956,96.52587890625,-315.43953013660405
2167,2.475051,96.5478515625,-315.4615027982185
2168,2.476149,96.5478515625,-315.4615027982185
2169,2.477273,96.5478515625,-315.4615027982185
2170,2.478375,96.5478515625,-315.48347545983285
2171,2.479474,96.5478515625,-315.43953013660405
2172,2.480571,96.5478515625,-315.48347545983285
2173,2.481667,96.5478515625,-315.43953013660405
2174,2.482764,96.52587890625,-315.4615027982185
2175,2.48386,96.52587890625,-315.4615027982185
2176,2.484956,96.52587890625,-315.4615027982185
2177,2.486052,96.52587890625,-315.43953013660405
2178,2.487149,96.5478515625,-315.4615027982185
2179,2.488245,96.5478515625,-315.4615027982185
2180,2.489341,96.52587890625,-315.43953013660405
2181,2.490437,96.52587890625,-315.4615027982185
2182,2.491556,96.50390625,-315.48347545983285
2183,2.492652,96.52587890625,-315.43953013660405
2184,2.493748,96.52587890625,-315.43953013660405
2185,2.494844,96.5478515625,-315.4615027982185
2186,2.495941,96.5478515625,-315.4615027982185
2187,2.49704,96.5478515625,-315.4615027982185
2188,2.498137,96.5478515625,-315.4175574749896
2189,2.499234,96.5478515625,-315.4615027982185
2190,2.500329,96.5478515625,-315.4615027982185
2191,2.501426,96.5478515625,-315.4615027982185
2192,2.502521,96.5478515625,-315.4615027982185
2193,2.503649,96.5478515625,-315.48347545983285
2194,2.504745,96.5478515625,-315.43953013660405
2195,2.50584,96.5478515625,-315.48347545983285
2196,2.506936,96.52587890625,-315.43953013660405
2197,2.508032,96.52587890625,-315.43953013660405
2198,2.509127,96.50390625,-315.48347545983285
2199,2.510221,96.50390625,-315.4615027982185
2200,2.511317,96.5478515625,-315.4615027982185
2201,2.512744,96.5478515625,-315.4615027982185
2202,2.513882,96.5478515625,-315.4615027982185
2203,2.514981,96.5478515625,-315.48347545983285
2204,2.516079,96.5478515625,-315.4615027982185
2205,2.517182,96.52587890625,-315.48347545983285
2206,2.51828,96.52587890625,-315.48347545983285
2207,2.519377,96.52587890625,-315.48347545983285
2208,2.520474,96.52587890625,-315.43953013660405
2209,2.52157,96.50390625,-315.43953013660405
2210,2.522667,96.52587890625,-315.48347545983285
2211,2.523762,96.52587890625,-315.4615027982185
2212,2.524857,96.50390625,-315.4615027982185
2213,2.525952,96.50390625,-315.4615027982185
2214,2.52705,96.52587890625,-315.4615027982185
2215,2.528146,96.52587890625,-315.4615027982185
2216,2.529242,96.5478515625,-315.43953013660405
2217,2.530338,96.5478515625,-315.48347545983285
2218,2.531434,96.52587890625,-315.43953013660405
2219,2.532547,96.52587890625,-315.48347545983285
2220,2.533644,96.52587890625,-315.48347545983285
2221,2.534742,96.50390625,-315.48347545983285
2222,2.536218,96.50390625,-315.4615027982185
2223,2.537894,96.50390625,-315.4615027982185
2224,2.539179,96.52587890625,-315.4615027982185
2225,2.540287,96.52587890625,-315.4615027982185
2226,2.541387,96.52587890625,-315.4615027982185
2227,2.542487,96.52587890625,-315.4615027982185
2228,2.543629,96.5478515625,-315.4615027982185
2229,2.544745,96.4599609375,-315.4615027982185
2230,2.545844,96.4599609375,-315.48347545983285
2231,2.546946,96.52587890625,-315.48347545983285
2232,2.548042,96.52587890625,-315.48347545983285
2233,2.549137,96.52587890625,-315.48347545983285
2234,2.551241,96.5478515625,-315.48347545983285
2235,2.552896,96.5478515625,-315.4615027982185
2236,2.554145,96.5478515625,-315.43953013660405
2237,2.555251,96.5478515625,-315.48347545983285
2238,2.556361,96.5478515625,-315.4615027982185
2239,2.557461,96.5478515625,-315.43953013660405
2240,2.55856,96.5478515625,-315.43953013660405
2241,2.560509,96.5478515625,-315.4615027982185
2242,2.561719,96.5478515625,-315.48347545983285
2243,2.562823,96.52587890625,-315.48347545983285
2244,2.563921,96.52587890625,-315.4615027982185
2245,2.565018,96.52587890625,-315.48347545983285
2246,2.566116,96.52587890625,-315.4175574749896
2247,2.567219,96.52587890625,-315.48347545983285
2248,2.568318,96.52587890625,-315.48347545983285
2249,2.569414,96.5478515625,-315.4615027982185
2250,2.570509,96.5478515625,-315.43953013660405
2251,2.571637,96.5478515625,-315.4615027982185
2252,2.572732,96.5478515625,-315.4615027982185
2253,2.573828,96.5478515625,-315.4615027982185
2254,2.574921,96.52587890625,-315.4615027982185
2255,2.576016,96.52587890625,-315.4615027982185
2256,2.577114,96.52587890625,-315.4615027982185
2257,2.57821,96.52587890625,-315.48347545983285
2258,2.579308,96.5478515625,-315.4615027982185
2259,2.580404,96.5478515625,-315.48347545983285
2260,2.581499,96.52587890625,-315.4615027982185
2261,2.582625,96.5478515625,-315.4615027982185
2262,2.583719,96.5478515625,-315.4615027982185
2263,2.584813,96.52587890625,-315.4615027982185
2264,2.585908,96.52587890625,-315.43953013660405
2265,2.587011,96.5478515625,-315.4615027982185
2266,2.588107,96.5478515625,-315.48347545983285
2267,2.589202,96.5478515625,-315.48347545983285
2268,2.590297,96.5478515625,-315.4615027982185
2269,2.591392,96.52587890625,-315.4615027982185
2270,2.592486,96.52587890625,-315.4615027982185
2271,2.593613,96.5478515625,-315.4615027982185
2272,2.594709,96.5478515625,-315.48347545983285
2273,2.605683,96.52587890625,-315.48347545983285
2274,2.606864,96.52587890625,-315.4615027982185
2275,2.608012,96.52587890625,-315.43953013660405
2276,2.616865,96.5478515625,-315.48347545983285
2277,2.618037,96.5478515625,-315.43953013660405
2278,2.61956,96.5478515625,-315.4615027982185
2279,2.620696,96.5478515625,-315.48347545983285
2280,2.6218,96.5478515625,-315.43953013660405
2281,2.622899,96.5478515625,-315.48347545983285
2282,2.623997,96.5478515625,-315.4615027982185
2283,2.625096,96.5478515625,-315.43953013660405
2284,2.626284,96.5478515625,-315.4615027982185
2285,2.627389,96.5478515625,-315.43953013660405
2286,2.628488,96.5478515625,-315.4615027982185
2287,2.62962,96.50390625,-315.43953013660405
2288,2.630717,96.52587890625,-315.4615027982185
2289,2.631814,96.52587890625,-315.4615027982185
2290,2.632909,96.50390625,-315.48347545983285
2291,2.634004,96.50390625,-315.4615027982185
2292,2.635098,96.52587890625,-315.48347545983285
2293,2.636211,96.52587890625,-315.43953013660405
2294,2.637308,96.5478515625,-315.48347545983285
2295,2.638405,96.5478515625,-315.4615027982185
2296,2.639501,96.5478515625,-315.48347545983285
2297,2.640629,96.52587890625,-315.43953013660405
2298,2.641726,96.52587890625,-315.4615027982185
2299,2.642822,96.52587890625,-315.4615027982185
2300,2.643917,96.52587890625,-315.4615027982185
2301,2.645016,96.5478515625,-315.48347545983285
2302,2.646115,96.5478515625,-315.48347545983285
2303,2.647226,96.50390625,-315.4175574749896
2304,2.648323,96.50390625,-315.4615027982185
2305,2.649419,96.5478515625,-315.4615027982185
2306,2.650516,96.5478515625,-315.4615027982185
2307,2.651647,96.5478515625,-315.48347545983285
2308,2.652744,96.5478515625,-315.4615027982185
2309,2.653839,96.5478515625,-315.48347545983285
2310,2.654935,96.5478515625,-315.4615027982185
2311,2.656032,96.5478515625,-315.4615027982185
2312,2.657131,96.5478515625,-315.48347545983285
2313,2.658227,96.5478515625,-315.4615027982185
2314,2.659322,96.591796875,-315.43953013660405
2315,2.660417,96.591796875,-315.43953013660405
2316,2.661511,96.5478515625,-315.4615027982185
2317,2.662637,96.5478515625,-315.43953013660405
2318,2.663733,96.5478515625,-315.4615027982185
2319,2.664829,96.5478515625,-315.43953013660405
2320,2.665923,96.5478515625,-315.4615027982185
2321,2.667022,96.5478515625,-315.43953013660405
2322,2.66812,96.5478515625,-315.4615027982185
2323,2.669247,96.52587890625,-315.4615027982185
2324,2.670385,96.52587890625,-315.4615027982185
2325,2.671488,96.50390625,-315.48347545983285
2326,2.672586,96.5478515625,-315.43953013660405
2327,2.673685,96.5478515625,-315.4615027982185
2328,2.674782,96.5478515625,-315.4615027982185
2329,2.675877,96.5478515625,-315.4615027982185
2330,2.676975,96.52587890625,-315.48347545983285
2331,2.678072,96.52587890625,-315.48347545983285
2332,2.679167,96.5478515625,-315.43953013660405
2333,2.680262,96.5478515625,-315.4615027982185
2334,2.681356,96.5478515625,-315.43953013660405
2335,2.682451,96.5478515625,-315.48347545983285
2336,2.683566,96.5478515625,-315.43953013660405
2337,2.684662,96.52587890625,-315.43953013660405
2338,2.685758,96.52587890625,-315.48347545983285
2339,2.686875,96.5478515625,-315.4615027982185
2340,2.688327,96.5478515625,-315.4615027982185
2341,2.689682,96.5478515625,-315.4615027982185
2342,2.69079,96.5478515625,-315.4615027982185
2343,2.69189,96.5478515625,-315.48347545983285
2344,2.692987,96.5478515625,-315.4615027982185
2345,2.694084,96.5478515625,-315.43953013660405
2346,2.695153,96.5478515625,-315.48347545983285
2347,2.69742,96.4599609375,-315.4615027982185
2348,2.699097,96.5478515625,-315.48347545983285
2349,2.70035,96.5478515625,-315.48347545983285
2350,2.701458,96.5478515625,-315.48347545983285
2351,2.70257,96.5478515625,-315.48347545983285
2352,2.703669,96.5478515625,-315.4615027982185
2353,2.704768,96.50390625,-315.4615027982185
2354,2.705869,96.50390625,-315.43953013660405
2355,2.706987,96.5478515625,-315.48347545983285
