4765,5.317106,93.7353515625,-358.8355368250822
4766,5.318205,93.7353515625,-358.8135641634678
4767,5.319305,93.7353515625,-358.8135641634678
4768,5.320405,93.75732421875,-358.8355368250822
4769,5.321511,93.75732421875,-358.8135641634678
4770,5.32265,93.75732421875,-358.8135641634678
4771,5.323755,93.75732421875,-358.8135641634678
4772,5.324857,93.69140625,-358.8135641634678
4773,5.325958,93.69140625,-358.8135641634678
4774,5.327058,93.75732421875,-358.8135641634678
4775,5.328159,93.7353515625,-358.8135641634678
4776,5.329259,93.7353515625,-358.8355368250822
4777,5.330362,93.75732421875,-358.7915915018534
4778,5.331462,93.75732421875,-358.8355368250822
4779,5.332561,93.75732421875,-358.8135641634678
4780,5.33366,93.75732421875,-358.8355368250822
4781,5.334759,93.75732421875,-358.7915915018534
4782,5.335861,93.75732421875,-358.8135641634678
4783,5.336961,93.69140625,-358.8355368250822
4784,5.33806,93.69140625,-358.8355368250822
4785,5.339162,93.75732421875,-358.8355368250822
4786,5.340265,93.7353515625,-358.8135641634678
4787,5.341364,93.7353515625,-358.8355368250822
4788,5.342464,93.75732421875,-358.8355368250822
4789,5.343564,93.75732421875,-358.8135641634678
4790,5.344665,93.75732421875,-358.8135641634678
4791,5.345777,93.75732421875,-358.8135641634678
4792,5.346877,93.7353515625,-358.8355368250822
4793,5.347976,93.7353515625,-358.8135641634678
4794,5.349077,93.7353515625,-358.8135641634678
4795,5.35018,93.75732421875,-358.8135641634678
4796,5.35128,93.75732421875,-358.8135641634678
4797,5.35238,93.75732421875,-358.8355368250822
4798,5.35348,93.75732421875,-358.8355368250822
4799,5.35458,93.7353515625,-358.8355368250822
4800,5.355678,93.7353515625,-358.8135641634678
4801,5.356779,93.75732421875,-358.8135641634678
4802,5.357879,93.75732421875,-358.8355368250822
4803,5.358981,93.75732421875,-358.8135641634678
4804,5.360084,93.75732421875,-358.8135641634678
4805,5.361186,93.7353515625,-358.8355368250822
4806,5.362287,93.75732421875,-358.7915915018534
4807,5.363396,93.75732421875,-358.7915915018534
4808,5.364508,93.75732421875,-358.7915915018534
4809,5.365611,93.75732421875,-358.8355368250822
4810,5.366712,93.7353515625,-358.769618840239
4811,5.367813,93.7353515625,-358.8135641634678
4812,5.368914,93.69140625,-358.8355368250822
4813,5.370015,93.69140625,-358.8135641634678
4814,5.371116,93.7353515625,-358.8355368250822
4815,5.372216,93.7353515625,-358.7915915018534
4816,5.373316,93.7353515625,-358.8355368250822
4817,5.374418,93.7353515625,-358.7915915018534
4818,5.375518,93.7353515625,-358.8135641634678
4819,5.376618,93.7353515625,-358.8135641634678
4820,5.377717,93.7353515625,-358.8355368250822
4821,5.378818,93.7353515625,-358.8135641634678
4822,5.379926,93.7353515625,-358.8135641634678
4823,5.381074,93.75732421875,-358.7915915018534
4824,5.382213,93.7353515625,-358.8135641634678
4825,5.383329,93.7353515625,-358.8135641634678
4826,5.384429,93.69140625,-358.8355368250822
4827,5.38553,93.69140625,-358.8355368250822
4828,5.386631,93.7353515625,-358.8355368250822
4829,5.387731,93.7353515625,-358.7915915018534
4830,5.388831,93.7353515625,-358.8135641634678
4831,5.389933,93.7353515625,-358.8135641634678
4832,5.391034,93.7353515625,-358.7915915018534
4833,5.392134,93.75732421875,-358.7915915018534
4834,5.393234,93.75732421875,-358.85750948669664
4835,5.394334,93.75732421875,-358.8135641634678
4836,5.395434,93.75732421875,-358.8355368250822
4837,5.396537,93.7353515625,-358.8135641634678
4838,5.397643,93.7353515625,-358.8355368250822
4839,5.39877,93.75732421875,-358.8355368250822
4840,5.399884,93.75732421875,-358.8135641634678
4841,5.400989,93.7353515625,-358.8135641634678
4842,5.402095,93.7353515625,-358.8135641634678
4843,5.403197,93.75732421875,-358.8355368250822
4844,5.404297,93.75732421875,-358.8355368250822
4845,5.405397,93.75732421875,-358.85750948669664
4846,5.406497,93.75732421875,-358.8135641634678
4847,5.407597,93.75732421875,-358.8135641634678
4848,5.408696,93.7353515625,-358.8355368250822
4849,5.409796,93.7353515625,-358.8135641634678
4850,5.410898,93.75732421875,-358.8355368250822
4851,5.411997,93.75732421875,-358.8355368250822
4852,5.413096,93.75732421875,-358.8135641634678
4853,5.414195,93.7353515625,-358.8135641634678
4854,5.415293,93.7353515625,-358.8355368250822
4855,5.41639,93.7353515625,-358.8135641634678
4856,5.417488,93.7353515625,-358.8135641634678
4857,5.418588,93.7353515625,-358.8355368250822
4858,5.419687,93.7353515625,-358.8135641634678
4859,5.420788,93.75732421875,-358.8355368250822
4860,5.421886,93.75732421875,-358.8135641634678
4861,5.422985,93.75732421875,-358.8355368250822
4862,5.424084,93.75732421875,-358.8135641634678
4863,5.425182,93.80126953125,-358.8355368250822
4864,5.42628,93.75732421875,-358.8355368250822
4865,5.427378,93.75732421875,-358.8135641634678
4866,5.428476,93.7353515625,-358.8355368250822
4867,5.429575,93.7353515625,-358.8355368250822
4868,5.430681,93.75732421875,-358.8355368250822
4869,5.431795,93.75732421875,-358.8135641634678
4870,5.432899,93.7353515625,-358.7915915018534
4871,5.433999,93.7353515625,-358.7915915018534
4872,5.4351,93.7353515625,-358.8135641634678
4873,5.436201,93.69140625,-358.8135641634678
4874,5.4373,93.69140625,-358.8135641634678
4875,5.438401,93.69140625,-358.8135641634678
4876,5.439501,93.69140625,-358.8355368250822
4877,5.440606,93.7353515625,-358.8135641634678
4878,5.441827,93.7353515625,-358.8135641634678
4879,5.442951,93.7353515625,-358.8135641634678
4880,5.444055,93.7353515625,-358.8355368250822
4881,5.445157,93.71337890625,-358.8135641634678
4882,5.446257,93.7353515625,-358.8135641634678
4883,5.447357,93.7353515625,-358.8135641634678
4884,5.448456,93.75732421875,-358.8135641634678
4885,5.449555,93.75732421875,-358.7915915018534
4886,5.450659,93.75732421875,-358.8135641634678
4887,5.451761,93.75732421875,-358.8355368250822
4888,5.452861,93.75732421875,-358.7915915018534
4889,5.453961,93.75732421875,-358.8135641634678
4890,5.45506,93.69140625,-358.7915915018534
4891,5.45616,93.7353515625,-358.8135641634678
4892,5.45726,93.7353515625,-358.8135641634678
4893,5.458359,93.7353515625,-358.8135641634678
4894,5.459458,93.7353515625,-358.8355368250822
4895,5.460558,93.779296875,-358.8135641634678
4896,5.461658,93.779296875,-358.8135641634678
4897,5.462758,93.7353515625,-358.8355368250822
4898,5.463857,93.7353515625,-358.8135641634678
4899,5.464956,93.69140625,-358.8135641634678
4900,5.466055,93.69140625,-358.7915915018534
4901,5.467155,93.69140625,-358.8355368250822
4902,5.468255,93.75732421875,-358.8355368250822
4903,5.469355,93.75732421875,-358.7915915018534
4904,5.470457,93.7353515625,-358.8135641634678
4905,5.471557,93.7353515625,-358.8135641634678
4906,5.472656,93.75732421875,-358.8355368250822
4907,5.473755,93.75732421875,-358.8135641634678
4908,5.474855,93.7353515625,-358.8355368250822
4909,5.475953,93.7353515625,-358.8135641634678
4910,5.477053,93.75732421875,-358.8135641634678
4911,5.478153,93.75732421875,-358.8135641634678
4912,5.479253,93.75732421875,-358.8135641634678
4913,5.480355,93.7353515625,-358.8135641634678
4914,5.481453,93.7353515625,-358.8135641634678
4915,5.482552,93.7353515625,-358.8355368250822
4916,5.483667,93.7353515625,-358.8355368250822
4917,5.484769,93.7353515625,-358.8355368250822
4918,5.485869,93.7353515625,-358.7915915018534
4919,5.486969,93.7353515625,-358.8135641634678
4920,5.488068,93.7353515625,-358.8135641634678
4921,5.489169,93.7353515625,-358.8135641634678
4922,5.490269,93.69140625,-358.8135641634678
4923,5.491372,93.69140625,-358.8135641634678
4924,5.492489,93.7353515625,-358.8135641634678
4925,5.493593,93.7353515625,-358.8135641634678
4926,5.494703,93.7353515625,-358.8355368250822
4927,5.495805,93.7353515625,-358.8135641634678
4928,5.496905,93.75732421875,-358.8135641634678
4929,5.498004,93.75732421875,-358.8355368250822
4930,5.499108,93.75732421875,-358.7915915018534
4931,5.500227,93.75732421875,-358.8135641634678
4932,5.501328,93.75732421875,-358.8135641634678
4933,5.502431,93.75732421875,-358.8135641634678
4934,5.503531,93.75732421875,-358.7915915018534
4935,5.504631,93.75732421875,-358.8135641634678
4936,5.50573,93.75732421875,-358.8135641634678
4937,5.50683,93.75732421875,-358.7915915018534
4938,5.507929,93.75732421875,-358.7915915018534
4939,5.509029,93.75732421875,-358.8355368250822
4940,5.510131,93.7353515625,-358.8135641634678
4941,5.51123,93.7353515625,-358.8355368250822
4942,5.512329,93.7353515625,-358.8135641634678
4943,5.513429,93.7353515625,-358.7915915018534
4944,5.514528,93.75732421875,-358.8135641634678
4945,5.515627,93.75732421875,-358.8355368250822
4946,5.516727,93.7353515625,-358.8135641634678
4947,5.517826,93.7353515625,-358.8135641634678
4948,5.518925,93.75732421875,-358.7915915018534
4949,5.520025,93.75732421875,-358.8355368250822
4950,5.521127,93.69140625,-358.8355368250822
4951,5.522227,93.69140625,-358.8355368250822
4952,5.523326,93.69140625,-358.8355368250822
4953,5.524425,93.69140625,-358.7915915018534
4954,5.525525,93.69140625,-358.8135641634678
4955,5.526625,93.7353515625,-358.8135641634678
4956,5.527725,93.7353515625,-358.8135641634678
4957,5.528824,93.75732421875,-358.8355368250822
4958,5.529923,93.75732421875,-358.8135641634678
4959,5.531024,93.69140625,-358.8135641634678
4960,5.532122,93.69140625,-358.8355368250822
4961,5.53322,93.69140625,-358.8135641634678
4962,5.53432,93.7353515625,-358.8135641634678
4963,5.535595,93.7353515625,-358.8135641634678
4964,5.536721,93.7353515625,-358.8355368250822
4965,5.537824,93.7353515625,-358.8135641634678
4966,5.538926,93.75732421875,-358.8135641634678
4967,5.540027,93.75732421875,-358.8355368250822
4968,5.541131,93.7353515625,-358.8135641634678
4969,5.542231,93.69140625,-358.7915915018534
4970,5.543331,93.69140625,-358.8355368250822
4971,5.544433,93.7353515625,-358.8135641634678
4972,5.545533,93.7353515625,-358.8355368250822
4973,5.546644,93.75732421875,-358.8135641634678
4974,5.547801,93.75732421875,-358.8355368250822
4975,5.548959,93.7353515625,-358.8355368250822
4976,5.550098,93.7353515625,-358.8355368250822
4977,5.5512,93.7353515625,-358.8135641634678
4978,5.5523,93.7353515625,-358.8355368250822
4979,5.5534,93.7353515625,-358.8135641634678
4980,5.554499,93.69140625,-358.8355368250822
4981,5.555597,93.69140625,-358.7915915018534
4982,5.556696,93.75732421875,-358.8135641634678
4983,5.557796,93.75732421875,-358.8355368250822
4984,5.558896,93.75732421875,-358.8135641634678
4985,5.559997,93.75732421875,-358.8135641634678
4986,5.561102,93.69140625,-358.8355368250822
4987,5.562206,93.7353515625,-358.8355368250822
4988,5.563306,93.7353515625,-358.8135641634678
4989,5.564406,93.7353515625,-358.8135641634678
4990,5.565506,93.7353515625,-358.8135641634678
4991,5.566615,93.69140625,-358.8135641634678
4992,5.567767,93.69140625,-358.8355368250822
4993,5.568919,93.7353515625,-358.8135641634678
4994,5.570086,93.7353515625,-358.8355368250822
4995,5.571198,93.7353515625,-358.8355368250822
4996,5.572301,93.7353515625,-358.8355368250822
4997,5.573403,93.7353515625,-358.8135641634678
4998,5.574504,93.7353515625,-358.8135641634678
4999,5.575605,93.7353515625,-358.8135641634678
5000,5.576706,93.75732421875,-358.8355368250822
5001,5.577807,93.75732421875,-358.8135641634678
5002,5.578908,93.71337890625,-358.8135641634678
5003,5.580008,93.71337890625,-358.8135641634678
5004,5.581113,93.7353515625,-358.8135641634678
5005,5.582214,93.7353515625,-358.8135641634678
5006,5.583313,93.7353515625,-358.7915915018534
5007,5.584416,93.7353515625,-358.7915915018534
5008,5.585517,93.7353515625,-358.8355368250822
5009,5.586616,93.7353515625,-358.8355368250822
5010,5.587715,93.7353515625,-358.8355368250822
5011,5.588814,93.7353515625,-358.8135641634678
5012,5.589912,93.7353515625,-358.8135641634678
5013,5.591017,93.75732421875,-358.8135641634678
5014,5.592118,93.75732421875,-358.8355368250822
5015,5.593219,93.75732421875,-358.8135641634678
5016,5.594319,93.7353515625,-358.85750948669664
5017,5.59542,93.7353515625,-358.7915915018534
5018,5.596519,93.7353515625,-358.8135641634678
5019,5.597623,93.7353515625,-358.8135641634678
5020,5.598749,93.7353515625,-358.8355368250822
5021,5.599879,93.7353515625,-358.7915915018534
5022,5.600987,93.69140625,-358.8135641634678
5023,5.602089,93.69140625,-358.8355368250822
5024,5.603197,93.69140625,-358.8135641634678
5025,5.604298,93.7353515625,-358.8135641634678
5026,5.605397,93.7353515625,-358.8135641634678
5027,5.606499,93.7353515625,-358.8135641634678
5028,5.6076,93.7353515625,-358.8355368250822
5029,5.608701,93.69140625,-358.8355368250822
5030,5.6098,93.69140625,-358.8135641634678
5031,5.610907,93.7353515625,-358.8135641634678
5032,5.612007,93.7353515625,-358.8135641634678
5033,5.613108,93.7353515625,-358.8135641634678
5034,5.614387,93.7353515625,-358.8135641634678
5035,5.615522,93.7353515625,-358.7915915018534
5036,5.616628,93.7353515625,-358.8355368250822
5037,5.617729,93.7353515625,-358.8355368250822
5038,5.618829,93.69140625,-358.8135641634678
5039,5.61993,93.69140625,-358.8135641634678
5040,5.621032,93.7353515625,-358.8355368250822
5041,5.622133,93.7353515625,-358.7915915018534
5042,5.623233,93.7353515625,-358.8135641634678
5043,5.624332,93.71337890625,-358.8135641634678
5044,5.625432,93.71337890625,-358.8135641634678
5045,5.626532,93.7353515625,-358.8135641634678
5046,5.627632,93.7353515625,-358.8355368250822
5047,5.628731,93.7353515625,-358.7915915018534
5048,5.629831,93.7353515625,-358.7915915018534
5049,5.630932,93.7353515625,-358.8355368250822
5050,5.632196,93.69140625,-358.8135641634678
5051,5.633323,93.69140625,-358.8355368250822
5052,5.634426,93.7353515625,-358.8135641634678
5053,5.635527,93.7353515625,-358.8135641634678
5054,5.636626,93.69140625,-358.85750948669664
5055,5.637732,93.69140625,-358.8135641634678
5056,5.638849,93.7353515625,-358.8135641634678
5057,5.639953,93.7353515625,-358.8135641634678
5058,5.641059,93.7353515625,-358.8135641634678
5059,5.642161,93.75732421875,-358.8135641634678
5060,5.643262,93.75732421875,-358.7915915018534
5061,5.644362,93.69140625,-358.8355368250822
5062,5.645462,93.69140625,-358.8135641634678
5063,5.646562,93.7353515625,-358.8135641634678
5064,5.647662,93.7353515625,-358.7915915018534
5065,5.648762,93.7353515625,-358.8355368250822
5066,5.649862,93.7353515625,-358.8135641634678
5067,5.650968,93.75732421875,-358.8355368250822
5068,5.652068,93.75732421875,-358.8355368250822
5069,5.653168,93.71337890625,-358.8135641634678
5070,5.654269,93.7353515625,-358.8135641634678
5071,5.655369,93.7353515625,-358.8135641634678
5072,5.656469,93.71337890625,-358.8355368250822
5073,5.657569,93.71337890625,-358.8355368250822
5074,5.658669,93.7353515625,-358.7915915018534
5075,5.65977,93.7353515625,-358.8135641634678
5076,5.660872,93.7353515625,-358.7915915018534
5077,5.661972,93.7353515625,-358.8355368250822
5078,5.66307,93.75732421875,-358.85750948669664
5079,5.664169,93.7353515625,-358.7915915018534
5080,5.665268,93.7353515625,-358.8355368250822
5081,5.666367,93.69140625,-358.7915915018534
5082,5.667464,93.69140625,-358.8135641634678
5083,5.668563,93.71337890625,-358.8135641634678
5084,5.669667,93.71337890625,-358.8135641634678
5085,5.670815,93.71337890625,-358.8135641634678
5086,5.671974,93.71337890625,-358.8135641634678
5087,5.67365,93.71337890625,-358.8135641634678
5088,5.684994,93.75732421875,-358.8135641634678
5089,5.686189,93.71337890625,-358.8135641634678
5090,5.687349,93.71337890625,-358.8355368250822
5091,5.68851,93.75732421875,-358.8135641634678
5092,5.689665,93.75732421875,-358.8135641634678
5093,5.690828,93.69140625,-358.8355368250822
5094,5.691986,93.69140625,-358.8135641634678
5095,5.693134,93.75732421875,-358.8135641634678
5096,5.694277,93.75732421875,-358.7915915018534
5097,5.695379,93.75732421875,-358.7915915018534
5098,5.696481,93.7353515625,-358.8355368250822
5099,5.697579,93.7353515625,-358.7915915018534
5100,5.69868,93.7353515625,-358.8355368250822
5101,5.69978,93.7353515625,-358.8355368250822
5102,5.700885,93.75732421875,-358.8135641634678
5103,5.701986,93.75732421875,-358.7915915018534
5104,5.703092,93.75732421875,-358.8355368250822
5105,5.704193,93.7353515625,-358.8135641634678
5106,5.705292,93.7353515625,-358.8355368250822
5107,5.706391,93.75732421875,-358.8135641634678
5108,5.70749,93.75732421875,-358.7915915018534
5109,5.708593,93.7353515625,-358.7915915018534
5110,5.709709,93.7353515625,-358.8355368250822
5111,5.710818,93.71337890625,-358.8135641634678
5112,5.71192,93.71337890625,-358.8355368250822
5113,5.71302,93.69140625,-358.8355368250822
5114,5.714121,93.7353515625,-358.7915915018534
5115,5.715221,93.7353515625,-358.8355368250822
5116,5.716321,93.7353515625,-358.8135641634678
5117,5.71742,93.7353515625,-358.8135641634678
5118,5.718519,93.71337890625,-358.8135641634678
5119,5.719617,93.71337890625,-358.8135641634678
5120,5.720721,93.7353515625,-358.8135641634678
5121,5.721819,93.7353515625,-358.8135641634678
5122,5.722919,93.7353515625,-358.8135641634678
5123,5.724018,93.7353515625,-358.8135641634678
5124,5.725116,93.7353515625,-358.8135641634678
5125,5.726215,93.75732421875,-358.8135641634678
5126,5.727315,93.75732421875,-358.8135641634678
5127,5.728414,93.7353515625,-358.7915915018534
5128,5.729513,93.7353515625,-358.8135641634678
5129,5.730614,93.7353515625,-358.8355368250822
5130,5.731713,93.7353515625,-358.8135641634678
5131,5.732812,93.7353515625,-358.8135641634678
5132,5.73391,93.7353515625,-358.7915915018534
5133,5.735008,93.7353515625,-358.8355368250822
5134,5.736107,93.7353515625,-358.8355368250822
5135,5.737206,93.75732421875,-358.8355368250822
5136,5.738305,93.69140625,-358.7915915018534
5137,5.739404,93.69140625,-358.8355368250822
5138,5.740507,93.7353515625,-358.8135641634678
5139,5.741606,93.7353515625,-358.8135641634678
5140,5.742705,93.7353515625,-358.7915915018534
5141,5.743804,93.7353515625,-358.8355368250822
5142,5.744902,93.7353515625,-358.8135641634678
5143,5.746002,93.7353515625,-358.8355368250822
5144,5.747101,93.75732421875,-358.7915915018534
5145,5.748199,93.75732421875,-358.8355368250822
5146,5.749297,93.75732421875,-358.7915915018534
5147,5.750398,93.7353515625,-358.8135641634678
5148,5.751497,93.7353515625,-358.8135641634678
5149,5.752595,93.69140625,-358.7915915018534
5150,5.753693,93.69140625,-358.8355368250822
5151,5.754791,93.69140625,-358.8135641634678
5152,5.755888,93.69140625,-358.8135641634678
5153,5.756994,93.75732421875,-358.8355368250822
5154,5.758129,93.7353515625,-358.8135641634678
5155,5.759269,93.7353515625,-358.8135641634678
5156,5.760403,93.66943359375,-358.8355368250822
5157,5.761505,93.66943359375,-358.8135641634678
5158,5.762606,93.7353515625,-358.8355368250822
5159,5.763707,93.7353515625,-358.8135641634678
5160,5.764805,93.7353515625,-358.8135641634678
5161,5.765903,93.7353515625,-358.8135641634678
5162,5.766999,93.7353515625,-358.85750948669664
5163,5.768097,93.7353515625,-358.7915915018534
5164,5.769194,93.7353515625,-358.8135641634678
5165,5.770296,93.7353515625,-358.8135641634678
5166,5.771393,93.7353515625,-358.8135641634678
5167,5.772491,93.7353515625,-358.8355368250822
5168,5.773587,93.7353515625,-358.8135641634678
5169,5.774683,93.69140625,-358.7915915018534
5170,5.775783,93.69140625,-358.8135641634678
5171,5.776897,93.7353515625,-358.7915915018534
5172,5.777998,93.7353515625,-358.8355368250822
5173,5.779096,93.75732421875,-358.8135641634678
5174,5.7802,93.7353515625,-358.8135641634678
5175,5.781299,93.7353515625,-358.7915915018534
5176,5.782398,93.75732421875,-358.8355368250822
5177,5.783497,93.75732421875,-358.8135641634678
5178,5.784595,93.7353515625,-358.8135641634678
5179,5.785696,93.7353515625,-358.8355368250822
5180,5.786793,93.7353515625,-358.8355368250822
5181,5.787891,93.7353515625,-358.7915915018534
5182,5.788986,93.75732421875,-358.8135641634678
5183,5.790087,93.75732421875,-358.8135641634678
5184,5.791185,93.75732421875,-358.7915915018534
5185,5.792281,93.69140625,-358.8355368250822
5186,5.793378,93.69140625,-358.7915915018534
5187,5.794475,93.7353515625,-358.8135641634678
5188,5.795572,93.7353515625,-358.8135641634678
5189,5.796672,93.75732421875,-358.7915915018534
5190,5.797793,93.75732421875,-358.8135641634678
5191,5.798899,93.7353515625,-358.8355368250822
5192,5.800013,93.7353515625,-358.8355368250822
5193,5.801123,93.75732421875,-358.8355368250822
5194,5.802223,93.7353515625,-358.8135641634678
5195,5.803325,93.7353515625,-358.8135641634678
5196,5.804423,93.75732421875,-358.8135641634678
5197,5.805521,93.75732421875,-358.8355368250822
5198,5.806618,93.7353515625,-358.8135641634678
5199,5.807717,93.7353515625,-358.8355368250822
5200,5.808814,93.7353515625,-358.8135641634678
5201,5.809911,93.7353515625,-358.8135641634678
5202,5.811013,93.69140625,-358.8135641634678
5203,5.81211,93.69140625,-358.8135641634678
5204,5.813207,93.7353515625,-358.7915915018534
5205,5.814305,93.7353515625,-358.8135641634678
5206,5.815402,93.7353515625,-358.8355368250822
5207,5.816499,93.7353515625,-358.8355368250822
5208,5.817595,93.7353515625,-358.8135641634678
5209,5.818691,93.7353515625,-358.8355368250822
5210,5.819788,93.7353515625,-358.7915915018534
5211,5.820889,93.7353515625,-358.8355368250822
5212,5.821985,93.7353515625,-358.8135641634678
5213,5.823082,93.69140625,-358.8135641634678
5214,5.82418,93.69140625,-358.8355368250822
5215,5.825277,93.69140625,-358.8355368250822
5216,5.826374,93.7353515625,-358.8135641634678
5217,5.827469,93.7353515625,-358.8135641634678
5218,5.828565,93.69140625,-358.8135641634678
5219,5.829661,93.69140625,-358.85750948669664
5220,5.83076,93.75732421875,-358.8135641634678
5221,5.831856,93.75732421875,-358.8135641634678
5222,5.833096,93.7353515625,-358.7915915018534
5223,5.834221,93.7353515625,-358.8135641634678
5224,5.835322,93.7353515625,-358.8355368250822
5225,5.83642,93.7353515625,-358.8135641634678
5226,5.837518,93.7353515625,-358.8355368250822
5227,5.838615,93.69140625,-358.8135641634678
5228,5.839713,93.69140625,-358.85750948669664
5229,5.840815,93.69140625,-358.7915915018534
5230,5.841916,93.69140625,-358.8355368250822
5231,5.843029,93.7353515625,-358.8135641634678
5232,5.84413,93.7353515625,-358.8355368250822
5233,5.845229,93.7353515625,-358.8355368250822
5234,5.846327,93.7353515625,-358.8355368250822
5235,5.847425,93.7353515625,-358.8355368250822
5236,5.848522,93.7353515625,-358.8355368250822
5237,5.849619,93.7353515625,-358.8135641634678
5238,5.850719,93.7353515625,-358.8135641634678
5239,5.851818,93.7353515625,-358.8135641634678
5240,5.852914,93.69140625,-358.7915915018534
5241,5.854011,93.69140625,-358.8135641634678
5242,5.855108,93.69140625,-358.8135641634678
5243,5.856206,93.7353515625,-358.8355368250822
5244,5.857304,93.7353515625,-358.8355368250822
5245,5.858401,93.7353515625,-358.8135641634678
5246,5.859499,93.7353515625,-358.8135641634678
5247,5.8606,93.69140625,-358.8355368250822
5248,5.861697,93.69140625,-358.85750948669664
5249,5.862795,93.66943359375,-358.8135641634678
5250,5.863892,93.66943359375,-358.8355368250822
5251,5.86499,93.7353515625,-358.8355368250822
5252,5.866088,93.7353515625,-358.8355368250822
5253,5.867189,93.69140625,-358.8135641634678
5254,5.868289,93.69140625,-358.8135641634678
5255,5.869387,93.69140625,-358.8355368250822
5256,5.87049,93.69140625,-358.8355368250822
5257,5.871589,93.69140625,-358.85750948669664
5258,5.872689,93.69140625,-358.8135641634678
5259,5.873789,93.69140625,-358.8135641634678
5260,5.874888,93.71337890625,-358.8135641634678
5261,5.875986,93.71337890625,-358.8135641634678
5262,5.877086,93.7353515625,-358.8355368250822
5263,5.878186,93.75732421875,-358.8135641634678
5264,5.879284,93.75732421875,-358.8135641634678
5265,5.880386,93.69140625,-358.8355368250822
5266,5.881485,93.69140625,-358.8355368250822
5267,5.882589,93.69140625,-358.8135641634678
5268,5.88371,93.69140625,-358.8135641634678
5269,5.884813,93.69140625,-358.8135641634678
5270,5.885914,93.69140625,-358.8135641634678
5271,5.887013,93.69140625,-358.8135641634678
5272,5.888113,93.7353515625,-358.8135641634678
5273,5.889213,93.7353515625,-358.8135641634678
5274,5.890318,93.75732421875,-358.8135641634678
5275,5.891421,93.75732421875,-358.8135641634678
5276,5.892521,93.75732421875,-358.8135641634678
5277,5.89362,93.75732421875,-358.8355368250822
5278,5.89472,93.7353515625,-358.8135641634678
5279,5.895821,93.7353515625,-358.8135641634678
5280,5.89692,93.7353515625,-358.8135641634678
5281,5.89802,93.7353515625,-358.8135641634678
5282,5.899119,93.75732421875,-358.8135641634678
5283,5.900223,93.7353515625,-358.8135641634678
5284,5.901323,93.7353515625,-358.8355368250822
5285,5.902423,93.69140625,-358.8135641634678
5286,5.903527,93.69140625,-358.8135641634678
5287,5.90463,93.7353515625,-358.7915915018534
5288,5.905731,93.7353515625,-358.8135641634678
5289,5.906831,93.69140625,-358.8355368250822
5290,5.907931,93.69140625,-358.8135641634678
5291,5.909031,93.7353515625,-358.8135641634678
5292,5.910136,93.71337890625,-358.8135641634678
5293,5.911246,93.71337890625,-358.8135641634678
5294,5.912354,93.75732421875,-358.8135641634678
5295,5.913455,93.75732421875,-358.8355368250822
5296,5.914555,93.7353515625,-358.8135641634678
5297,5.915654,93.7353515625,-358.8135641634678
5298,5.916753,93.69140625,-358.7915915018534
5299,5.917853,93.69140625,-358.8135641634678
5300,5.918951,93.75732421875,-358.8135641634678
5301,5.920069,93.75732421875,-358.8135641634678
5302,5.921171,93.69140625,-358.8355368250822
5303,5.922269,93.7353515625,-358.8135641634678
5304,5.923368,93.7353515625,-358.8135641634678
5305,5.924467,93.7353515625,-358.8135641634678
5306,5.925565,93.7353515625,-358.8355368250822
5307,5.926664,93.7353515625,-358.8135641634678
5308,5.927763,93.7353515625,-358.7915915018534
5309,5.928862,93.7353515625,-358.8355368250822
5310,5.929962,93.7353515625,-358.8135641634678
5311,5.931069,93.7353515625,-358.8355368250822
5312,5.93217,93.69140625,-358.8355368250822
5313,5.933269,93.69140625,-358.8355368250822
5314,5.934368,93.69140625,-358.7915915018534
5315,5.935468,93.69140625,-358.8355368250822
5316,5.936568,93.75732421875,-358.8355368250822
5317,5.937666,93.75732421875,-358.8355368250822
5318,5.938766,93.7353515625,-358.8135641634678
5319,5.939865,93.7353515625,-358.85750948669664
5320,5.940971,93.7353515625,-358.7915915018534
5321,5.942071,93.7353515625,-358.8135641634678
5322,5.943171,93.7353515625,-358.8135641634678
5323,5.94427,93.7353515625,-358.8355368250822
5324,5.945369,93.7353515625,-358.8355368250822
5325,5.946469,93.69140625,-358.7915915018534
5326,5.947567,93.69140625,-358.8135641634678
5327,5.948666,93.69140625,-358.8355368250822
5328,5.949767,93.69140625,-358.8355368250822
5329,5.950876,93.69140625,-358.8135641634678
5330,5.951978,93.69140625,-358.7915915018534
5331,5.953079,93.7353515625,-358.8135641634678
5332,5.95418,93.66943359375,-358.8135641634678
5333,5.95528,93.66943359375,-358.8135641634678
5334,5.956378,93.7353515625,-358.7915915018534
5335,5.957478,93.7353515625,-358.8355368250822
5336,5.958587,93.75732421875,-358.85750948669664
5337,5.959731,93.75732421875,-358.8135641634678
5338,5.960877,93.69140625,-358.8135641634678
5339,5.962001,93.69140625,-358.8135641634678
5340,5.963103,93.7353515625,-358.7915915018534
5341,5.964206,93.69140625,-358.8135641634678
5342,5.965306,93.69140625,-358.8355368250822
5343,5.966406,93.7353515625,-358.8135641634678
5344,5.967505,93.7353515625,-358.8135641634678
5345,5.968605,93.69140625,-358.8355368250822
5346,5.969703,93.69140625,-358.7915915018534
5347,5.970808,93.7353515625,-358.8135641634678
5348,5.971906,93.7353515625,-358.8135641634678
5349,5.973005,93.75732421875,-358.8355368250822
5350,5.974103,93.75732421875,-358.8135641634678
5351,5.975207,93.7353515625,-358.8135641634678
5352,5.976305,93.75732421875,-358.8135641634678
