3444,4.085819,70.0927734375,-88.7256075990253
3445,4.087007,70.0927734375,-88.70363493741087
3446,4.088251,69.9169921875,-88.7256075990253
3447,4.089433,69.67529296875,-88.7256075990253
3448,4.09061,69.67529296875,-88.74758026063971
3449,4.091782,69.3896484375,-88.7256075990253
3450,4.092963,69.3896484375,-88.74758026063971
3451,4.094189,69.1259765625,-88.70363493741087
3452,4.095355,68.84033203125,-88.74758026063971
3453,4.096528,68.84033203125,-88.7256075990253
3454,4.097702,68.70849609375,-88.74758026063971
3455,4.098871,68.70849609375,-88.74758026063971
3456,4.100125,68.40087890625,-88.74758026063971
3457,4.101312,68.13720703125,-88.76955292225414
3458,4.102493,68.13720703125,-88.7256075990253
3459,4.103689,67.8955078125,-88.7256075990253
3460,4.104874,67.8955078125,-88.74758026063971
3461,4.106066,67.587890625,-88.74758026063971
3462,4.107242,67.4560546875,-88.74758026063971
3463,4.108421,67.4560546875,-88.70363493741087
3464,4.109586,67.1923828125,-88.74758026063971
3465,4.11076,67.1923828125,-88.7256075990253
3466,4.111941,66.90673828125,-88.7256075990253
3467,4.113142,66.6650390625,-88.70363493741087
3468,4.114316,66.6650390625,-88.74758026063971
3469,4.115499,66.4013671875,-88.7256075990253
3470,4.116665,66.4013671875,-88.7256075990253
3471,4.117846,66.24755859375,-88.74758026063971
3472,4.119025,66.02783203125,-88.7256075990253
3473,4.120215,66.02783203125,-88.70363493741087
3474,4.121369,65.76416015625,-88.7256075990253
3475,4.122539,65.76416015625,-88.74758026063971
3476,4.123719,65.5224609375,-88.74758026063971
3477,4.124891,65.5224609375,-88.70363493741087
3478,4.126097,65.302734375,-88.74758026063971
3479,4.12727,65.19287109375,-88.7256075990253
3480,4.128423,65.19287109375,-88.7256075990253
3481,4.129585,64.951171875,-88.74758026063971
3482,4.130749,64.951171875,-88.70363493741087
3483,4.13195,64.79736328125,-88.7256075990253
3484,4.133165,64.599609375,-88.70363493741087
3485,4.134338,64.599609375,-88.70363493741087
3486,4.135494,64.3798828125,-88.7256075990253
3487,4.136663,64.3798828125,-88.70363493741087
3488,4.137834,64.27001953125,-88.7256075990253
3489,4.138995,64.27001953125,-88.7256075990253
3490,4.140184,64.09423828125,-88.7256075990253
3491,4.141359,63.9404296875,-88.74758026063971
3492,4.142522,63.9404296875,-88.74758026063971
3493,4.143692,63.78662109375,-88.74758026063971
3494,4.144862,63.78662109375,-88.70363493741087
3495,4.146064,63.6328125,-88.74758026063971
3496,4.147226,63.544921875,-88.70363493741087
3497,4.148388,63.544921875,-88.76955292225414
3498,4.149559,63.4130859375,-88.70363493741087
3499,4.150724,63.4130859375,-88.74758026063971
3500,4.15191,63.25927734375,-88.7256075990253
3501,4.153088,63.12744140625,-88.74758026063971
3502,4.154252,63.12744140625,-88.7256075990253
3503,4.155428,63.017578125,-88.76955292225414
3504,4.156609,63.017578125,-88.7256075990253
3505,4.157772,62.95166015625,-88.7256075990253
3506,4.158945,62.95166015625,-88.7256075990253
3507,4.160149,62.86376953125,-88.70363493741087
3508,4.161443,62.75390625,-88.7256075990253
3509,4.162621,62.75390625,-88.7256075990253
3510,4.163798,62.64404296875,-88.7256075990253
3511,4.164962,62.64404296875,-88.74758026063971
3512,4.166163,62.55615234375,-88.74758026063971
3513,4.167336,62.46826171875,-88.70363493741087
3514,4.168497,62.46826171875,-88.7256075990253
3515,4.169666,62.38037109375,-88.70363493741087
3516,4.170837,62.38037109375,-88.7256075990253
3517,4.172006,62.29248046875,-88.70363493741087
3518,4.173209,62.16064453125,-88.7256075990253
3519,4.174379,62.16064453125,-88.70363493741087
3520,4.17554,62.05078125,-88.7256075990253
3521,4.176713,62.05078125,-88.7256075990253
3522,4.177889,61.962890625,-88.7256075990253
3523,4.179078,61.85302734375,-88.7256075990253
3524,4.180239,61.85302734375,-88.70363493741087
3525,4.181418,61.72119140625,-88.7256075990253
3526,4.182595,61.72119140625,-88.70363493741087
3527,4.183765,61.63330078125,-88.70363493741087
3528,4.184941,61.63330078125,-88.7256075990253
3529,4.186104,61.4794921875,-88.7256075990253
3530,4.187268,61.41357421875,-88.70363493741087
3531,4.188435,61.41357421875,-88.70363493741087
3532,4.189604,61.28173828125,-88.70363493741087
3533,4.190774,61.28173828125,-88.7256075990253
3534,4.191947,61.171875,-88.7256075990253
3535,4.193109,61.0400390625,-88.7256075990253
3536,4.194284,61.0400390625,-88.7256075990253
3537,4.195459,60.908203125,-88.70363493741087
3538,4.196628,60.908203125,-88.7256075990253
3539,4.197813,60.84228515625,-88.70363493741087
3540,4.198991,60.84228515625,-88.70363493741087
3541,4.200186,60.732421875,-88.7256075990253
3542,4.201365,60.6005859375,-88.7256075990253
3543,4.20254,60.6005859375,-88.70363493741087
3544,4.203699,60.49072265625,-88.68166227579646
3545,4.204872,60.49072265625,-88.7256075990253
3546,4.206075,60.35888671875,-88.70363493741087
3547,4.207238,60.31494140625,-88.7256075990253
3548,4.208413,60.31494140625,-88.7256075990253
3549,4.209588,60.22705078125,-88.70363493741087
3550,4.210762,60.22705078125,-88.7256075990253
3551,4.211959,60.1171875,-88.70363493741087
3552,4.213165,60.00732421875,-88.7256075990253
3553,4.214337,60.00732421875,-88.7256075990253
3554,4.215497,59.8974609375,-88.7256075990253
3555,4.216666,59.8974609375,-88.74758026063971
3556,4.217842,59.83154296875,-88.7256075990253
3557,4.219004,59.83154296875,-88.68166227579646
3558,4.220204,59.74365234375,-88.70363493741087
3559,4.221373,59.6337890625,-88.7256075990253
3560,4.222534,59.6337890625,-88.70363493741087
3561,4.223704,59.5458984375,-88.70363493741087
3562,4.224878,59.5458984375,-88.70363493741087
3563,4.226041,59.47998046875,-88.70363493741087
3564,4.227239,59.4140625,-88.7256075990253
3565,4.228412,59.4140625,-88.70363493741087
3566,4.229585,59.326171875,-88.70363493741087
3567,4.230759,59.326171875,-88.70363493741087
3568,4.231933,59.23828125,-88.70363493741087
3569,4.233109,59.17236328125,-88.68166227579646
3570,4.234278,59.17236328125,-88.7256075990253
3571,4.235434,59.1064453125,-88.70363493741087
3572,4.236597,59.1064453125,-88.7256075990253
3573,4.237758,59.0625,-88.7256075990253
3574,4.238922,59.0625,-88.70363493741087
3575,4.240114,59.04052734375,-88.7256075990253
3576,4.241274,58.974609375,-88.7256075990253
3577,4.242434,58.974609375,-88.70363493741087
3578,4.243593,58.88671875,-88.70363493741087
3579,4.244756,58.88671875,-88.68166227579646
3580,4.245919,58.86474609375,-88.70363493741087
3581,4.247096,58.86474609375,-88.7256075990253
3582,4.248272,58.86474609375,-88.68166227579646
3583,4.24944,58.77685546875,-88.70363493741087
3584,4.25061,58.77685546875,-88.68166227579646
3585,4.251786,58.7548828125,-88.70363493741087
3586,4.252948,58.7548828125,-88.70363493741087
3587,4.25415,58.73291015625,-88.7256075990253
3588,4.255315,58.7109375,-88.7256075990253
3589,4.256488,58.7109375,-88.70363493741087
3590,4.257654,58.68896484375,-88.7256075990253
3591,4.258818,58.68896484375,-88.70363493741087
3592,4.259991,58.64501953125,-88.7256075990253
3593,4.261214,58.623046875,-88.70363493741087
3594,4.262394,58.623046875,-88.7256075990253
3595,4.263581,58.623046875,-88.70363493741087
3596,4.264754,58.623046875,-88.7256075990253
3597,4.265924,58.5791015625,-88.70363493741087
3598,4.267087,58.5791015625,-88.7256075990253
3599,4.268255,58.5791015625,-88.70363493741087
3600,4.269425,58.53515625,-88.7256075990253
3601,4.270585,58.53515625,-88.7256075990253
3602,4.271749,58.53515625,-88.68166227579646
3603,4.272911,58.53515625,-88.7256075990253
3604,4.274104,58.53515625,-88.70363493741087
3605,4.275281,58.51318359375,-88.68166227579646
3606,4.276451,58.51318359375,-88.68166227579646
3607,4.277622,58.4912109375,-88.70363493741087
3608,4.278798,58.4912109375,-88.7256075990253
3609,4.279968,58.4912109375,-88.7256075990253
3610,4.281196,58.4912109375,-88.70363493741087
3611,4.282364,58.4912109375,-88.70363493741087
3612,4.283541,58.46923828125,-88.7256075990253
3613,4.284709,58.46923828125,-88.7256075990253
3614,4.285874,58.42529296875,-88.70363493741087
3615,4.287092,58.42529296875,-88.70363493741087
3616,4.288282,58.42529296875,-88.7256075990253
3617,4.289471,58.4033203125,-88.70363493741087
3618,4.290652,58.4033203125,-88.74758026063971
3619,4.29183,58.38134765625,-88.70363493741087
3620,4.292999,58.38134765625,-88.7256075990253
3621,4.294198,58.359375,-88.70363493741087
3622,4.295368,58.3154296875,-88.7256075990253
3623,4.296539,58.3154296875,-88.68166227579646
3624,4.297704,58.271484375,-88.68166227579646
3625,4.29887,58.271484375,-88.70363493741087
3626,4.300109,58.24951171875,-88.68166227579646
3627,4.301299,58.2275390625,-88.70363493741087
3628,4.30249,58.2275390625,-88.70363493741087
3629,4.303664,58.18359375,-88.7256075990253
3630,4.30488,58.18359375,-88.70363493741087
3631,4.306087,58.1396484375,-88.70363493741087
3632,4.307256,58.1396484375,-88.70363493741087
3633,4.308421,58.1396484375,-88.70363493741087
3634,4.309593,58.095703125,-88.70363493741087
3635,4.310784,58.095703125,-88.70363493741087
3636,4.311951,58.07373046875,-88.70363493741087
3637,4.313158,58.0517578125,-88.70363493741087
3638,4.314328,58.0517578125,-88.68166227579646
3639,4.315489,58.0078125,-88.68166227579646
3640,4.316657,58.0078125,-88.70363493741087
3641,4.317822,58.0078125,-88.68166227579646
3642,4.318992,58.0078125,-88.70363493741087
3643,4.320192,57.98583984375,-88.70363493741087
3644,4.321356,57.98583984375,-88.70363493741087
3645,4.322525,57.98583984375,-88.68166227579646
3646,4.32369,57.98583984375,-88.7256075990253
3647,4.324848,57.98583984375,-88.7256075990253
3648,4.326008,57.9638671875,-88.70363493741087
3649,4.327209,57.98583984375,-88.70363493741087
3650,4.328414,57.98583984375,-88.70363493741087
3651,4.329585,57.98583984375,-88.70363493741087
3652,4.33075,57.98583984375,-88.70363493741087
3653,4.331918,57.9638671875,-88.70363493741087
3654,4.333093,57.9638671875,-88.70363493741087
3655,4.334267,57.9638671875,-88.68166227579646
3656,4.335436,57.98583984375,-88.7256075990253
3657,4.336596,57.98583984375,-88.7256075990253
3658,4.337758,57.98583984375,-88.7256075990253
3659,4.338921,57.98583984375,-88.70363493741087
3660,4.340119,57.98583984375,-88.70363493741087
3661,4.341293,58.0078125,-88.68166227579646
3662,4.342449,58.0078125,-88.7256075990253
3663,4.34362,58.0078125,-88.68166227579646
3664,4.344787,58.0078125,-88.68166227579646
3665,4.345953,58.02978515625,-88.70363493741087
3666,4.347156,58.0078125,-88.68166227579646
3667,4.348316,58.0078125,-88.70363493741087
3668,4.349476,58.0517578125,-88.70363493741087
3669,4.350633,58.0517578125,-88.68166227579646
3670,4.351802,58.0517578125,-88.70363493741087
3671,4.352976,58.0517578125,-88.68166227579646
3672,4.354173,58.07373046875,-88.70363493741087
3673,4.355328,58.095703125,-88.70363493741087
3674,4.35649,58.095703125,-88.70363493741087
3675,4.357647,58.095703125,-88.70363493741087
3676,4.358811,58.095703125,-88.70363493741087
3677,4.359978,58.07373046875,-88.7256075990253
3678,4.361191,58.095703125,-88.70363493741087
3679,4.362364,58.095703125,-88.70363493741087
3680,4.363522,58.11767578125,-88.65968961418203
3681,4.364693,58.11767578125,-88.68166227579646
3682,4.366004,58.11767578125,-88.70363493741087
3683,4.367208,58.11767578125,-88.70363493741087
3684,4.368386,58.11767578125,-88.68166227579646
3685,4.369565,58.11767578125,-88.70363493741087
3686,4.370733,58.11767578125,-88.70363493741087
3687,4.371901,58.1396484375,-88.7256075990253
3688,4.373096,58.18359375,-88.70363493741087
3689,4.374264,58.18359375,-88.70363493741087
3690,4.375426,58.18359375,-88.70363493741087
3691,4.376584,58.18359375,-88.68166227579646
3692,4.37775,58.18359375,-88.70363493741087
3693,4.378925,58.18359375,-88.70363493741087
3694,4.380106,58.20556640625,-88.70363493741087
3695,4.381276,58.2275390625,-88.7256075990253
3696,4.382441,58.2275390625,-88.70363493741087
3697,4.383603,58.24951171875,-88.7256075990253
3698,4.384763,58.24951171875,-88.68166227579646
3699,4.385942,58.271484375,-88.70363493741087
3700,4.387104,58.271484375,-88.70363493741087
3701,4.388278,58.271484375,-88.7256075990253
3702,4.389437,58.3154296875,-88.70363493741087
3703,4.390604,58.3154296875,-88.7256075990253
3704,4.391781,58.3154296875,-88.70363493741087
3705,4.392953,58.3154296875,-88.70363493741087
3706,4.394169,58.38134765625,-88.70363493741087
3707,4.395345,58.4033203125,-88.70363493741087
3708,4.396521,58.4033203125,-88.7256075990253
3709,4.397702,58.42529296875,-88.7256075990253
3710,4.39887,58.42529296875,-88.7256075990253
3711,4.400089,58.46923828125,-88.70363493741087
3712,4.401279,58.51318359375,-88.7256075990253
3713,4.402455,58.51318359375,-88.70363493741087
3714,4.403637,58.5791015625,-88.7256075990253
3715,4.404815,58.5791015625,-88.70363493741087
3716,4.405984,58.60107421875,-88.7256075990253
3717,4.407195,58.6669921875,-88.7256075990253
3718,4.408355,58.6669921875,-88.7256075990253
3719,4.409524,58.7109375,-88.70363493741087
3720,4.410685,58.7109375,-88.70363493741087
3721,4.411853,58.77685546875,-88.7256075990253
3722,4.413009,58.77685546875,-88.68166227579646
3723,4.4142,58.798828125,-88.70363493741087
3724,4.415373,58.8427734375,-88.7256075990253
3725,4.416536,58.8427734375,-88.70363493741087
3726,4.417691,58.88671875,-88.70363493741087
3727,4.418852,58.88671875,-88.68166227579646
3728,4.420022,58.95263671875,-88.70363493741087
3729,4.421258,59.0185546875,-88.7256075990253
3730,4.42242,59.0185546875,-88.7256075990253
3731,4.423583,59.1064453125,-88.7256075990253
3732,4.424751,59.1064453125,-88.70363493741087
3733,4.425909,59.17236328125,-88.7256075990253
3734,4.4271,59.21630859375,-88.7256075990253
3735,4.428279,59.21630859375,-88.7256075990253
3736,4.429447,59.2822265625,-88.7256075990253
3737,4.430609,59.2822265625,-88.70363493741087
3738,4.431776,59.39208984375,-88.68166227579646
3739,4.432939,59.39208984375,-88.7256075990253
3740,4.434114,59.47998046875,-88.68166227579646
3741,4.435277,59.61181640625,-88.7256075990253
3742,4.436447,59.61181640625,-88.7256075990253
3743,4.437604,59.677734375,-88.7256075990253
3744,4.438761,59.677734375,-88.7256075990253
3745,4.43993,59.78759765625,-88.7256075990253
3746,4.441105,59.91943359375,-88.70363493741087
3747,4.442284,59.91943359375,-88.74758026063971
3748,4.443452,60.05126953125,-88.70363493741087
3749,4.44461,60.05126953125,-88.70363493741087
3750,4.445785,60.22705078125,-88.7256075990253
3751,4.446975,60.22705078125,-88.7256075990253
3752,4.448213,60.31494140625,-88.70363493741087
3753,4.449402,60.44677734375,-88.7256075990253
3754,4.450586,60.44677734375,-88.7256075990253
3755,4.451772,60.6005859375,-88.7256075990253
3756,4.452962,60.6005859375,-88.7256075990253
3757,4.4542,60.75439453125,-88.7256075990253
3758,4.455365,60.93017578125,-88.7256075990253
3759,4.456539,60.93017578125,-88.7256075990253
3760,4.457725,60.99609375,-88.68166227579646
3761,4.4589,60.99609375,-88.74758026063971
3762,4.460138,61.171875,-88.74758026063971
3763,4.461332,61.28173828125,-88.70363493741087
3764,4.462502,61.28173828125,-88.7256075990253
3765,4.46368,61.4794921875,-88.7256075990253
3766,4.464864,61.4794921875,-88.7256075990253
3767,4.466034,61.63330078125,-88.7256075990253
3768,4.467246,61.72119140625,-88.7256075990253
3769,4.468426,61.72119140625,-88.7256075990253
3770,4.469589,61.9189453125,-88.70363493741087
3771,4.470745,61.9189453125,-88.7256075990253
3772,4.471925,62.0947265625,-88.70363493741087
3773,4.473109,62.2705078125,-88.70363493741087
3774,4.474278,62.2705078125,-88.74758026063971
3775,4.475465,62.42431640625,-88.7256075990253
3776,4.476651,62.42431640625,-88.7256075990253
3777,4.47783,62.5341796875,-88.7256075990253
3778,4.479021,62.5341796875,-88.70363493741087
3779,4.480215,62.68798828125,-88.74758026063971
3780,4.481399,62.8857421875,-88.7256075990253
3781,4.482583,62.8857421875,-88.7256075990253
3782,4.483761,63.017578125,-88.7256075990253
3783,4.484948,63.017578125,-88.70363493741087
3784,4.486172,63.25927734375,-88.7256075990253
3785,4.48735,63.3251953125,-88.74758026063971
3786,4.488532,63.3251953125,-88.74758026063971
3787,4.489718,63.544921875,-88.70363493741087
3788,4.49089,63.544921875,-88.74758026063971
3789,4.492095,63.78662109375,-88.70363493741087
3790,4.493309,64.00634765625,-88.70363493741087
3791,4.494484,64.00634765625,-88.76955292225414
3792,4.495669,64.1162109375,-88.7256075990253
3793,4.496869,64.1162109375,-88.7256075990253
3794,4.498043,64.35791015625,-88.7256075990253
3795,4.499245,64.57763671875,-88.70363493741087
3796,4.500423,64.57763671875,-88.70363493741087
3797,4.501592,64.86328125,-88.7256075990253
3798,4.502765,64.86328125,-88.74758026063971
3799,4.503949,65.126953125,-88.7256075990253
3800,4.505119,65.23681640625,-88.7256075990253
3801,4.506297,65.23681640625,-88.7256075990253
3802,4.507479,65.5224609375,-88.7256075990253
3803,4.508646,65.5224609375,-88.7256075990253
3804,4.509823,65.7861328125,-88.7256075990253
3805,4.511007,65.7861328125,-88.74758026063971
3806,4.512217,66.09375,-88.7256075990253
3807,4.513392,66.37939453125,-88.7256075990253
3808,4.514576,66.37939453125,-88.74758026063971
3809,4.515752,66.533203125,-88.74758026063971
3810,4.516926,66.533203125,-88.74758026063971
3811,4.518118,66.86279296875,-88.74758026063971
3812,4.519281,67.17041015625,-88.7256075990253
3813,4.520445,67.17041015625,-88.70363493741087
3814,4.521625,67.5,-88.7256075990253
3815,4.522814,67.5,-88.74758026063971
3816,4.523992,67.78564453125,-88.70363493741087
3817,4.525223,67.9833984375,-88.76955292225414
3818,4.526424,67.9833984375,-88.7256075990253
3819,4.527611,68.26904296875,-88.76955292225414
3820,4.528799,68.26904296875,-88.74758026063971
3821,4.530003,68.5986328125,-88.70363493741087
3822,4.531232,68.92822265625,-88.7256075990253
3823,4.532416,68.92822265625,-88.74758026063971
3824,4.533591,69.27978515625,-88.7256075990253
3825,4.534755,69.27978515625,-88.74758026063971
3826,4.53592,69.4775390625,-88.70363493741087
3827,4.537103,69.78515625,-88.70363493741087
3828,4.538271,69.78515625,-88.74758026063971
3829,4.539453,70.13671875,-88.74758026063971
3830,4.54063,70.13671875,-88.7256075990253
3831,4.541802,70.48828125,-88.7256075990253
3832,4.542979,70.48828125,-88.7256075990253
3833,4.544179,70.7958984375,-88.7256075990253
3834,4.545361,70.9716796875,-88.70363493741087
3835,4.546537,70.9716796875,-88.7256075990253
3836,4.547712,71.279296875,-88.70363493741087
3837,4.548891,71.279296875,-88.74758026063971
3838,4.550108,71.60888671875,-88.7256075990253
3839,4.551291,71.91650390625,-88.70363493741087
3840,4.552451,71.91650390625,-88.74758026063971
3841,4.553634,72.26806640625,-88.7256075990253
3842,4.554825,72.26806640625,-88.74758026063971
3843,4.556016,72.4658203125,-88.7256075990253
3844,4.557256,72.83935546875,-88.74758026063971
3845,4.558445,72.83935546875,-88.7256075990253
3846,4.559647,73.23486328125,-88.7256075990253
3847,4.560838,73.23486328125,-88.7256075990253
3848,4.562028,73.6083984375,-88.7256075990253
3849,4.563267,73.98193359375,-88.70363493741087
3850,4.564452,73.98193359375,-88.74758026063971
3851,4.565654,74.1796875,-88.7256075990253
3852,4.566871,74.1796875,-88.7256075990253
3853,4.568119,74.5751953125,-88.74758026063971
3854,4.56934,74.94873046875,-88.70363493741087
3855,4.570566,74.94873046875,-88.7256075990253
3856,4.571962,75.322265625,-88.7256075990253
3857,4.573236,75.7177734375,-88.74758026063971
3858,4.574451,75.7177734375,-88.76955292225414
3859,4.575657,75.91552734375,-88.74758026063971
3860,4.576873,75.91552734375,-88.7256075990253
3861,4.578117,76.2890625,-88.7256075990253
3862,4.579335,76.6845703125,-88.74758026063971
3863,4.580534,76.6845703125,-88.74758026063971
3864,4.581743,77.10205078125,-88.7256075990253
3865,4.582946,77.10205078125,-88.7256075990253
3866,4.584121,77.4755859375,-88.74758026063971
3867,4.585284,77.6953125,-88.7256075990253
3868,4.586449,77.6953125,-88.70363493741087
3869,4.587614,78.134765625,-88.7256075990253
3870,4.588791,78.134765625,-88.74758026063971
3871,4.589975,78.50830078125,-88.7256075990253
3872,4.591212,78.90380859375,-88.74758026063971
3873,4.592394,78.90380859375,-88.7256075990253
3874,4.593576,79.29931640625,-88.76955292225414
3875,4.594743,79.29931640625,-88.74758026063971
3876,4.59594,79.29931640625,-88.74758026063971
3877,4.597187,79.29931640625,-88.74758026063971
3878,4.598389,79.29931640625,-88.74758026063971
3879,4.599616,79.29931640625,-88.74758026063971
3880,4.600824,79.29931640625,-88.74758026063971
3881,4.602036,80.74951171875,-88.76955292225414
3882,4.603295,81.1669921875,-88.7256075990253
3883,4.604507,81.1669921875,-88.74758026063971
3884,4.605718,81.40869140625,-88.7256075990253
3885,4.60693,81.40869140625,-88.74758026063971
3886,4.608183,81.84814453125,-88.7256075990253
3887,4.609398,81.84814453125,-88.7256075990253
3888,4.610587,81.84814453125,-88.7256075990253
3889,4.611784,81.84814453125,-88.7256075990253
3890,4.612967,82.705078125,-88.74758026063971
3891,4.61418,83.12255859375,-88.74758026063971
3892,4.61535,83.3642578125,-88.7256075990253
3893,4.616524,83.3642578125,-88.74758026063971
3894,4.617703,83.7158203125,-88.74758026063971
3895,4.61887,83.7158203125,-88.7256075990253
3896,4.62004,84.08935546875,-88.7256075990253
3897,4.621275,84.55078125,-88.7256075990253
3898,4.622458,84.55078125,-88.7256075990253
3899,4.623634,85.0341796875,-88.7256075990253
3900,4.624802,85.0341796875,-88.7256075990253
3901,4.625967,85.25390625,-88.70363493741087
3902,4.62713,85.60546875,-88.74758026063971
3903,4.628287,85.60546875,-88.7256075990253
3904,4.629446,85.97900390625,-88.74758026063971
3905,4.630611,85.97900390625,-88.74758026063971
3906,4.631776,86.33056640625,-88.74758026063971
3907,4.632947,86.33056640625,-88.7256075990253
3908,4.634109,86.7041015625,-88.74758026063971
3909,4.63528,86.923828125,-88.7256075990253
3910,4.636445,86.923828125,-88.74758026063971
3911,4.637609,87.29736328125,-88.74758026063971
3912,4.638777,87.29736328125,-88.7256075990253
3913,4.639945,87.6708984375,-88.70363493741087
3914,4.641125,88.0224609375,-88.70363493741087
3915,4.642295,88.0224609375,-88.7256075990253
3916,4.643461,88.3740234375,-88.74758026063971
3917,4.644639,88.3740234375,-88.7256075990253
3918,4.645811,88.57177734375,-88.70363493741087
3919,4.646986,88.57177734375,-88.7256075990253
3920,4.64818,88.92333984375,-88.74758026063971
3921,4.649339,89.296875,-88.7256075990253
3922,4.650508,89.296875,-88.74758026063971
3923,4.651675,89.62646484375,-88.7256075990253
3924,4.652845,89.62646484375,-88.7256075990253
3925,4.654015,89.9560546875,-88.74758026063971
3926,4.655212,90.15380859375,-88.74758026063971
3927,4.656377,90.15380859375,-88.7256075990253
3928,4.657537,90.50537109375,-88.7256075990253
3929,4.658696,90.50537109375,-88.7256075990253
3930,4.659862,90.8349609375,-88.7256075990253
3931,4.661031,90.8349609375,-88.7256075990253
3932,4.662241,91.16455078125,-88.7256075990253
3933,4.663402,91.494140625,-88.74758026063971
3934,4.664576,91.494140625,-88.74758026063971
3935,4.665751,91.64794921875,-88.7256075990253
3936,4.666938,91.64794921875,-88.7256075990253
3937,4.668134,91.99951171875,-88.76955292225414
3938,4.669312,92.28515625,-88.74758026063971
3939,4.670485,92.28515625,-88.74758026063971
3940,4.671659,92.5927734375,-88.74758026063971
3941,4.672839,92.5927734375,-88.74758026063971
3942,4.674015,92.92236328125,-88.70363493741087
3943,4.675223,93.09814453125,-88.7256075990253
3944,4.6764,93.09814453125,-88.7256075990253
3945,4.677578,93.40576171875,-88.7256075990253
3946,4.678763,93.40576171875,-88.7256075990253
3947,4.679941,93.7353515625,-88.7256075990253
3948,4.681109,93.9990234375,-88.7256075990253
3949,4.682287,93.9990234375,-88.74758026063971
3950,4.683468,94.28466796875,-88.7256075990253
3951,4.684644,94.28466796875,-88.7256075990253
3952,4.685813,94.46044921875,-88.74758026063971
3953,4.686995,94.46044921875,-88.74758026063971
3954,4.688216,94.72412109375,-88.74758026063971
3955,4.689397,95.03173828125,-88.74758026063971
3956,4.690574,95.03173828125,-88.74758026063971
3957,4.691753,95.38330078125,-88.74758026063971
3958,4.692929,95.38330078125,-88.7256075990253
3959,4.694109,95.73486328125,-88.7256075990253
3960,4.695273,95.9326171875,-88.74758026063971
3961,4.696442,95.9326171875,-88.7256075990253
3962,4.69762,96.2841796875,-88.7256075990253
3963,4.698807,96.2841796875,-88.74758026063971
3964,4.699995,96.61376953125,-88.76955292225414
3965,4.701242,96.92138671875,-88.74758026063971
3966,4.702414,96.92138671875,-88.74758026063971
3967,4.703585,97.27294921875,-88.7256075990253
3968,4.704757,97.27294921875,-88.74758026063971
3969,4.705935,97.470703125,-88.7256075990253
3970,4.707115,97.80029296875,-88.70363493741087
3971,4.7083,97.80029296875,-88.7256075990253
3972,4.709478,98.1298828125,-88.76955292225414
3973,4.710658,98.1298828125,-88.70363493741087
3974,4.711831,98.4814453125,-88.74758026063971
3975,4.713,98.4814453125,-88.74758026063971
3976,4.714224,98.81103515625,-88.70363493741087
3977,4.715393,99.0087890625,-88.7256075990253
3978,4.716562,99.0087890625,-88.74758026063971
3979,4.717754,99.29443359375,-88.7256075990253
3980,4.718931,99.29443359375,-88.74758026063971
3981,4.720145,99.6240234375,-88.74758026063971
3982,4.721328,99.9755859375,-88.74758026063971
3983,4.722509,99.9755859375,-88.70363493741087
3984,4.723691,100.26123046875,-88.7256075990253
3985,4.72487,100.26123046875,-88.7256075990253
3986,4.726049,100.546875,-88.74758026063971
3987,4.727266,100.72265625,-88.70363493741087
3988,4.728432,100.72265625,-88.7256075990253
3989,4.729591,101.07421875,-88.74758026063971
3990,4.730758,101.07421875,-88.74758026063971
3991,4.731942,101.35986328125,-88.74758026063971
3992,4.733134,101.62353515625,-88.74758026063971
3993,4.734307,101.62353515625,-88.7256075990253
3994,4.735466,101.93115234375,-88.7256075990253
3995,4.736636,101.93115234375,-88.74758026063971
3996,4.73781,102.10693359375,-88.7256075990253
3997,4.738976,102.10693359375,-88.7256075990253
3998,4.74017,102.392578125,-88.7256075990253
3999,4.741346,102.65625,-88.74758026063971
4000,4.742506,102.65625,-88.74758026063971
4001,4.743682,102.9638671875,-88.76955292225414
4002,4.744851,102.9638671875,-88.74758026063971
4003,4.746025,103.24951171875,-88.70363493741087
4004,4.747238,103.38134765625,-88.74758026063971
4005,4.748407,103.38134765625,-88.7256075990253
4006,4.749563,103.6669921875,-88.74758026063971
4007,4.750722,103.6669921875,-88.76955292225414
4008,4.751858,103.90869140625,-88.74758026063971
4009,4.75299,103.90869140625,-88.7256075990253
4010,4.754148,104.12841796875,-88.74758026063971
4011,4.755279,104.43603515625,-88.7256075990253
4012,4.756425,104.43603515625,-88.7256075990253
4013,4.757597,104.56787109375,-88.7256075990253
4014,4.758765,104.56787109375,-88.74758026063971
4015,4.759949,104.8095703125,-88.74758026063971
4016,4.761127,105.05126953125,-88.74758026063971
4017,4.762295,105.05126953125,-88.7256075990253
4018,4.763466,105.2490234375,-88.70363493741087
4019,4.764642,105.2490234375,-88.74758026063971
4020,4.76581,105.40283203125,-88.7256075990253
4021,4.766989,105.40283203125,-88.7256075990253
4022,4.768202,105.64453125,-88.7256075990253
4023,4.769361,105.8642578125,-88.7256075990253
4024,4.770521,105.8642578125,-88.76955292225414
4025,4.771706,106.083984375,-88.74758026063971
4026,4.772882,106.083984375,-88.7256075990253
4027,4.774046,106.3037109375,-88.74758026063971
4028,4.77539,106.435546875,-88.74758026063971
4029,4.776566,106.435546875,-88.74758026063971
4030,4.777724,106.6552734375,-88.7256075990253
4031,4.778898,106.6552734375,-88.74758026063971
4032,4.780107,106.875,-88.74758026063971
4033,4.78127,107.11669921875,-88.74758026063971
