time,commanded_torque,passive_torque,ankle_angle,device_current
5.526648283004761,-8.55160362733449,3.551603627334491,-45.45654296875,-3.887
5.531774044036865,-8.55160362733449,3.551603627334491,-45.50048828125,-3.86
5.536737680435181,-8.55160362733449,3.551603627334491,-45.6103515625,-3.8240000000000003
5.541664123535156,-8.55160362733449,3.551603627334491,-45.7421875,-3.879
5.546639442443848,-8.55160362733449,3.551603627334491,-46.005859375,-3.972
5.551712989807129,-8.55160362733449,3.551603627334491,-46.20361328125,-3.9370000000000003
5.556684732437134,-8.55160362733449,3.551603627334491,-46.4013671875,-3.94
5.561670303344727,-8.55160362733449,3.551603627334491,-46.533203125,-3.882
5.566678524017334,-8.55160362733449,3.551603627334491,-46.68701171875,-3.8200000000000003
5.571642160415649,-8.55160362733449,3.551603627334491,-46.796875,-3.884
5.576641798019409,-8.55160362733449,3.551603627334491,-46.97265625,-4.013
5.581634521484375,-8.55160362733449,3.551603627334491,-47.1044921875,-3.94
5.586616039276123,-8.55160362733449,3.551603627334491,-47.21435546875,-3.883
5.591640949249268,-8.55160362733449,3.551603627334491,-47.25830078125,-3.865
5.596613168716431,-8.55160362733449,3.551603627334491,-47.3681640625,-3.8930000000000002
5.601623773574829,-8.55160362733449,3.551603627334491,-47.4560546875,-3.919
5.60662317276001,-8.55160362733449,3.551603627334491,-47.5439453125,-3.955
5.611630916595459,-8.55160362733449,3.551603627334491,-47.67578125,-3.9090000000000003
5.6166932582855225,-8.55160362733449,3.551603627334491,-47.763671875,-3.875
5.6216888427734375,-8.55160362733449,3.551603627334491,-47.8515625,-3.9
5.626666069030762,-8.55160362733449,3.551603627334491,-48.00537109375,-3.9050000000000002
5.631630897521973,-8.55160362733449,3.551603627334491,-48.09326171875,-3.899
5.636620998382568,-8.55160362733449,3.551603627334491,-48.18115234375,-3.8770000000000002
5.641630172729492,-8.55160362733449,3.551603627334491,-48.3349609375,-3.853
5.646613359451294,-8.55160362733449,3.551603627334491,-48.466796875,-3.8770000000000002
5.651622295379639,-8.55160362733449,3.551603627334491,-48.66455078125,-3.979
5.656611442565918,-8.55160362733449,3.551603627334491,-48.75244140625,-3.939
5.661616563796997,-8.55160362733449,3.551603627334491,-48.8623046875,-3.859
5.666601181030273,-8.55160362733449,3.551603627334491,-48.90625,-3.9050000000000002
5.671614408493042,-8.55160362733449,3.551603627334491,-48.97216796875,-3.9250000000000003
5.676696538925171,-8.55160362733449,3.551603627334491,-49.01611328125,-3.89
5.68177342414856,-8.55160362733449,3.551603627334491,-49.0380859375,-3.898
5.686647415161133,-8.55160362733449,3.551603627334491,-49.0380859375,-3.911
5.691632509231567,-8.55160362733449,3.551603627334491,-49.0380859375,-3.8970000000000002
5.696618318557739,-8.55160362733449,3.551603627334491,-49.06005859375,-3.9010000000000002
5.701614618301392,-8.55160362733449,3.551603627334491,-49.0380859375,-3.903
5.7065980434417725,-8.55160362733449,3.551603627334491,-49.06005859375,-3.899
5.711610794067383,-8.55160362733449,3.551603627334491,-49.06005859375,-3.902
5.716594219207764,-8.55160362733449,3.551603627334491,-49.06005859375,-3.9010000000000002
5.721606492996216,-8.55160362733449,3.551603627334491,-49.06005859375,-3.898
5.726902961730957,-8.55160362733449,3.551603627334491,-49.06005859375,-3.9010000000000002
5.731694936752319,-8.55160362733449,3.551603627334491,-49.0380859375,-3.899
5.736635684967041,-8.55160362733449,3.551603627334491,-49.0380859375,-3.9
5.741681814193726,-8.55160362733449,3.551603627334491,-49.06005859375,-3.906
5.746617555618286,-8.55160362733449,3.551603627334491,-49.0380859375,-3.902
5.751811742782593,-8.55160362733449,3.551603627334491,-49.0380859375,-3.908
5.756914138793945,-8.55160362733449,3.551603627334491,-49.01611328125,-3.904
5.76176643371582,-8.55160362733449,3.551603627334491,-48.84033203125,-3.9050000000000002
5.7667436599731445,-8.55160362733449,3.551603627334491,-48.79638671875,-3.887
5.771671295166016,-8.55160362733449,3.551603627334491,-49.01611328125,-3.895
5.776642084121704,-8.55160362733449,3.551603627334491,-48.9501953125,-3.908
5.78161883354187,-8.55160362733449,3.551603627334491,-48.8623046875,-3.908
5.787057638168335,-8.55160362733449,3.551603627334491,-48.6865234375,-3.906
5.791675567626953,-8.55160362733449,3.551603627334491,-48.62060546875,-3.903
5.7966156005859375,-8.55160362733449,3.551603627334491,-48.57666015625,-3.9
5.801619052886963,-8.55160362733449,3.551603627334491,-48.53271484375,-3.903
5.806692361831665,-8.55160362733449,3.551603627334491,-48.5546875,-3.9050000000000002
5.811631441116333,-8.55160362733449,3.551603627334491,-48.5107421875,-3.902
5.816616773605347,-8.55160362733449,3.551603627334491,-48.5107421875,-3.8970000000000002
5.821613550186157,-8.55160362733449,3.551603627334491,-48.5107421875,-3.895
5.8266072273254395,-8.55160362733449,3.551603627334491,-48.5107421875,-3.9010000000000002
5.8316144943237305,-8.55160362733449,3.551603627334491,-48.53271484375,-3.903
5.836588621139526,-8.55160362733449,3.551603627334491,-48.53271484375,-3.9010000000000002
5.841617822647095,-8.55160362733449,3.551603627334491,-48.5107421875,-3.898
5.846595048904419,-8.55160362733449,3.551603627334491,-48.53271484375,-3.9010000000000002
5.851599931716919,-8.55160362733449,3.551603627334491,-48.53271484375,-3.903
5.856590747833252,-8.55160362733449,3.551603627334491,-48.53271484375,-3.906
5.861604452133179,-8.55160362733449,3.551603627334491,-48.53271484375,-3.903
5.866669178009033,-8.55160362733449,3.551603627334491,-48.5107421875,-3.903
5.871615171432495,-8.55160362733449,3.551603627334491,-48.5107421875,-3.903
5.876932859420776,-8.55160362733449,3.551603627334491,-48.53271484375,-3.9010000000000002
5.881698131561279,-8.55160362733449,3.551603627334491,-48.5546875,-3.9
5.886648178100586,-8.55160362733449,3.551603627334491,-48.57666015625,-3.9010000000000002
5.89163613319397,-8.55160362733449,3.551603627334491,-48.57666015625,-3.899
5.896599531173706,-8.55160362733449,3.551603627334491,-48.57666015625,-3.899
5.901617050170898,-8.55160362733449,3.551603627334491,-48.62060546875,-3.896
5.906610488891602,-8.55160362733449,3.551603627334491,-48.66455078125,-3.899
5.911606073379517,-8.55160362733449,3.551603627334491,-48.70849609375,-3.902
5.916597366333008,-8.55160362733449,3.551603627334491,-48.75244140625,-3.898
5.921613931655884,-8.55160362733449,3.551603627334491,-48.79638671875,-3.903
5.926597595214844,-8.55160362733449,3.551603627334491,-48.84033203125,-3.907
5.931707143783569,-8.55160362733449,3.551603627334491,-48.84033203125,-3.906
5.9366254806518555,-8.55160362733449,3.551603627334491,-48.818359375,-3.9050000000000002
5.941662788391113,-8.55160362733449,3.551603627334491,-48.79638671875,-3.9010000000000002
5.946614742279053,-8.55160362733449,3.551603627334491,-48.79638671875,-3.903
5.951612949371338,-8.55160362733449,3.551603627334491,-48.79638671875,-3.903
5.9566028118133545,-8.55160362733449,3.551603627334491,-48.79638671875,-3.9
5.96161675453186,-8.55160362733449,3.551603627334491,-48.84033203125,-3.896
5.96666693687439,-8.55160362733449,3.551603627334491,-48.79638671875,-3.891
5.971624374389648,-8.55160362733449,3.551603627334491,-48.79638671875,-3.904
5.97661828994751,-8.55160362733449,3.551603627334491,-48.79638671875,-3.911
5.9816155433654785,-8.55160362733449,3.551603627334491,-48.7744140625,-3.899
5.986599922180176,-8.55160362733449,3.551603627334491,-48.7744140625,-3.902
5.9917073249816895,-8.55160362733449,3.551603627334491,-48.79638671875,-3.903
5.9966371059417725,-8.55160362733449,3.551603627334491,-48.7744140625,-3.9
6.001715898513794,-8.55160362733449,3.551603627334491,-48.7744140625,-3.9050000000000002
6.00671124458313,-8.55160362733449,3.551603627334491,-48.7744140625,-3.902
6.01195502281189,-8.55160362733449,3.551603627334491,-48.7744140625,-3.9010000000000002
6.01667332649231,-8.55160362733449,3.551603627334491,-48.7744140625,-3.906
6.02174186706543,-8.55160362733449,3.551603627334491,-48.75244140625,-3.902
6.026632785797119,-8.55160362733449,3.551603627334491,-48.75244140625,-3.902
6.031762361526489,-8.55160362733449,3.551603627334491,-48.7744140625,-3.9050000000000002
6.0366997718811035,-8.55160362733449,3.551603627334491,-48.7744140625,-3.9010000000000002
6.041725158691406,-8.55160362733449,3.551603627334491,-48.7744140625,-3.906
6.046637535095215,-8.55160362733449,3.551603627334491,-48.7744140625,-3.902
6.051645517349243,-8.55160362733449,3.551603627334491,-48.7744140625,-3.896
6.05667781829834,-8.55160362733449,3.551603627334491,-48.79638671875,-3.903
6.061635255813599,-8.55160362733449,3.551603627334491,-48.7744140625,-3.908
6.066649675369263,-8.55160362733449,3.551603627334491,-48.7744140625,-3.899
6.071637153625488,-8.55160362733449,3.551603627334491,-48.7744140625,-3.899
6.076622009277344,-8.55160362733449,3.551603627334491,-48.7744140625,-3.904
6.081628084182739,-8.55160362733449,3.551603627334491,-48.7744140625,-3.9
6.086660623550415,-8.55160362733449,3.551603627334491,-48.7744140625,-3.9
6.091692209243774,-8.55160362733449,3.551603627334491,-48.7744140625,-3.9010000000000002
6.0966222286224365,-8.55160362733449,3.551603627334491,-48.7744140625,-3.9010000000000002
6.101630687713623,-8.55160362733449,3.551603627334491,-48.7744140625,-3.899
6.1066062450408936,-8.55160362733449,3.551603627334491,-48.7744140625,-3.904
6.111625909805298,-8.55160362733449,3.551603627334491,-48.7744140625,-3.903
6.116610527038574,-8.55160362733449,3.551603627334491,-48.7744140625,-3.898
6.1216936111450195,-8.55160362733449,3.551603627334491,-48.79638671875,-3.9
6.126708507537842,-8.55160362733449,3.551603627334491,-48.79638671875,-3.903
6.131853103637695,-8.55160362733449,3.551603627334491,-48.7744140625,-3.8970000000000002
6.138296842575073,-8.55160362733449,3.551603627334491,-48.7744140625,-3.904
6.1419456005096436,-8.55160362733449,3.551603627334491,-48.79638671875,-3.9
6.146876096725464,-8.55160362733449,3.551603627334491,-48.79638671875,-3.904
6.1599204540252686,-8.55160362733449,3.551603627334491,-48.79638671875,-3.906
6.160813093185425,-8.55160362733449,3.551603627334491,-48.79638671875,-3.907
6.16172194480896,-8.55160362733449,3.551603627334491,-48.79638671875,-3.904
6.16680645942688,-8.55160362733449,3.551603627334491,-48.79638671875,-3.896
6.171803712844849,-8.55160362733449,3.551603627334491,-48.79638671875,-3.894
6.176937103271484,-8.55160362733449,3.551603627334491,-48.79638671875,-3.903
6.181922197341919,-8.55160362733449,3.551603627334491,-48.79638671875,-3.91
6.186808347702026,-8.55160362733449,3.551603627334491,-48.79638671875,-3.902
6.191784381866455,-8.55160362733449,3.551603627334491,-48.79638671875,-3.903
6.196977853775024,-8.55160362733449,3.551603627334491,-48.79638671875,-3.9050000000000002
6.2017662525177,-8.55160362733449,3.551603627334491,-48.79638671875,-3.9
6.206662178039551,-8.55160362733449,3.551603627334491,-48.818359375,-3.904
6.211671829223633,-8.55160362733449,3.551603627334491,-48.79638671875,-3.907
6.216670036315918,-8.55160362733449,3.551603627334491,-48.79638671875,-3.9010000000000002
6.221640348434448,-8.55160362733449,3.551603627334491,-48.79638671875,-3.8970000000000002
6.226619720458984,-8.55160362733449,3.551603627334491,-48.79638671875,-3.907
6.231643915176392,-8.55160362733449,3.551603627334491,-48.818359375,-3.902
6.236607551574707,-8.55160362733449,3.551603627334491,-48.79638671875,-3.9
6.241636514663696,-8.55160362733449,3.551603627334491,-48.84033203125,-3.902
6.2466042041778564,-8.55160362733449,3.551603627334491,-48.84033203125,-3.904
6.251761198043823,-8.55160362733449,3.551603627334491,-48.84033203125,-3.9010000000000002
6.256700754165649,-8.55160362733449,3.551603627334491,-48.88427734375,-3.899
6.262196063995361,-8.55160362733449,3.551603627334491,-48.92822265625,-3.907
6.266651153564453,-8.55160362733449,3.551603627334491,-49.01611328125,-3.9050000000000002
6.271658897399902,-8.55160362733449,3.551603627334491,-49.08203125,-3.902
6.277284622192383,-8.55160362733449,3.551603627334491,-49.169921875,-3.906
6.281654596328735,-8.55160362733449,3.551603627334491,-49.23583984375,-3.903
6.2867112159729,-8.55160362733449,3.551603627334491,-49.3017578125,-3.899
6.291645526885986,-8.55160362733449,3.551603627334491,-49.36767578125,-3.908
6.297457933425903,-8.55160362733449,3.551603627334491,-49.41162109375,-3.902
6.301673173904419,-8.55160362733449,3.551603627334491,-49.45556640625,-3.9010000000000002
6.306659698486328,-8.55160362733449,3.551603627334491,-49.4775390625,-3.9
6.3117311000823975,-8.55160362733449,3.551603627334491,-49.521484375,-3.904
6.316614627838135,-8.55160362733449,3.551603627334491,-49.5654296875,-3.9
6.321622133255005,-8.55160362733449,3.551603627334491,-49.58740234375,-3.903
6.326594829559326,-8.55160362733449,3.551603627334491,-49.6533203125,-3.904
6.331600666046143,-8.55160362733449,3.551603627334491,-49.6533203125,-3.9010000000000002
6.336591482162476,-8.55160362733449,3.551603627334491,-49.697265625,-3.903
6.341602325439453,-8.55160362733449,3.551603627334491,-49.7412109375,-3.904
6.346589803695679,-8.55160362733449,3.551603627334491,-49.78515625,-3.906
6.35162878036499,-8.55160362733449,3.551603627334491,-49.8291015625,-3.903
6.356600522994995,-8.55160362733449,3.551603627334491,-49.89501953125,-3.904
6.361612319946289,-8.55160362733449,3.551603627334491,-49.93896484375,-3.9
6.366845369338989,-8.55160362733449,3.551603627334491,-49.98291015625,-3.904
6.371628046035767,-8.55160362733449,3.551603627334491,-50.048828125,-3.902
6.3767006397247314,-8.55160362733449,3.551603627334491,-50.07080078125,-3.9010000000000002
6.381636619567871,-8.55160362733449,3.551603627334491,-50.11474609375,-3.9
6.38660192489624,-8.55160362733449,3.551603627334491,-50.11474609375,-3.9010000000000002
6.3916175365448,-8.55160362733449,3.551603627334491,-50.13671875,-3.902
6.39660382270813,-8.55160362733449,3.551603627334491,-50.11474609375,-3.902
6.401612281799316,-8.55160362733449,3.551603627334491,-50.13671875,-3.9
6.406604766845703,-8.55160362733449,3.551603627334491,-50.11474609375,-3.9010000000000002
6.41162109375,-8.55160362733449,3.551603627334491,-50.15869140625,-3.904
6.416599750518799,-8.55160362733449,3.551603627334491,-50.15869140625,-3.9050000000000002
6.421619176864624,-8.55160362733449,3.551603627334491,-50.1806640625,-3.898
6.427042484283447,-8.55160362733449,3.551603627334491,-50.20263671875,-3.9050000000000002
6.431649446487427,-8.55160362733449,3.551603627334491,-50.224609375,-3.9010000000000002
6.43669581413269,-8.55160362733449,3.551603627334491,-50.224609375,-3.902
6.441642999649048,-8.55160362733449,3.551603627334491,-50.29052734375,-3.906
6.446596622467041,-8.55160362733449,3.551603627334491,-50.29052734375,-3.902
6.451602935791016,-8.55160362733449,3.551603627334491,-50.29052734375,-3.9050000000000002
6.45659613609314,-8.55160362733449,3.551603627334491,-50.29052734375,-3.9
6.46161961555481,-8.55160362733449,3.551603627334491,-50.3125,-3.9
6.46659517288208,-8.55160362733449,3.551603627334491,-50.3125,-3.903
6.4716174602508545,-8.55160362733449,3.551603627334491,-50.29052734375,-3.902
6.476645231246948,-8.55160362733449,3.551603627334491,-50.2685546875,-3.903
6.481655120849609,-8.55160362733449,3.551603627334491,-50.2685546875,-3.898
6.4876744747161865,-8.55160362733449,3.551603627334491,-50.224609375,-3.904
6.501557350158691,-8.55160362733449,3.551603627334491,-50.224609375,-3.903
6.50246262550354,-8.55160362733449,3.551603627334491,-50.224609375,-3.903
6.503321647644043,-8.55160362733449,3.551603627334491,-50.20263671875,-3.9050000000000002
6.5067138671875,-8.55160362733449,3.551603627334491,-50.20263671875,-3.9010000000000002
6.512324571609497,-8.55160362733449,3.551603627334491,-50.1806640625,-3.898
6.5166542530059814,-8.55160362733449,3.551603627334491,-50.1806640625,-3.907
6.52165150642395,-8.55160362733449,3.551603627334491,-50.1806640625,-3.9
6.5279552936553955,-8.55160362733449,3.551603627334491,-50.15869140625,-3.902
6.531833171844482,-8.55160362733449,3.551603627334491,-50.15869140625,-3.906
6.536767959594727,-8.55160362733449,3.551603627334491,-50.15869140625,-3.899
6.541659593582153,-8.55160362733449,3.551603627334491,-50.11474609375,-3.904
6.546661615371704,-8.55160362733449,3.551603627334491,-50.0927734375,-3.902
6.551661014556885,-8.55160362733449,3.551603627334491,-50.0927734375,-3.898
6.556764125823975,-8.55160362733449,3.551603627334491,-50.048828125,-3.9
6.563214063644409,-8.55160362733449,3.551603627334491,-50.07080078125,-3.906
6.566774845123291,-8.55160362733449,3.551603627334491,-50.07080078125,-3.9010000000000002
6.5716986656188965,-8.55160362733449,3.551603627334491,-50.048828125,-3.904
6.576664924621582,-8.55160362733449,3.551603627334491,-50.048828125,-3.904
6.581650733947754,-8.55160362733449,3.551603627334491,-50.07080078125,-3.898
6.586619853973389,-8.55160362733449,3.551603627334491,-50.048828125,-3.898
6.591620206832886,-8.55160362733449,3.551603627334491,-50.048828125,-3.9050000000000002
6.596614360809326,-8.55160362733449,3.551603627334491,-50.0927734375,-3.903
6.601623773574829,-8.55160362733449,3.551603627334491,-50.0927734375,-3.9010000000000002
6.606609582901001,-8.55160362733449,3.551603627334491,-50.0927734375,-3.8970000000000002
6.6116273403167725,-8.55160362733449,3.551603627334491,-50.0927734375,-3.9050000000000002
6.616620063781738,-8.55160362733449,3.551603627334491,-50.0927734375,-3.903
6.6216301918029785,-8.55160362733449,3.551603627334491,-50.0927734375,-3.895
6.626624584197998,-8.55160362733449,3.551603627334491,-49.98291015625,-3.902
6.631707429885864,-8.55160362733449,3.551603627334491,-49.5654296875,-3.886
6.636640787124634,-8.55160362733449,3.551603627334491,-49.3017578125,-3.891
6.6416332721710205,-8.55160362733449,3.551603627334491,-49.4775390625,-3.927
6.6466193199157715,-8.55160362733449,3.551603627334491,-49.6533203125,-3.896
6.651630401611328,-8.55160362733449,3.551603627334491,-49.697265625,-3.9050000000000002
6.656669616699219,-8.55160362733449,3.551603627334491,-49.873046875,-3.903
6.661640644073486,-8.55160362733449,3.551603627334491,-49.9169921875,-3.904
6.6666176319122314,-8.55160362733449,3.551603627334491,-49.873046875,-3.906
6.671626329421997,-8.55160362733449,3.551603627334491,-49.9169921875,-3.9
6.676634311676025,-8.55160362733449,3.551603627334491,-49.89501953125,-3.906
6.681631565093994,-8.55160362733449,3.551603627334491,-49.89501953125,-3.903
6.686675548553467,-8.55160362733449,3.551603627334491,-49.9169921875,-3.9010000000000002
6.691697835922241,-8.55160362733449,3.551603627334491,-49.9169921875,-3.896
6.6966283321380615,-8.55160362733449,3.551603627334491,-49.9169921875,-3.898
6.70162558555603,-8.55160362733449,3.551603627334491,-49.9169921875,-3.907
6.706680774688721,-8.55160362733449,3.551603627334491,-49.9169921875,-3.904
6.711636543273926,-8.55160362733449,3.551603627334491,-49.9169921875,-3.899
6.716614246368408,-8.55160362733449,3.551603627334491,-49.9169921875,-3.9010000000000002
6.721646308898926,-8.55160362733449,3.551603627334491,-49.9169921875,-3.9010000000000002
6.726624488830566,-8.55160362733449,3.551603627334491,-49.9169921875,-3.904
6.731626510620117,-8.55160362733449,3.551603627334491,-49.9169921875,-3.902
6.736612319946289,-8.55160362733449,3.551603627334491,-49.9169921875,-3.902
6.741622447967529,-8.55160362733449,3.551603627334491,-49.9169921875,-3.9010000000000002
6.746618270874023,-8.55160362733449,3.551603627334491,-49.9169921875,-3.906
6.751670598983765,-8.55160362733449,3.551603627334491,-49.9169921875,-3.906
6.756746768951416,-8.55160362733449,3.551603627334491,-49.9169921875,-3.899
6.761768102645874,-8.55160362733449,3.551603627334491,-49.89501953125,-3.902
6.7669782638549805,-8.55160362733449,3.551603627334491,-49.9169921875,-3.9
6.771653890609741,-8.55160362733449,3.551603627334491,-49.89501953125,-3.899
6.776655435562134,-8.55160362733449,3.551603627334491,-49.89501953125,-3.9
6.781767845153809,-8.55160362733449,3.551603627334491,-49.89501953125,-3.899
6.789025068283081,-8.55160362733449,3.551603627334491,-49.873046875,-3.902
6.79176139831543,-8.55160362733449,3.551603627334491,-49.9169921875,-3.9
6.796673059463501,-8.55160362733449,3.551603627334491,-49.89501953125,-3.906
6.801884174346924,-8.55160362733449,3.551603627334491,-49.89501953125,-3.903
6.806640625,-8.55160362733449,3.551603627334491,-49.89501953125,-3.902
6.811650276184082,-8.55160362733449,3.551603627334491,-49.9169921875,-3.904
6.8167033195495605,-8.55160362733449,3.551603627334491,-49.9169921875,-3.9
6.821643590927124,-8.55160362733449,3.551603627334491,-49.9169921875,-3.898
6.82662558555603,-8.55160362733449,3.551603627334491,-49.89501953125,-3.904
6.831638336181641,-8.55160362733449,3.551603627334491,-49.89501953125,-3.9010000000000002
6.8366169929504395,-8.55160362733449,3.551603627334491,-49.89501953125,-3.903
6.841625690460205,-8.55160362733449,3.551603627334491,-49.89501953125,-3.902
6.846606254577637,-8.55160362733449,3.551603627334491,-49.873046875,-3.9050000000000002
6.851635932922363,-8.55160362733449,3.551603627334491,-49.873046875,-3.906
6.856614589691162,-8.55160362733449,3.551603627334491,-49.89501953125,-3.898
6.8616249561309814,-8.55160362733449,3.551603627334491,-49.873046875,-3.906
6.8666157722473145,-8.55160362733449,3.551603627334491,-49.85107421875,-3.899
6.8716206550598145,-8.55160362733449,3.551603627334491,-49.85107421875,-3.902
6.876611948013306,-8.55160362733449,3.551603627334491,-49.873046875,-3.9010000000000002
6.881696462631226,-8.55160362733449,3.551603627334491,-49.873046875,-3.899
6.886705636978149,-8.55160362733449,3.551603627334491,-49.873046875,-3.904
6.89165186882019,-8.55160362733449,3.551603627334491,-49.85107421875,-3.9010000000000002
6.896623611450195,-8.55160362733449,3.551603627334491,-49.873046875,-3.9050000000000002
6.901628494262695,-8.55160362733449,3.551603627334491,-49.873046875,-3.902
6.9066150188446045,-8.55160362733449,3.551603627334491,-49.873046875,-3.904
6.91162371635437,-8.55160362733449,3.551603627334491,-49.873046875,-3.904
6.916609048843384,-8.55160362733449,3.551603627334491,-49.85107421875,-3.903
6.921621561050415,-8.55160362733449,3.551603627334491,-49.873046875,-3.903
6.926603555679321,-8.55160362733449,3.551603627334491,-49.80712890625,-3.902
6.931622505187988,-8.55160362733449,3.551603627334491,-49.78515625,-3.902
6.936604022979736,-8.55160362733449,3.551603627334491,-49.76318359375,-3.899
6.941690683364868,-8.55160362733449,3.551603627334491,-49.78515625,-3.896
6.946624994277954,-8.55160362733449,3.551603627334491,-49.7412109375,-3.899
6.951633453369141,-8.55160362733449,3.551603627334491,-49.7412109375,-3.902
6.956616401672363,-8.55160362733449,3.551603627334491,-49.7412109375,-3.899
6.961620807647705,-8.55160362733449,3.551603627334491,-49.7412109375,-3.906
6.966617584228516,-8.55160362733449,3.551603627334491,-49.7412109375,-3.9050000000000002
6.971688508987427,-8.55160362733449,3.551603627334491,-49.7412109375,-3.902
6.977055311203003,-8.55160362733449,3.551603627334491,-49.76318359375,-3.903
6.98164963722229,-8.55160362733449,3.551603627334491,-49.78515625,-3.903
6.9866554737091064,-8.55160362733449,3.551603627334491,-49.7412109375,-3.902
6.991644382476807,-8.55160362733449,3.551603627334491,-49.76318359375,-3.9050000000000002
6.996612787246704,-8.55160362733449,3.551603627334491,-49.7412109375,-3.903
7.001672744750977,-8.55160362733449,3.551603627334491,-49.7412109375,-3.904
7.006748199462891,-8.55160362733449,3.551603627334491,-49.71923828125,-3.906
7.011767864227295,-8.55160362733449,3.551603627334491,-49.71923828125,-3.903
7.016676902770996,-8.55160362733449,3.551603627334491,-49.67529296875,-3.898
7.021644115447998,-8.55160362733449,3.551603627334491,-49.609375,-3.899
7.026657581329346,-8.55160362733449,3.551603627334491,-49.41162109375,-3.904
7.031683921813965,-8.55160362733449,3.551603627334491,-49.27978515625,-3.8970000000000002
7.037456035614014,-8.55160362733449,3.551603627334491,-49.06005859375,-3.899
7.0430169105529785,-8.55160362733449,3.551603627334491,-48.88427734375,-3.9050000000000002
7.046658039093018,-8.55160362733449,3.551603627334491,-48.73046875,-3.902
7.051650285720825,-8.55160362733449,3.551603627334491,-48.642578125,-3.899
7.05662727355957,-8.55160362733449,3.551603627334491,-48.62060546875,-3.9
7.061645984649658,-8.55160362733449,3.551603627334491,-48.62060546875,-3.9050000000000002
7.066727876663208,-8.55160362733449,3.551603627334491,-48.5986328125,-3.904
7.071644306182861,-8.55160362733449,3.551603627334491,-48.5986328125,-3.898
7.076627969741821,-8.55160362733449,3.551603627334491,-48.5546875,-3.903
7.081648111343384,-8.55160362733449,3.551603627334491,-48.53271484375,-3.902
7.0866992473602295,-8.55160362733449,3.551603627334491,-48.48876953125,-3.899
7.091653347015381,-8.55160362733449,3.551603627334491,-48.48876953125,-3.899
7.096677303314209,-8.55160362733449,3.551603627334491,-48.4228515625,-3.903
7.101639032363892,-8.55160362733449,3.551603627334491,-48.35693359375,-3.902
7.106767416000366,-8.55160362733449,3.551603627334491,-48.291015625,-3.9010000000000002
7.111659288406372,-8.55160362733449,3.551603627334491,-48.2470703125,-3.8970000000000002
7.116629600524902,-8.55160362733449,3.551603627334491,-48.26904296875,-3.896
7.121646165847778,-8.55160362733449,3.551603627334491,-48.291015625,-3.894
7.126614570617676,-8.55160362733449,3.551603627334491,-48.291015625,-3.902
7.131714344024658,-8.55160362733449,3.551603627334491,-48.31298828125,-3.899
7.136652946472168,-8.55160362733449,3.551603627334491,-48.3349609375,-3.902
7.141767978668213,-8.55160362733449,3.551603627334491,-48.3349609375,-3.903
7.1466639041900635,-8.55160362733449,3.551603627334491,-48.40087890625,-3.9010000000000002
7.151684522628784,-8.55160362733449,3.551603627334491,-48.44482421875,-3.902
7.156632900238037,-8.55160362733449,3.551603627334491,-48.53271484375,-3.903
7.1616411209106445,-8.55160362733449,3.551603627334491,-48.62060546875,-3.902
7.16696572303772,-8.55160362733449,3.551603627334491,-48.642578125,-3.904
7.171670198440552,-8.55160362733449,3.551603627334491,-48.62060546875,-3.908
7.176676988601685,-8.55160362733449,3.551603627334491,-48.5986328125,-3.904
7.181660175323486,-8.55160362733449,3.551603627334491,-48.62060546875,-3.903
7.186633825302124,-8.55160362733449,3.551603627334491,-48.66455078125,-3.902
7.191629886627197,-8.55160362733449,3.551603627334491,-48.66455078125,-3.896
7.196694612503052,-8.55160362733449,3.551603627334491,-48.66455078125,-3.9
7.20526647567749,-8.55160362733449,3.551603627334491,-48.66455078125,-3.907
7.206820964813232,-8.55160362733449,3.551603627334491,-48.66455078125,-3.906
7.214300870895386,-8.55160362733449,3.551603627334491,-48.66455078125,-3.9050000000000002
7.2167809009552,-8.55160362733449,3.551603627334491,-48.66455078125,-3.9010000000000002
7.221702814102173,-8.55160362733449,3.551603627334491,-48.66455078125,-3.9
7.2267045974731445,-8.55160362733449,3.551603627334491,-48.66455078125,-3.903
7.231663227081299,-8.55160362733449,3.551603627334491,-48.6865234375,-3.902
7.236644983291626,-8.55160362733449,3.551603627334491,-48.79638671875,-3.898
7.241649150848389,-8.55160362733449,3.551603627334491,-48.818359375,-3.903
7.246631383895874,-8.55160362733449,3.551603627334491,-48.84033203125,-3.902
7.251689434051514,-8.55160362733449,3.551603627334491,-48.84033203125,-3.899
7.256784677505493,-8.55160362733449,3.551603627334491,-48.84033203125,-3.903
7.261759996414185,-8.55160362733449,3.551603627334491,-48.84033203125,-3.903
7.266676902770996,-8.55160362733449,3.551603627334491,-48.84033203125,-3.895
7.271654367446899,-8.55160362733449,3.551603627334491,-48.84033203125,-3.898
7.277495622634888,-8.55160362733449,3.551603627334491,-48.8623046875,-3.908
7.281702518463135,-8.55160362733449,3.551603627334491,-48.84033203125,-3.8970000000000002
7.286709547042847,-8.55160362733449,3.551603627334491,-48.8623046875,-3.902
7.291672229766846,-8.55160362733449,3.551603627334491,-48.84033203125,-3.903
7.2966389656066895,-8.55160362733449,3.551603627334491,-48.84033203125,-3.902
7.30178165435791,-8.55160362733449,3.551603627334491,-48.84033203125,-3.906
7.306647777557373,-8.55160362733449,3.551603627334491,-48.84033203125,-3.902
7.31166410446167,-8.55160362733449,3.551603627334491,-48.84033203125,-3.902
