4119,4.623247,45.98876953125,-354.19930522443974
4120,4.624345,45.98876953125,-354.1553599012109
4121,4.625442,45.966796875,-354.1773325628253
4122,4.626539,45.966796875,-354.22127788605417
4123,4.627635,45.966796875,-354.1773325628253
4124,4.628732,45.966796875,-354.19930522443974
4125,4.629831,45.90087890625,-354.19930522443974
4126,4.630939,45.90087890625,-354.1773325628253
4127,4.632038,45.87890625,-354.19930522443974
4128,4.633136,45.85693359375,-354.1773325628253
4129,4.634233,45.85693359375,-354.19930522443974
4130,4.63533,45.85693359375,-354.1773325628253
4131,4.636427,45.85693359375,-354.19930522443974
4132,4.637525,45.8349609375,-354.1773325628253
4133,4.638622,45.8349609375,-354.19930522443974
4134,4.639719,45.81298828125,-354.19930522443974
4135,4.640821,45.81298828125,-354.1553599012109
4136,4.641941,45.791015625,-354.1773325628253
4137,4.643039,45.76904296875,-354.1773325628253
4138,4.644138,45.76904296875,-354.19930522443974
4139,4.645236,45.7470703125,-354.1773325628253
4140,4.646332,45.7470703125,-354.22127788605417
4141,4.647428,45.703125,-354.19930522443974
4142,4.648524,45.703125,-354.1773325628253
4143,4.649621,45.68115234375,-354.1773325628253
4144,4.650725,45.68115234375,-354.1773325628253
4145,4.651823,45.6591796875,-354.19930522443974
4146,4.652944,45.6591796875,-354.22127788605417
4147,4.654042,45.63720703125,-354.19930522443974
4148,4.655139,45.63720703125,-354.1773325628253
4149,4.656236,45.63720703125,-354.19930522443974
4150,4.657333,45.59326171875,-354.1773325628253
4151,4.658429,45.59326171875,-354.19930522443974
4152,4.659526,45.5712890625,-354.22127788605417
4153,4.660623,45.5712890625,-354.19930522443974
4154,4.661718,45.52734375,-354.19930522443974
4155,4.662814,45.52734375,-354.1773325628253
4156,4.663938,45.5712890625,-354.1553599012109
4157,4.665037,45.52734375,-354.1773325628253
4158,4.666145,45.52734375,-354.22127788605417
4159,4.667646,45.4833984375,-354.1773325628253
4160,4.66877,45.4833984375,-354.19930522443974
4161,4.669885,45.439453125,-354.19930522443974
4162,4.671026,45.439453125,-354.1773325628253
4163,4.672126,45.439453125,-354.19930522443974
4164,4.673223,45.41748046875,-354.19930522443974
4165,4.67432,45.41748046875,-354.19930522443974
4166,4.675417,45.3515625,-354.19930522443974
4167,4.676513,45.3515625,-354.1553599012109
4168,4.677609,45.37353515625,-354.19930522443974
4169,4.678706,45.37353515625,-354.19930522443974
4170,4.679803,45.37353515625,-354.19930522443974
4171,4.680904,45.37353515625,-354.1773325628253
4172,4.682035,45.32958984375,-354.1773325628253
4173,4.683356,45.32958984375,-354.1773325628253
4174,4.684488,45.32958984375,-354.19930522443974
4175,4.68559,45.3076171875,-354.1553599012109
4176,4.686688,45.3076171875,-354.1773325628253
4177,4.687785,45.263671875,-354.19930522443974
4178,4.688882,45.263671875,-354.19930522443974
4179,4.690012,45.263671875,-354.1773325628253
4180,4.691115,45.2197265625,-354.19930522443974
4181,4.692211,45.2197265625,-354.1773325628253
4182,4.693306,45.19775390625,-354.19930522443974
4183,4.694401,45.19775390625,-354.1773325628253
4184,4.695497,45.17578125,-354.1773325628253
4185,4.696591,45.17578125,-354.19930522443974
4186,4.698707,45.15380859375,-354.1773325628253
4187,4.69987,45.15380859375,-354.19930522443974
4188,4.701018,45.15380859375,-354.1773325628253
4189,4.702118,45.15380859375,-354.1773325628253
4190,4.703215,45.15380859375,-354.1773325628253
4191,4.70431,45.15380859375,-354.1773325628253
4192,4.705407,45.087890625,-354.1773325628253
4193,4.706502,45.087890625,-354.19930522443974
4194,4.707597,45.10986328125,-354.19930522443974
4195,4.708693,45.10986328125,-354.1553599012109
4196,4.709789,45.06591796875,-354.1773325628253
4197,4.710895,45.06591796875,-354.19930522443974
4198,4.712025,45.06591796875,-354.19930522443974
4199,4.713121,45.02197265625,-354.19930522443974
4200,4.714218,45.02197265625,-354.1773325628253
4201,4.715316,45.02197265625,-354.22127788605417
4202,4.716413,45.02197265625,-354.19930522443974
4203,4.717508,45.0,-354.1773325628253
4204,4.718602,45.0,-354.1553599012109
4205,4.719697,44.9560546875,-354.19930522443974
4206,4.720802,44.9560546875,-354.19930522443974
4207,4.721918,44.9560546875,-354.22127788605417
4208,4.723026,44.912109375,-354.19930522443974
4209,4.724122,44.912109375,-354.19930522443974
4210,4.725217,44.89013671875,-354.1773325628253
4211,4.726313,44.89013671875,-354.19930522443974
4212,4.727409,44.912109375,-354.19930522443974
4213,4.728504,44.912109375,-354.19930522443974
4214,4.729602,44.912109375,-354.1773325628253
4215,4.730724,44.912109375,-354.19930522443974
4216,4.731825,44.89013671875,-354.1773325628253
4217,4.732935,44.89013671875,-354.1773325628253
4218,4.734031,44.89013671875,-354.19930522443974
4219,4.735129,44.84619140625,-354.1773325628253
4220,4.736224,44.84619140625,-354.1773325628253
4221,4.737319,44.84619140625,-354.19930522443974
4222,4.738414,44.84619140625,-354.1773325628253
4223,4.739511,44.82421875,-354.1773325628253
4224,4.740613,44.82421875,-354.19930522443974
4225,4.741712,44.82421875,-354.1553599012109
4226,4.74281,44.82421875,-354.19930522443974
4227,4.74393,44.82421875,-354.19930522443974
4228,4.745027,44.7802734375,-354.19930522443974
4229,4.746124,44.7802734375,-354.1773325628253
4230,4.74722,44.7802734375,-354.22127788605417
4231,4.748315,44.7802734375,-354.19930522443974
4232,4.74942,44.7802734375,-354.19930522443974
4233,4.750556,44.7802734375,-354.19930522443974
4234,4.751657,44.71435546875,-354.1773325628253
4235,4.752755,44.71435546875,-354.1553599012109
4236,4.753853,44.75830078125,-354.19930522443974
4237,4.75495,44.75830078125,-354.22127788605417
4238,4.756046,44.75830078125,-354.19930522443974
4239,4.75714,44.71435546875,-354.1773325628253
4240,4.758235,44.71435546875,-354.19930522443974
4241,4.759331,44.71435546875,-354.19930522443974
4242,4.760431,44.71435546875,-354.1553599012109
4243,4.761528,44.71435546875,-354.19930522443974
4244,4.762625,44.71435546875,-354.19930522443974
4245,4.763723,44.71435546875,-354.19930522443974
4246,4.764819,44.71435546875,-354.19930522443974
4247,4.76594,44.67041015625,-354.19930522443974
4248,4.767038,44.6923828125,-354.1773325628253
4249,4.768134,44.6923828125,-354.1773325628253
4250,4.769231,44.6923828125,-354.19930522443974
4251,4.770329,44.6923828125,-354.1553599012109
4252,4.771426,44.67041015625,-354.1773325628253
4253,4.772521,44.67041015625,-354.19930522443974
4254,4.773616,44.67041015625,-354.19930522443974
4255,4.774711,44.67041015625,-354.19930522443974
4256,4.775805,44.6484375,-354.19930522443974
4257,4.776927,44.6484375,-354.1773325628253
4258,4.778023,44.62646484375,-354.1773325628253
4259,4.779145,44.62646484375,-354.22127788605417
4260,4.780245,44.62646484375,-354.1773325628253
4261,4.781343,44.58251953125,-354.19930522443974
4262,4.782441,44.58251953125,-354.1773325628253
4263,4.783538,44.62646484375,-354.19930522443974
4264,4.784635,44.62646484375,-354.19930522443974
4265,4.785732,44.58251953125,-354.1773325628253
4266,4.786828,44.58251953125,-354.1773325628253
4267,4.787939,44.58251953125,-354.19930522443974
4268,4.789037,44.560546875,-354.1773325628253
4269,4.790133,44.560546875,-354.1773325628253
4270,4.791233,44.58251953125,-354.19930522443974
4271,4.792343,44.58251953125,-354.1773325628253
4272,4.793441,44.560546875,-354.19930522443974
4273,4.794537,44.560546875,-354.19930522443974
4274,4.795634,44.5166015625,-354.1553599012109
4275,4.79673,44.5166015625,-354.19930522443974
4276,4.797825,44.53857421875,-354.19930522443974
4277,4.798934,44.53857421875,-354.19930522443974
4278,4.800033,44.5166015625,-354.1773325628253
4279,4.801143,44.5166015625,-354.1773325628253
4280,4.802242,44.5166015625,-354.22127788605417
4281,4.80334,44.5166015625,-354.19930522443974
4282,4.804437,44.5166015625,-354.1773325628253
4283,4.805535,44.45068359375,-354.1773325628253
4284,4.80663,44.45068359375,-354.1773325628253
4285,4.807727,44.47265625,-354.22127788605417
4286,4.808823,44.47265625,-354.19930522443974
4287,4.80994,44.40673828125,-354.19930522443974
4288,4.811044,44.40673828125,-354.1773325628253
4289,4.81214,44.40673828125,-354.19930522443974
4290,4.813236,44.384765625,-354.1553599012109
4291,4.81433,44.384765625,-354.1773325628253
4292,4.815424,44.384765625,-354.19930522443974
4293,4.81652,44.384765625,-354.19930522443974
4294,4.817614,44.384765625,-354.19930522443974
4295,4.818709,44.384765625,-354.1553599012109
4296,4.819804,44.384765625,-354.19930522443974
4297,4.820902,44.384765625,-354.1553599012109
4298,4.822029,44.36279296875,-354.1773325628253
4299,4.823125,44.36279296875,-354.19930522443974
4300,4.82482,44.36279296875,-354.1773325628253
4301,4.82647,44.3408203125,-354.22127788605417
4302,4.827675,44.31884765625,-354.1773325628253
4303,4.828785,44.31884765625,-354.1773325628253
4304,4.829885,44.296875,-354.1773325628253
4305,4.831037,44.27490234375,-354.19930522443974
4306,4.832139,44.27490234375,-354.19930522443974
4307,4.833237,44.27490234375,-354.1773325628253
4308,4.834337,44.27490234375,-354.1773325628253
4309,4.835533,44.2529296875,-354.1773325628253
4310,4.837445,44.23095703125,-354.19930522443974
4311,4.838639,44.23095703125,-354.19930522443974
4312,4.840267,44.23095703125,-354.19930522443974
4313,4.841381,44.208984375,-354.19930522443974
4314,4.842482,44.208984375,-354.1773325628253
4315,4.843583,44.208984375,-354.19930522443974
4316,4.844681,44.208984375,-354.19930522443974
4317,4.845777,44.14306640625,-354.19930522443974
4318,4.846875,44.14306640625,-354.19930522443974
4319,4.848003,44.14306640625,-354.1773325628253
4320,4.849101,44.14306640625,-354.1773325628253
4321,4.850211,44.14306640625,-354.19930522443974
4322,4.851309,44.09912109375,-354.19930522443974
4323,4.852412,44.09912109375,-354.1773325628253
4324,4.853528,44.09912109375,-354.19930522443974
4325,4.854629,44.09912109375,-354.1773325628253
4326,4.855727,44.05517578125,-354.1553599012109
4327,4.856825,44.05517578125,-354.19930522443974
4328,4.858353,44.05517578125,-354.1773325628253
4329,4.859484,44.05517578125,-354.1773325628253
4330,4.860594,44.05517578125,-354.19930522443974
4331,4.861698,44.033203125,-354.19930522443974
4332,4.862796,44.033203125,-354.19930522443974
4333,4.863894,44.01123046875,-354.1773325628253
4334,4.865024,44.033203125,-354.1773325628253
4335,4.866122,44.033203125,-354.19930522443974
4336,4.867219,43.9892578125,-354.1773325628253
4337,4.868316,43.9892578125,-354.1773325628253
4338,4.869413,43.96728515625,-354.19930522443974
4339,4.870512,43.96728515625,-354.1773325628253
4340,4.871611,43.96728515625,-354.1773325628253
4341,4.872709,43.96728515625,-354.1773325628253
4342,4.873806,43.9453125,-354.19930522443974
4343,4.874932,43.9453125,-354.19930522443974
4344,4.876029,43.92333984375,-354.22127788605417
4345,4.877128,43.9013671875,-354.1773325628253
4346,4.878225,43.9013671875,-354.19930522443974
4347,4.879322,43.87939453125,-354.1773325628253
4348,4.880426,43.87939453125,-354.19930522443974
4349,4.881524,43.83544921875,-354.22127788605417
4350,4.882622,43.83544921875,-354.1773325628253
4351,4.883829,43.83544921875,-354.1773325628253
4352,4.884963,43.8134765625,-354.19930522443974
4353,4.886066,43.8134765625,-354.1773325628253
4354,4.887162,43.76953125,-354.1773325628253
4355,4.888258,43.76953125,-354.19930522443974
4356,4.889354,43.76953125,-354.1553599012109
4357,4.890454,43.76953125,-354.19930522443974
4358,4.89155,43.76953125,-354.19930522443974
4359,4.892646,43.76953125,-354.22127788605417
4360,4.893743,43.7255859375,-354.19930522443974
4361,4.894853,43.7255859375,-354.1773325628253
4362,4.895949,43.7255859375,-354.19930522443974
4363,4.897044,43.70361328125,-354.19930522443974
4364,4.898139,43.70361328125,-354.1553599012109
4365,4.899234,43.70361328125,-354.19930522443974
4366,4.900333,43.70361328125,-354.19930522443974
4367,4.901429,43.65966796875,-354.19930522443974
4368,4.902525,43.65966796875,-354.22127788605417
4369,4.903621,43.6376953125,-354.19930522443974
4370,4.904716,43.6376953125,-354.1773325628253
4371,4.90581,43.6376953125,-354.22127788605417
4372,4.906934,43.6376953125,-354.19930522443974
4373,4.908038,43.57177734375,-354.1773325628253
4374,4.909155,43.57177734375,-354.1773325628253
4375,4.910261,43.57177734375,-354.1773325628253
4376,4.911359,43.5498046875,-354.1773325628253
4377,4.912455,43.5498046875,-354.19930522443974
4378,4.913554,43.5498046875,-354.22127788605417
4379,4.914665,43.5498046875,-354.1773325628253
4380,4.915764,43.48388671875,-354.19930522443974
4381,4.916862,43.48388671875,-354.19930522443974
4382,4.917958,43.48388671875,-354.22127788605417
4383,4.919055,43.43994140625,-354.19930522443974
4384,4.920254,43.43994140625,-354.19930522443974
4385,4.921491,43.41796875,-354.1773325628253
4386,4.923183,43.39599609375,-354.1773325628253
4387,4.92434,43.39599609375,-354.19930522443974
4388,4.92549,43.39599609375,-354.1773325628253
4389,4.92664,43.39599609375,-354.1773325628253
4390,4.927781,43.330078125,-354.19930522443974
4391,4.928937,43.330078125,-354.1773325628253
4392,4.930057,43.35205078125,-354.19930522443974
4393,4.931206,43.30810546875,-354.19930522443974
4394,4.932352,43.30810546875,-354.19930522443974
4395,4.933519,43.26416015625,-354.1773325628253
4396,4.934664,43.26416015625,-354.19930522443974
4397,4.935801,43.2421875,-354.19930522443974
4398,4.936958,43.2421875,-354.1773325628253
4399,4.938109,43.2421875,-354.19930522443974
4400,4.939246,43.1982421875,-354.19930522443974
4401,4.9404,43.1982421875,-354.1553599012109
4402,4.941533,43.17626953125,-354.1773325628253
4403,4.942652,43.17626953125,-354.19930522443974
4404,4.943749,43.17626953125,-354.19930522443974
4405,4.944849,43.17626953125,-354.1773325628253
4406,4.945945,43.154296875,-354.1773325628253
4407,4.947042,43.1103515625,-354.1773325628253
4408,4.948137,43.1103515625,-354.1773325628253
4409,4.949232,43.08837890625,-354.19930522443974
4410,4.950334,43.08837890625,-354.1773325628253
4411,4.951432,43.06640625,-354.1553599012109
4412,4.952528,43.06640625,-354.22127788605417
4413,4.953624,43.08837890625,-354.19930522443974
4414,4.95472,43.08837890625,-354.1553599012109
4415,4.955816,43.0224609375,-354.1773325628253
4416,4.956935,43.0224609375,-354.22127788605417
4417,4.958031,43.0224609375,-354.19930522443974
4418,4.959139,43.00048828125,-354.1553599012109
4419,4.960239,43.00048828125,-354.19930522443974
4420,4.961339,42.978515625,-354.19930522443974
4421,4.962437,42.978515625,-354.1773325628253
4422,4.963533,42.95654296875,-354.1773325628253
4423,4.964628,42.95654296875,-354.1773325628253
4424,4.965725,42.9345703125,-354.1773325628253
4425,4.966822,42.9345703125,-354.19930522443974
4426,4.96794,42.9345703125,-354.1773325628253
4427,4.969037,42.91259765625,-354.1773325628253
4428,4.970134,42.91259765625,-354.1773325628253
4429,4.971235,42.86865234375,-354.19930522443974
4430,4.972332,42.86865234375,-354.1773325628253
4431,4.973428,42.86865234375,-354.19930522443974
4432,4.974524,42.86865234375,-354.19930522443974
4433,4.975625,42.86865234375,-354.1773325628253
4434,4.976739,42.86865234375,-354.22127788605417
4435,4.977841,42.86865234375,-354.1773325628253
4436,4.978942,42.86865234375,-354.1773325628253
4437,4.980043,42.86865234375,-354.1773325628253
4438,4.981144,42.802734375,-354.1773325628253
4439,4.982241,42.802734375,-354.22127788605417
4440,4.983413,42.78076171875,-354.19930522443974
4441,4.985034,42.7587890625,-354.1773325628253
4442,4.986243,42.7587890625,-354.1773325628253
4443,4.987359,42.7587890625,-354.1773325628253
4444,4.988481,42.7587890625,-354.1773325628253
4445,4.989585,42.7587890625,-354.1773325628253
4446,4.990686,42.7587890625,-354.1773325628253
4447,4.991784,42.71484375,-354.1773325628253
4448,4.992882,42.71484375,-354.19930522443974
4449,4.995636,42.71484375,-354.19930522443974
4450,4.99684,42.71484375,-354.19930522443974
4451,4.998391,42.71484375,-354.1773325628253
4452,4.999503,42.71484375,-354.22127788605417
4453,5.000608,42.71484375,-354.19930522443974
4454,5.001708,42.69287109375,-354.22127788605417
4455,5.002807,42.69287109375,-354.19930522443974
4456,5.003929,42.69287109375,-354.1773325628253
4457,5.005031,42.6708984375,-354.19930522443974
4458,5.006129,42.6708984375,-354.19930522443974
4459,5.007227,42.6708984375,-354.19930522443974
4460,5.008325,42.6708984375,-354.1773325628253
4461,5.009422,42.6708984375,-354.22127788605417
4462,5.010525,42.6708984375,-354.1773325628253
4463,5.011623,42.6708984375,-354.19930522443974
4464,5.01272,42.6708984375,-354.1773325628253
4465,5.013817,42.6708984375,-354.22127788605417
4466,5.014935,42.6708984375,-354.1773325628253
4467,5.016032,42.6708984375,-354.19930522443974
4468,5.017129,42.64892578125,-354.22127788605417
4469,5.018227,42.64892578125,-354.19930522443974
4470,5.019324,42.6708984375,-354.19930522443974
4471,5.020424,42.6708984375,-354.19930522443974
4472,5.021522,42.64892578125,-354.19930522443974
4473,5.022618,42.64892578125,-354.1773325628253
4474,5.023715,42.64892578125,-354.1773325628253
4475,5.024812,42.64892578125,-354.22127788605417
4476,5.025932,42.64892578125,-354.19930522443974
4477,5.027033,42.64892578125,-354.1773325628253
4478,5.02813,42.64892578125,-354.19930522443974
4479,5.029228,42.626953125,-354.19930522443974
4480,5.030329,42.626953125,-354.1773325628253
4481,5.031426,42.626953125,-354.19930522443974
4482,5.032523,42.626953125,-354.19930522443974
4483,5.033619,42.60498046875,-354.1773325628253
4484,5.034716,42.60498046875,-354.19930522443974
4485,5.035812,42.60498046875,-354.1553599012109
4486,5.036932,42.60498046875,-354.19930522443974
4487,5.038031,42.626953125,-354.1773325628253
4488,5.039145,42.60498046875,-354.1773325628253
4489,5.040244,42.60498046875,-354.19930522443974
4490,5.041342,42.626953125,-354.1773325628253
4491,5.042444,42.626953125,-354.1773325628253
4492,5.043541,42.5830078125,-354.19930522443974
4493,5.044637,42.5830078125,-354.1773325628253
4494,5.045734,42.60498046875,-354.19930522443974
4495,5.04683,42.60498046875,-354.1773325628253
4496,5.047948,42.5830078125,-354.1553599012109
4497,5.04952,42.5830078125,-354.1773325628253
4498,5.050653,42.5830078125,-354.19930522443974
4499,5.051755,42.5830078125,-354.19930522443974
4500,5.052854,42.5830078125,-354.1773325628253
4501,5.053951,42.60498046875,-354.19930522443974
4502,5.055048,42.56103515625,-354.19930522443974
4503,5.056146,42.56103515625,-354.1773325628253
4504,5.057243,42.56103515625,-354.22127788605417
4505,5.05834,42.56103515625,-354.19930522443974
4506,5.059438,42.56103515625,-354.1773325628253
4507,5.060538,42.56103515625,-354.19930522443974
4508,5.061636,42.5830078125,-354.19930522443974
4509,5.062732,42.5830078125,-354.19930522443974
4510,5.06383,42.5830078125,-354.19930522443974
4511,5.064942,42.5830078125,-354.1773325628253
4512,5.066039,42.56103515625,-354.19930522443974
4513,5.067137,42.5390625,-354.1773325628253
4514,5.068234,42.5390625,-354.1773325628253
4515,5.069332,42.56103515625,-354.1773325628253
4516,5.070432,42.56103515625,-354.22127788605417
4517,5.071542,42.56103515625,-354.1773325628253
4518,5.072641,42.56103515625,-354.19930522443974
4519,5.073738,42.51708984375,-354.19930522443974
4520,5.074836,42.51708984375,-354.19930522443974
4521,5.075945,42.5390625,-354.19930522443974
4522,5.077042,42.5390625,-354.19930522443974
4523,5.078139,42.5390625,-354.1773325628253
4524,5.079235,42.5390625,-354.19930522443974
4525,5.080333,42.5390625,-354.1773325628253
4526,5.08143,42.56103515625,-354.1773325628253
4527,5.082527,42.56103515625,-354.19930522443974
4528,5.083623,42.51708984375,-354.1773325628253
4529,5.084729,42.51708984375,-354.22127788605417
4530,5.085861,42.4951171875,-354.1553599012109
4531,5.086963,42.4951171875,-354.1773325628253
4532,5.088061,42.4951171875,-354.19930522443974
4533,5.089156,42.4951171875,-354.19930522443974
4534,5.090274,42.4951171875,-354.1773325628253
4535,5.09137,42.4951171875,-354.19930522443974
4536,5.092466,42.4951171875,-354.19930522443974
4537,5.093561,42.4951171875,-354.19930522443974
4538,5.094658,42.4951171875,-354.1773325628253
4539,5.095753,42.42919921875,-354.1553599012109
4540,5.096849,42.42919921875,-354.19930522443974
4541,5.097945,42.42919921875,-354.1773325628253
4542,5.099053,42.47314453125,-354.19930522443974
4543,5.100222,42.47314453125,-354.19930522443974
4544,5.101329,42.42919921875,-354.1773325628253
4545,5.102434,42.42919921875,-354.1773325628253
4546,5.103554,42.47314453125,-354.22127788605417
4547,5.104656,42.47314453125,-354.1773325628253
4548,5.105752,42.42919921875,-354.1773325628253
4549,5.106848,42.42919921875,-354.22127788605417
4550,5.107955,42.42919921875,-354.19930522443974
4551,5.109051,42.4072265625,-354.19930522443974
4552,5.110148,42.4072265625,-354.19930522443974
4553,5.111247,42.4072265625,-354.1773325628253
4554,5.112343,42.4072265625,-354.1773325628253
4555,5.113439,42.451171875,-354.1773325628253
4556,5.114535,42.451171875,-354.19930522443974
4557,5.115631,42.4072265625,-354.1773325628253
4558,5.116726,42.4072265625,-354.1773325628253
4559,5.117821,42.36328125,-354.19930522443974
4560,5.118944,42.36328125,-354.22127788605417
4561,5.120041,42.34130859375,-354.19930522443974
4562,5.121141,42.34130859375,-354.19930522443974
4563,5.122236,42.34130859375,-354.1773325628253
4564,5.123332,42.38525390625,-354.19930522443974
4565,5.124426,42.38525390625,-354.19930522443974
4566,5.125521,42.34130859375,-354.22127788605417
4567,5.126617,42.34130859375,-354.19930522443974
4568,5.127712,42.3193359375,-354.19930522443974
4569,5.128808,42.3193359375,-354.22127788605417
4570,5.129902,42.34130859375,-354.1773325628253
4571,5.131035,42.29736328125,-354.22127788605417
4572,5.132132,42.29736328125,-354.1773325628253
4573,5.133227,42.3193359375,-354.1773325628253
4574,5.134323,42.3193359375,-354.1773325628253
4575,5.135417,42.29736328125,-354.1773325628253
4576,5.136512,42.29736328125,-354.19930522443974
4577,5.137606,42.3193359375,-354.19930522443974
4578,5.138702,42.3193359375,-354.1773325628253
4579,5.139795,42.29736328125,-354.1773325628253
4580,5.140893,42.29736328125,-354.19930522443974
4581,5.142021,42.25341796875,-354.19930522443974
4582,5.143121,42.275390625,-354.19930522443974
4583,5.144218,42.275390625,-354.19930522443974
4584,5.145314,42.275390625,-354.1773325628253
4585,5.146409,42.275390625,-354.19930522443974
4586,5.147506,42.2314453125,-354.19930522443974
4587,5.148602,42.2314453125,-354.1773325628253
4588,5.149698,42.20947265625,-354.19930522443974
4589,5.150797,42.20947265625,-354.1553599012109
4590,5.151895,42.20947265625,-354.19930522443974
4591,5.153023,42.20947265625,-354.1773325628253
4592,5.154119,42.20947265625,-354.22127788605417
4593,5.155214,42.16552734375,-354.1773325628253
4594,5.156311,42.16552734375,-354.22127788605417
4595,5.157405,42.1435546875,-354.1553599012109
4596,5.158502,42.1435546875,-354.22127788605417
4597,5.159597,42.1435546875,-354.1553599012109
4598,5.160696,42.1435546875,-354.19930522443974
4599,5.161793,42.1435546875,-354.22127788605417
4600,5.162889,42.1435546875,-354.1773325628253
4601,5.164017,42.099609375,-354.1773325628253
4602,5.165119,42.099609375,-354.19930522443974
4603,5.166254,42.099609375,-354.1773325628253
4604,5.167365,42.099609375,-354.1773325628253
4605,5.168468,42.099609375,-354.19930522443974
4606,5.169566,42.0556640625,-354.19930522443974
4607,5.170666,42.0556640625,-354.1773325628253
4608,5.171763,42.099609375,-354.19930522443974
4609,5.172858,42.099609375,-354.19930522443974
4610,5.17454,42.01171875,-354.1773325628253
4611,5.176147,42.0556640625,-354.1773325628253
4612,5.177351,42.03369140625,-354.1773325628253
4613,5.178458,42.03369140625,-354.19930522443974
4614,5.179557,42.01171875,-354.1773325628253
4615,5.180659,42.01171875,-354.19930522443974
4616,5.181758,42.01171875,-354.1773325628253
4617,5.182855,42.01171875,-354.22127788605417
4618,5.183951,42.01171875,-354.1773325628253
4619,5.186604,41.98974609375,-354.1773325628253
4620,5.187805,41.923828125,-354.19930522443974
4621,5.18894,41.923828125,-354.1773325628253
4622,5.190041,41.94580078125,-354.22127788605417
4623,5.191144,41.94580078125,-354.1553599012109
4624,5.192242,41.94580078125,-354.19930522443974
4625,5.193339,41.90185546875,-354.19930522443974
4626,5.194439,41.90185546875,-354.19930522443974
4627,5.195535,41.90185546875,-354.19930522443974
4628,5.196631,41.90185546875,-354.1773325628253
4629,5.197727,41.8798828125,-354.1773325628253
4630,5.198822,41.8798828125,-354.22127788605417
4631,5.199942,41.85791015625,-354.19930522443974
4632,5.201046,41.8359375,-354.1773325628253
4633,5.202142,41.8359375,-354.1773325628253
4634,5.203236,41.8359375,-354.1773325628253
4635,5.204331,41.8359375,-354.1773325628253
4636,5.205426,41.7919921875,-354.22127788605417
4637,5.206522,41.7919921875,-354.1773325628253
4638,5.207618,41.7919921875,-354.19930522443974
4639,5.208713,41.7919921875,-354.19930522443974
4640,5.209808,41.7919921875,-354.22127788605417
4641,5.210938,41.7919921875,-354.1553599012109
4642,5.212035,41.748046875,-354.19930522443974
4643,5.213131,41.748046875,-354.1773325628253
4644,5.214227,41.748046875,-354.1773325628253
4645,5.215322,41.72607421875,-354.1773325628253
4646,5.216421,41.72607421875,-354.19930522443974
4647,5.217516,41.7041015625,-354.1773325628253
4648,5.218611,41.7041015625,-354.1773325628253
4649,5.219709,41.66015625,-354.1773325628253
4650,5.220819,41.66015625,-354.1553599012109
4651,5.221938,41.7041015625,-354.19930522443974
4652,5.223037,41.7041015625,-354.1773325628253
4653,5.224134,41.7041015625,-354.1773325628253
4654,5.225231,41.63818359375,-354.19930522443974
4655,5.226328,41.63818359375,-354.1773325628253
4656,5.227433,41.6162109375,-354.1553599012109
4657,5.228544,41.6162109375,-354.1773325628253
4658,5.229642,41.6162109375,-354.19930522443974
4659,5.230742,41.6162109375,-354.1773325628253
4660,5.231841,41.59423828125,-354.19930522443974
4661,5.232939,41.59423828125,-354.19930522443974
4662,5.234037,41.59423828125,-354.19930522443974
4663,5.235135,41.55029296875,-354.22127788605417
4664,5.236232,41.55029296875,-354.19930522443974
4665,5.237329,41.5283203125,-354.1773325628253
4666,5.238828,41.5283203125,-354.19930522443974
4667,5.239959,41.5283203125,-354.1773325628253
4668,5.241079,41.50634765625,-354.1773325628253
4669,5.242179,41.50634765625,-354.19930522443974
4670,5.243277,41.484375,-354.19930522443974
4671,5.244374,41.484375,-354.1773325628253
4672,5.245471,41.46240234375,-354.1773325628253
4673,5.246569,41.46240234375,-354.22127788605417
4674,5.247667,41.46240234375,-354.1773325628253
4675,5.248764,41.46240234375,-354.19930522443974
4676,5.249868,41.4404296875,-354.1773325628253
4677,5.251035,41.41845703125,-354.19930522443974
4678,5.252138,41.41845703125,-354.1773325628253
4679,5.253237,41.396484375,-354.1773325628253
4680,5.254335,41.396484375,-354.1773325628253
4681,5.255433,41.396484375,-354.19930522443974
4682,5.256531,41.396484375,-354.1773325628253
4683,5.257628,41.37451171875,-354.19930522443974
4684,5.258726,41.37451171875,-354.19930522443974
4685,5.259823,41.3525390625,-354.19930522443974
4686,5.260942,41.3525390625,-354.19930522443974
4687,5.26204,41.37451171875,-354.1773325628253
4688,5.263139,41.28662109375,-354.19930522443974
4689,5.264236,41.28662109375,-354.19930522443974
4690,5.265333,41.28662109375,-354.22127788605417
4691,5.266433,41.28662109375,-354.1773325628253
4692,5.26753,41.30859375,-354.1773325628253
4693,5.268629,41.30859375,-354.22127788605417
4694,5.269727,41.2646484375,-354.19930522443974
4695,5.270828,41.2646484375,-354.1553599012109
4696,5.271943,41.2646484375,-354.1773325628253
4697,5.273042,41.220703125,-354.19930522443974
4698,5.274141,41.220703125,-354.19930522443974
4699,5.27524,41.2646484375,-354.1773325628253
4700,5.276338,41.2646484375,-354.19930522443974
4701,5.277436,41.2646484375,-354.1773325628253
4702,5.278533,41.2646484375,-354.22127788605417
4703,5.279631,41.19873046875,-354.19930522443974
4704,5.280734,41.19873046875,-354.1773325628253
4705,5.281833,41.1767578125,-354.22127788605417
4706,5.282944,41.1767578125,-354.1553599012109
4707,5.284044,41.15478515625,-354.19930522443974
