time,commanded_torque,passive_torque,ankle_angle,device_current
3.0819075107574463,-8,3,49.609375,-3.652
3.0870237350463867,-8,3,49.609375,-3.654
3.091932535171509,-8,3,49.63134765625,-3.6550000000000002
3.098027467727661,-8,3,49.58740234375,-3.653
3.1020143032073975,-8,3,49.609375,-3.654
3.1069071292877197,-8,3,49.63134765625,-3.653
3.1119511127471924,-8,3,49.609375,-3.646
3.1169207096099854,-8,3,49.609375,-3.656
3.1219053268432617,-8,3,49.609375,-3.6550000000000002
3.126976251602173,-8,3,49.58740234375,-3.6550000000000002
3.1319196224212646,-8,3,49.58740234375,-3.654
3.1368911266326904,-8,3,49.58740234375,-3.653
3.1419074535369873,-8,3,49.58740234375,-3.654
3.1468992233276367,-8,3,49.609375,-3.6550000000000002
3.151916265487671,-8,3,49.63134765625,-3.65
3.156888961791992,-8,3,49.63134765625,-3.6510000000000002
3.1619155406951904,-8,3,49.63134765625,-3.6510000000000002
3.1668899059295654,-8,3,49.6533203125,-3.6470000000000002
3.1718897819519043,-8,3,49.6533203125,-3.652
3.1768834590911865,-8,3,49.67529296875,-3.653
3.181889772415161,-8,3,49.67529296875,-3.654
3.186878204345703,-8,3,49.67529296875,-3.656
3.1919643878936768,-8,3,49.67529296875,-3.654
3.1968939304351807,-8,3,49.697265625,-3.649
3.2018966674804688,-8,3,49.697265625,-3.649
3.207284688949585,-8,3,49.67529296875,-3.648
3.2119131088256836,-8,3,49.697265625,-3.649
3.216928482055664,-8,3,49.697265625,-3.653
3.2219045162200928,-8,3,49.697265625,-3.6550000000000002
3.226886510848999,-8,3,49.6533203125,-3.6510000000000002
3.2318975925445557,-8,3,49.5654296875,-3.652
3.236884355545044,-8,3,49.609375,-3.653
3.2418956756591797,-8,3,49.6533203125,-3.654
3.2468783855438232,-8,3,49.63134765625,-3.6510000000000002
3.252558708190918,-8,3,49.6533203125,-3.65
3.257261276245117,-8,3,49.63134765625,-3.652
3.262040853500366,-8,3,49.58740234375,-3.6510000000000002
3.2669622898101807,-8,3,49.609375,-3.6550000000000002
3.2719075679779053,-8,3,49.5654296875,-3.6550000000000002
3.276888132095337,-8,3,49.58740234375,-3.6550000000000002
3.2822210788726807,-8,3,49.5654296875,-3.652
3.2870066165924072,-8,3,49.5654296875,-3.654
3.291935443878174,-8,3,49.58740234375,-3.653
3.296895742416382,-8,3,49.5654296875,-3.6550000000000002
3.3019051551818848,-8,3,49.5654296875,-3.652
3.3068923950195312,-8,3,49.5654296875,-3.652
3.3118948936462402,-8,3,49.49951171875,-3.652
3.3169944286346436,-8,3,49.41162109375,-3.654
3.3219363689422607,-8,3,49.49951171875,-3.649
3.326894760131836,-8,3,49.4775390625,-3.653
3.3326568603515625,-8,3,49.49951171875,-3.6510000000000002
3.3370285034179688,-8,3,49.43359375,-3.6550000000000002
3.3419442176818848,-8,3,49.3896484375,-3.652
3.346905469894409,-8,3,49.32373046875,-3.653
3.3520331382751465,-8,3,49.2578125,-3.65
3.3588407039642334,-8,3,49.2578125,-3.6470000000000002
3.3619697093963623,-8,3,49.27978515625,-3.65
3.367032289505005,-8,3,49.2578125,-3.656
3.3719232082366943,-8,3,49.2578125,-3.653
3.3768959045410156,-8,3,49.2578125,-3.65
3.381977081298828,-8,3,49.23583984375,-3.654
3.3869004249572754,-8,3,49.23583984375,-3.6510000000000002
3.3919031620025635,-8,3,49.23583984375,-3.6550000000000002
3.396892547607422,-8,3,49.23583984375,-3.654
3.401907444000244,-8,3,49.169921875,-3.665
3.4068925380706787,-8,3,49.0380859375,-3.6630000000000003
3.411964178085327,-8,3,48.9501953125,-3.654
3.4168922901153564,-8,3,48.70849609375,-3.654
3.4219095706939697,-8,3,48.62060546875,-3.654
3.4268901348114014,-8,3,48.57666015625,-3.653
3.43194580078125,-8,3,48.53271484375,-3.653
3.4368975162506104,-8,3,48.5546875,-3.65
3.4419867992401123,-8,3,48.5546875,-3.656
3.4469056129455566,-8,3,48.5546875,-3.653
3.4519197940826416,-8,3,48.53271484375,-3.6510000000000002
3.4569451808929443,-8,3,48.53271484375,-3.652
3.4619078636169434,-8,3,48.5546875,-3.65
3.4669179916381836,-8,3,48.5986328125,-3.657
3.471907377243042,-8,3,48.642578125,-3.652
3.4768872261047363,-8,3,48.66455078125,-3.654
3.4818992614746094,-8,3,48.66455078125,-3.654
3.487029790878296,-8,3,48.642578125,-3.654
3.491931915283203,-8,3,48.62060546875,-3.653
3.4969093799591064,-8,3,48.642578125,-3.6550000000000002
3.5024783611297607,-8,3,48.62060546875,-3.65
3.5081546306610107,-8,3,48.5546875,-3.65
3.5120463371276855,-8,3,48.466796875,-3.6510000000000002
3.5169589519500732,-8,3,48.35693359375,-3.656
3.521946430206299,-8,3,48.291015625,-3.654
3.526921033859253,-8,3,48.22509765625,-3.653
3.5320475101470947,-8,3,48.203125,-3.6510000000000002
3.5369322299957275,-8,3,48.22509765625,-3.653
3.5419323444366455,-8,3,48.2470703125,-3.652
3.546905040740967,-8,3,48.203125,-3.652
3.551920175552368,-8,3,48.22509765625,-3.652
3.5569040775299072,-8,3,48.22509765625,-3.6510000000000002
3.561922788619995,-8,3,48.203125,-3.652
3.5669610500335693,-8,3,48.203125,-3.654
3.5719361305236816,-8,3,48.18115234375,-3.652
3.5769245624542236,-8,3,48.1591796875,-3.652
3.581906318664551,-8,3,48.13720703125,-3.654
3.5868980884552,-8,3,48.09326171875,-3.6510000000000002
3.5919089317321777,-8,3,48.04931640625,-3.6510000000000002
3.5968847274780273,-8,3,48.02734375,-3.653
3.601898670196533,-8,3,47.9833984375,-3.6510000000000002
3.606884479522705,-8,3,47.939453125,-3.653
3.6119115352630615,-8,3,47.8515625,-3.6630000000000003
3.6168906688690186,-8,3,47.78564453125,-3.661
3.6218981742858887,-8,3,47.7197265625,-3.664
3.6268808841705322,-8,3,47.6318359375,-3.6670000000000003
3.6319785118103027,-8,3,47.56591796875,-3.64
3.636913299560547,-8,3,47.43408203125,-3.611
3.6419076919555664,-8,3,47.32421875,-3.642
3.6468958854675293,-8,3,47.2802734375,-3.666
3.651897668838501,-8,3,47.236328125,-3.648
3.656944751739502,-8,3,47.236328125,-3.637
3.661916732788086,-8,3,47.21435546875,-3.6550000000000002
3.6669070720672607,-8,3,47.1923828125,-3.6550000000000002
3.6719062328338623,-8,3,47.1484375,-3.6550000000000002
3.676891326904297,-8,3,47.1044921875,-3.66
3.6818959712982178,-8,3,47.08251953125,-3.656
3.6868865489959717,-8,3,47.060546875,-3.653
3.691899538040161,-8,3,47.03857421875,-3.6590000000000003
3.696963310241699,-8,3,47.0166015625,-3.661
3.7019248008728027,-8,3,46.95068359375,-3.666
3.7069015502929688,-8,3,46.90673828125,-3.6830000000000003
3.7119102478027344,-8,3,46.796875,-3.709
3.7168972492218018,-8,3,46.62109375,-3.6390000000000002
3.7219018936157227,-8,3,46.46728515625,-3.61
3.726890802383423,-8,3,46.3134765625,-3.669
3.731898784637451,-8,3,46.24755859375,-3.672
3.7390427589416504,-8,3,46.1376953125,-3.5580000000000003
3.7422006130218506,-8,3,46.09375,-3.598
3.7501564025878906,-8,3,46.0498046875,-3.6910000000000003
3.7526779174804688,-8,3,46.09375,-3.666
3.759324312210083,-8,3,46.0498046875,-3.622
3.762164354324341,-8,3,46.02783203125,-3.662
3.767139196395874,-8,3,46.005859375,-3.665
3.7721080780029297,-8,3,45.93994140625,-3.662
3.7770912647247314,-8,3,45.89599609375,-3.674
3.7821168899536133,-8,3,45.830078125,-3.689
3.7871854305267334,-8,3,45.7421875,-3.718
3.792205810546875,-8,3,45.50048828125,-3.6750000000000003
3.797069787979126,-8,3,45.3466796875,-3.653
3.8020834922790527,-8,3,45.01708984375,-3.64
3.8070743083953857,-8,3,44.92919921875,-3.68
3.8120787143707275,-8,3,44.7314453125,-3.62
3.817068576812744,-8,3,44.62158203125,-3.622
3.822044610977173,-8,3,44.48974609375,-3.584
3.827005386352539,-8,3,44.4677734375,-3.613
3.8319363594055176,-8,3,44.48974609375,-3.662
3.8369219303131104,-8,3,44.48974609375,-3.66
3.8419413566589355,-8,3,44.48974609375,-3.65
3.8469109535217285,-8,3,44.4677734375,-3.649
3.8519251346588135,-8,3,44.423828125,-3.657
3.856977701187134,-8,3,44.423828125,-3.658
3.8619964122772217,-8,3,44.3798828125,-3.6430000000000002
3.866945266723633,-8,3,44.35791015625,-3.646
3.8719406127929688,-8,3,44.3359375,-3.662
3.8769071102142334,-8,3,44.27001953125,-3.681
3.8820526599884033,-8,3,44.13818359375,-3.727
3.8870184421539307,-8,3,43.96240234375,-3.653
3.8921661376953125,-8,3,43.78662109375,-3.634
3.8969643115997314,-8,3,43.6767578125,-3.645
3.9019508361816406,-8,3,43.45703125,-3.673
3.906914234161377,-8,3,43.3251953125,-3.617
3.9119374752044678,-8,3,43.10546875,-3.598
3.9169111251831055,-8,3,43.0615234375,-3.654
3.9219248294830322,-8,3,42.95166015625,-3.686
3.9341726303100586,-8,3,42.81982421875,-3.653
3.9370598793029785,-8,3,42.81982421875,-3.653
3.9399220943450928,-8,3,42.73193359375,-3.672
3.9421160221099854,-8,3,42.68798828125,-3.648
3.9471306800842285,-8,3,42.6220703125,-3.609
3.952185869216919,-8,3,42.6220703125,-3.6270000000000002
3.957221746444702,-8,3,42.64404296875,-3.65
3.9624545574188232,-8,3,42.64404296875,-3.662
3.967381715774536,-8,3,42.6220703125,-3.657
3.9723713397979736,-8,3,42.60009765625,-3.653
3.982340097427368,-8,3,42.578125,-3.6630000000000003
3.9843380451202393,-8,3,42.55615234375,-3.665
3.987151622772217,-8,3,42.5341796875,-3.6670000000000003
3.9920942783355713,-8,3,42.490234375,-3.701
3.9973220825195312,-8,3,42.4462890625,-3.749
4.002153635025024,-8,3,42.24853515625,-3.672
4.0072948932647705,-8,3,42.0947265625,-3.642
4.012336492538452,-8,3,41.875,-3.668
4.0173020362854,-8,3,41.7431640625,-3.637
4.02224063873291,-8,3,41.4794921875,-3.6590000000000003
4.02713418006897,-8,3,41.3037109375,-3.642
4.03218412399292,-8,3,41.171875,-3.618
4.037119626998901,-8,3,41.06201171875,-3.634
4.042102813720703,-8,3,41.01806640625,-3.63
4.047126770019531,-8,3,40.97412109375,-3.5820000000000003
4.052102088928223,-8,3,40.97412109375,-3.602
4.057101249694824,-8,3,40.97412109375,-3.641
4.0621068477630615,-8,3,40.97412109375,-3.6750000000000003
4.067124605178833,-8,3,40.99609375,-3.669
4.072328567504883,-8,3,40.9521484375,-3.6510000000000002
4.077226161956787,-8,3,40.93017578125,-3.6590000000000003
4.0823352336883545,-8,3,40.908203125,-3.6550000000000002
4.087332248687744,-8,3,40.88623046875,-3.669
4.092105388641357,-8,3,40.71044921875,-3.689
4.097256183624268,-8,3,40.6005859375,-3.6750000000000003
4.103165626525879,-8,3,40.380859375,-3.6950000000000003
4.107169151306152,-8,3,40.22705078125,-3.672
4.112126588821411,-8,3,40.05126953125,-3.682
4.117070436477661,-8,3,39.765625,-3.65
4.121967315673828,-8,3,39.5458984375,-3.64
4.126935958862305,-8,3,39.26025390625,-3.623
4.131972312927246,-8,3,39.12841796875,-3.632
4.13705587387085,-8,3,38.974609375,-3.62
4.142483234405518,-8,3,38.82080078125,-3.62
4.150135278701782,-8,3,38.64501953125,-3.626
4.152055263519287,-8,3,38.60107421875,-3.625
4.15701150894165,-8,3,38.55712890625,-3.6750000000000003
4.161962985992432,-8,3,38.4912109375,-3.633
4.167834043502808,-8,3,38.4033203125,-3.599
4.172016620635986,-8,3,38.359375,-3.66
4.1769561767578125,-8,3,38.29345703125,-3.636
4.18196177482605,-8,3,38.24951171875,-3.607
4.186925888061523,-8,3,38.24951171875,-3.634
4.191925048828125,-8,3,38.2275390625,-3.65
4.19691014289856,-8,3,38.20556640625,-3.662
4.201959609985352,-8,3,38.18359375,-3.693
4.208725929260254,-8,3,38.11767578125,-3.706
4.212071657180786,-8,3,38.0078125,-3.6630000000000003
4.2170915603637695,-8,3,37.89794921875,-3.664
4.221979379653931,-8,3,37.7880859375,-3.684
4.226958513259888,-8,3,37.65625,-3.654
4.231949806213379,-8,3,37.50244140625,-3.67
4.2372541427612305,-8,3,37.37060546875,-3.648
4.24196982383728,-8,3,37.2607421875,-3.592
4.246927976608276,-8,3,37.10693359375,-3.661
4.252554178237915,-8,3,36.9970703125,-3.649
4.257006883621216,-8,3,36.865234375,-3.662
4.26231837272644,-8,3,36.79931640625,-3.672
4.267045021057129,-8,3,36.62353515625,-3.64
4.271965026855469,-8,3,36.513671875,-3.6990000000000003
4.277019500732422,-8,3,36.35986328125,-3.681
4.281978607177734,-8,3,36.2060546875,-3.6670000000000003
4.287627696990967,-8,3,36.00830078125,-3.666
4.292425870895386,-8,3,35.8544921875,-3.662
4.296955108642578,-8,3,35.634765625,-3.6550000000000002
4.301934719085693,-8,3,35.43701171875,-3.6510000000000002
4.3069233894348145,-8,3,35.19531250000001,-3.648
4.311936140060425,-8,3,34.99755859374999,-3.6510000000000002
4.316916465759277,-8,3,34.77783203125,-3.65
4.321924924850464,-8,3,34.580078125,-3.644
4.326913118362427,-8,3,34.4482421875,-3.65
4.3319411277771,-8,3,34.1845703125,-3.6550000000000002
4.3370139598846436,-8,3,33.98681640625001,-3.654
4.342260360717773,-8,3,33.81103515625,-3.646
4.346945762634277,-8,3,33.61328125,-3.633
4.35193943977356,-8,3,33.45947265625,-3.634
4.357951641082764,-8,3,33.23974609375,-3.668
4.361948490142822,-8,3,33.0859375,-3.658
4.366924285888672,-8,3,32.97607421875,-3.666
4.371929407119751,-8,3,32.71240234375,-3.641
4.376915454864502,-8,3,32.6025390625,-3.6470000000000002
4.381926774978638,-8,3,32.3828125,-3.658
4.386927604675293,-8,3,32.18505859375001,-3.6670000000000003
4.391932964324951,-8,3,31.9873046875,-3.654
4.396913290023804,-8,3,31.833496093750007,-3.64
4.4019935131073,-8,3,31.569824218750007,-3.628
4.406927585601807,-8,3,31.416015625,-3.6350000000000002
4.412107944488525,-8,3,31.130371093749993,-3.6430000000000002
4.416953086853027,-8,3,30.95458984375,-3.6270000000000002
4.422048568725586,-8,3,30.603027343750007,-3.63
4.426952362060547,-8,3,30.47119140625,-3.629
4.4319634437561035,-8,3,30.119628906250007,-3.6550000000000002
4.436928033828735,-8,3,29.94384765625,-3.654
4.441928148269653,-8,3,29.636230468750007,-3.645
4.446921110153198,-8,3,29.482421875,-3.6630000000000003
4.451940298080444,-8,3,29.174804687499993,-3.676
4.456987142562866,-8,3,28.911132812500007,-3.6630000000000003
4.461934328079224,-8,3,28.7353515625,-3.6430000000000002
4.471593856811523,-8,3,28.27392578125,-3.6550000000000002
4.473310470581055,-8,3,28.1640625,-3.633
4.476971626281738,-8,3,28.1201171875,-3.637
4.481959104537964,-8,3,27.8125,-3.64
4.4869585037231445,-8,3,27.63671875,-3.649
4.491971015930176,-8,3,27.28515625,-3.61
4.496974468231201,-8,3,27.08740234375,-3.598
4.50248908996582,-8,3,26.7138671875,-3.603
4.5077502727508545,-8,3,26.494140625,-3.609
4.512057304382324,-8,3,26.07666015625,-3.63
4.517002105712891,-8,3,25.8349609375,-3.6270000000000002
4.521956205368042,-8,3,25.3955078125,-3.614
4.526935577392578,-8,3,25.17578125,-3.6310000000000002
4.532008409500122,-8,3,24.67041015625,-3.644
4.536926984786987,-8,3,24.27490234375,-3.6470000000000002
4.541926145553589,-8,3,23.9892578125,-3.666
4.547050476074219,-8,3,23.6376953125,-3.6910000000000003
4.55194616317749,-8,3,23.39599609375,-3.694
4.5569562911987305,-8,3,23.17626953125,-3.677
4.561933279037476,-8,3,22.8466796875,-3.6590000000000003
4.56693172454834,-8,3,22.626953125,-3.678
4.57194185256958,-8,3,22.29736328125,-3.652
4.576910734176636,-8,3,21.9677734375,-3.653
4.5819127559661865,-8,3,21.72607421875,-3.664
4.586908578872681,-8,3,21.4404296875,-3.657
4.592021465301514,-8,3,21.1767578125,-3.668
4.596940040588379,-8,3,20.9130859375,-3.68
4.601940155029297,-8,3,20.7373046875,-3.689
4.6069183349609375,-8,3,20.49560546875,-3.6990000000000003
4.611931324005127,-8,3,20.31982421875,-3.6830000000000003
4.616915225982666,-8,3,20.1220703125,-3.6710000000000003
4.6219635009765625,-8,3,19.96826171875,-3.652
4.626911640167236,-8,3,19.814453125,-3.624
4.631930589675903,-8,3,19.7265625,-3.619
4.636918544769287,-8,3,19.5947265625,-3.605
4.641924142837524,-8,3,19.5068359375,-3.637
4.64691686630249,-8,3,19.44091796875,-3.629
4.651934623718262,-8,3,19.375,-3.641
4.6570329666137695,-8,3,19.3310546875,-3.628
4.66195011138916,-8,3,19.26513671875,-3.6830000000000003
4.666978120803833,-8,3,19.22119140625,-3.619
4.671941041946411,-8,3,19.22119140625,-3.599
4.6769185066223145,-8,3,19.17724609375,-3.6270000000000002
4.681914329528809,-8,3,19.17724609375,-3.642
4.6868884563446045,-8,3,19.17724609375,-3.658
4.691928863525391,-8,3,19.1552734375,-3.624
4.696920394897461,-8,3,19.1552734375,-3.6270000000000002
4.701916217803955,-8,3,19.17724609375,-3.6510000000000002
4.706916809082031,-8,3,19.1552734375,-3.6670000000000003
4.711915969848633,-8,3,19.1552734375,-3.648
4.717068672180176,-8,3,19.1552734375,-3.65
4.723623991012573,-8,3,19.1552734375,-3.6510000000000002
4.726929664611816,-8,3,19.1552734375,-3.649
4.731931924819946,-8,3,19.1552734375,-3.6510000000000002
4.736910343170166,-8,3,19.13330078125,-3.652
4.741927623748779,-8,3,19.1552734375,-3.652
4.746897220611572,-8,3,19.1552734375,-3.6510000000000002
4.752467632293701,-8,3,19.13330078125,-3.65
4.757768630981445,-8,3,19.13330078125,-3.645
4.762033700942993,-8,3,19.13330078125,-3.6550000000000002
4.766935110092163,-8,3,19.13330078125,-3.6550000000000002
4.771942377090454,-8,3,19.13330078125,-3.649
4.77691125869751,-8,3,19.13330078125,-3.65
4.781997919082642,-8,3,19.13330078125,-3.6470000000000002
4.7870025634765625,-8,3,19.13330078125,-3.652
4.792059898376465,-8,3,19.1552734375,-3.648
4.796982526779175,-8,3,19.13330078125,-3.653
4.801987886428833,-8,3,19.13330078125,-3.652
4.806926250457764,-8,3,19.13330078125,-3.6510000000000002
4.811936140060425,-8,3,19.13330078125,-3.653
4.8169097900390625,-8,3,19.111328125,-3.65
4.822221279144287,-8,3,19.13330078125,-3.6510000000000002
4.82717227935791,-8,3,19.13330078125,-3.649
4.832928419113159,-8,3,19.111328125,-3.6510000000000002
4.8394083976745605,-8,3,19.13330078125,-3.648
4.842057466506958,-8,3,19.13330078125,-3.6510000000000002
4.84702730178833,-8,3,19.13330078125,-3.65
4.852267265319824,-8,3,19.13330078125,-3.6510000000000002
4.85705304145813,-8,3,19.13330078125,-3.6510000000000002
4.868910789489746,-8,3,19.111328125,-3.648
4.870138168334961,-8,3,19.08935546875,-3.654
4.872115612030029,-8,3,19.0673828125,-3.649
4.877142429351807,-8,3,19.111328125,-3.652
4.88252592086792,-8,3,19.08935546875,-3.648
4.886960029602051,-8,3,19.08935546875,-3.653
4.892022132873535,-8,3,19.08935546875,-3.6510000000000002
4.896971702575684,-8,3,19.0673828125,-3.649
4.901974201202393,-8,3,19.08935546875,-3.648
4.906933307647705,-8,3,19.0673828125,-3.656
4.912073135375977,-8,3,19.08935546875,-3.652
4.916932821273804,-8,3,19.08935546875,-3.6550000000000002
4.92193865776062,-8,3,19.111328125,-3.654
4.926914215087891,-8,3,19.111328125,-3.648
4.931965589523315,-8,3,19.08935546875,-3.649
4.936915159225464,-8,3,19.08935546875,-3.649
4.94191837310791,-8,3,19.08935546875,-3.649
4.946899652481079,-8,3,19.08935546875,-3.652
4.95190954208374,-8,3,19.0673828125,-3.6510000000000002
4.956900596618652,-8,3,19.08935546875,-3.6510000000000002
4.962747573852539,-8,3,19.08935546875,-3.654
4.967029094696045,-8,3,19.08935546875,-3.648
4.973844528198242,-8,3,19.0673828125,-3.65
4.977081537246704,-8,3,19.08935546875,-3.649
4.981971502304077,-8,3,19.0673828125,-3.6470000000000002
4.986941576004028,-8,3,19.0673828125,-3.649
4.991968631744385,-8,3,19.08935546875,-3.65
4.996958494186401,-8,3,19.08935546875,-3.654
5.002546548843384,-8,3,19.08935546875,-3.65
5.007742404937744,-8,3,19.111328125,-3.652
5.0120580196380615,-8,3,19.0673828125,-3.6550000000000002
5.016980886459351,-8,3,19.08935546875,-3.649
5.021946668624878,-8,3,19.08935546875,-3.649
5.026928424835205,-8,3,19.08935546875,-3.652
5.032066345214844,-8,3,19.0673828125,-3.649
5.036972761154175,-8,3,19.0673828125,-3.6510000000000002
5.042025089263916,-8,3,19.04541015625,-3.649
5.046947240829468,-8,3,19.0673828125,-3.652
5.051961183547974,-8,3,19.0673828125,-3.6510000000000002
5.057264804840088,-8,3,19.04541015625,-3.6510000000000002
5.061955213546753,-8,3,19.04541015625,-3.649
5.066919803619385,-8,3,19.04541015625,-3.65
5.071939706802368,-8,3,19.04541015625,-3.652
5.076916456222534,-8,3,19.0673828125,-3.652
5.0819432735443115,-8,3,19.04541015625,-3.648
5.08698034286499,-8,3,19.0673828125,-3.65
5.091943264007568,-8,3,19.0673828125,-3.6550000000000002
5.096924066543579,-8,3,19.0673828125,-3.652
5.10203218460083,-8,3,19.04541015625,-3.649
5.106940031051636,-8,3,19.04541015625,-3.649
5.1119489669799805,-8,3,19.04541015625,-3.65
5.116914749145508,-8,3,19.0234375,-3.6510000000000002
5.121932029724121,-8,3,19.00146484375,-3.654
5.126941204071045,-8,3,19.0234375,-3.661
5.131936311721802,-8,3,19.0234375,-3.6710000000000003
5.136920213699341,-8,3,18.9794921875,-3.705
5.141942024230957,-8,3,18.91357421875,-3.761
5.146916389465332,-8,3,18.78173828125,-3.715
5.15192723274231,-8,3,18.64990234375,-3.71
5.15691876411438,-8,3,18.47412109375,-3.67
5.1619346141815186,-8,3,18.25439453125,-3.618
5.167004108428955,-8.54740197259947,3.5474019725994705,17.96875,-3.599
5.171957015991211,-8.512167836635783,3.5121678366357827,17.705078125,-3.5700000000000003
5.176917791366577,-8.468672413096005,3.4686724130960056,17.37548828125,-3.8080000000000003
5.181931734085083,-8.437162219721507,3.4371622197215084,17.1337890625,-3.8770000000000002
5.186915874481201,-8.397531266245348,3.3975312662453483,16.826171875,-3.874
5.191929817199707,-8.36954773650556,3.3695477365055586,16.6064453125,-3.87
5.196909427642822,-8.333573164332808,3.3335731643328073,16.32080078125,-3.838
5.2019219398498535,-8.306211198422211,3.306211198422211,16.10107421875,-3.823
5.206928968429565,-8.273733562918423,3.2737335629184234,15.83740234375,-3.814
5.211943864822388,-8.249630717950838,3.249630717950838,15.6396484375,-3.807
5.216919422149658,-8.217834100207732,3.2178341002077318,15.3759765625,-3.799
5.221924781799316,-8.191634188412584,3.191634188412584,15.15625,-3.787
5.227113246917725,-8.157978319567867,3.1579783195678663,14.87060546875,-3.765
5.23196005821228,-8.137494021583652,3.1374940215836524,14.69482421875,-3.743
5.236917495727539,-8.104575921979674,3.1045759219796736,14.4091796875,-3.723
5.241929769515991,-8.082054011099384,3.082054011099384,14.21142578125,-3.689
5.2469162940979,-8.047455022188258,3.047455022188258,13.90380859375,-3.668
5.252488613128662,-8.020641689401316,3.020641689401317,13.662109375,-3.661
5.257889747619629,-7.986988558491137,2.986988558491137,13.3544921875,-3.669
5.262035846710205,-7.960918399847797,2.9609183998477966,13.11279296875,-3.6550000000000002
5.266944408416748,-7.928211126938564,2.9282111269385633,12.80517578125,-3.6390000000000002
5.2719504833221436,-7.898314368034749,2.8983143680347494,12.51953125,-3.636
5.277930021286011,-7.864385622561686,2.864385622561686,12.18994140625,-3.632
5.282032489776611,-7.837680423315103,2.8376804233151023,11.92626953125,-3.608
5.286948204040527,-7.807016203687914,2.807016203687913,11.61865234375,-3.613
5.292017698287964,-7.781154169287887,2.7811541692878867,11.35498046875,-3.5740000000000003
5.29694128036499,-7.749373872702687,2.7493738727026873,11.025390625,-3.571
5.301968812942505,-7.726454772428213,2.7264547724282133,10.78369140625,-3.563
5.306925296783447,-7.693701628810861,2.693701628810861,10.43212890625,-3.547
5.311962127685547,-7.671585156611475,2.671585156611475,10.1904296875,-3.531
5.316926956176758,-7.6458690900718445,2.6458690900718445,9.90478515625,-3.5260000000000002
5.3219218254089355,-7.620609737824099,2.6206097378240987,9.619140625,-3.513
5.326903343200684,-7.590148273020468,2.5901482730204677,9.267578125,-3.494
5.33192253112793,-7.567756186258199,2.567756186258199,9.00390625,-3.478
5.336904048919678,-7.536700217622793,2.5367002176227933,8.63037109375,-3.4370000000000003
5.341931581497192,-7.520575009280332,2.520575009280332,8.4326171875,-3.414
5.346903085708618,-7.483800795348774,2.4838007953487744,7.97119140625,-3.38
5.351925373077393,-7.46501374331272,2.4650137433127197,7.7294921875,-3.396
5.358253002166748,-7.430055576742978,2.4300555767429786,7.26806640625,-3.384
5.361985683441162,-7.4122197876107325,2.412219787610733,7.0263671875,-3.412
5.366932153701782,-7.380628840041254,2.380628840041254,6.5869140625,-3.4
5.371950387954712,-7.362193142174371,2.362193142174372,6.3232421875,-3.4050000000000002
5.376976013183594,-7.333799159164985,2.333799159164985,5.90576171875,-3.4010000000000002
5.382305860519409,-7.319246813038632,2.319246813038632,5.68603515625,-3.419
5.386918306350708,-7.293733607771879,2.2937336077718786,5.29052734375,-3.4010000000000002
5.391930103302002,-7.281305352987402,2.2813053529874017,5.0927734375,-3.388
5.396913766860962,-7.258427002383034,2.2584270023830344,4.71923828125,-3.343
5.401918649673462,-7.247930964888813,2.2479309648888126,4.54345703125,-3.344
5.406895637512207,-7.228717067459042,2.2287170674590424,4.2138671875,-3.333
5.411910772323608,-7.216245608934772,2.2162456089347713,3.994140625,-3.305
5.417001724243164,-7.196853385193643,2.1968533851936427,3.642578125,-3.285
5.421950578689575,-7.186249285125276,2.1862492851252764,3.44482421875,-3.2800000000000002
5.426920413970947,-7.165697780686344,2.1656977806863433,3.04931640625,-3.243
5.432255268096924,-7.154658621420648,2.1546586214206482,2.82958984375,-3.2600000000000002
5.436946630477905,-7.135469152503077,2.135469152503078,2.43408203125,-3.219
5.441942453384399,-7.124173295834518,2.1241732958345176,2.1923828125,-3.233
5.446919202804565,-7.107359246241932,2.107359246241932,1.81884765625,-3.2560000000000002
5.456539630889893,-7.088577918456696,2.088577918456697,1.37939453125,-3.2960000000000003
5.4589574337005615,-7.083154311332766,2.083154311332766,1.24755859375,-3.298
5.4628283977508545,-7.076949731228303,2.0769497312283027,1.09375,-3.2960000000000003
5.466937065124512,-7.064937831379774,2.064937831379774,0.7861328125,-3.289
5.471949815750122,-7.059952021387709,2.0599520213877094,0.654296875,-3.337
5.47692608833313,-7.051858534182104,2.0518585341821036,0.4345703125,-3.286
5.48201322555542,-7.048696807939937,2.0486968079399372,0.3466796875,-3.245
5.486933708190918,-7.042503073124305,2.0425030731243052,0.1708984375,-3.223
5.491942644119263,-7.040225013017059,2.0402250130170594,0.10498046875,-3.221
5.496922016143799,-7.033536765072611,2.033536765072611,-0.0927734375,-3.223
5.502554416656494,-7.030634474167847,2.030634474167847,-0.1806640625,-3.209
5.5089850425720215,-7.023567918506126,2.0235679185061257,-0.400390625,-3.213
5.512075662612915,-7.020816964881513,2.020816964881513,-0.48828125,-3.206
5.51703405380249,-7.014785412634864,2.014785412634864,-0.68603515625,-3.2
5.5241005420684814,-7.008340420802336,2.008340420802336,-0.90576171875,-3.1910000000000003
5.527045726776123,-7.00460314337152,2.004603143371521,-1.03759765625,-3.189
5.5320188999176025,-7.000963154192231,2.0009631541922315,-1.16943359375,-3.189
5.537033319473267,-6.994542519905691,1.9945425199056914,-1.4111328125,-3.189
5.542159795761108,-6.991732147832697,1.991732147832697,-1.52099609375,-3.2
