time,commanded_torque,passive_torque,ankle_angle,device_current
9.226701974868774,-7.035167492746302,2.0351674927463024,0.0439453125,-3.963
9.231674432754517,-7.03443186146985,2.0344318614698493,0.06591796875,-3.964
9.236680269241333,-7.035167492746302,2.0351674927463024,0.0439453125,-3.962
9.241686820983887,-7.03443186146985,2.0344318614698493,0.06591796875,-3.9610000000000003
9.246681690216064,-7.035167492746302,2.0351674927463024,0.0439453125,-3.964
9.251800298690796,-7.033698932647122,2.0336989326471224,0.087890625,-3.959
9.256757497787476,-7.03443186146985,2.0344318614698493,0.06591796875,-3.96
9.261793375015259,-7.03443186146985,2.0344318614698493,0.06591796875,-3.958
9.266716480255127,-7.035167492746302,2.0351674927463024,0.0439453125,-3.958
9.271705150604248,-7.035167492746302,2.0351674927463024,0.0439453125,-3.958
9.276692628860474,-7.035167492746302,2.0351674927463024,0.0439453125,-3.963
9.28292441368103,-7.035167492746302,2.0351674927463024,0.0439453125,-3.964
9.286808252334595,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9610000000000003
9.291711807250977,-7.03443186146985,2.0344318614698493,0.06591796875,-3.963
9.296712160110474,-7.035167492746302,2.0351674927463024,0.0439453125,-3.962
9.301685333251953,-7.035167492746302,2.0351674927463024,0.0439453125,-3.959
9.306793928146362,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9610000000000003
9.311683654785156,-7.035167492746302,2.0351674927463024,0.0439453125,-3.958
9.316697835922241,-7.035167492746302,2.0351674927463024,0.0439453125,-3.958
9.321891069412231,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9610000000000003
9.32671046257019,-7.035167492746302,2.0351674927463024,0.0439453125,-3.962
9.331671476364136,-7.035167492746302,2.0351674927463024,0.0439453125,-3.964
9.336682558059692,-7.035167492746302,2.0351674927463024,0.0439453125,-3.962
9.341693878173828,-7.03443186146985,2.0344318614698493,0.06591796875,-3.9610000000000003
9.34682846069336,-7.035167492746302,2.0351674927463024,0.0439453125,-3.964
9.35169243812561,-7.03443186146985,2.0344318614698493,0.06591796875,-3.963
9.356700658798218,-7.03443186146985,2.0344318614698493,0.06591796875,-3.962
9.361711025238037,-7.03443186146985,2.0344318614698493,0.06591796875,-3.96
9.366739988327026,-7.03443186146985,2.0344318614698493,0.06591796875,-3.9610000000000003
9.371687173843384,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9570000000000003
9.376692056655884,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9610000000000003
9.381678581237793,-7.035167492746302,2.0351674927463024,0.0439453125,-3.964
9.386683225631714,-7.035167492746302,2.0351674927463024,0.0439453125,-3.962
9.391669988632202,-7.03443186146985,2.0344318614698493,0.06591796875,-3.966
9.396677255630493,-7.03443186146985,2.0344318614698493,0.06591796875,-3.96
9.401668787002563,-7.03443186146985,2.0344318614698493,0.06591796875,-3.96
9.40666913986206,-7.03443186146985,2.0344318614698493,0.06591796875,-3.96
9.411746501922607,-7.035167492746302,2.0351674927463024,0.0439453125,-3.959
9.416709184646606,-7.035167492746302,2.0351674927463024,0.0439453125,-3.956
9.421677350997925,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9570000000000003
9.426692485809326,-7.035167492746302,2.0351674927463024,0.0439453125,-3.962
9.431676626205444,-7.035167492746302,2.0351674927463024,0.0439453125,-3.963
9.436691999435425,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9610000000000003
9.44180679321289,-7.03443186146985,2.0344318614698493,0.06591796875,-3.964
9.446718692779541,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9610000000000003
9.451678991317749,-7.035167492746302,2.0351674927463024,0.0439453125,-3.964
9.45669412612915,-7.035167492746302,2.0351674927463024,0.0439453125,-3.964
9.461672306060791,-7.035167492746302,2.0351674927463024,0.0439453125,-3.966
9.466698169708252,-7.035167492746302,2.0351674927463024,0.0439453125,-3.96
9.478379964828491,-7.035167492746302,2.0351674927463024,0.0439453125,-3.963
9.479317426681519,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9610000000000003
9.481953859329224,-7.035167492746302,2.0351674927463024,0.0439453125,-3.963
9.489223718643188,-7.035167492746302,2.0351674927463024,0.0439453125,-3.962
9.491833448410034,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9610000000000003
9.496726751327515,-7.035167492746302,2.0351674927463024,0.0439453125,-3.959
9.501792907714844,-7.035167492746302,2.0351674927463024,0.0439453125,-3.964
9.506773471832275,-7.03443186146985,2.0344318614698493,0.06591796875,-3.9610000000000003
9.511821746826172,-7.035167492746302,2.0351674927463024,0.0439453125,-3.959
9.516729354858398,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9610000000000003
9.521695375442505,-7.035167492746302,2.0351674927463024,0.0439453125,-3.96
9.52671766281128,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9650000000000003
9.5316903591156,-7.035167492746302,2.0351674927463024,0.0439453125,-3.964
9.536779403686523,-7.0359058264764816,2.035905826476481,0.02197265625,-3.958
9.541738510131836,-7.0359058264764816,2.035905826476481,0.02197265625,-3.96
9.546717405319214,-7.035167492746302,2.0351674927463024,0.0439453125,-3.963
9.551922798156738,-7.035167492746302,2.0351674927463024,0.0439453125,-3.964
9.55674409866333,-7.03443186146985,2.0344318614698493,0.06591796875,-3.96
9.561700582504272,-7.035167492746302,2.0351674927463024,0.0439453125,-3.963
9.566853761672974,-7.035167492746302,2.0351674927463024,0.0439453125,-3.963
9.571789026260376,-7.035167492746302,2.0351674927463024,0.0439453125,-3.959
9.576728820800781,-7.03443186146985,2.0344318614698493,0.06591796875,-3.963
9.581689596176147,-7.035167492746302,2.0351674927463024,0.0439453125,-3.963
9.586698055267334,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9610000000000003
9.591672658920288,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9610000000000003
9.596765041351318,-7.035167492746302,2.0351674927463024,0.0439453125,-3.964
9.6017906665802,-7.035167492746302,2.0351674927463024,0.0439453125,-3.963
9.606732606887817,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9610000000000003
9.611695289611816,-7.03443186146985,2.0344318614698493,0.06591796875,-3.9650000000000003
9.616709232330322,-7.035167492746302,2.0351674927463024,0.0439453125,-3.962
9.62167763710022,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9610000000000003
9.626721620559692,-7.035167492746302,2.0351674927463024,0.0439453125,-3.96
9.631711959838867,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9650000000000003
9.636711835861206,-7.035167492746302,2.0351674927463024,0.0439453125,-3.963
9.641701459884644,-7.035167492746302,2.0351674927463024,0.0439453125,-3.966
9.646713972091675,-7.035167492746302,2.0351674927463024,0.0439453125,-3.967
9.651695728302002,-7.0359058264764816,2.035905826476481,0.02197265625,-3.964
9.65671420097351,-7.035167492746302,2.0351674927463024,0.0439453125,-3.966
9.661760330200195,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9570000000000003
9.666708946228027,-7.035167492746302,2.0351674927463024,0.0439453125,-3.959
9.671682834625244,-7.035167492746302,2.0351674927463024,0.0439453125,-3.962
9.676740884780884,-7.035167492746302,2.0351674927463024,0.0439453125,-3.967
9.681788682937622,-7.03443186146985,2.0344318614698493,0.06591796875,-3.96
9.68673062324524,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9610000000000003
9.69169807434082,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9650000000000003
9.696707725524902,-7.035167492746302,2.0351674927463024,0.0439453125,-3.963
9.701684474945068,-7.035167492746302,2.0351674927463024,0.0439453125,-3.964
9.706709861755371,-7.035167492746302,2.0351674927463024,0.0439453125,-3.963
9.71168041229248,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9610000000000003
9.716689586639404,-7.035167492746302,2.0351674927463024,0.0439453125,-3.96
9.72176480293274,-7.035167492746302,2.0351674927463024,0.0439453125,-3.959
9.727681398391724,-7.03443186146985,2.0344318614698493,0.06591796875,-3.963
9.731815576553345,-7.03443186146985,2.0344318614698493,0.06591796875,-3.964
9.736747741699219,-7.03443186146985,2.0344318614698493,0.06591796875,-3.959
9.741703271865845,-7.035167492746302,2.0351674927463024,0.0439453125,-3.964
9.746704578399658,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9650000000000003
9.751800298690796,-7.03443186146985,2.0344318614698493,0.06591796875,-3.963
9.756758689880371,-7.03443186146985,2.0344318614698493,0.06591796875,-3.9650000000000003
9.761808395385742,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9610000000000003
9.766766786575317,-7.03443186146985,2.0344318614698493,0.06591796875,-3.959
9.771698474884033,-7.035167492746302,2.0351674927463024,0.0439453125,-3.959
9.776713609695435,-7.035167492746302,2.0351674927463024,0.0439453125,-3.959
9.781769752502441,-7.035167492746302,2.0351674927463024,0.0439453125,-3.963
9.786709785461426,-7.035167492746302,2.0351674927463024,0.0439453125,-3.962
9.791692733764648,-7.035167492746302,2.0351674927463024,0.0439453125,-3.959
9.796714305877686,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9650000000000003
9.801796436309814,-7.03443186146985,2.0344318614698493,0.06591796875,-3.962
9.806724309921265,-7.03443186146985,2.0344318614698493,0.06591796875,-3.96
9.811705112457275,-7.03443186146985,2.0344318614698493,0.06591796875,-3.96
9.816704988479614,-7.035167492746302,2.0351674927463024,0.0439453125,-3.956
9.821680545806885,-7.035167492746302,2.0351674927463024,0.0439453125,-3.962
9.826696634292603,-7.035167492746302,2.0351674927463024,0.0439453125,-3.962
9.83171534538269,-7.035167492746302,2.0351674927463024,0.0439453125,-3.966
9.83669400215149,-7.035167492746302,2.0351674927463024,0.0439453125,-3.967
9.841697692871094,-7.035167492746302,2.0351674927463024,0.0439453125,-3.96
9.846758842468262,-7.035167492746302,2.0351674927463024,0.0439453125,-3.967
9.851712465286255,-7.035167492746302,2.0351674927463024,0.0439453125,-3.96
9.856703042984009,-7.035167492746302,2.0351674927463024,0.0439453125,-3.959
9.862932920455933,-7.0359058264764816,2.035905826476481,0.02197265625,-3.962
9.866830348968506,-7.035167492746302,2.0351674927463024,0.0439453125,-3.96
9.871737241744995,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9610000000000003
9.876714944839478,-7.035167492746302,2.0351674927463024,0.0439453125,-3.96
9.881692886352539,-7.03443186146985,2.0344318614698493,0.06591796875,-3.963
9.886707544326782,-7.03443186146985,2.0344318614698493,0.06591796875,-3.96
9.891680240631104,-7.035167492746302,2.0351674927463024,0.0439453125,-3.958
9.896698474884033,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9610000000000003
9.90168285369873,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9610000000000003
9.906770944595337,-7.035167492746302,2.0351674927463024,0.0439453125,-3.962
9.911702156066895,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9650000000000003
9.916716575622559,-7.035167492746302,2.0351674927463024,0.0439453125,-3.963
9.921693801879883,-7.035167492746302,2.0351674927463024,0.0439453125,-3.963
9.92669129371643,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9610000000000003
9.931686401367188,-7.03443186146985,2.0344318614698493,0.06591796875,-3.963
9.9367036819458,-7.035167492746302,2.0351674927463024,0.0439453125,-3.962
9.941680908203125,-7.035167492746302,2.0351674927463024,0.0439453125,-3.959
9.946816444396973,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9610000000000003
9.951727390289307,-7.035167492746302,2.0351674927463024,0.0439453125,-3.962
9.956727743148804,-7.035167492746302,2.0351674927463024,0.0439453125,-3.962
9.961713790893555,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9610000000000003
9.966754913330078,-7.03443186146985,2.0344318614698493,0.06591796875,-3.9570000000000003
9.97180438041687,-7.035167492746302,2.0351674927463024,0.0439453125,-3.96
9.97672414779663,-7.035167492746302,2.0351674927463024,0.0439453125,-3.963
9.981694459915161,-7.035167492746302,2.0351674927463024,0.0439453125,-3.963
9.986706018447876,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9610000000000003
9.991683006286621,-7.035167492746302,2.0351674927463024,0.0439453125,-3.962
9.996799945831299,-7.035167492746302,2.0351674927463024,0.0439453125,-3.962
10.001801252365112,-7.035167492746302,2.0351674927463024,0.0439453125,-3.963
10.00677752494812,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9610000000000003
10.011818647384644,-7.035167492746302,2.0351674927463024,0.0439453125,-3.958
10.016736268997192,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9610000000000003
10.021705865859985,-7.035167492746302,2.0351674927463024,0.0439453125,-3.958
10.026733160018921,-7.035167492746302,2.0351674927463024,0.0439453125,-3.962
10.031782388687134,-7.035167492746302,2.0351674927463024,0.0439453125,-3.963
10.03742003440857,-7.035167492746302,2.0351674927463024,0.0439453125,-3.966
10.041818857192993,-7.035167492746302,2.0351674927463024,0.0439453125,-3.963
10.046730756759644,-7.035167492746302,2.0351674927463024,0.0439453125,-3.963
10.051720142364502,-7.035167492746302,2.0351674927463024,0.0439453125,-3.963
10.05673098564148,-7.035167492746302,2.0351674927463024,0.0439453125,-3.959
10.061705827713013,-7.03443186146985,2.0344318614698493,0.06591796875,-3.958
10.06672739982605,-7.03443186146985,2.0344318614698493,0.06591796875,-3.955
10.071856260299683,-7.035167492746302,2.0351674927463024,0.0439453125,-3.956
10.076802015304565,-7.035167492746302,2.0351674927463024,0.0439453125,-3.962
10.081719875335693,-7.035167492746302,2.0351674927463024,0.0439453125,-3.964
10.08671259880066,-7.035167492746302,2.0351674927463024,0.0439453125,-3.967
10.091779232025146,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9650000000000003
10.096723556518555,-7.035167492746302,2.0351674927463024,0.0439453125,-3.964
10.101930856704712,-7.03443186146985,2.0344318614698493,0.06591796875,-3.96
10.106714248657227,-7.035167492746302,2.0351674927463024,0.0439453125,-3.956
10.111685514450073,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9570000000000003
10.11670446395874,-7.035167492746302,2.0351674927463024,0.0439453125,-3.958
10.121681928634644,-7.035167492746302,2.0351674927463024,0.0439453125,-3.956
10.126697063446045,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9650000000000003
10.13167929649353,-7.035167492746302,2.0351674927463024,0.0439453125,-3.962
10.13672423362732,-7.035167492746302,2.0351674927463024,0.0439453125,-3.962
10.141676425933838,-7.035167492746302,2.0351674927463024,0.0439453125,-3.959
10.146705150604248,-7.035167492746302,2.0351674927463024,0.0439453125,-3.964
10.151768684387207,-7.035167492746302,2.0351674927463024,0.0439453125,-3.964
10.156792163848877,-7.035167492746302,2.0351674927463024,0.0439453125,-3.955
10.161710739135742,-7.03443186146985,2.0344318614698493,0.06591796875,-3.96
10.166762828826904,-7.035167492746302,2.0351674927463024,0.0439453125,-3.962
10.171701192855835,-7.035167492746302,2.0351674927463024,0.0439453125,-3.959
10.17671012878418,-7.035167492746302,2.0351674927463024,0.0439453125,-3.958
10.181692600250244,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9610000000000003
10.186708211898804,-7.035167492746302,2.0351674927463024,0.0439453125,-3.959
10.191735029220581,-7.035167492746302,2.0351674927463024,0.0439453125,-3.963
10.196707725524902,-7.035167492746302,2.0351674927463024,0.0439453125,-3.962
10.201689004898071,-7.03443186146985,2.0344318614698493,0.06591796875,-3.963
10.206698417663574,-7.035167492746302,2.0351674927463024,0.0439453125,-3.966
10.211683511734009,-7.03443186146985,2.0344318614698493,0.06591796875,-3.962
10.216789484024048,-7.035167492746302,2.0351674927463024,0.0439453125,-3.96
10.221694707870483,-7.035167492746302,2.0351674927463024,0.0439453125,-3.96
10.226704120635986,-7.03443186146985,2.0344318614698493,0.06591796875,-3.9610000000000003
10.231790542602539,-7.03443186146985,2.0344318614698493,0.06591796875,-3.96
10.236743688583374,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9610000000000003
10.241758346557617,-7.035167492746302,2.0351674927463024,0.0439453125,-3.96
10.246715068817139,-7.035167492746302,2.0351674927463024,0.0439453125,-3.966
10.251792192459106,-7.035167492746302,2.0351674927463024,0.0439453125,-3.962
10.257050037384033,-7.035167492746302,2.0351674927463024,0.0439453125,-3.962
10.261959791183472,-7.035167492746302,2.0351674927463024,0.0439453125,-3.959
