time,commanded_torque,passive_torque,ankle_angle,device_current
2.27168607711792,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.973
2.2766876220703125,-7.065123999462367,2.0651239994623674,-0.791015625,-3.979
2.28167462348938,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.977
2.2867963314056396,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.979
2.291684865951538,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.977
2.296663284301758,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.976
2.301687717437744,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.975
2.306647539138794,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.975
2.3116672039031982,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.971
2.3165993690490723,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.975
2.32171368598938,-7.065123999462367,2.0651239994623674,-0.791015625,-3.975
2.326658010482788,-7.065123999462367,2.0651239994623674,-0.791015625,-3.975
2.3316800594329834,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.978
2.3366899490356445,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.98
2.3420281410217285,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.977
2.3467447757720947,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.976
2.3516838550567627,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.973
2.35667085647583,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.977
2.361654043197632,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.975
2.3666419982910156,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.973
2.3716704845428467,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.976
2.3766539096832275,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.977
2.3816592693328857,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.98
2.386641025543213,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.978
2.3916585445404053,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.976
2.396606922149658,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.978
2.401644706726074,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.973
2.406632423400879,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.971
2.4117348194122314,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.975
2.416668176651001,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.973
2.4216673374176025,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.974
2.4266586303710938,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.974
2.431666374206543,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.978
2.436664342880249,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.982
2.4416680335998535,-7.065123999462367,2.0651239994623674,-0.791015625,-3.979
2.4466333389282227,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.978
2.4516525268554688,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.976
2.4566397666931152,-7.065123999462367,2.0651239994623674,-0.791015625,-3.974
2.4616713523864746,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.975
2.466637372970581,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.975
2.471653938293457,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.974
2.476637601852417,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.978
2.481757879257202,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.979
2.486677885055542,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.975
2.49166202545166,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.977
2.496596574783325,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.978
2.5022192001342773,-7.065123999462367,2.0651239994623674,-0.791015625,-3.973
2.506737470626831,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.972
2.5117995738983154,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.979
2.516671657562256,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.979
2.5217833518981934,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.973
2.5266854763031006,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.978
2.531679153442383,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.976
2.5366764068603516,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.977
2.541674852371216,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.978
2.5468742847442627,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.981
2.5516703128814697,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.974
2.556741952896118,-7.065123999462367,2.0651239994623674,-0.791015625,-3.976
2.561695098876953,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.977
2.5666584968566895,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.975
2.5716636180877686,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.973
2.576599597930908,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.975
2.5817036628723145,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.976
2.5866386890411377,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.975
2.5916526317596436,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.976
2.5966432094573975,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.978
2.6016571521759033,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.974
2.6066300868988037,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.977
2.6116480827331543,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.973
2.6166298389434814,-7.063450052880023,2.0634500528800226,-0.7470703125,-3.976
2.6216371059417725,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.974
2.626709222793579,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.977
2.6317079067230225,-7.065123999462367,2.0651239994623674,-0.791015625,-3.974
2.636648654937744,-7.065123999462367,2.0651239994623674,-0.791015625,-3.978
2.6416373252868652,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.978
2.646580696105957,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.98
2.6516356468200684,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.975
2.656578779220581,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.973
2.6618831157684326,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.975
2.6668901443481445,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.974
2.6803269386291504,-7.065123999462367,2.0651239994623674,-0.791015625,-3.975
2.681379556655884,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.976
2.682476758956909,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.977
2.6869027614593506,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.974
2.6920053958892822,-7.065123999462367,2.0651239994623674,-0.791015625,-3.978
2.6982674598693848,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.981
2.7042787075042725,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.976
2.7069015502929688,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.973
2.713768243789673,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.973
2.7167859077453613,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.979
2.7217366695404053,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.975
2.7266550064086914,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.977
2.731656789779663,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.975
2.7366580963134766,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.973
2.7417447566986084,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.977
2.746654510498047,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.975
2.752227306365967,-7.065123999462367,2.0651239994623674,-0.791015625,-3.972
2.7567217350006104,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.975
2.7618002891540527,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.976
2.7667553424835205,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.976
2.7716636657714844,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.976
2.77664852142334,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.975
2.781670331954956,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.975
2.7866320610046387,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.974
2.7917864322662354,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.98
2.7967453002929688,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.98
2.8020646572113037,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.973
2.806658983230591,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.975
2.8116703033447266,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.976
2.8167901039123535,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.979
2.8216898441314697,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.977
2.8266475200653076,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.974
2.831752300262451,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.972
2.836674213409424,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.975
2.8416895866394043,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.979
2.8466458320617676,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.98
2.8519949913024902,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.977
2.8566761016845703,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.972
2.861654758453369,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.971
2.8666460514068604,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.976
2.871657609939575,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.979
2.8766462802886963,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.976
2.8816704750061035,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.972
2.886596202850342,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.979
2.8916492462158203,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.978
2.896634817123413,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.975
2.9017348289489746,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.977
2.9066662788391113,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.971
2.9116551876068115,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.975
2.9166359901428223,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.977
2.9217255115509033,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.977
2.926964521408081,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.974
2.9317352771759033,-7.065123999462367,2.0651239994623674,-0.791015625,-3.975
2.9366798400878906,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.978
2.9416656494140625,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.978
2.946593761444092,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.978
2.9516525268554688,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.976
2.9566543102264404,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.976
2.9616520404815674,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.975
2.966604232788086,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.978
2.9717302322387695,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.978
2.9766626358032227,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.977
2.9816670417785645,-7.065123999462367,2.0651239994623674,-0.791015625,-3.978
2.986652374267578,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.975
2.9916608333587646,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.979
2.996644973754883,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.978
3.0022146701812744,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.973
3.006742000579834,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.974
3.0117969512939453,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.977
3.016716241836548,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.979
3.0216662883758545,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.975
3.026952028274536,-7.065123999462367,2.0651239994623674,-0.791015625,-3.973
3.031688690185547,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.978
3.0366933345794678,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.98
3.0417261123657227,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.98
3.046684741973877,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.982
3.0516610145568848,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.974
3.0566251277923584,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.975
3.061659097671509,-7.065123999462367,2.0651239994623674,-0.791015625,-3.978
3.0666415691375732,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.975
3.0716593265533447,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.976
3.0766286849975586,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.973
3.0816588401794434,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.977
3.086636543273926,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.977
3.0916478633880615,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.981
3.0968544483184814,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.977
3.101729393005371,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.974
3.106663703918457,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.972
3.11173152923584,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.976
3.116675615310669,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.976
3.121727228164673,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.975
3.126667022705078,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.975
3.131654739379883,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.973
3.1366689205169678,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.975
3.141685962677002,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.976
3.1466455459594727,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.978
3.1517436504364014,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.976
3.1566591262817383,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.973
3.161693811416626,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.975
3.1666603088378906,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.977
3.171661615371704,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.974
3.1766459941864014,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.972
3.181732177734375,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.976
3.1866822242736816,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.977
3.1916615962982178,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.98
3.1966419219970703,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.977
3.2016613483428955,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.975
3.206761598587036,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.974
3.211669921875,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.974
3.216653823852539,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.972
3.221662998199463,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.972
3.2267844676971436,-7.065123999462367,2.0651239994623674,-0.791015625,-3.976
3.2316818237304688,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.977
3.2366526126861572,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.978
3.2416794300079346,-7.065123999462367,2.0651239994623674,-0.791015625,-3.975
3.246568441390991,-7.065123999462367,2.0651239994623674,-0.791015625,-3.976
3.2522971630096436,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.973
3.256713390350342,-7.065123999462367,2.0651239994623674,-0.791015625,-3.975
3.2617876529693604,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.974
3.2666730880737305,-7.065123999462367,2.0651239994623674,-0.791015625,-3.974
3.2716517448425293,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.978
3.2766294479370117,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.978
3.281641721725464,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.978
3.2865841388702393,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.977
3.291632890701294,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.977
3.2965829372406006,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.977
3.301938533782959,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.976
3.3066678047180176,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.972
3.3116519451141357,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.975
3.3166542053222656,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.974
3.3217573165893555,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.972
3.3266711235046387,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.976
3.331672191619873,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.977
3.3366358280181885,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.98
3.341660261154175,-7.063450052880023,2.0634500528800226,-0.7470703125,-3.979
