time,commanded_torque,passive_torque,ankle_angle,device_current
23.911821842193604,-5.169452852021903,0.1694528520219035,19.98388671875,-2.348
23.91687774658203,-5.1720085895948085,0.17200858959480805,19.93994140625,-2.367
23.921855211257935,-5.175907682472519,0.1759076824725191,19.8740234375,-2.383
23.926794052124023,-5.179886452124438,0.17988645212443838,19.80810546875,-2.357
23.931804895401,-5.186698138540241,0.18669813854024112,19.6982421875,-2.342
23.936795234680176,-5.189487019019819,0.189487019019819,19.654296875,-2.3810000000000002
23.941805362701416,-5.195176853897295,0.19517685389729553,19.56640625,-2.319
23.946787118911743,-5.202503041117426,0.2025030411174262,19.45654296875,-2.352
23.951793432235718,-5.2100721786614335,0.21007217866143313,19.3466796875,-2.374
23.9567813873291,-5.2147326222892385,0.21473262228923867,19.28076171875,-2.39
23.96188473701477,-5.222702173089966,0.22270217308996648,19.1708984375,-2.391
23.966805934906006,-5.229262931995851,0.22926293199585052,19.0830078125,-2.392
23.971803188323975,-5.237699869472666,0.2376998694726668,18.97314453125,-2.426
23.976790189743042,-5.2411491697903205,0.24114916979032025,18.92919921875,-2.365
23.98179292678833,-5.249961701861178,0.24996170186117755,18.8193359375,-2.3930000000000002
23.986774444580078,-5.257209161300073,0.2572091613000737,18.7314453125,-2.404
23.9917893409729,-5.264634940501823,0.264634940501823,18.6435546875,-2.359
23.996826648712158,-5.270322825491302,0.2703228254913021,18.57763671875,-2.394
24.002472162246704,-5.282007941349994,0.2820079413499939,18.44580078125,-2.361
24.008723974227905,-5.290030380946881,0.29003038094688083,18.35791015625,-2.404
24.011919498443604,-5.302418254921505,0.3024182549215049,18.22607421875,-2.3930000000000002
24.01685357093811,-5.308773554153691,0.30877355415369123,18.16015625,-2.42
24.021870613098145,-5.324026803210155,0.324026803210155,18.00634765625,-2.418
24.02678918838501,-5.330747617269917,0.330747617269917,17.9404296875,-2.438
24.032045364379883,-5.339881931621507,0.3398819316215069,17.8525390625,-2.433
24.0368709564209,-5.346863456114435,0.34686345611443525,17.78662109375,-2.412
24.041826486587524,-5.361165445239375,0.3611654452393751,17.65478515625,-2.45
24.046892642974854,-5.366033792672855,0.36603379267285496,17.61083984375,-2.403
24.05214762687683,-5.380943835433133,0.38094383543313226,17.47900390625,-2.424
24.056819915771484,-5.391139174655752,0.3911391746557516,17.39111328125,-2.45
24.061822414398193,-5.409474853167386,0.40947485316738585,17.2373046875,-2.451
24.066848278045654,-5.417525893003827,0.41752589300382653,17.17138671875,-2.449
24.071820497512817,-5.4367622699578275,0.4367622699578277,17.017578125,-2.468
24.07679033279419,-5.448037546537267,0.44803754653726724,16.9296875,-2.456
24.0817768573761,-5.465335384524401,0.4653353845244014,16.7978515625,-2.491
24.08676314353943,-5.474156877454041,0.47415687745404084,16.73193359375,-2.484
24.09176993370056,-5.492142907139495,0.4921429071394958,16.60009765625,-2.504
24.096851587295532,-5.498239310982086,0.4982393109820861,16.55615234375,-2.5020000000000002
24.10178518295288,-5.519970794623116,0.5199707946231157,16.40234375,-2.479
24.106770277023315,-5.526291425634539,0.5262914256345391,16.3583984375,-2.516
24.111772298812866,-5.548798677501696,0.5487986775016962,16.20458984375,-2.457
24.11675500869751,-5.558625654608543,0.5586256546085429,16.138671875,-2.498
24.121904134750366,-5.585350116211632,0.5853501162116325,15.962890625,-2.527
24.126785039901733,-5.602427536105793,0.6024275361057932,15.85302734375,-2.544
24.131823301315308,-5.626803913277724,0.626803913277724,15.69921875,-2.5500000000000003
24.13677954673767,-5.6374132522683364,0.6374132522683363,15.63330078125,-2.561
24.14176630973816,-5.669801311900417,0.6698013119004169,15.435546875,-2.563
24.14676022529602,-5.684454900195913,0.6844549001959127,15.34765625,-2.589
24.15178418159485,-5.706718114816239,0.7067181148162389,15.2158203125,-2.597
24.15684938430786,-5.721740424998868,0.7217404249988675,15.1279296875,-2.584
24.16178584098816,-5.740710330480928,0.740710330480928,15.01806640625,-2.605
24.166783571243286,-5.759881932845341,0.759881932845341,14.908203125,-2.614
24.17177987098694,-5.779242167406958,0.779242167406958,14.79833984375,-2.591
24.176753282546997,-5.794857021548966,0.7948570215489652,14.71044921875,-2.6350000000000002
24.181795120239258,-5.82243064169201,0.8224306416920107,14.556640625,-2.625
24.18682360649109,-5.838315569059893,0.8383155690598929,14.46875,-2.6430000000000002
24.191831350326538,-5.870328934719958,0.8703289347199578,14.29296875,-2.638
24.19682025909424,-5.886441303898936,0.8864413038989358,14.205078125,-2.6590000000000003
24.20182776451111,-5.926964171239377,0.9269641712393774,13.9853515625,-2.68
24.206807851791382,-5.947323805735124,0.9473238057351243,13.87548828125,-2.69
24.21183180809021,-5.979981752333003,0.9799817523330036,13.69970703125,-2.709
24.21680760383606,-5.996330307681901,0.9963303076819007,13.61181640625,-2.73
24.221959590911865,-6.024938351105314,1.024938351105314,13.4580078125,-2.71
24.226873874664307,-6.041269658627447,1.0412696586274466,13.3701171875,-2.762
24.231841564178467,-6.061650927584252,1.0616509275842523,13.26025390625,-2.738
24.236822605133057,-6.077919093457628,1.0779190934576277,13.17236328125,-2.742
24.241825819015503,-6.098194157796382,1.0981941577963819,13.0625,-2.733
24.246816873550415,-6.118386947584392,1.118386947584392,12.95263671875,-2.745
24.25267791748047,-6.150483732659214,1.1504837326592134,12.77685546875,-2.746
24.259806156158447,-6.166417150970346,1.1664171509703456,12.68896484375,-2.762
24.261964082717896,-6.194086130973362,1.1940861309733621,12.53515625,-2.8120000000000003
24.266868114471436,-6.217558843042685,1.2175588430426847,12.4033203125,-2.8120000000000003
24.271846532821655,-6.244624916720776,1.2446249167207757,12.24951171875,-2.83
24.2768292427063,-6.267524400300746,1.2675244003007462,12.11767578125,-2.86
24.281949758529663,-6.286378789307711,1.2863787893077105,12.0078125,-2.872
24.287266969680786,-6.3050124832910095,1.3050124832910093,11.89794921875,-2.892
24.29188323020935,-6.323414015067054,1.323414015067054,11.7880859375,-2.859
24.296787977218628,-6.337960803461449,1.3379608034614494,11.7001953125,-2.859
24.30177903175354,-6.35947807787481,1.3594780778748101,11.568359375,-2.866
24.306790113449097,-6.37712107601169,1.3771210760116903,11.45849609375,-2.85
24.311765432357788,-6.4013638324374975,1.4013638324374977,11.3046875,-2.873
24.31683039665222,-6.418342660249779,1.4183426602497797,11.19482421875,-2.887
24.321929216384888,-6.441625729946676,1.4416257299466761,11.041015625,-2.918
24.32683777809143,-6.457900074108657,1.457900074108657,10.93115234375,-2.954
24.331809043884277,-6.483306628183995,1.4833066281839955,10.75537109375,-2.977
24.336849689483643,-6.501841468436196,1.5018414684361963,10.62353515625,-2.977
24.34182333946228,-6.519923761516906,1.5199237615169061,10.49169921875,-2.955
24.34690761566162,-6.528793706372887,1.528793706372887,10.42578125,-2.975
24.351800203323364,-6.546188918727489,1.5461889187274884,10.2939453125,-2.963
24.356860876083374,-6.557529354606718,1.5575293546067177,10.2060546875,-2.951
24.361811876296997,-6.579592849799042,1.5795928497990421,10.0302734375,-2.964
24.3667995929718,-6.590315620365445,1.5903156203654447,9.9423828125,-2.966
24.371784448623657,-6.606014000423671,1.6060140004236712,9.810546875,-2.983
24.37676167488098,-6.621250862071385,1.621250862071385,9.6787109375,-2.989
24.381775379180908,-6.640853206751258,1.640853206751258,9.5029296875,-3.024
24.38676118850708,-6.655024483279014,1.655024483279014,9.37109375,-3.055
24.391792058944702,-6.673220846755001,1.673220846755001,9.1953125,-3.0460000000000003
24.396857023239136,-6.679840937177164,1.6798409371771639,9.12939453125,-3.053
24.401796102523804,-6.692752301341297,1.6927523013412977,8.99755859375,-3.032
24.406773328781128,-6.705230759221248,1.7052307592212477,8.86572265625,-3.057
24.411787271499634,-6.717283429433579,1.717283429433579,8.73388671875,-3.0380000000000003
24.416910886764526,-6.725085744074596,1.725085744074596,8.64599609375,-3.056
24.421905279159546,-6.738299770562373,1.7382997705623728,8.4921875,-3.033
24.426804780960083,-6.7509652441526695,1.7509652441526693,8.33837890625,-3.037
24.43180561065674,-6.761395324635783,1.7613953246357836,8.20654296875,-3.071
24.436792850494385,-6.769793581336273,1.769793581336273,8.0966796875,-3.125
24.44179677963257,-6.782690085768827,1.7826900857688273,7.9208984375,-3.086
24.446785926818848,-6.7888947717655,1.7888947717655004,7.8330078125,-3.12
24.45179057121277,-6.800831325502989,1.8008313255029886,7.6572265625,-3.121
24.45714044570923,-6.806568979147605,1.8065689791476054,7.5693359375,-3.111
24.46184992790222,-6.814895365163927,1.8148953651639268,7.4375,-3.095
24.466869831085205,-6.821583537894167,1.8215835378941667,7.32763671875,-3.068
24.471818923950195,-6.830575915746618,1.8305759157466173,7.173828125,-3.059
24.476787328720093,-6.837949746183863,1.837949746183863,7.0419921875,-3.076
24.48180890083313,-6.848454897116312,1.8484548971163124,6.84423828125,-3.119
24.486857414245605,-6.856182970684432,1.856182970684432,6.6904296875,-3.12
24.491825342178345,-6.863540306876368,1.863540306876368,6.53662109375,-3.145
24.49680733680725,-6.87054173510575,1.8705417351057503,6.3828125,-3.146
24.502516984939575,-6.8781262007071735,1.8781262007071733,6.20703125,-3.176
24.507911205291748,-6.880859766808916,1.8808597668089155,6.14111328125,-3.16
24.51196050643921,-6.887865639780253,1.8878656397802533,5.96533203125,-3.137
24.51690125465393,-6.89121863703533,1.8912186370353299,5.87744140625,-3.106
24.52183485031128,-6.8976371919554875,1.8976371919554873,5.70166015625,-3.125
24.526798248291016,-6.901461143071028,1.9014611430710278,5.591796875,-3.109
24.531826972961426,-6.90729264385847,1.9072926438584696,5.416015625,-3.142
24.536803722381592,-6.912118114855592,1.912118114855592,5.26220703125,-3.149
24.541812658309937,-6.917962121589284,1.9179621215892833,5.064453125,-3.1510000000000002
24.546796798706055,-6.921041846039585,1.921041846039585,4.95458984375,-3.174
24.552979946136475,-6.92458716221264,1.9245871622126394,4.82275390625,-3.177
24.55689787864685,-6.928524498034056,1.928524498034056,4.6689453125,-3.201
24.561842679977417,-6.93068198681609,1.93068198681609,4.5810546875,-3.129
24.5668785572052,-6.933797129584096,1.9337971295840954,4.44921875,-3.1590000000000003
24.57183051109314,-6.937255035402162,1.9372550354021612,4.29541015625,-3.1
24.576813459396362,-6.939613525832717,1.9396135258327174,4.185546875,-3.153
24.581851720809937,-6.942326308894107,1.9423263088941074,4.0537109375,-3.154
24.58693790435791,-6.945336220110179,1.9453362201101791,3.89990234375,-3.1510000000000002
24.591856002807617,-6.9485818763152265,1.9485818763152263,3.72412109375,-3.16
24.59679365158081,-6.9508869599996395,1.950886959999639,3.59228515625,-3.208
24.601797342300415,-6.953797272541825,1.953797272541825,3.41650390625,-3.222
24.60680866241455,-6.95518556551149,1.95518556551149,3.32861328125,-3.206
24.611664533615112,-6.957239184837581,1.957239184837581,3.19677734375,-3.168
24.61672806739807,-6.95901901761375,1.95901901761375,3.0869140625,-3.1830000000000003
24.62173628807068,-6.960866411733066,1.9608664117330656,2.97705078125,-3.1430000000000002
24.626664876937866,-6.963172465649198,1.9631724656491973,2.84521484375,-3.166
24.631654739379883,-6.9655758078994605,1.96557580789946,2.71337890625,-3.1670000000000003
24.636648893356323,-6.96850266883596,1.9685026688359595,2.5595703125,-3.168
24.64165949821472,-6.972009799986939,1.9720097999869386,2.3837890625,-3.162
24.646636724472046,-6.97428958670239,1.9742895867023909,2.27392578125,-3.1950000000000003
24.6516535282135,-6.978077773040859,1.978077773040859,2.09814453125,-3.218
24.65669584274292,-6.980036725099514,1.9800367250995137,2.01025390625,-3.218
24.661651611328125,-6.983568935670604,1.9835689356706045,1.8564453125,-3.1870000000000003
24.666661739349365,-6.98617301683316,1.9861730168331593,1.74658203125,-3.172
24.67164897918701,-6.989387095201178,1.9893870952011785,1.61474609375,-3.16
24.676732301712036,-6.993259814941727,1.993259814941727,1.4609375,-3.178
24.68167281150818,-6.997264954914843,1.9972649549148425,1.30712890625,-3.168
24.686659812927246,-7.00020684279313,2.0002068427931294,1.197265625,-3.186
24.69166088104248,-7.004438988879217,2.0044389888792167,1.04345703125,-3.216
24.696649312973022,-7.00880355519787,2.0088035551978707,0.8896484375,-3.217
24.70166039466858,-7.01265000773774,2.0126500077377396,0.7578125,-3.231
24.706634521484375,-7.015929702331759,2.0159297023317584,0.64794921875,-3.1950000000000003
24.711650371551514,-7.02063477781987,2.02063477781987,0.494140625,-3.198
24.716635704040527,-7.0233828463664745,2.0233828463664745,0.40625,-3.156
24.721653938293457,-7.027586022798156,2.027586022798156,0.2744140625,-3.203
24.726625680923462,-7.031886487563969,2.031886487563969,0.142578125,-3.184
24.731643438339233,-7.037026658101944,2.0370266581019436,-0.01123046875,-3.1830000000000003
24.73663353919983,-7.042299248872485,2.0422992488724847,-0.1650390625,-3.1950000000000003
24.74172806739807,-7.048487214119512,2.048487214119512,-0.3408203125,-3.245
24.74664831161499,-7.053241691111268,2.053241691111268,-0.47265625,-3.2600000000000002
24.752323865890503,-7.05891154257951,2.0589115425795104,-0.62646484375,-3.232
24.757697343826294,-7.062210911686189,2.062210911686189,-0.71435546875,-3.237
24.761794567108154,-7.067241038957983,2.0672410389579823,-0.84619140625,-3.249
24.766692638397217,-7.070648506213695,2.0706485062136952,-0.93408203125,-3.193
24.771679162979126,-7.077593158503962,2.0775931585039618,-1.10986328125,-3.239
24.77665615081787,-7.081130343538515,2.0811303435385153,-1.19775390625,-3.213
24.781663179397583,-7.088334431386464,2.088334431386464,-1.37353515625,-3.196
24.78664493560791,-7.093851000328911,2.093851000328911,-1.50537109375,-3.204
24.791667222976685,-7.101357762994155,2.1013577629941556,-1.68115234375,-3.241
24.79664897918701,-7.107101338049574,2.1071013380495747,-1.81298828125,-3.291
24.802170276641846,-7.113925137258757,2.113925137258757,-1.966796875,-3.287
24.806691884994507,-7.117883905074544,2.1178839050745437,-2.0546875,-3.254
24.811673402786255,-7.12390313041,2.12390313041,-2.1865234375,-3.2560000000000002
24.816667318344116,-7.128993469000342,2.1289934690003416,-2.29638671875,-3.229
24.821733474731445,-7.136233446083305,2.1362334460833052,-2.4501953125,-3.254
24.826663970947266,-7.141485931897197,2.1414859318971975,-2.56005859375,-3.239
24.831666946411133,-7.148952915093133,2.1489529150931332,-2.7138671875,-3.227
24.836650133132935,-7.155458582099243,2.1554585820992433,-2.845703125,-3.245
24.841660261154175,-7.163171488584231,2.1631714885842315,-2.99951171875,-3.269
24.84665822982788,-7.168761781113856,2.168761781113856,-3.109375,-3.3080000000000003
24.85173201560974,-7.177846776755,2.1778467767549996,-3.28515625,-3.306
24.857027292251587,-7.181298240606905,2.181298240606905,-3.35107421875,-3.2840000000000003
24.861795902252197,-7.189446242141756,2.1894462421417558,-3.5048828125,-3.3000000000000003
24.866772413253784,-7.195347316849853,2.1953473168498534,-3.61474609375,-3.248
24.871703624725342,-7.203722324497676,2.2037223244976762,-3.7685546875,-3.287
24.876710653305054,-7.209785546429325,2.2097855464293255,-3.87841796875,-3.2720000000000002
24.881684064865112,-7.217150593720257,2.217150593720257,-4.01025390625,-3.269
24.886658906936646,-7.227121994183481,2.2271219941834812,-4.18603515625,-3.2760000000000002
