time,desire_torque,commanded_torque,passive_torque,ankle_angle,device_current
15.81110143661499,-5.584772474660102,-7.6221630759581185,2.037390601298016,-0.02197265625,-4.314
15.8160982131958,-5.569742770233261,-7.607133371531277,2.037390601298016,-0.02197265625,-4.3100000000000005
15.821098804473877,-5.554666452568605,-7.592057053866621,2.037390601298016,-0.02197265625,-4.3
15.826116561889648,-5.539503982713457,-7.576150845373842,2.0366468626603855,0.0,-4.288
15.831097841262817,-5.524418587217329,-7.561809188515345,2.037390601298016,-0.02197265625,-4.2780000000000005
15.836104393005371,-5.509224306420706,-7.545871169081092,2.0366468626603855,0.0,-4.273
15.841099739074707,-5.494032644719233,-7.530679507379618,2.0366468626603855,0.0,-4.263
15.84609842300415,-5.478800384198601,-7.516190985496617,2.037390601298016,-0.02197265625,-4.257
15.851097822189331,-5.463536418703417,-7.500183281363803,2.0366468626603855,0.0,-4.25
15.856097221374512,-5.448243866969695,-7.484890729630081,2.0366468626603855,0.0,-4.242
15.86109709739685,-5.432922209575764,-7.47031281087378,2.037390601298016,-0.02197265625,-4.233
15.866097211837769,-5.417573116318303,-7.4542199789786885,2.0366468626603855,0.0,-4.219
15.871095180511475,-5.40220486741403,-7.438851730074415,2.0366468626603855,0.0,-4.211
15.876097202301025,-5.386799335945257,-7.423446198605642,2.0366468626603855,0.0,-4.205
15.881095886230469,-5.371380229401711,-7.408770830699727,2.037390601298016,-0.02197265625,-4.197
15.886101484298706,-5.355916851764593,-7.392563714424979,2.0366468626603855,0.0,-4.182
15.891096591949463,-5.340463945941318,-7.377854547239334,2.037390601298016,-0.02197265625,-4.174
15.896104097366333,-5.324951648637303,-7.361598511297689,2.0366468626603855,0.0,-4.168
15.901098012924194,-5.309461426259731,-7.346108288920117,2.0366468626603855,0.0,-4.154
15.906098127365112,-5.29393289838495,-7.331323499682966,2.037390601298016,-0.02197265625,-4.156
15.911099433898926,-5.278382529900992,-7.315029392561378,2.0366468626603855,0.0,-4.1450000000000005
15.916098356246948,-5.262822405683379,-7.299469268343765,2.0366468626603855,0.0,-4.132
15.921098947525024,-5.2472408734486455,-7.2838877361090315,2.0366468626603855,0.0,-4.126
15.926096677780151,-5.23165301430079,-7.268299876961176,2.0366468626603855,0.0,-4.116
15.931098937988281,-5.216036730681169,-7.253427331979185,2.037390601298016,-0.02197265625,-4.104
15.936101198196411,-5.200407108847745,-7.23705397150813,2.0366468626603855,0.0,-4.104
15.941099166870117,-5.184778538374198,-7.222169139672214,2.037390601298016,-0.02197265625,-4.091
15.94610857963562,-5.169102755244113,-7.206493356542129,2.037390601298016,-0.02197265625,-4.08
15.95110011100769,-5.153472512224297,-7.190863113522313,2.037390601298016,-0.02197265625,-4.071
15.956101179122925,-5.137802944993762,-7.174449807654147,2.0366468626603855,0.0,-4.063
15.961100101470947,-5.122131602342887,-7.158778465003273,2.0366468626603855,0.0,-4.061
15.966100215911865,-5.10644898952485,-7.143095852185235,2.0366468626603855,0.0,-4.057
15.971099853515625,-5.090761306615965,-7.12740816927635,2.0366468626603855,0.0,-4.046
15.976099491119385,-5.075068025933693,-7.111714888594079,2.0366468626603855,0.0,-4.023
15.981100082397461,-5.059367120637256,-7.096013983297642,2.0366468626603855,0.0,-4.019
15.986100196838379,-5.043664050102086,-7.081054651400102,2.037390601298016,-0.02197265625,-4.011
15.991098403930664,-5.027964277566151,-7.064611140226537,2.0366468626603855,0.0,-3.999
15.996100902557373,-5.01224929929884,-7.048896161959226,2.0366468626603855,0.0,-3.996
16.001098155975342,-4.996550042966293,-7.033196905626678,2.0366468626603855,0.0,-3.985
16.00610327720642,-4.98082628288018,-7.017473145540565,2.0366468626603855,0.0,-3.976
16.011118412017822,-4.965072254146177,-7.001719116806562,2.0366468626603855,0.0,-3.9650000000000003
16.0161030292511,-4.949416236054907,-6.986063098715293,2.0366468626603855,0.0,-3.9570000000000003
16.021103143692017,-4.93371465985213,-6.9703615225125155,2.0366468626603855,0.0,-3.9450000000000003
16.026103734970093,-4.918015675859543,-6.954662538519928,2.0366468626603855,0.0,-3.944
16.031102657318115,-4.902326987084312,-6.939717588382328,2.037390601298016,-0.02197265625,-3.932
16.036110639572144,-4.886615903874081,-6.924006505172097,2.037390601298016,-0.02197265625,-3.9210000000000003
16.04110360145569,-4.870958926606059,-6.907605789266444,2.0366468626603855,0.0,-3.9170000000000003
16.046104431152344,-4.855285234121451,-6.891191060597933,2.035905826476481,0.02197265625,-3.907
16.05111002922058,-4.839605539253721,-6.8769961405517375,2.037390601298016,-0.02197265625,-3.898
16.05610418319702,-4.823971573560606,-6.861362174858622,2.037390601298016,-0.02197265625,-3.8890000000000002
16.061103582382202,-4.808332038282356,-6.844978900942742,2.0366468626603855,0.0,-3.879
16.066104650497437,-4.79269910828697,-6.829345970947356,2.0366468626603855,0.0,-3.868
16.071102380752563,-4.777089391909875,-6.81373625457026,2.0366468626603855,0.0,-3.86
16.076104164123535,-4.761480770860225,-6.797386597336706,2.035905826476481,0.02197265625,-3.851
16.08110523223877,-4.745889102128574,-6.782535964788959,2.0366468626603855,0.0,-3.839
16.08610463142395,-4.730318310065402,-6.766224136541883,2.035905826476481,0.02197265625,-3.8360000000000003
16.09110403060913,-4.714764149241563,-6.751411011901949,2.0366468626603855,0.0,-3.8280000000000003
16.096105575561523,-4.699220914420239,-6.735867777080625,2.0366468626603855,0.0,-3.823
16.101104497909546,-4.6837043800029905,-6.7203512426633765,2.0366468626603855,0.0,-3.817
16.106105089187622,-4.668202177335473,-6.704108003811955,2.035905826476481,0.02197265625,-3.811
16.111104249954224,-4.652724872178105,-6.6886306986545865,2.035905826476481,0.02197265625,-3.837
16.11736226081848,-4.633380486135177,-6.667812347605027,2.0344318614698493,0.06591796875,-3.807
16.121104955673218,-4.621828103036145,-6.656995595782448,2.0351674927463024,0.0439453125,-3.744
16.126105546951294,-4.60641350398623,-6.64084536545608,2.0344318614698493,0.06591796875,-3.708
16.131103992462158,-4.591029787629738,-6.625461649099588,2.0344318614698493,0.06591796875,-3.724
16.136106729507446,-4.5756581074923535,-6.610089968962203,2.0344318614698493,0.06591796875,-3.728
16.141106128692627,-4.560322861085938,-6.59402179373306,2.0336989326471224,0.087890625,-3.743
16.146104097366333,-4.545019105768681,-6.579450967238531,2.0344318614698493,0.06591796875,-3.741
16.151105642318726,-4.529732472800016,-6.564164334269865,2.0344318614698493,0.06591796875,-3.739
16.15610647201538,-4.514477045900714,-6.5489089073705635,2.0344318614698493,0.06591796875,-3.723
16.16110372543335,-4.499262455652173,-6.533694317122022,2.0344318614698493,0.06591796875,-3.696
16.167773723602295,-4.479003279533,-6.51343514100285,2.0344318614698493,0.06591796875,-3.676
16.171108722686768,-4.468894999077926,-6.504062491824229,2.0351674927463024,0.0439453125,-3.673
16.17610478401184,-4.453779447740327,-6.488211309210177,2.0344318614698493,0.06591796875,-3.68
16.1811044216156,-4.438686753140653,-6.473854245886955,2.0351674927463024,0.0439453125,-3.674
16.186105251312256,-4.423625091784168,-6.458056953254017,2.0344318614698493,0.06591796875,-3.6630000000000003
16.191105604171753,-4.4086004267848775,-6.443032288254727,2.0344318614698493,0.06591796875,-3.6510000000000002
16.19611406326294,-4.393587979552691,-6.4280198410225395,2.0344318614698493,0.06591796875,-3.6430000000000002
16.201107025146484,-4.378659341986124,-6.4130912034559735,2.0344318614698493,0.06591796875,-3.63
16.206105947494507,-4.363751171235959,-6.398183032705809,2.0344318614698493,0.06591796875,-3.632
16.211106777191162,-4.348876564724864,-6.383308426194713,2.0344318614698493,0.06591796875,-3.621
16.216105222702026,-4.334049198619919,-6.368481060089769,2.0344318614698493,0.06591796875,-3.607
16.22111463546753,-4.3192304886274675,-6.353662350097316,2.0344318614698493,0.06591796875,-3.599
16.226110458374023,-4.304493958920909,-6.338192891568031,2.0336989326471224,0.087890625,-3.59
16.231109857559204,-4.289789756668341,-6.324221618138191,2.0344318614698493,0.06591796875,-3.593
16.23611807823181,-4.27510352382271,-6.308802456469833,2.0336989326471224,0.087890625,-3.589
16.241111040115356,-4.260506692685837,-6.2942056253329595,2.0336989326471224,0.087890625,-3.5620000000000003
16.24610996246338,-4.245938005186307,-6.278906711464429,2.0329687062781217,0.10986328125,-3.512
16.2511088848114,-4.231415811734427,-6.26511474438155,2.0336989326471224,0.087890625,-3.536
16.256107568740845,-4.216941696958388,-6.24991040323651,2.0329687062781217,0.10986328125,-3.565
16.26112675666809,-4.202456787083954,-6.236155719731077,2.0336989326471224,0.087890625,-3.543
16.266111850738525,-4.188119337458947,-6.221088043737069,2.0329687062781217,0.10986328125,-3.5180000000000002
16.271111726760864,-4.173789378979146,-6.2074883116262685,2.0336989326471224,0.087890625,-3.515
16.2761173248291,-4.159494070646778,-6.1931930032939,2.0336989326471224,0.087890625,-3.515
16.28133773803711,-4.144640648208176,-6.1776093544862976,2.0329687062781217,0.10986328125,-3.493
16.286112546920776,-4.131105422387621,-6.164804355034743,2.0336989326471224,0.087890625,-3.489
16.291109561920166,-4.116992661310015,-6.149961367588137,2.0329687062781217,0.10986328125,-3.489
16.296128034591675,-4.102874053858663,-6.136572986505786,2.0336989326471224,0.087890625,-3.487
16.30110740661621,-4.088920545857447,-6.12261947850457,2.0336989326471224,0.087890625,-3.477
16.30611228942871,-4.074951717377274,-6.108650650024396,2.0336989326471224,0.087890625,-3.466
16.31111240386963,-4.061053288496853,-6.094752221143976,2.0336989326471224,0.087890625,-3.456
16.316112279891968,-4.047213439481041,-6.0809123721281635,2.0336989326471224,0.087890625,-3.444
16.32110857963562,-4.033442195948666,-6.066410902226788,2.0329687062781217,0.10986328125,-3.439
16.32610845565796,-4.019720692922531,-6.053419625569654,2.0336989326471224,0.087890625,-3.4330000000000003
16.33110785484314,-4.006060955083533,-6.039759887730655,2.0336989326471224,0.087890625,-3.42
16.3361074924469,-3.99246186632592,-6.025430572604042,2.0329687062781217,0.10986328125,-3.4090000000000003
16.34110689163208,-3.978925562301467,-6.012624494948589,2.0336989326471224,0.087890625,-3.4
16.34610676765442,-3.965450945780156,-5.9991498784272785,2.0336989326471224,0.087890625,-3.403
16.351107597351074,-3.9520375901213995,-5.985736522768522,2.0336989326471224,0.087890625,-3.392
16.356109857559204,-3.9386850900484847,-5.972384022695607,2.0336989326471224,0.087890625,-3.388
16.36110830307007,-3.9254082234809315,-5.959107156128054,2.0336989326471224,0.087890625,-3.38
16.366108894348145,-3.9121919447811138,-5.945160651059235,2.0329687062781217,0.10986328125,-3.372
16.371107816696167,-3.8990471602778505,-5.932015866555972,2.0329687062781217,0.10986328125,-3.362
16.376108646392822,-3.8859652820013335,-5.919664214648456,2.0336989326471224,0.087890625,-3.349
16.38111186027527,-3.8729459578466234,-5.9059146641247455,2.0329687062781217,0.10986328125,-3.339
16.386110067367554,-3.8600091690032814,-5.892977875281403,2.0329687062781217,0.10986328125,-3.341
16.391109943389893,-3.8471383653620124,-5.8801070716401345,2.0329687062781217,0.10986328125,-3.334
16.39610767364502,-3.8343441499333952,-5.867312856211517,2.0329687062781217,0.10986328125,-3.325
16.401109218597412,-3.8216120892081404,-5.854580795486262,2.0329687062781217,0.10986328125,-3.319
16.406113386154175,-3.808946143112525,-5.841914849390647,2.0329687062781217,0.10986328125,-3.3160000000000003
16.411110877990723,-3.7963705385921123,-5.8293392448702335,2.0329687062781217,0.10986328125,-3.306
16.41611361503601,-3.78385602326499,-5.8175549559121125,2.0336989326471224,0.087890625,-3.3000000000000003
16.42110800743103,-3.7714372937799343,-5.80367847614278,2.032241182362846,0.1318359375,-3.29
16.426110982894897,-3.75907303130891,-5.792041737587032,2.0329687062781217,0.10986328125,-3.282
16.431111097335815,-3.746792410997995,-5.779033593360841,2.032241182362846,0.1318359375,-3.274
16.43611979484558,-3.7345682169755987,-5.768267149622721,2.0336989326471224,0.087890625,-3.267
16.441112756729126,-3.72246038728396,-5.756159319931083,2.0336989326471224,0.087890625,-3.2600000000000002
16.44611430168152,-3.7104105299630232,-5.743379236241145,2.0329687062781217,0.10986328125,-3.258
16.451110124588013,-3.6984539186442866,-5.731422624922408,2.0329687062781217,0.10986328125,-3.25
16.456113576889038,-3.686559383208639,-5.718800565571485,2.032241182362846,0.1318359375,-3.242
16.461114168167114,-3.674752710594578,-5.707721416872699,2.0329687062781217,0.10986328125,-3.235
16.46611189842224,-3.6630344895470452,-5.696733422194168,2.0336989326471224,0.087890625,-3.225
16.471113443374634,-3.6513898141631165,-5.685088746810239,2.0336989326471224,0.087890625,-3.218
16.476114511489868,-3.6398294770781376,-5.672798183356259,2.0329687062781217,0.10986328125,-3.213
16.481114149093628,-3.628356348222302,-5.660597530585148,2.032241182362846,0.1318359375,-3.205
16.486113786697388,-3.6169678165435757,-5.649936522821697,2.0329687062781217,0.10986328125,-3.197
16.491114854812622,-3.6056613625965763,-5.638630068874698,2.0329687062781217,0.10986328125,-3.1950000000000003
16.49611186981201,-3.594450013328535,-5.6274187196066565,2.0329687062781217,0.10986328125,-3.189
16.501116514205933,-3.5833083429099286,-5.61627704918805,2.0329687062781217,0.10986328125,-3.1790000000000003
16.506112098693848,-3.572274154880917,-5.60597308752804,2.0336989326471224,0.087890625,-3.1790000000000003
16.511117935180664,-3.5613055070088526,-5.594274213286974,2.0329687062781217,0.10986328125,-3.17
16.516122579574585,-3.550428392148994,-5.58266957451184,2.032241182362846,0.1318359375,-3.16
16.521116256713867,-3.539664401420664,-5.57190558378351,2.032241182362846,0.1318359375,-3.154
16.52611470222473,-3.5289801139994017,-5.561948820277523,2.0329687062781217,0.10986328125,-3.149
16.53112292289734,-3.5183658815942396,-5.551334587872361,2.0329687062781217,0.10986328125,-3.1390000000000002
16.53611707687378,-3.5078727699904855,-5.540113952353332,2.032241182362846,0.1318359375,-3.1390000000000002
16.54111671447754,-3.4974601147152447,-5.530428820993366,2.0329687062781217,0.10986328125,-3.137
16.546116590499878,-3.487139639831928,-5.5201083461100495,2.0329687062781217,0.10986328125,-3.1310000000000002
16.551116704940796,-3.4769119952280496,-5.509153177590896,2.032241182362846,0.1318359375,-3.126
16.55611824989319,-3.466775420465888,-5.49974412674401,2.0329687062781217,0.10986328125,-3.114
16.561116695404053,-3.4567396741988072,-5.489708380476928,2.0329687062781217,0.10986328125,-3.109
16.566116094589233,-3.446797176821369,-5.479038359184216,2.032241182362846,0.1318359375,-3.105
16.57111954689026,-3.436942521378648,-5.46991122765677,2.0329687062781217,0.10986328125,-3.101
16.576117277145386,-3.427195520058275,-5.459436702421121,2.032241182362846,0.1318359375,-3.085
16.581116914749146,-3.4175417843621276,-5.449782966724974,2.032241182362846,0.1318359375,-3.078
16.586117029190063,-3.40798474125668,-5.440953447534802,2.0329687062781217,0.10986328125,-3.076
16.591116905212402,-3.398526354318382,-5.430767536681229,2.032241182362846,0.1318359375,-3.071
16.59611678123474,-3.389166748919325,-5.421407931282172,2.032241182362846,0.1318359375,-3.074
16.60111665725708,-3.379906502375424,-5.412875208653546,2.0329687062781217,0.10986328125,-3.068
16.60611867904663,-3.370742276128648,-5.402983458491494,2.032241182362846,0.1318359375,-3.057
16.611116886138916,-3.361685505215503,-5.3946542114936245,2.0329687062781217,0.10986328125,-3.052
16.616116762161255,-3.3527267473345717,-5.384967929697417,2.032241182362846,0.1318359375,-3.049
16.621115922927856,-3.3438708557526304,-5.376112038115476,2.032241182362846,0.1318359375,-3.041
16.626118421554565,-3.3351112772115843,-5.36735245957443,2.032241182362846,0.1318359375,-3.0380000000000003
16.631119966506958,-3.326456140009623,-5.358697322372469,2.032241182362846,0.1318359375,-3.0340000000000003
16.63612675666809,-3.3178953846198955,-5.350136566982742,2.032241182362846,0.1318359375,-3.028
16.641120195388794,-3.309461083793252,-5.342429790071374,2.0329687062781217,0.10986328125,-3.0260000000000002
16.646119832992554,-3.3011205134426174,-5.334089219720739,2.0329687062781217,0.10986328125,-3.021
16.65112042427063,-3.2928831618522185,-5.32585186813034,2.0329687062781217,0.10986328125,-3.017
16.656121492385864,-3.2847503677761214,-5.316991550138967,2.032241182362846,0.1318359375,-3.008
