time,commanded_torque,passive_torque,ankle_angle,device_current
14.946775197982788,-7.073232482419601,2.073232482419601,-1.0,-3.227
14.951848268508911,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.23
14.956778049468994,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.227
14.961812734603882,-7.073232482419601,2.073232482419601,-1.0,-3.227
14.966776609420776,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.225
14.971808910369873,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.225
14.97676157951355,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.224
14.982093334197998,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.224
14.98679494857788,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
14.991844415664673,-7.073232482419601,2.073232482419601,-1.0,-3.232
14.996854782104492,-7.073232482419601,2.073232482419601,-1.0,-3.229
15.001878023147583,-7.073232482419601,2.073232482419601,-1.0,-3.229
15.006843328475952,-7.073232482419601,2.073232482419601,-1.0,-3.225
15.01196002960205,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.221
15.016833066940308,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.227
15.021840810775757,-7.073232482419601,2.073232482419601,-1.0,-3.226
15.026900291442871,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.227
15.031906843185425,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.23
15.036795377731323,-7.073232482419601,2.073232482419601,-1.0,-3.227
15.041927099227905,-7.073232482419601,2.073232482419601,-1.0,-3.222
15.046817541122437,-7.073232482419601,2.073232482419601,-1.0,-3.228
15.05182147026062,-7.073232482419601,2.073232482419601,-1.0,-3.229
15.057619333267212,-7.073232482419601,2.073232482419601,-1.0,-3.228
15.061952114105225,-7.073232482419601,2.073232482419601,-1.0,-3.226
15.06679654121399,-7.073232482419601,2.073232482419601,-1.0,-3.23
15.071864128112793,-7.073232482419601,2.073232482419601,-1.0,-3.23
15.07679557800293,-7.073232482419601,2.073232482419601,-1.0,-3.224
15.081876993179321,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.223
15.086937427520752,-7.073232482419601,2.073232482419601,-1.0,-3.231
15.091907739639282,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.227
15.096845388412476,-7.073232482419601,2.073232482419601,-1.0,-3.226
15.10184645652771,-7.073232482419601,2.073232482419601,-1.0,-3.229
15.106775045394897,-7.073232482419601,2.073232482419601,-1.0,-3.225
15.11180853843689,-7.073232482419601,2.073232482419601,-1.0,-3.226
15.11677861213684,-7.073232482419601,2.073232482419601,-1.0,-3.224
15.121898412704468,-7.073232482419601,2.073232482419601,-1.0,-3.224
15.126791000366211,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.224
15.131832361221313,-7.073232482419601,2.073232482419601,-1.0,-3.222
15.136778831481934,-7.073232482419601,2.073232482419601,-1.0,-3.226
15.141813516616821,-7.073232482419601,2.073232482419601,-1.0,-3.229
15.146772384643555,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.232
15.151865482330322,-7.073232482419601,2.073232482419601,-1.0,-3.228
15.156785249710083,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.227
15.161817073822021,-7.073232482419601,2.073232482419601,-1.0,-3.222
15.16676640510559,-7.073232482419601,2.073232482419601,-1.0,-3.228
15.171809434890747,-7.073232482419601,2.073232482419601,-1.0,-3.229
15.176759481430054,-7.073232482419601,2.073232482419601,-1.0,-3.223
15.18180799484253,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.226
15.186861038208008,-7.073232482419601,2.073232482419601,-1.0,-3.225
15.191867113113403,-7.073232482419601,2.073232482419601,-1.0,-3.229
15.196780681610107,-7.073232482419601,2.073232482419601,-1.0,-3.229
15.201880931854248,-7.073232482419601,2.073232482419601,-1.0,-3.231
15.206783771514893,-7.073232482419601,2.073232482419601,-1.0,-3.228
15.211817979812622,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.224
15.21677565574646,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.224
15.221816778182983,-7.073232482419601,2.073232482419601,-1.0,-3.225
15.226771831512451,-7.073232482419601,2.073232482419601,-1.0,-3.226
15.231840372085571,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
15.236769199371338,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.227
15.241795301437378,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.231
15.246858358383179,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.228
15.251876831054688,-7.073232482419601,2.073232482419601,-1.0,-3.225
15.256852149963379,-7.073232482419601,2.073232482419601,-1.0,-3.224
15.261972665786743,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
15.266823053359985,-7.073232482419601,2.073232482419601,-1.0,-3.225
15.271863460540771,-7.073232482419601,2.073232482419601,-1.0,-3.228
15.27694845199585,-7.073232482419601,2.073232482419601,-1.0,-3.227
15.281882047653198,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.23
15.287028074264526,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.233
15.291942119598389,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
15.296858787536621,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.228
15.301846981048584,-7.073232482419601,2.073232482419601,-1.0,-3.227
15.30678129196167,-7.073232482419601,2.073232482419601,-1.0,-3.224
15.311914205551147,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.225
15.316802263259888,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.225
15.32182765007019,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.226
15.32677674293518,-7.073232482419601,2.073232482419601,-1.0,-3.224
15.331828594207764,-7.073232482419601,2.073232482419601,-1.0,-3.223
15.336779117584229,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.221
15.341823816299438,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.227
15.346788883209229,-7.073232482419601,2.073232482419601,-1.0,-3.229
15.351815700531006,-7.073232482419601,2.073232482419601,-1.0,-3.229
15.356775999069214,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.221
15.361815690994263,-7.073232482419601,2.073232482419601,-1.0,-3.225
15.366773843765259,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.226
15.371825218200684,-7.073232482419601,2.073232482419601,-1.0,-3.228
15.37686038017273,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.228
15.38187026977539,-7.073232482419601,2.073232482419601,-1.0,-3.221
15.386786937713623,-7.073232482419601,2.073232482419601,-1.0,-3.228
15.391839265823364,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.231
15.396803855895996,-7.073232482419601,2.073232482419601,-1.0,-3.229
15.401818037033081,-7.073232482419601,2.073232482419601,-1.0,-3.232
15.406774044036865,-7.073232482419601,2.073232482419601,-1.0,-3.224
15.4118070602417,-7.073232482419601,2.073232482419601,-1.0,-3.225
15.416777610778809,-7.073232482419601,2.073232482419601,-1.0,-3.228
15.42180347442627,-7.073232482419601,2.073232482419601,-1.0,-3.228
15.426761627197266,-7.073232482419601,2.073232482419601,-1.0,-3.227
15.431808471679688,-7.073232482419601,2.073232482419601,-1.0,-3.228
15.436867475509644,-7.073232482419601,2.073232482419601,-1.0,-3.225
15.441832780838013,-7.073232482419601,2.073232482419601,-1.0,-3.224
15.446782350540161,-7.073232482419601,2.073232482419601,-1.0,-3.226
15.45181679725647,-7.073232482419601,2.073232482419601,-1.0,-3.227
15.456772565841675,-7.073232482419601,2.073232482419601,-1.0,-3.226
15.461819887161255,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.224
15.466784238815308,-7.073232482419601,2.073232482419601,-1.0,-3.223
15.471808433532715,-7.073232482419601,2.073232482419601,-1.0,-3.226
15.476770877838135,-7.073232482419601,2.073232482419601,-1.0,-3.227
15.482157230377197,-7.073232482419601,2.073232482419601,-1.0,-3.226
15.486794710159302,-7.073232482419601,2.073232482419601,-1.0,-3.225
15.491816520690918,-7.073232482419601,2.073232482419601,-1.0,-3.227
15.496863842010498,-7.073232482419601,2.073232482419601,-1.0,-3.228
15.50196123123169,-7.073232482419601,2.073232482419601,-1.0,-3.227
15.506866693496704,-7.073232482419601,2.073232482419601,-1.0,-3.222
15.51198124885559,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.224
15.516844272613525,-7.073232482419601,2.073232482419601,-1.0,-3.224
15.521851539611816,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.228
15.526791095733643,-7.073232482419601,2.073232482419601,-1.0,-3.225
15.532117128372192,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.224
15.536953449249268,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
15.541935205459595,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
15.546807050704956,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.223
15.551843166351318,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.221
15.556786060333252,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.222
15.561827421188354,-7.073232482419601,2.073232482419601,-1.0,-3.229
15.566874742507935,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.225
15.571860551834106,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.227
15.576801776885986,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.226
15.58182406425476,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.227
15.586787700653076,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.225
15.591827630996704,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.224
15.596795320510864,-7.073232482419601,2.073232482419601,-1.0,-3.229
15.60184907913208,-7.073232482419601,2.073232482419601,-1.0,-3.227
15.606785297393799,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.224
15.612011432647705,-7.073232482419601,2.073232482419601,-1.0,-3.226
15.616832971572876,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.228
15.62183666229248,-7.073232482419601,2.073232482419601,-1.0,-3.227
15.626878499984741,-7.073232482419601,2.073232482419601,-1.0,-3.229
15.631863594055176,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.23
15.636804103851318,-7.073232482419601,2.073232482419601,-1.0,-3.224
15.642689228057861,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.231
15.65425992012024,-7.073232482419601,2.073232482419601,-1.0,-3.227
15.655191421508789,-7.073232482419601,2.073232482419601,-1.0,-3.224
15.656989097595215,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.225
15.661995887756348,-7.073232482419601,2.073232482419601,-1.0,-3.224
15.666902303695679,-7.073232482419601,2.073232482419601,-1.0,-3.227
15.671877384185791,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.227
15.67681360244751,-7.073232482419601,2.073232482419601,-1.0,-3.223
15.681859254837036,-7.073232482419601,2.073232482419601,-1.0,-3.225
15.686797380447388,-7.073232482419601,2.073232482419601,-1.0,-3.225
15.69193148612976,-7.073232482419601,2.073232482419601,-1.0,-3.231
15.69688630104065,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.232
15.701982498168945,-7.073232482419601,2.073232482419601,-1.0,-3.225
15.706814289093018,-7.073232482419601,2.073232482419601,-1.0,-3.223
15.711896181106567,-7.073232482419601,2.073232482419601,-1.0,-3.226
15.71682357788086,-7.073232482419601,2.073232482419601,-1.0,-3.231
15.721846103668213,-7.073232482419601,2.073232482419601,-1.0,-3.226
15.726794958114624,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.223
15.731837511062622,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.224
15.736910820007324,-7.073232482419601,2.073232482419601,-1.0,-3.227
15.741895914077759,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.228
15.746817111968994,-7.073232482419601,2.073232482419601,-1.0,-3.227
15.751892805099487,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.225
15.756911993026733,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.223
15.762028455734253,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.226
15.76684308052063,-7.073232482419601,2.073232482419601,-1.0,-3.225
15.771846771240234,-7.073232482419601,2.073232482419601,-1.0,-3.231
15.77680516242981,-7.073232482419601,2.073232482419601,-1.0,-3.231
15.781832695007324,-7.073232482419601,2.073232482419601,-1.0,-3.226
15.786911487579346,-7.073232482419601,2.073232482419601,-1.0,-3.226
15.791864395141602,-7.073232482419601,2.073232482419601,-1.0,-3.228
15.796803712844849,-7.073232482419601,2.073232482419601,-1.0,-3.228
15.80186939239502,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.228
15.806810140609741,-7.073232482419601,2.073232482419601,-1.0,-3.221
15.812039136886597,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.226
15.816887140274048,-7.073232482419601,2.073232482419601,-1.0,-3.226
15.821978569030762,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.225
15.82682490348816,-7.073232482419601,2.073232482419601,-1.0,-3.227
15.831849575042725,-7.073232482419601,2.073232482419601,-1.0,-3.226
15.836954116821289,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.227
15.841873407363892,-7.073232482419601,2.073232482419601,-1.0,-3.229
15.847001314163208,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.228
15.851959705352783,-7.073232482419601,2.073232482419601,-1.0,-3.227
15.856813669204712,-7.073232482419601,2.073232482419601,-1.0,-3.224
15.861856937408447,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.225
15.86681318283081,-7.073232482419601,2.073232482419601,-1.0,-3.227
15.871833086013794,-7.073232482419601,2.073232482419601,-1.0,-3.228
15.87678861618042,-7.073232482419601,2.073232482419601,-1.0,-3.226
15.881967067718506,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.226
15.88681697845459,-7.073232482419601,2.073232482419601,-1.0,-3.229
15.89185881614685,-7.073232482419601,2.073232482419601,-1.0,-3.229
15.896878242492676,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.232
15.901868104934692,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.225
15.906800270080566,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.221
15.911989212036133,-7.073232482419601,2.073232482419601,-1.0,-3.223
15.916826486587524,-7.073232482419601,2.073232482419601,-1.0,-3.222
15.921844244003296,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.232
15.92706298828125,-7.073232482419601,2.073232482419601,-1.0,-3.222
15.932151317596436,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.223
15.937081336975098,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.232
15.942136287689209,-7.073232482419601,2.073232482419601,-1.0,-3.228
15.951018333435059,-7.073232482419601,2.073232482419601,-1.0,-3.224
15.952009439468384,-7.073232482419601,2.073232482419601,-1.0,-3.229
15.956972122192383,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.224
15.961971998214722,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.229
15.966950416564941,-7.073232482419601,2.073232482419601,-1.0,-3.225
15.972047090530396,-7.073232482419601,2.073232482419601,-1.0,-3.225
15.977099180221558,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.226
15.984389066696167,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
15.98708987236023,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.23
15.992118120193481,-7.073232482419601,2.073232482419601,-1.0,-3.23
15.997010946273804,-7.073232482419601,2.073232482419601,-1.0,-3.227
16.002078533172607,-7.073232482419601,2.073232482419601,-1.0,-3.227
16.006956577301025,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.223
16.0129292011261,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
16.01691508293152,-7.073232482419601,2.073232482419601,-1.0,-3.224
16.021937370300293,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.225
16.026871919631958,-7.073232482419601,2.073232482419601,-1.0,-3.227
16.03221583366394,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
16.0368595123291,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.227
16.041905164718628,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
16.04796051979065,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.225
16.052025318145752,-7.073232482419601,2.073232482419601,-1.0,-3.226
16.056875705718994,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.226
16.061938047409058,-7.073232482419601,2.073232482419601,-1.0,-3.219
16.066855430603027,-7.073232482419601,2.073232482419601,-1.0,-3.233
16.071911811828613,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.229
16.076936721801758,-7.073232482419601,2.073232482419601,-1.0,-3.229
16.082071542739868,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.23
16.086889505386353,-7.073232482419601,2.073232482419601,-1.0,-3.225
16.091952562332153,-7.073232482419601,2.073232482419601,-1.0,-3.23
16.096929788589478,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
16.102182149887085,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.226
16.106847524642944,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.221
16.111906051635742,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.224
16.11685276031494,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.223
16.12196135520935,-7.073232482419601,2.073232482419601,-1.0,-3.227
16.12684392929077,-7.073232482419601,2.073232482419601,-1.0,-3.228
