1416,1.68953,92.4169921875,-281.93122117461456
1417,1.690657,92.4169921875,-281.90924851300014
1418,1.691785,92.4169921875,-281.97516649784336
1419,1.692911,92.4169921875,-281.90924851300014
1420,1.694049,92.4169921875,-281.93122117461456
1421,1.695178,92.4169921875,-281.90924851300014
1422,1.696305,92.4169921875,-281.93122117461456
1423,1.697468,92.4169921875,-281.90924851300014
1424,1.698634,92.4169921875,-281.93122117461456
1425,1.699768,92.4169921875,-281.93122117461456
1426,1.700893,92.373046875,-281.93122117461456
1427,1.702013,92.373046875,-281.93122117461456
1428,1.703131,92.39501953125,-281.93122117461456
1429,1.704252,92.39501953125,-281.95319383622893
1430,1.70539,92.4169921875,-281.90924851300014
1431,1.707408,92.4169921875,-281.95319383622893
1432,1.709429,92.4169921875,-281.95319383622893
1433,1.710678,92.4169921875,-281.90924851300014
1434,1.711908,92.4169921875,-281.90924851300014
1435,1.713145,92.4169921875,-281.90924851300014
1436,1.714375,92.4169921875,-281.90924851300014
1437,1.715581,92.4169921875,-281.90924851300014
1438,1.716782,92.4169921875,-281.93122117461456
1439,1.717985,92.4169921875,-281.95319383622893
1440,1.719173,92.4169921875,-281.95319383622893
1441,1.720358,92.4169921875,-281.93122117461456
1442,1.721495,92.4169921875,-281.93122117461456
1443,1.722625,92.4169921875,-281.90924851300014
1444,1.723749,92.4169921875,-281.90924851300014
1445,1.724873,92.4169921875,-281.90924851300014
1446,1.725992,92.4169921875,-281.90924851300014
1447,1.727113,92.4169921875,-281.93122117461456
1448,1.728235,92.4169921875,-281.93122117461456
1449,1.72937,92.43896484375,-281.93122117461456
1450,1.730507,92.43896484375,-281.93122117461456
1451,1.73163,92.43896484375,-281.93122117461456
1452,1.73275,92.4169921875,-281.90924851300014
1453,1.733872,92.4169921875,-281.93122117461456
1454,1.734989,92.4169921875,-281.95319383622893
1455,1.736129,92.4169921875,-281.93122117461456
1456,1.737316,92.4169921875,-281.90924851300014
1457,1.738501,92.4169921875,-281.93122117461456
1458,1.739646,92.4169921875,-281.8872758513857
1459,1.740769,92.4169921875,-281.93122117461456
1460,1.741886,92.4169921875,-281.93122117461456
1461,1.743018,92.4169921875,-281.95319383622893
1462,1.744149,92.4169921875,-281.93122117461456
1463,1.745288,92.4169921875,-281.95319383622893
1464,1.746426,92.4169921875,-281.93122117461456
1465,1.747623,92.4169921875,-281.93122117461456
1466,1.748809,92.39501953125,-281.90924851300014
1467,1.749996,92.39501953125,-281.93122117461456
1468,1.751187,92.4169921875,-281.90924851300014
1469,1.752392,92.4169921875,-281.95319383622893
1470,1.753594,92.4169921875,-281.95319383622893
1471,1.754787,92.4169921875,-281.93122117461456
1472,1.755983,92.4169921875,-281.95319383622893
1473,1.757165,92.4169921875,-281.93122117461456
1474,1.758366,92.4169921875,-281.90924851300014
1475,1.759547,92.4169921875,-281.93122117461456
1476,1.760699,92.4169921875,-281.93122117461456
1477,1.761864,92.4169921875,-281.93122117461456
1478,1.763051,92.4169921875,-281.95319383622893
1479,1.764241,92.4169921875,-281.93122117461456
1480,1.76542,92.4169921875,-281.93122117461456
1481,1.766606,92.39501953125,-281.93122117461456
1482,1.767793,92.39501953125,-281.95319383622893
1483,1.768983,92.39501953125,-281.93122117461456
1484,1.770183,92.39501953125,-281.90924851300014
1485,1.77139,92.43896484375,-281.95319383622893
1486,1.772569,92.4169921875,-281.90924851300014
1487,1.773742,92.4169921875,-281.97516649784336
1488,1.774892,92.4169921875,-281.90924851300014
1489,1.776059,92.4169921875,-281.93122117461456
1490,1.777253,92.4169921875,-281.93122117461456
1491,1.77847,92.4169921875,-281.90924851300014
1492,1.779643,92.4169921875,-281.93122117461456
1493,1.780815,92.4169921875,-281.93122117461456
1494,1.781999,92.4169921875,-281.90924851300014
1495,1.783189,92.4169921875,-281.93122117461456
1496,1.784394,92.4169921875,-281.93122117461456
1497,1.785595,92.43896484375,-281.93122117461456
1498,1.786784,92.43896484375,-281.93122117461456
1499,1.787974,92.43896484375,-281.90924851300014
1500,1.789173,92.4169921875,-281.93122117461456
1501,1.790379,92.4169921875,-281.93122117461456
1502,1.791564,92.4169921875,-281.90924851300014
1503,1.792757,92.4169921875,-281.93122117461456
1504,1.793956,92.4169921875,-281.93122117461456
1505,1.795129,92.4169921875,-281.93122117461456
1506,1.796297,92.4169921875,-281.90924851300014
1507,1.797467,92.4169921875,-281.95319383622893
1508,1.798622,92.4169921875,-281.90924851300014
1509,1.799788,92.4169921875,-281.93122117461456
1510,1.800947,92.4169921875,-281.90924851300014
1511,1.802114,92.4169921875,-281.93122117461456
1512,1.803298,92.4169921875,-281.90924851300014
1513,1.804481,92.4169921875,-281.90924851300014
1514,1.80565,92.4169921875,-281.93122117461456
1515,1.80695,92.4169921875,-281.93122117461456
1516,1.808119,92.4169921875,-281.8872758513857
1517,1.809279,92.4169921875,-281.95319383622893
1518,1.810443,92.4169921875,-281.93122117461456
1519,1.811606,92.4169921875,-281.90924851300014
1520,1.812737,92.4169921875,-281.93122117461456
1521,1.813868,92.4169921875,-281.95319383622893
1522,1.815022,92.4169921875,-281.93122117461456
1523,1.816188,92.4169921875,-281.90924851300014
1524,1.817317,92.39501953125,-281.93122117461456
1525,1.818446,92.4169921875,-281.93122117461456
1526,1.819574,92.4169921875,-281.93122117461456
1527,1.820693,92.4169921875,-281.90924851300014
1528,1.821807,92.4169921875,-281.93122117461456
1529,1.822923,92.4169921875,-281.93122117461456
1530,1.82404,92.4169921875,-281.93122117461456
1531,1.825153,92.4169921875,-281.90924851300014
1532,1.826266,92.4169921875,-281.90924851300014
1533,1.827378,92.4169921875,-281.93122117461456
1534,1.828503,92.4169921875,-281.90924851300014
1535,1.82967,92.4169921875,-281.93122117461456
1536,1.830845,92.4169921875,-281.93122117461456
1537,1.832026,92.4169921875,-281.93122117461456
1538,1.833157,92.4169921875,-281.93122117461456
1539,1.83428,92.4169921875,-281.95319383622893
1540,1.835398,92.4169921875,-281.93122117461456
1541,1.836543,92.39501953125,-281.93122117461456
1542,1.837744,92.39501953125,-281.93122117461456
1543,1.838943,92.4169921875,-281.93122117461456
1544,1.840152,92.4169921875,-281.93122117461456
1545,1.841351,92.43896484375,-281.93122117461456
1546,1.84255,92.43896484375,-281.90924851300014
1547,1.843736,92.43896484375,-281.93122117461456
1548,1.844926,92.4169921875,-281.93122117461456
1549,1.846121,92.4169921875,-281.93122117461456
1550,1.847327,92.4169921875,-281.93122117461456
1551,1.848528,92.4169921875,-281.93122117461456
1552,1.849731,92.4169921875,-281.93122117461456
1553,1.850921,92.43896484375,-281.93122117461456
1554,1.852094,92.43896484375,-281.93122117461456
1555,1.853265,92.43896484375,-281.93122117461456
1556,1.854429,92.4169921875,-281.93122117461456
1557,1.855618,92.4169921875,-281.93122117461456
1558,1.856811,92.4169921875,-281.93122117461456
1559,1.858011,92.4169921875,-281.93122117461456
1560,1.859217,92.4169921875,-281.93122117461456
1561,1.860429,92.4169921875,-281.93122117461456
1562,1.861622,92.4169921875,-281.95319383622893
1563,1.86283,92.4169921875,-281.95319383622893
1564,1.864063,92.4169921875,-281.95319383622893
1565,1.865283,92.4169921875,-281.95319383622893
1566,1.866496,92.39501953125,-281.93122117461456
1567,1.867709,92.39501953125,-281.90924851300014
1568,1.868911,92.43896484375,-281.93122117461456
1569,1.870116,92.43896484375,-281.90924851300014
1570,1.871345,92.4169921875,-281.93122117461456
1571,1.872551,92.43896484375,-281.93122117461456
1572,1.873755,92.43896484375,-281.93122117461456
1573,1.874945,92.4169921875,-281.90924851300014
1574,1.876122,92.4169921875,-281.90924851300014
1575,1.877288,92.4169921875,-281.95319383622893
1576,1.878437,92.4169921875,-281.90924851300014
1577,1.879572,92.4169921875,-281.93122117461456
1578,1.880719,92.4169921875,-281.90924851300014
1579,1.881925,92.4169921875,-281.93122117461456
1580,1.883131,92.4169921875,-281.90924851300014
1581,1.884333,92.4169921875,-281.93122117461456
1582,1.885541,92.4169921875,-281.93122117461456
1583,1.886742,92.4169921875,-281.93122117461456
1584,1.887946,92.4169921875,-281.93122117461456
1585,1.889155,92.4169921875,-281.95319383622893
1586,1.890353,92.4169921875,-281.93122117461456
1587,1.891563,92.4169921875,-281.93122117461456
1588,1.892757,92.43896484375,-281.93122117461456
1589,1.893945,92.43896484375,-281.90924851300014
1590,1.895146,92.4169921875,-281.90924851300014
1591,1.896327,92.4169921875,-281.90924851300014
1592,1.897504,92.4169921875,-281.93122117461456
1593,1.898696,92.4169921875,-281.93122117461456
1594,1.89989,92.4169921875,-281.93122117461456
1595,1.901073,92.4169921875,-281.8872758513857
1596,1.902282,92.4169921875,-281.93122117461456
1597,1.903484,92.4169921875,-281.95319383622893
1598,1.904682,92.4169921875,-281.93122117461456
1599,1.905874,92.4169921875,-281.93122117461456
1600,1.907061,92.4169921875,-281.90924851300014
1601,1.908266,92.4169921875,-281.95319383622893
1602,1.909506,92.4169921875,-281.93122117461456
1603,1.910708,92.4169921875,-281.90924851300014
1604,1.911904,92.4169921875,-281.95319383622893
1605,1.913104,92.43896484375,-281.93122117461456
1606,1.914303,92.43896484375,-281.95319383622893
1607,1.915499,92.43896484375,-281.93122117461456
1608,1.916704,92.4169921875,-281.93122117461456
1609,1.917913,92.4169921875,-281.95319383622893
1610,1.919117,92.4169921875,-281.90924851300014
1611,1.920333,92.4169921875,-281.93122117461456
1612,1.921536,92.4169921875,-281.93122117461456
1613,1.922722,92.4169921875,-281.90924851300014
1614,1.923924,92.4169921875,-281.93122117461456
1615,1.92513,92.4169921875,-281.97516649784336
1616,1.92634,92.4169921875,-281.93122117461456
1617,1.927546,92.4169921875,-281.93122117461456
1618,1.928737,92.39501953125,-281.93122117461456
1619,1.92992,92.39501953125,-281.90924851300014
1620,1.931115,92.4169921875,-281.90924851300014
1621,1.932331,92.4169921875,-281.95319383622893
1622,1.933557,92.4169921875,-281.93122117461456
1623,1.934746,92.43896484375,-281.93122117461456
1624,1.935951,92.43896484375,-281.93122117461456
1625,1.937161,92.43896484375,-281.90924851300014
1626,1.93839,92.43896484375,-281.93122117461456
1627,1.939625,92.4169921875,-281.93122117461456
1628,1.940819,92.4169921875,-281.93122117461456
1629,1.942016,92.4169921875,-281.93122117461456
1630,1.943214,92.4169921875,-281.95319383622893
1631,1.944388,92.4169921875,-281.93122117461456
1632,1.945561,92.43896484375,-281.90924851300014
1633,1.946724,92.4169921875,-281.95319383622893
1634,1.947878,92.4169921875,-281.90924851300014
1635,1.949031,92.4169921875,-281.93122117461456
1636,1.950202,92.4169921875,-281.90924851300014
1637,1.951377,92.4169921875,-281.93122117461456
1638,1.952568,92.4169921875,-281.95319383622893
1639,1.953753,92.4169921875,-281.93122117461456
1640,1.954919,92.4169921875,-281.93122117461456
1641,1.956078,92.4169921875,-281.93122117461456
1642,1.957245,92.39501953125,-281.93122117461456
1643,1.958416,92.4169921875,-281.93122117461456
1644,1.959564,92.4169921875,-281.93122117461456
1645,1.960694,92.4169921875,-281.93122117461456
1646,1.961825,92.4169921875,-281.93122117461456
1647,1.962974,92.4169921875,-281.90924851300014
1648,1.964132,92.4169921875,-281.95319383622893
1649,1.965258,92.4169921875,-281.95319383622893
1650,1.966377,92.4169921875,-281.90924851300014
1651,1.967494,92.4169921875,-281.93122117461456
1652,1.968614,92.39501953125,-281.93122117461456
1653,1.96974,92.39501953125,-281.93122117461456
1654,1.970858,92.4169921875,-281.95319383622893
1655,1.971982,92.4169921875,-281.93122117461456
1656,1.973159,92.4169921875,-281.90924851300014
1657,1.974368,92.4169921875,-281.90924851300014
1658,1.975576,92.4169921875,-281.90924851300014
1659,1.976774,92.4169921875,-281.93122117461456
1660,1.977962,92.4169921875,-281.93122117461456
1661,1.979162,92.4169921875,-281.93122117461456
1662,1.980368,92.4169921875,-281.95319383622893
1663,1.981564,92.4169921875,-281.93122117461456
1664,1.98276,92.4169921875,-281.95319383622893
1665,1.98397,92.4169921875,-281.93122117461456
1666,1.985183,92.4169921875,-281.95319383622893
1667,1.986398,92.4169921875,-281.90924851300014
1668,1.987608,92.4169921875,-281.90924851300014
1669,1.98881,92.43896484375,-281.95319383622893
1670,1.990005,92.43896484375,-281.90924851300014
1671,1.991181,92.43896484375,-281.93122117461456
1672,1.992332,92.43896484375,-281.95319383622893
1673,1.993509,92.43896484375,-281.93122117461456
1674,1.994659,92.4169921875,-281.93122117461456
1675,1.995783,92.4169921875,-281.93122117461456
1676,1.996934,92.4169921875,-281.93122117461456
1677,1.99813,92.4169921875,-281.93122117461456
1678,1.999315,92.4169921875,-281.90924851300014
1679,2.000508,92.4169921875,-281.93122117461456
1680,2.0017,92.4169921875,-281.90924851300014
1681,2.002894,92.4169921875,-281.95319383622893
1682,2.004242,92.4169921875,-281.93122117461456
1683,2.005423,92.43896484375,-281.8872758513857
1684,2.006595,92.43896484375,-281.93122117461456
1685,2.007781,92.43896484375,-281.93122117461456
1686,2.008946,92.4169921875,-281.90924851300014
1687,2.010101,92.4169921875,-281.93122117461456
1688,2.011282,92.4169921875,-281.90924851300014
1689,2.012471,92.4169921875,-281.93122117461456
1690,2.013608,92.4169921875,-281.93122117461456
1691,2.014736,92.4169921875,-281.93122117461456
1692,2.015866,92.4169921875,-281.90924851300014
1693,2.017031,92.4169921875,-281.93122117461456
1694,2.018191,92.4169921875,-281.90924851300014
1695,2.019322,92.4169921875,-281.93122117461456
1696,2.020458,92.4169921875,-281.90924851300014
1697,2.021578,92.4169921875,-281.93122117461456
1698,2.022692,92.4169921875,-281.93122117461456
1699,2.023808,92.4169921875,-281.95319383622893
1700,2.024923,92.4169921875,-281.93122117461456
1701,2.026038,92.4169921875,-281.90924851300014
1702,2.027185,92.43896484375,-281.90924851300014
1703,2.028417,92.43896484375,-281.93122117461456
1704,2.029623,92.43896484375,-281.93122117461456
1705,2.030823,92.4169921875,-281.93122117461456
1706,2.032028,92.4169921875,-281.93122117461456
1707,2.033236,92.4169921875,-281.90924851300014
1708,2.034449,92.4169921875,-281.93122117461456
1709,2.035656,92.4169921875,-281.95319383622893
1710,2.036864,92.4169921875,-281.93122117461456
1711,2.038073,92.4169921875,-281.93122117461456
1712,2.039283,92.43896484375,-281.93122117461456
1713,2.040478,92.4169921875,-281.93122117461456
1714,2.041668,92.4169921875,-281.90924851300014
1715,2.042857,92.4169921875,-281.93122117461456
1716,2.044032,92.4169921875,-281.93122117461456
1717,2.045203,92.4169921875,-281.93122117461456
1718,2.046408,92.4169921875,-281.95319383622893
1719,2.047589,92.4169921875,-281.90924851300014
1720,2.048784,92.43896484375,-281.95319383622893
1721,2.049986,92.43896484375,-281.93122117461456
1722,2.051189,92.4169921875,-281.90924851300014
1723,2.052404,92.4169921875,-281.93122117461456
1724,2.053596,92.4169921875,-281.95319383622893
1725,2.054806,92.43896484375,-281.93122117461456
1726,2.056044,92.43896484375,-281.93122117461456
1727,2.057296,92.4169921875,-281.93122117461456
1728,2.05855,92.4169921875,-281.90924851300014
1729,2.059757,92.4169921875,-281.93122117461456
1730,2.060969,92.4169921875,-281.93122117461456
1731,2.062189,92.4169921875,-281.93122117461456
1732,2.063392,92.4169921875,-281.93122117461456
1733,2.064573,92.43896484375,-281.90924851300014
1734,2.06576,92.43896484375,-281.93122117461456
1735,2.066924,92.43896484375,-281.93122117461456
1736,2.068073,92.43896484375,-281.93122117461456
1737,2.06924,92.4169921875,-281.93122117461456
1738,2.070387,92.4169921875,-281.93122117461456
1739,2.071517,92.4169921875,-281.90924851300014
1740,2.072637,92.39501953125,-281.95319383622893
1741,2.073783,92.39501953125,-281.93122117461456
1742,2.074983,92.4169921875,-281.90924851300014
1743,2.076192,92.4169921875,-281.93122117461456
1744,2.077391,92.4169921875,-281.90924851300014
1745,2.078581,92.4169921875,-281.93122117461456
1746,2.079784,92.4169921875,-281.95319383622893
1747,2.080991,92.4169921875,-281.8872758513857
1748,2.082184,92.4169921875,-281.90924851300014
1749,2.083348,92.4169921875,-281.95319383622893
1750,2.084505,92.4169921875,-281.97516649784336
1751,2.08568,92.4169921875,-281.90924851300014
1752,2.086842,92.43896484375,-281.95319383622893
1753,2.08797,92.43896484375,-281.90924851300014
1754,2.089142,92.4169921875,-281.90924851300014
1755,2.090341,92.4169921875,-281.90924851300014
1756,2.09154,92.4169921875,-281.95319383622893
1757,2.092727,92.4169921875,-281.93122117461456
1758,2.093924,92.4169921875,-281.95319383622893
1759,2.095131,92.39501953125,-281.90924851300014
1760,2.096313,92.39501953125,-281.93122117461456
1761,2.097472,92.4169921875,-281.93122117461456
1762,2.098634,92.4169921875,-281.93122117461456
1763,2.099769,92.4169921875,-281.90924851300014
1764,2.100919,92.4169921875,-281.93122117461456
1765,2.102109,92.4169921875,-281.90924851300014
1766,2.103289,92.4169921875,-281.93122117461456
1767,2.104486,92.39501953125,-281.93122117461456
1768,2.105662,92.39501953125,-281.95319383622893
1769,2.106812,92.4169921875,-281.93122117461456
1770,2.107973,92.4169921875,-281.95319383622893
1771,2.10913,92.4169921875,-281.93122117461456
1772,2.110283,92.4169921875,-281.93122117461456
1773,2.111432,92.4169921875,-281.93122117461456
1774,2.112586,92.4169921875,-281.90924851300014
1775,2.113762,92.4169921875,-281.93122117461456
1776,2.114955,92.43896484375,-281.90924851300014
1777,2.116121,92.43896484375,-281.90924851300014
1778,2.117291,92.4169921875,-281.93122117461456
1779,2.11847,92.4169921875,-281.93122117461456
1780,2.119614,92.4169921875,-281.90924851300014
1781,2.12076,92.4169921875,-281.93122117461456
1782,2.121923,92.4169921875,-281.90924851300014
1783,2.123056,92.4169921875,-281.90924851300014
1784,2.124182,92.4169921875,-281.93122117461456
1785,2.125306,92.43896484375,-281.93122117461456
1786,2.126445,92.4169921875,-281.90924851300014
1787,2.127626,92.4169921875,-281.90924851300014
1788,2.12882,92.4169921875,-281.93122117461456
1789,2.130013,92.4169921875,-281.90924851300014
1790,2.131229,92.43896484375,-281.93122117461456
1791,2.132432,92.43896484375,-281.93122117461456
1792,2.133645,92.43896484375,-281.93122117461456
1793,2.134851,92.4169921875,-281.93122117461456
1794,2.136049,92.4169921875,-281.93122117461456
1795,2.137228,92.4169921875,-281.90924851300014
1796,2.138373,92.4169921875,-281.90924851300014
1797,2.13954,92.4169921875,-281.93122117461456
1798,2.140702,92.4169921875,-281.93122117461456
1799,2.14183,92.4169921875,-281.93122117461456
1800,2.142951,92.4169921875,-281.95319383622893
1801,2.144097,92.4169921875,-281.90924851300014
1802,2.145297,92.43896484375,-281.90924851300014
1803,2.146499,92.43896484375,-281.93122117461456
1804,2.147687,92.43896484375,-281.90924851300014
1805,2.148864,92.43896484375,-281.93122117461456
1806,2.150062,92.43896484375,-281.93122117461456
1807,2.151258,92.4169921875,-281.93122117461456
1808,2.152433,92.4169921875,-281.93122117461456
1809,2.153601,92.4169921875,-281.90924851300014
1810,2.154778,92.43896484375,-281.95319383622893
1811,2.155974,92.43896484375,-281.90924851300014
1812,2.157154,92.4169921875,-281.95319383622893
1813,2.15837,92.4169921875,-281.93122117461456
1814,2.159564,92.4169921875,-281.90924851300014
1815,2.160749,92.43896484375,-281.90924851300014
1816,2.161933,92.43896484375,-281.93122117461456
1817,2.163137,92.39501953125,-281.95319383622893
1818,2.164379,92.39501953125,-281.93122117461456
1819,2.165594,92.4169921875,-281.93122117461456
1820,2.166777,92.4169921875,-281.93122117461456
1821,2.167971,92.4169921875,-281.90924851300014
1822,2.16916,92.43896484375,-281.95319383622893
1823,2.170327,92.43896484375,-281.90924851300014
1824,2.171486,92.4169921875,-281.90924851300014
1825,2.172644,92.39501953125,-281.93122117461456
1826,2.173821,92.39501953125,-281.93122117461456
1827,2.17501,92.4169921875,-281.93122117461456
1828,2.176178,92.4169921875,-281.93122117461456
1829,2.177343,92.39501953125,-281.93122117461456
1830,2.178516,92.4169921875,-281.95319383622893
1831,2.179878,92.4169921875,-281.90924851300014
1832,2.181047,92.4169921875,-281.95319383622893
1833,2.182183,92.4169921875,-281.93122117461456
1834,2.18332,92.39501953125,-281.95319383622893
1835,2.184473,92.4169921875,-281.93122117461456
1836,2.185629,92.4169921875,-281.95319383622893
1837,2.186797,92.39501953125,-281.90924851300014
1838,2.187947,92.39501953125,-281.93122117461456
1839,2.189074,92.39501953125,-281.90924851300014
1840,2.190205,92.39501953125,-281.93122117461456
1841,2.191328,92.4169921875,-281.90924851300014
1842,2.192461,92.4169921875,-281.95319383622893
1843,2.193583,92.4169921875,-281.93122117461456
1844,2.194704,92.4169921875,-281.93122117461456
1845,2.19582,92.4169921875,-281.93122117461456
1846,2.196938,92.4169921875,-281.95319383622893
1847,2.198413,92.39501953125,-281.93122117461456
1848,2.199612,92.39501953125,-281.93122117461456
1849,2.200956,92.4169921875,-281.90924851300014
1850,2.202164,92.4169921875,-281.93122117461456
1851,2.203385,92.39501953125,-281.93122117461456
1852,2.204586,92.4169921875,-281.8872758513857
1853,2.205772,92.4169921875,-281.93122117461456
1854,2.206968,92.39501953125,-281.93122117461456
1855,2.208155,92.39501953125,-281.93122117461456
1856,2.209376,92.4169921875,-281.90924851300014
1857,2.210572,92.4169921875,-281.93122117461456
1858,2.211781,92.4169921875,-281.90924851300014
1859,2.213033,92.4169921875,-281.93122117461456
1860,2.214272,92.4169921875,-281.90924851300014
1861,2.215493,92.43896484375,-281.90924851300014
1862,2.216722,92.43896484375,-281.90924851300014
1863,2.21794,92.43896484375,-281.93122117461456
1864,2.219146,92.4169921875,-281.95319383622893
1865,2.220375,92.4169921875,-281.93122117461456
1866,2.221581,92.43896484375,-281.90924851300014
1867,2.222779,92.4169921875,-281.8872758513857
1868,2.22398,92.4169921875,-281.90924851300014
1869,2.225183,92.4169921875,-281.93122117461456
1870,2.226373,92.4169921875,-281.93122117461456
1871,2.227545,92.43896484375,-281.93122117461456
1872,2.2287,92.4169921875,-281.93122117461456
1873,2.229877,92.4169921875,-281.93122117461456
1874,2.231011,92.4169921875,-281.93122117461456
1875,2.232138,92.4169921875,-281.93122117461456
1876,2.233267,92.43896484375,-281.93122117461456
1877,2.234412,92.43896484375,-281.93122117461456
1878,2.235569,92.43896484375,-281.95319383622893
1879,2.236711,92.4169921875,-281.90924851300014
1880,2.237905,92.4169921875,-281.95319383622893
1881,2.239114,92.4169921875,-281.93122117461456
1882,2.240321,92.4169921875,-281.95319383622893
1883,2.241524,92.43896484375,-281.93122117461456
1884,2.242727,92.43896484375,-281.93122117461456
1885,2.243927,92.43896484375,-281.93122117461456
1886,2.245133,92.4169921875,-281.90924851300014
1887,2.24634,92.4169921875,-281.93122117461456
1888,2.247549,92.4169921875,-281.93122117461456
1889,2.248748,92.4169921875,-281.93122117461456
1890,2.249947,92.4169921875,-281.93122117461456
1891,2.251163,92.43896484375,-281.90924851300014
1892,2.252371,92.43896484375,-281.95319383622893
1893,2.253569,92.4169921875,-281.90924851300014
1894,2.254771,92.4169921875,-281.93122117461456
1895,2.255975,92.4169921875,-281.93122117461456
1896,2.257169,92.4169921875,-281.90924851300014
1897,2.258399,92.4169921875,-281.95319383622893
1898,2.259614,92.39501953125,-281.93122117461456
1899,2.260819,92.4169921875,-281.93122117461456
1900,2.262017,92.4169921875,-281.90924851300014
1901,2.263224,92.4169921875,-281.93122117461456
1902,2.264428,92.4169921875,-281.93122117461456
1903,2.265615,92.4169921875,-281.93122117461456
1904,2.266794,92.43896484375,-281.93122117461456
1905,2.268006,92.43896484375,-281.95319383622893
1906,2.26922,92.4169921875,-281.93122117461456
1907,2.270425,92.4169921875,-281.90924851300014
1908,2.271628,92.4169921875,-281.93122117461456
1909,2.27284,92.4169921875,-281.93122117461456
1910,2.274045,92.4169921875,-281.90924851300014
1911,2.275221,92.4169921875,-281.90924851300014
1912,2.276429,92.4169921875,-281.90924851300014
1913,2.277634,92.4169921875,-281.90924851300014
1914,2.278832,92.4169921875,-281.93122117461456
1915,2.280034,92.4169921875,-281.90924851300014
1916,2.281239,92.4169921875,-281.93122117461456
1917,2.282435,92.4169921875,-281.93122117461456
1918,2.283632,92.4169921875,-281.90924851300014
1919,2.284817,92.4169921875,-281.93122117461456
1920,2.285983,92.4169921875,-281.90924851300014
1921,2.287155,92.4169921875,-281.93122117461456
1922,2.28839,92.4169921875,-281.93122117461456
1923,2.289588,92.39501953125,-281.95319383622893
1924,2.290761,92.4169921875,-281.8872758513857
1925,2.291916,92.4169921875,-281.93122117461456
1926,2.293079,92.4169921875,-281.93122117461456
1927,2.294209,92.4169921875,-281.90924851300014
1928,2.295338,92.4169921875,-281.90924851300014
1929,2.29651,92.4169921875,-281.93122117461456
1930,2.297698,92.4169921875,-281.93122117461456
1931,2.298871,92.4169921875,-281.90924851300014
1932,2.300046,92.4169921875,-281.95319383622893
1933,2.301223,92.4169921875,-281.93122117461456
1934,2.302367,92.4169921875,-281.90924851300014
1935,2.303503,92.4169921875,-281.95319383622893
1936,2.304656,92.4169921875,-281.90924851300014
1937,2.305805,92.4169921875,-281.90924851300014
1938,2.306951,92.4169921875,-281.90924851300014
1939,2.3081,92.4169921875,-281.90924851300014
1940,2.30925,92.4169921875,-281.93122117461456
1941,2.310397,92.4169921875,-281.95319383622893
1942,2.311545,92.4169921875,-281.93122117461456
1943,2.3127,92.4169921875,-281.93122117461456
1944,2.313845,92.4169921875,-281.93122117461456
1945,2.314985,92.4169921875,-281.90924851300014
1946,2.316127,92.4169921875,-281.93122117461456
1947,2.317268,92.4169921875,-281.93122117461456
1948,2.318414,92.4169921875,-281.90924851300014
1949,2.319576,92.4169921875,-281.93122117461456
1950,2.320737,92.4169921875,-281.90924851300014
1951,2.321913,92.4169921875,-281.95319383622893
1952,2.323076,92.43896484375,-281.93122117461456
1953,2.324257,92.43896484375,-281.90924851300014
1954,2.32544,92.4169921875,-281.93122117461456
1955,2.326614,92.4169921875,-281.93122117461456
1956,2.327833,92.4169921875,-281.93122117461456
1957,2.329012,92.4169921875,-281.93122117461456
1958,2.330197,92.4169921875,-281.93122117461456
1959,2.331403,92.4169921875,-281.93122117461456
1960,2.333719,92.4169921875,-281.93122117461456
1961,2.338756,92.4169921875,-281.95319383622893
1962,2.339973,92.4169921875,-281.90924851300014
1963,2.341196,92.39501953125,-281.93122117461456
1964,2.342434,92.4169921875,-281.93122117461456
1965,2.343639,92.4169921875,-281.90924851300014
1966,2.344843,92.43896484375,-281.95319383622893
1967,2.346062,92.43896484375,-281.93122117461456
1968,2.350015,92.4169921875,-281.93122117461456
1969,2.351208,92.4169921875,-281.93122117461456
1970,2.352375,92.39501953125,-281.90924851300014
1971,2.353523,92.39501953125,-281.93122117461456
1972,2.354676,92.4169921875,-281.93122117461456
1973,2.355822,92.4169921875,-281.90924851300014
1974,2.356954,92.4169921875,-281.95319383622893
1975,2.358083,92.4169921875,-281.90924851300014
1976,2.359217,92.4169921875,-281.90924851300014
1977,2.360376,92.4169921875,-281.93122117461456
1978,2.361518,92.4169921875,-281.93122117461456
1979,2.362646,92.4169921875,-281.93122117461456
1980,2.363771,92.4169921875,-281.93122117461456
1981,2.364899,92.4169921875,-281.90924851300014
1982,2.366044,92.4169921875,-281.93122117461456
1983,2.367174,92.39501953125,-281.90924851300014
1984,2.368299,92.39501953125,-281.95319383622893
1985,2.369477,92.4169921875,-281.93122117461456
1986,2.370605,92.4169921875,-281.93122117461456
1987,2.371721,92.4169921875,-281.93122117461456
1988,2.372838,92.4169921875,-281.93122117461456
1989,2.373953,92.4169921875,-281.93122117461456
1990,2.375066,92.4169921875,-281.90924851300014
1991,2.376179,92.4169921875,-281.90924851300014
1992,2.377291,92.4169921875,-281.90924851300014
1993,2.378407,92.4169921875,-281.95319383622893
1994,2.379526,92.4169921875,-281.90924851300014
1995,2.380643,92.4169921875,-281.93122117461456
1996,2.381797,92.4169921875,-281.90924851300014
1997,2.382928,92.4169921875,-281.90924851300014
1998,2.384136,92.4169921875,-281.90924851300014
