time,desire_torque,commanded_torque,passive_torque,ankle_angle,device_current
17.791122913360596,-6.9666342219911614,-9.004771264380533,2.0381370423893723,-0.0439453125,-5.071
17.79612159729004,-6.965481916061476,-9.003618958450849,2.0381370423893723,-0.0439453125,-5.071
17.80112099647522,-6.96431005278624,-9.002447095175611,2.0381370423893723,-0.0439453125,-5.07
17.806164979934692,-6.963108096621999,-9.001245139011372,2.0381370423893723,-0.0439453125,-5.072
17.81112575531006,-6.96190673622873,-8.999297337526746,2.037390601298016,-0.02197265625,-5.0760000000000005
17.816124200820923,-6.960676974946729,-8.998067576244745,2.037390601298016,-0.02197265625,-5.0680000000000005
17.82112717628479,-6.959426733812517,-8.996817335110533,2.037390601298016,-0.02197265625,-5.07
17.82613730430603,-6.958155301948386,-8.996292344337759,2.0381370423893723,-0.0439453125,-5.064
17.83112144470215,-6.956871211143376,-8.995008253532749,2.0381370423893723,-0.0439453125,-5.064
17.836122035980225,-6.955563595702698,-8.992954197000714,2.037390601298016,-0.02197265625,-5.067
17.841120719909668,-6.954237184872615,-8.991627786170632,2.037390601298016,-0.02197265625,-5.061
17.846120834350586,-6.952891108798877,-8.99102815118825,2.0381370423893723,-0.0439453125,-5.065
17.851118803024292,-6.951526347659957,-8.98966339004933,2.0381370423893723,-0.0439453125,-5.0680000000000005
17.856123208999634,-6.950140546409445,-8.988277588798818,2.0381370423893723,-0.0439453125,-5.062
17.861122131347656,-6.9487370143031,-8.986874056692473,2.0381370423893723,-0.0439453125,-5.067
17.86612367630005,-6.947313505769074,-8.985450548158447,2.0381370423893723,-0.0439453125,-5.061
17.87112045288086,-6.9458721507906995,-8.983262752088716,2.037390601298016,-0.02197265625,-5.062
17.876120805740356,-6.944410563398669,-8.98254760578804,2.0381370423893723,-0.0439453125,-5.058
17.881121397018433,-6.942929711689144,-8.981066754078517,2.0381370423893723,-0.0439453125,-5.057
17.88612461090088,-6.941428887777278,-8.97956593016665,2.0381370423893723,-0.0439453125,-5.059
17.891124486923218,-6.9399098985618854,-8.978046940951257,2.0381370423893723,-0.0439453125,-5.061
17.89612054824829,-6.938372944995013,-8.976509987384386,2.0381370423893723,-0.0439453125,-5.059
17.901124954223633,-6.9368142756351645,-8.974951318024537,2.0381370423893723,-0.0439453125,-5.058
17.90612483024597,-6.935237893881093,-8.974124079815546,2.0388861859344543,-0.06591796875,-5.054
17.911120653152466,-6.9336437141540195,-8.971780756543392,2.0381370423893723,-0.0439453125,-5.058
17.91612482070923,-6.932027771465188,-8.970164813854561,2.0381370423893723,-0.0439453125,-5.059
17.921123027801514,-6.930394687496499,-8.968531729885871,2.0381370423893723,-0.0439453125,-5.053
17.926124572753906,-6.928741455308554,-8.96613205660657,2.037390601298016,-0.02197265625,-5.051
17.931126356124878,-6.927069095285842,-8.965206137675214,2.0381370423893723,-0.0439453125,-5.051
17.936125993728638,-6.925378431986045,-8.963515474375418,2.0381370423893723,-0.0439453125,-5.041
17.94112491607666,-6.923669014678035,-8.961806057067408,2.0381370423893723,-0.0439453125,-5.047
17.946125745773315,-6.92193995662444,-8.960076999013813,2.0381370423893723,-0.0439453125,-5.05
17.95112156867981,-6.920193683103735,-8.958330725493107,2.0381370423893723,-0.0439453125,-5.05
17.956122875213623,-6.918426541758375,-8.955817143056391,2.037390601298016,-0.02197265625,-5.046
17.96112322807312,-6.916640798805503,-8.955526984739958,2.0388861859344543,-0.06591796875,-5.047
17.966123580932617,-6.914836136711689,-8.952226738009706,2.037390601298016,-0.02197265625,-5.049
17.971126079559326,-6.913011786702773,-8.951148829092146,2.0381370423893723,-0.0439453125,-5.0440000000000005
17.976122617721558,-6.911170744630779,-8.948561345928795,2.037390601298016,-0.02197265625,-5.039
17.98112678527832,-6.90930801187643,-8.946698613174446,2.037390601298016,-0.02197265625,-5.043
17.98612332344055,-6.907429286669038,-8.94556632905841,2.0381370423893723,-0.0439453125,-5.035
17.991122484207153,-6.905530761050006,-8.943667803439379,2.0381370423893723,-0.0439453125,-5.035
17.996123552322388,-6.903612699814309,-8.941749742203681,2.0381370423893723,-0.0439453125,-5.038
18.001594066619873,-6.90149306715749,-8.939630109546862,2.0381370423893723,-0.0439453125,-5.032
18.006126165390015,-6.899720021358304,-8.93711062265632,2.037390601298016,-0.02197265625,-5.035
18.01112937927246,-6.897744776983089,-8.935881819372462,2.0381370423893723,-0.0439453125,-5.0360000000000005
18.016125202178955,-6.895753737994554,-8.933890780383926,2.0381370423893723,-0.0439453125,-5.033
18.02112650871277,-6.8937418037234455,-8.931132405021462,2.037390601298016,-0.02197265625,-5.031
18.02612566947937,-6.891712044449246,-8.929849086838619,2.0381370423893723,-0.0439453125,-5.0280000000000005
18.03112506866455,-6.889663522870292,-8.927054124168308,2.037390601298016,-0.02197265625,-5.032
18.036125659942627,-6.887595860424863,-8.92498646172288,2.037390601298016,-0.02197265625,-5.025
18.041123867034912,-6.885510562906909,-8.923647605296281,2.0381370423893723,-0.0439453125,-5.026
18.046125650405884,-6.883405157490127,-8.9215421998795,2.0381370423893723,-0.0439453125,-5.03
18.051124334335327,-6.881282472295686,-8.918673073593702,2.037390601298016,-0.02197265625,-5.023
18.05612850189209,-6.879138870219499,-8.916529471517515,2.037390601298016,-0.02197265625,-5.023
18.06112575531006,-6.876979691109187,-8.915116733498559,2.0381370423893723,-0.0439453125,-5.025
18.066126585006714,-6.874800442235724,-8.912937484625097,2.0381370423893723,-0.0439453125,-5.021
18.071129083633423,-6.87260194715077,-8.909992548448786,2.037390601298016,-0.02197265625,-5.021
18.076129913330078,-6.8703856944793245,-8.90777629577734,2.037390601298016,-0.02197265625,-5.018
18.081124305725098,-6.868153864224071,-8.906290906613444,2.0381370423893723,-0.0439453125,-5.017
18.086425304412842,-6.8657648968519345,-8.903901939241306,2.0381370423893723,-0.0439453125,-5.014
18.091127157211304,-6.8636286206621575,-8.901019221960173,2.037390601298016,-0.02197265625,-5.014
18.09613847732544,-6.86133383300648,-8.899470875395853,2.0381370423893723,-0.0439453125,-5.017
18.101126194000244,-6.859031530102822,-8.897168572492195,2.0381370423893723,-0.0439453125,-5.014
18.106126070022583,-6.856705289857401,-8.894842332246773,2.0381370423893723,-0.0439453125,-5.014
18.111266374588013,-6.854294610877452,-8.892431653266824,2.0381370423893723,-0.0439453125,-5.015
18.1163067817688,-6.851911998771028,-8.8900490411604,2.0381370423893723,-0.0439453125,-5.006
18.121126890182495,-6.8496161478191455,-8.887753190208517,2.0381370423893723,-0.0439453125,-5.008
18.126129388809204,-6.847215483334532,-8.885352525723905,2.0381370423893723,-0.0439453125,-5.008
18.131126642227173,-6.844799115176471,-8.882936157565844,2.0381370423893723,-0.0439453125,-5.003
18.13612675666809,-6.842363160559421,-8.880500202948793,2.0381370423893723,-0.0439453125,-5.0
18.141125679016113,-6.83990960899353,-8.878046651382903,2.0381370423893723,-0.0439453125,-5.008
18.146130084991455,-6.837435184767889,-8.875572227157262,2.0381370423893723,-0.0439453125,-5.001
18.151126384735107,-6.834946646046617,-8.872337247344632,2.037390601298016,-0.02197265625,-4.996
18.156131505966187,-6.832435582257714,-8.870572624647087,2.0381370423893723,-0.0439453125,-4.997
18.161128282546997,-6.829910627786714,-8.868047670176086,2.0381370423893723,-0.0439453125,-5.001
18.16612958908081,-6.827365322526964,-8.86475592382498,2.037390601298016,-0.02197265625,-4.998
18.171130180358887,-6.824802340365778,-8.862192941663794,2.037390601298016,-0.02197265625,-4.995
18.176130056381226,-6.822221714340155,-8.860358756729527,2.0381370423893723,-0.0439453125,-4.994
18.1811306476593,-6.819622731585124,-8.85701333288314,2.037390601298016,-0.02197265625,-4.995
18.186130046844482,-6.8170064116339315,-8.855143454023304,2.0381370423893723,-0.0439453125,-4.995
18.191131353378296,-6.81437115444756,-8.852508196836933,2.0381370423893723,-0.0439453125,-4.989
18.196128129959106,-6.811720392011835,-8.84911099330985,2.037390601298016,-0.02197265625,-4.985
18.201131105422974,-6.809048449967635,-8.847185492357008,2.0381370423893723,-0.0439453125,-4.985
18.206130504608154,-6.8063605612306715,-8.843751162528687,2.037390601298016,-0.02197265625,-4.989
18.211132287979126,-6.80365355414138,-8.841790596530752,2.0381370423893723,-0.0439453125,-4.987
18.21616530418396,-6.800911662401204,-8.839048704790576,2.0381370423893723,-0.0439453125,-4.978
18.2211275100708,-6.798190715162219,-8.835581316460235,2.037390601298016,-0.02197265625,-4.986
18.22613024711609,-6.795429848495366,-8.833566890884738,2.0381370423893723,-0.0439453125,-4.984
18.231130361557007,-6.792652703537314,-8.83004330483533,2.037390601298016,-0.02197265625,-4.9750000000000005
18.23613142967224,-6.789857330264017,-8.82799437265339,2.0381370423893723,-0.0439453125,-4.976
18.241129636764526,-6.787045898614284,-8.8244364999123,2.037390601298016,-0.02197265625,-4.972
18.246131420135498,-6.784214811661702,-8.821605412959718,2.037390601298016,-0.02197265625,-4.97
18.251132249832153,-6.781366647497578,-8.81950368988695,2.0381370423893723,-0.0439453125,-4.973
18.256130695343018,-6.778502266584406,-8.816639308973778,2.0381370423893723,-0.0439453125,-4.973
18.261151790618896,-6.775607244566448,-8.81374428695582,2.0381370423893723,-0.0439453125,-4.97
18.266130924224854,-6.772718964593826,-8.81160515052828,2.0388861859344543,-0.06591796875,-4.965
18.271132946014404,-6.769799937648949,-8.80793698003832,2.0381370423893723,-0.0439453125,-4.97
18.276130199432373,-6.766866237020172,-8.805003279409544,2.0381370423893723,-0.0439453125,-4.965
18.281129598617554,-6.7639138463714055,-8.802050888760778,2.0381370423893723,-0.0439453125,-4.9590000000000005
18.2861328125,-6.760941778104321,-8.799078820493694,2.0381370423893723,-0.0439453125,-4.954
18.291133880615234,-6.757953593546291,-8.796090635935663,2.0381370423893723,-0.0439453125,-4.952
18.296817779541016,-6.754536338433413,-8.792673380822785,2.0381370423893723,-0.0439453125,-4.9590000000000005
18.301132202148438,-6.75192749335928,-8.789318094657297,2.037390601298016,-0.02197265625,-4.956
18.306132078170776,-6.748888064799904,-8.787025107189276,2.0381370423893723,-0.0439453125,-4.9510000000000005
18.311131238937378,-6.7458318147839424,-8.783968857173315,2.0381370423893723,-0.0439453125,-4.954
18.316136598587036,-6.74275451815457,-8.780891560543942,2.0381370423893723,-0.0439453125,-4.95
18.321131706237793,-6.739666340179916,-8.777803382569289,2.0381370423893723,-0.0439453125,-4.952
18.32613182067871,-6.736557904821211,-8.774694947210584,2.0381370423893723,-0.0439453125,-4.941
18.331133604049683,-6.733431283445072,-8.771568325834444,2.0381370423893723,-0.0439453125,-4.937
18.336130380630493,-6.730290697034296,-8.767681298332313,2.037390601298016,-0.02197265625,-4.945
18.341132879257202,-6.727129429634694,-8.765266472024067,2.0381370423893723,-0.0439453125,-4.9430000000000005
18.346131801605225,-6.723953377394977,-8.761343978692993,2.037390601298016,-0.02197265625,-4.941
18.35113501548767,-6.7207575692515125,-8.758894611640885,2.0381370423893723,-0.0439453125,-4.937
18.35613465309143,-6.717547058658339,-8.755684101047711,2.0381370423893723,-0.0439453125,-4.936
18.361143589019775,-6.714313580827324,-8.75170418212534,2.037390601298016,-0.02197265625,-4.9350000000000005
18.36613440513611,-6.711074911968309,-8.749211954357682,2.0381370423893723,-0.0439453125,-4.933
18.37113928794861,-6.707810218058874,-8.745947260448247,2.0381370423893723,-0.0439453125,-4.926
18.376134157180786,-6.704535218320423,-8.742672260709796,2.0381370423893723,-0.0439453125,-4.9270000000000005
18.38113260269165,-6.701241067120096,-8.738631668418112,2.037390601298016,-0.02197265625,-4.926
18.386135816574097,-6.697926969262649,-8.73606401165202,2.0381370423893723,-0.0439453125,-4.9270000000000005
18.39113688468933,-6.694597524132609,-8.732734566521982,2.0381370423893723,-0.0439453125,-4.925
18.396133422851562,-6.6912543853815185,-8.728644986679534,2.037390601298016,-0.02197265625,-4.918
18.40113353729248,-6.687892166989954,-8.72528276828797,2.037390601298016,-0.02197265625,-4.9190000000000005
18.40613317489624,-6.68451361204232,-8.721904213340336,2.037390601298016,-0.02197265625,-4.918
18.411137580871582,-6.681115187982579,-8.718505789280595,2.037390601298016,-0.02197265625,-4.914
18.416134119033813,-6.677705524824226,-8.716591710758681,2.0388861859344543,-0.06591796875,-4.912
18.42113494873047,-6.674276376445729,-8.711666977743745,2.037390601298016,-0.02197265625,-4.913
18.42613458633423,-6.67083152149522,-8.708222122793236,2.037390601298016,-0.02197265625,-4.909
18.431134462356567,-6.667370013048205,-8.705507055437577,2.0381370423893723,-0.0439453125,-4.908
18.436135292053223,-6.66389138419549,-8.702028426584862,2.0381370423893723,-0.0439453125,-4.901
18.44113564491272,-6.66039666199727,-8.698533704386643,2.0381370423893723,-0.0439453125,-4.902
18.446133852005005,-6.656887060250867,-8.69502410264024,2.0381370423893723,-0.0439453125,-4.899
18.451133489608765,-6.653360105945609,-8.691497148334982,2.0381370423893723,-0.0439453125,-4.9
18.456134796142578,-6.649815650509094,-8.687952692898467,2.0381370423893723,-0.0439453125,-4.8950000000000005
18.461135387420654,-6.646255413946323,-8.684392456335695,2.0381370423893723,-0.0439453125,-4.896
18.466137170791626,-6.6426780711289934,-8.680815113518365,2.0381370423893723,-0.0439453125,-4.899
18.471137285232544,-6.639085705931604,-8.677222748320977,2.0381370423893723,-0.0439453125,-4.894
18.476133346557617,-6.635480094523147,-8.673617136912519,2.0381370423893723,-0.0439453125,-4.89
18.481135845184326,-6.631853690119778,-8.669244291417794,2.037390601298016,-0.02197265625,-4.889
18.486135482788086,-6.628213251708296,-8.665603853006312,2.037390601298016,-0.02197265625,-4.884
18.491137266159058,-6.624555173058613,-8.662692215447985,2.0381370423893723,-0.0439453125,-4.883
18.49613618850708,-6.620883155445881,-8.659020197835254,2.0381370423893723,-0.0439453125,-4.88
18.501137733459473,-6.617193208221182,-8.655330250610554,2.0381370423893723,-0.0439453125,-4.878
18.50613784790039,-6.61348835231125,-8.651625394700622,2.0381370423893723,-0.0439453125,-4.881
18.511155128479004,-6.609754769809418,-8.647145371107435,2.037390601298016,-0.02197265625,-4.876
18.516135454177856,-6.606032865667373,-8.64342346696539,2.037390601298016,-0.02197265625,-4.874
18.521137475967407,-6.602278918311746,-8.6411651042462,2.0388861859344543,-0.06591796875,-4.874
18.52613878250122,-6.598509684500719,-8.636646726890092,2.0381370423893723,-0.0439453125,-4.866
18.531134366989136,-6.59472900528214,-8.632866047671513,2.0381370423893723,-0.0439453125,-4.864
18.5361385345459,-6.590926078322832,-8.629063120712205,2.0381370423893723,-0.0439453125,-4.861
18.54113459587097,-6.587113621901562,-8.625250664290935,2.0381370423893723,-0.0439453125,-4.859
18.546289443969727,-6.583163603926683,-8.621300646316055,2.0381370423893723,-0.0439453125,-4.86
18.55113935470581,-6.579432086934264,-8.617569129323636,2.0381370423893723,-0.0439453125,-4.859
18.55613946914673,-6.575569648797875,-8.613706691187247,2.0381370423893723,-0.0439453125,-4.856
18.56113886833191,-6.571692215561669,-8.609829257951041,2.0381370423893723,-0.0439453125,-4.86
18.566139698028564,-6.567798157956458,-8.605935200345831,2.0381370423893723,-0.0439453125,-4.854
18.571181297302246,-6.563856685437764,-8.601993727827136,2.0381370423893723,-0.0439453125,-4.851
18.576172351837158,-6.55993927083634,-8.598076313225713,2.0381370423893723,-0.0439453125,-4.846
18.581183671951294,-6.555990515602696,-8.594127557992069,2.0381370423893723,-0.0439453125,-4.846
18.586171627044678,-6.552044852282381,-8.590181894671753,2.0381370423893723,-0.0439453125,-4.839
18.59398889541626,-6.545830441379209,-8.583967483768582,2.0381370423893723,-0.0439453125,-4.839
18.59988307952881,-6.541120135931021,-8.578510737229038,2.037390601298016,-0.02197265625,-4.837
18.60186743736267,-6.539529587958961,-8.577666630348334,2.0381370423893723,-0.0439453125,-4.84
18.60617709159851,-6.536066975405161,-8.574204017794534,2.0381370423893723,-0.0439453125,-4.836
18.611193418502808,-6.532022400333254,-8.56941300163127,2.037390601298016,-0.02197265625,-4.832
18.616175174713135,-6.527990636520956,-8.566127678910329,2.0381370423893723,-0.0439453125,-4.833
18.623426914215088,-6.522095015662688,-8.56023205805206,2.0381370423893723,-0.0439453125,-4.83
18.626173496246338,-6.519853803560518,-8.556500666220904,2.0366468626603855,0.0,-4.822
