time,desire_torque,passive_torque,commanded_torque,ankle_angle,angular_speed,device_current
23.204437255859375,1.00961793100048,1.3879016165292337,-0.3782836855287537,5.960234375,72.64429209183673,-0.111
23.20843243598938,0.940972619472998,1.3753989410207204,-0.4344263215477223,6.2678515625,78.24956154336735,-0.127
23.212440013885498,0.861258862981327,1.3594840044221275,-0.49822514144080043,6.6194140625,84.75167410714286,-0.18
23.216431379318237,0.773653363371335,1.3463102167769305,-0.5726568534055956,6.8830859375,90.02062739158163,-0.226
23.220430612564087,0.68109974735717,1.336896435653445,-0.6557966882962749,7.0588671875,95.73800223214286,-0.259
23.224436044692993,0.586279416581462,1.3294884347078881,-0.7432090181264261,7.190703125,101.11906090561224,-0.289
23.228437662124634,0.491589854945817,1.3256692296358148,-0.8340793746899978,7.25662109375,105.60327646683673,-0.307
23.23244023323059,0.399130220883818,1.3217715865106254,-0.9226413656268074,7.3225390625,110.87222975127551,-0.337
23.236440420150757,0.310693910274008,1.3177942755687462,-1.0071003652947381,7.38845703125,115.46855070153062,-0.356
23.240437507629395,0.227767652024554,1.31645058847234,-1.0886829364477861,7.4104296875,120.849609375,-0.41000000000000003
23.244430780410767,0.151536594223621,1.31645058847234,-1.164913994248719,7.4104296875,126.23066804846938,-0.461
23.248438596725464,0.0828947556117332,1.3177942755687462,-1.234899519957013,7.38845703125,130.26646205357142,-0.538
23.252437829971313,0.0224601559472672,1.31645058847234,-1.2939904325250728,7.4104296875,135.31120455994898,-0.618
23.25642991065979,-0.0294061005846084,1.3177942755687462,-1.3472003761533546,7.38845703125,138.89857700892858,-0.6960000000000001
23.260429859161377,-0.0725775337970842,1.3191289738562155,-1.3917065076532997,7.366484375,142.9343710140306,-0.86
23.264434099197388,-0.107137533444814,1.3191289738562155,-1.4262665073010294,7.366484375,146.18542729591837,-0.97
23.26843500137329,-0.133352873262349,1.3177942755687462,-1.4511471488310952,7.38845703125,148.3154296875,-0.785
23.272435903549194,-0.151646194536146,1.3177942755687462,-1.4694404701048922,7.38845703125,149.77279974489795,-0.647
23.276437997817993,-0.162568119023868,1.3177942755687462,-1.480362394592614,7.38845703125,150.22122130102042,-0.663
23.280436992645264,-0.166769598717532,1.3177942755687462,-1.4845638742862781,7.38845703125,150.22122130102042,-0.72
23.28443932533264,-0.164975049221368,1.3150978669265252,-1.4800729161478932,7.43240234375,150.1091159119898,-0.8140000000000001
23.288438081741333,-0.157956746830909,1.3109850391161515,-1.4689417859470604,7.4983203125,149.88490513392858,-0.872
23.292436361312866,-0.146510898981976,1.3053720174041317,-1.4518829163861078,7.5862109375,148.65174585459184,-0.895
23.296437978744507,-0.131435725493338,1.2981439118204456,-1.4295796373137837,7.69607421875,147.86700813137756,-0.864
23.300437688827515,-0.113511815632726,1.2906751378894983,-1.4041869535222242,7.8059375,146.18542729591837,-0.844
23.30443525314331,-0.0934849550202507,1.2829600441467859,-1.3764449991670367,7.91580078125,143.60700334821428,-0.8210000000000001
23.308462142944336,-0.0720515481435351,1.2733689031138082,-1.3454204512573433,8.04763671875,141.47700095663265,-0.794
23.312427043914795,-0.0498466980766002,1.2634054354291935,-1.3132521335057936,8.17947265625,137.77752311862244,-0.753
23.322569608688354,-0.0274349460290837,1.236806821405654,-1.2642417674347377,8.5090625,135.5354153380102,-0.739
23.324268102645874,-0.0053036205058426,1.2292929673783777,-1.2345965878842202,8.596953125,129.81804049744898,-0.746
23.325925588607788,0.0161413004769497,1.2254679059354772,-1.2093266054585274,8.6408984375,124.99750876913265,-0.763
23.328446626663208,0.0365769506749487,1.2235382070707177,-1.186961256395769,8.66287109375,117.93486926020408,-0.784
23.332452058792114,0.055763131037943,1.227386146685237,-1.171623015647294,8.61892578125,109.52696508290816,-0.8320000000000001
23.339141368865967,0.0735398582402779,1.2582811387001331,-1.1847412804598552,8.245390625,101.23116629464286,-0.9570000000000001
23.341192722320557,0.0898231276352725,1.2667685442897574,-1.1769454166544848,8.13552734375,91.59010283801021,-0.966
23.34443426132202,0.104599128057906,1.2891520048421385,-1.1845528767842326,7.82791015625,82.62167171556122,-0.847
23.348438024520874,0.117917155979046,1.2981439118204456,-1.1802267558413997,7.69607421875,72.64429209183673,-0.6900000000000001
23.352433443069458,0.129881481347169,1.296669591901878,-1.166788110554709,7.718046875,63.563755580357146,-0.5630000000000001
23.356433629989624,0.140642417992099,1.2906751378894983,-1.1500327198973992,7.8059375,57.173748405612244,-0.545
23.360515832901,0.150386848364659,1.2733689031138082,-1.1229820547491491,8.04763671875,50.55953045280612,-0.441
23.364431858062744,0.15932844594797,1.244141076400455,-1.084812630452485,8.421171875,46.63584183673469,-0.431
23.3684401512146,0.167697829112188,1.2215970123488713,-1.0538991832366833,8.68484375,41.70320471938776,-0.468
23.372436046600342,0.175732867801211,1.2056491850585762,-1.0299163172573653,8.860625,36.99477838010205,-0.516
23.376434087753296,0.18366934962672,1.2076836648874292,-1.0240143152607093,8.83865234375,33.407405931122454,-0.5690000000000001
23.38043737411499,0.191732195115357,1.2117173030041055,-1.0199851078887485,8.79470703125,29.035295758928577,-0.603
23.38443398475647,0.200127393411291,1.2176799859922682,-1.0175525925809772,8.7287890625,25.560028698979597,-0.612
23.388434648513794,0.209034810013232,1.2292929673783777,-1.0202581573651457,8.596953125,21.412129304846943,-0.631
23.3924343585968,0.21860199734618,1.244141076400455,-1.025539079054275,8.421171875,17.376335299744902,-0.719
23.39643359184265,0.228939117321276,1.2617079972026302,-1.0327688798813541,8.2014453125,13.901068239795922,-0.757
23.40043330192566,0.240115062787186,1.2798037798062325,-1.0396887170190465,7.95974609375,10.201590401785714,-0.638
23.40443205833435,0.252154842241062,1.299608604903812,-1.04745376266275,7.6741015625,7.174744897959184,-0.522
23.40843915939331,0.265038269578984,1.8109850391161515,-1.5459467695371676,7.4983203125,4.48421556122449,-0.468
23.41243052482605,0.278699978126543,1.8269509526713776,-1.5482509745448345,7.2346484375,1.793686224489796,-0.485
23.416433572769165,0.293030755751935,1.8404876744672805,-1.5474569187153455,6.99294921875,-0.33631616709183676,-0.5670000000000001
23.420433044433594,0.307880175616137,1.8541291441409353,-1.5462489685247984,6.72927734375,-2.354213169642857,-0.724
23.424433946609497,0.323060475212754,1.8646533019395364,-1.5415928267267824,6.50955078125,-3.8115832270408165,-0.856
23.428433179855347,0.33835161498682,2.377263377864134,-2.038911762877314,6.22390625,-5.605269451530612,-0.891
23.432430505752563,0.353507427128779,2.390419391607769,-2.03691196447899,5.89431640625,-7.623166454081633,-0.92
23.436432361602783,0.368262745091579,2.3976492934013622,-2.029386548309783,5.6965625,-8.744220344387756,-0.962
23.440444707870483,0.382341384853981,2.4065723924888758,-2.024231007634895,5.432890625,-10.089485012755102,-1.098
23.444432735443115,0.395464829905452,2.414081040797728,-2.018616210892276,5.19119140625,-11.210538903061224,-1.147
23.448434114456177,0.407361453395011,2.422191672118985,-2.014830218723974,4.905546875,-12.780014349489797,-1.172
23.45243191719055,0.417776092873774,2.4295424683573454,-2.0117663754835715,4.61990234375,-14.125279017857142,-1.165
23.456432342529297,0.426479775658863,2.4361993904755286,-2.0097196148166656,4.3342578125,-15.47054368622449,-1.139
23.46043086051941,0.433279376522762,2.4426625092570653,-2.0093831327343032,4.026640625,-17.04001913265306,-1.079
23.464434385299683,0.438026975079436,2.4480686473237956,-2.0100416722443595,3.7409960937499998,-18.609494579081634,-1.061
23.468772411346436,0.440628669026402,2.454705872694406,-2.014077203668004,3.3454882812499998,-20.627391581632654,-1.114
23.472441911697388,0.441052592300338,2.466723381241109,-2.025670788940771,2.6423632812499998,-24.214764030612244,-1.248
23.476431608200073,0.439335884778879,2.4794965835947607,-2.040160698815882,2.0271289062499998,-27.353714923469386,-1.371
23.480430364608765,0.435590362686821,2.4961080859574243,-2.0605177232706033,1.3459765625,-31.053192761479593,-1.395
23.48444700241089,0.430006646847812,2.5101098514208986,-2.0801032045730867,0.84060546875,-33.96793287627551,-1.337
23.48843216896057,0.422856520345026,2.5248396652426486,-2.1019831448976225,0.35720703125,-36.88267299107143,-1.239
23.492435932159424,0.414493309038603,2.5386127704923624,-2.1241194614537595,-0.06027343750000003,-39.57320232780612,-1.151
23.496429920196533,0.405350108210013,2.543932831396256,-2.1385827231862433,-0.21408203125000003,-40.91846699617347,-1.014
23.500431060791016,0.395935716185789,2.5493852240531134,-2.1534495078673244,-0.367890625,-42.26373166454081,-1.042
23.504425048828125,0.386828180542261,2.550967356358678,-2.164139175816417,-0.4118359375,-43.160574776785715,-1.176
23.50846791267395,0.37866591357157,2.562344755075833,-2.183678841504263,-0.719453125,-45.40268255739796,-1.1440000000000001
23.51242470741272,0.372136390130234,2.5777506257704075,-2.2056142356401733,-1.1149609375,-49.10216039540816,-1.033
23.516432762145996,0.367962501905874,2.596830056944795,-2.2288675550389208,-1.57638671875,-51.90479512117347,-1.004
23.520421981811523,0.36688670680121,2.627171653839402,-2.260284947038192,-2.2575390625000002,-55.604272959183675,-1.062
23.524422645568848,0.369653179727001,2.651360263633028,-2.281707083906027,-2.7629101562500002,-58.294802295918366,-1.174
23.528712272644043,0.376988240382901,2.6873905518640675,-2.3104023114811665,-3.4660351562500002,-61.65796396683673,-1.285
23.532447576522827,0.389579402948974,2.728702860187604,-2.33912345723863,-4.21310546875,-63.563755580357146,-1.292
23.53643774986267,0.408053460197568,2.7624011308315244,-2.3543476706339566,-4.78439453125,-65.91796875,-1.301
23.540457010269165,0.432954078500553,2.8063821268324385,-2.3734280483318857,-5.48751953125,-67.93586575255102,-1.307
23.544435262680054,0.464719438596221,2.8441529746900036,-2.3794335360937824,-6.05880859375,-70.17797353316327,-1.303
23.548434734344482,0.503660507675642,2.8963002828684097,-2.3926397751927677,-6.80587890625,-74.1016621492347,-1.323
23.55243492126465,0.549940568947753,2.9482319866391986,-2.3982914176914454,-7.50900390625,-78.13745615433673,-1.355
23.556434154510498,0.603556662611862,2.9838150778617183,-2.3802584152498563,-7.9704296875,-81.72482860331633,-1.403
23.56043267250061,0.664323604542203,3.0367140610574994,-2.3723904565152965,-8.629609375,-86.9937818877551,-1.453
23.564433097839355,0.731861244439601,3.0696201309194606,-2.3377588864798597,-9.0251171875,-90.35694355867346,-1.3960000000000001
23.56843376159668,0.805585603178365,3.1244759573224625,-2.3188903541440977,-9.66232421875,-94.50484295280613,-1.291
23.572432279586792,0.884704488718181,3.2202626054608623,-2.335558116742681,-10.71701171875,-99.7737962372449,-1.3780000000000001
23.576433420181274,0.96821812898394,3.2832890187303625,-2.3150708897464227,-11.37619140625,-102.91274713010205,-1.572
23.58042597770691,1.05492527436653,3.3487460152175554,-2.293820740851025,-12.03537109375,-105.93959263392857,-1.694
23.584436178207397,1.14343510526039,3.407441483931434,-2.264006378671044,-12.60666015625,-108.18170041454081,-1.582
23.58844256401062,1.23218512247116,3.442134703609332,-2.209949581138172,-12.93625,-108.9664381377551,-1.44
23.59243369102478,1.31946499343836,3.4585328226898646,-2.1390678292515046,-13.09005859375,-108.63012197066327,-1.09
23.597103357315063,1.40344607740546,3.4514888534815187,-2.0480427760760587,-13.024140625,-107.0606465242347,-1.039
23.600435256958008,1.48221607618297,3.430502780849541,-1.9482867046665713,-12.82638671875,-104.59432796556122,-1.07
23.60443687438965,1.55381798708277,3.3982925833087414,-1.8444745962259714,-12.51876953125,-102.12800940688776,-0.9400000000000001
23.608454942703247,1.61629230579441,3.359891821333808,-1.7435995155393977,-12.145234375,-98.876953125,-0.994
23.612467288970947,1.66772125824895,3.3200828951335994,-1.6523616368846494,-11.7497265625,-95.62589684311224,-1.029
23.61646580696106,1.70627373031163,3.289725342134286,-1.583451611822656,-11.442109375,-92.71115672831633,-1.0010000000000001
23.62045407295227,1.73024950474292,3.264125883511655,-1.5338763787687348,-11.1784375,-90.24483816964286,-0.991
23.62444806098938,1.73812140604898,3.238915318203855,-1.5007939121548748,-10.914765625,-87.44220344387755,-0.9500000000000001
23.62845277786255,1.72857399930982,3.2120427277569323,-1.4834687284471124,-10.62912109375,-84.3032525510204,-0.965
23.632447481155396,1.70053758632096,3.185626546825332,-1.4850889605043722,-10.3434765625,-81.83693399234694,-1.06
23.636457681655884,1.65321638338578,3.16959728991646,-1.5163809065306801,-10.1676953125,-79.5948262117347,-0.995
23.64044165611267,1.58610994330358,3.147839279384816,-1.561729336081236,-9.92599609375,-77.12850765306122,-0.872
23.644434452056885,1.49902709408781,3.134163413508099,-1.6351363194202888,-9.7721875,-74.88639987244898,-0.851
23.648430824279785,1.3920918991934,3.105303593552663,-1.7132116943592632,-9.44259765625,-71.74744897959184,-0.855
23.652441024780273,1.26574138643522,3.0770514194016503,-1.8113100329664302,-9.1130078125,-68.6084980867347,-0.87
23.656433820724487,1.1207150391697,3.047585527682779,-1.926870488513079,-8.7614453125,-65.24533641581633,-0.878
23.660439014434814,0.958036298069258,3.0117253963212667,-2.0536890982520086,-8.3219921875,-61.54585857780612,-0.899
23.66445016860962,0.778986592969985,2.980374899718629,-2.201388306748644,-7.926484375,-57.51006457270408,-0.9460000000000001
23.668447971343994,0.58507270810174,2.9399353641836856,-2.354862656081946,-7.399140625,-51.2321627869898,-0.982
23.67245602607727,0.377988556691072,2.8963002828684097,-2.5183117261773376,-6.80587890625,-45.06636639030612,-1.035
23.67651891708374,0.159572671866626,2.8667742977200286,-2.7072016258534024,-6.3883984375,-39.46109693877551,-1.1340000000000001
23.680450916290283,-0.0682371054010781,2.832336728691799,-2.900573834092877,-5.88302734375,-34.30424904336735,-1.233
23.684452056884766,-0.303450143221147,2.8078010936497915,-3.1112512368709386,-5.5094921875,-29.932138871173468,-1.359
23.688755989074707,-0.544069082822037,2.7868001594315617,-3.330869242253599,-5.17990234375,-26.120555644132654,-1.492
23.692773580551147,-0.788133801583166,2.766406871017755,-3.554540672600921,-4.8503125,-23.654237085459183,-1.754
23.69643998146057,-1.03376171964932,2.7570979529888255,-3.7908596726381454,-4.69650390625,-22.084761639030614,-2.064
23.700433492660522,-1.27918307816264,2.7518379855144413,-4.031021063677081,-4.60861328125,-21.41212930484694,-1.969
23.704424381256104,-1.52277008881965,2.7505297452658946,-4.273299834085544,-4.586640625,-19.730548469387756,-1.9100000000000001
23.708767652511597,-1.7630592002418,2.7492242056653673,-4.5122834059071675,-4.56466796875,-17.600546077806122,-2.1510000000000002
23.712422370910645,-1.99876612236369,2.7479213667128595,-4.74668748907655,-4.5426953125,-15.134227519132653,-2.351
23.716431140899658,-2.22879366413274,2.7466212284083715,-4.975414892541112,-4.52072265625,-11.546855070153061,-2.486
23.720429182052612,-2.45223283497737,2.7414476816706164,-5.193680516647986,-4.43283203125,-8.52000956632653,-2.633
23.72442626953125,-2.66835799779425,2.237595878421506,-4.905953876215756,-4.3669140625,-4.596320950255102,-2.736
23.728464365005493,-2.87661710868842,2.2324979498283013,-5.109115058516721,-4.2790234375,-0.33631616709183676,-2.805
23.732426166534424,-3.07661821994712,2.227443231603411,-5.304061451550531,-4.1911328125,3.0268455038265305,-2.861
23.73643183708191,-3.26811345955147,1.7249320763790839,-4.993045535930554,-4.1471875,6.838428730867347,-2.79
23.740430116653442,-3.45098164865249,1.7211855984027404,-5.1721672470552305,-4.08126953125,10.089485012755102,-2.7840000000000003
23.744430780410767,-3.62521059932555,1.7199421737066656,-5.345152773032216,-4.059296875,14.01317362882653,-2.7760000000000002
23.748432397842407,-3.79087996893515,1.7199421737066656,-5.510822142641816,-4.059296875,17.600546077806122,-2.735
23.75243067741394,-3.94814535116543,1.7224317237468352,-5.670577074912265,-4.1032421875,19.730548469387756,-2.779
23.75643277168274,-4.0972240710171,1.7249320763790839,-5.822156147396184,-4.1471875,22.869499362244895,-2.94
23.760427474975586,-4.23838293604426,1.7274432316034112,-5.965826167647672,-4.1911328125,24.663185586734688,-3.052
23.764430284500122,-4.37192799583402,1.7312302193000493,-6.103158215134069,-4.25705078125,27.577925701530607,-3.176
23.768431425094604,-4.49819619386895,1.7324979498283013,-6.230694143697251,-4.2790234375,32.84687898596938,-3.361
23.77242922782898,0,1.7363173453011753,-1.7363173453011753,-4.34494140625,35.87372448979591,-3.399
23.776447534561157,0,1.7388771121898565,-1.7388771121898565,-4.38888671875,39.01267538265306,-3.436
23.78043031692505,0,1.7401610466062265,-1.7401610466062265,-4.410859375,41.815310108418366,-2.903
23.784430980682373,0,1.7388771121898565,-1.7388771121898565,-4.38888671875,43.60899633290816,-1.597
23.788452863693237,0,1.7324979498283013,-1.7324979498283013,-4.2790234375,44.95426100127551,-0.9390000000000001
23.792431116104126,0,1.7137655599465846,-1.7137655599465846,-3.9494335937500002,46.299525669642854,-0.805
23.79643201828003,0,1.6992171530203959,-1.6992171530203959,-3.6857617187500002,46.63584183673469,-0.796
23.800429105758667,0,1.681578525586641,-1.681578525586641,-3.3561718750000002,46.74794722576531,-0.839
23.804429292678833,0,1.6724197172397801,-1.6724197172397801,-3.1803906250000002,45.7389987244898,-0.873
23.80842900276184,0,1.6667832330836307,-1.6667832330836307,-3.0705273437500002,44.28162866709184,-0.898
23.81242823600769,0,1.6656640381964598,-1.6656640381964598,-3.0485546875000002,42.82425860969388,-1.024
23.81643009185791,0,1.6656640381964598,-1.6656640381964598,-3.0485546875000002,41.47899394132653,-1.147
23.82043480873108,0,1.6656640381964598,-1.6656640381964598,-3.0485546875000002,40.13372927295918,-1.043
23.824429750442505,0,1.6645475439573088,-1.6645475439573088,-3.0265820312500002,38.78846460459183,-0.788
23.828429460525513,0,1.6656640381964598,-1.6656640381964598,-3.0485546875000002,37.21898915816326,-0.774
23.832431316375732,0,1.6656640381964598,-1.6656640381964598,-3.0485546875000002,36.322146045918366,-0.842
23.836429119110107,0,1.6656640381964598,-1.6656640381964598,-3.0485546875000002,35.08898676658163,-0.876
23.840429067611694,0,1.6679051286188211,-1.6679051286188211,-3.0925000000000002,34.080038265306115,-0.978
23.844429969787598,0,1.6712870191125107,-1.6712870191125107,-3.1584179687500002,32.0621412627551,-1.054
23.848437309265137,0,1.6781237175964203,-1.6781237175964203,-3.2902539062500002,29.70792809311224,-1.047
23.852437496185303,0,1.681578525586641,-1.681578525586641,-3.3561718750000002,27.577925701530607,-0.989
23.85643482208252,0,1.6862227453125431,-1.6862227453125431,-3.4440625000000002,24.887396364795915,-1.029
23.860435724258423,0,1.6885610590636118,-1.6885610590636118,-3.4880078125000002,22.645288584183675,-1.057
23.864438772201538,0,1.6873905518640675,-1.6873905518640675,-3.4660351562500002,20.066864636479593,-1.002
23.868438482284546,0,1.6862227453125431,-1.6862227453125431,-3.4440625000000002,17.152124521683675,-0.9590000000000001
23.87243676185608,0,1.6850576394090377,-1.6850576394090377,-3.4220898437500002,15.134227519132653,-0.9380000000000001
23.876436948776245,0,1.6838952341535527,-1.6838952341535527,-3.4001171875000002,12.667908960459183,-0.9380000000000001
23.880435466766357,0,1.6827355295460866,-1.6827355295460866,-3.3781445312500002,10.874222735969388,-0.937
23.884437322616577,0,1.681578525586641,-1.681578525586641,-3.3561718750000002,9.304747289540817,-0.9400000000000001
23.88843822479248,0,1.6804242222752142,-1.6804242222752142,-3.3341992187500002,7.735271843112245,-0.9420000000000001
23.89243459701538,0,1.6804242222752142,-1.6804242222752142,-3.3341992187500002,6.950534119897959,-0.927
23.896435260772705,0,1.6804242222752142,-1.6804242222752142,-3.3341992187500002,6.50211256377551,-0.919
23.900439262390137,0,1.6804242222752142,-1.6804242222752142,-3.3341992187500002,6.390007174744898,-0.93
23.90443778038025,0,1.6804242222752142,-1.6804242222752142,-3.3341992187500002,6.277901785714286,-0.9550000000000001
23.908447265625,0,1.6792726196118077,-1.6792726196118077,-3.3122265625000002,6.277901785714286,-0.967
23.91244387626648,0,1.6804242222752142,-1.6804242222752142,-3.3341992187500002,6.053691007653061,-0.9500000000000001
23.916438341140747,0,1.6804242222752142,-1.6804242222752142,-3.3341992187500002,5.605269451530612,-0.9410000000000001
23.92042827606201,0,1.6804242222752142,-1.6804242222752142,-3.3341992187500002,5.268953284438775,-0.9410000000000001
23.924433708190918,0,2.181578525586641,-2.181578525586641,-3.3561718750000002,4.708426339285714,-0.9450000000000001
23.928429126739502,0,2.180424222275214,-2.180424222275214,-3.3341992187500002,4.372110172193878,-0.9510000000000001
23.93242859840393,0,2.180424222275214,-2.180424222275214,-3.3341992187500002,4.147899394132653,-1.028
23.936431884765625,0,2.180424222275214,-2.180424222275214,-3.3341992187500002,3.8115832270408165,-1.1520000000000001
23.94042944908142,0,2.180424222275214,-2.180424222275214,-3.3341992187500002,3.6994778380102042,-1.198
23.94442892074585,0,2.181578525586641,-2.181578525586641,-3.3561718750000002,3.587372448979592,-1.219
23.948431491851807,0,2.180424222275214,-2.180424222275214,-3.3341992187500002,3.9236886160714284,-1.225
23.952430486679077,0,2.181578525586641,-2.181578525586641,-3.3561718750000002,4.035794005102041,-1.227
23.956429481506348,0,2.1827355295460866,-2.1827355295460866,-3.3781445312500002,4.147899394132653,-1.2630000000000001
23.96042799949646,0,2.1827355295460866,-2.1827355295460866,-3.3781445312500002,4.48421556122449,-1.289
23.964430332183838,0,2.1827355295460866,-2.1827355295460866,-3.3781445312500002,4.596320950255102,-1.2650000000000001
23.968433380126953,0,2.1827355295460866,-2.1827355295460866,-3.3781445312500002,4.932637117346939,-1.231
23.97243618965149,0,1.681578525586641,-1.681578525586641,-3.3561718750000002,5.268953284438775,-1.204
23.976436614990234,0,1.681578525586641,-1.681578525586641,-3.3561718750000002,5.381058673469388,-1.204
23.980436086654663,0,1.681578525586641,-1.681578525586641,-3.3561718750000002,5.268953284438775,-1.1440000000000001
23.984430074691772,0,2.181578525586641,-2.181578525586641,-3.3561718750000002,4.708426339285714,-1.02
23.98843765258789,0,2.181578525586641,-2.181578525586641,-3.3561718750000002,3.0268455038265305,-0.9540000000000001
23.992435455322266,0,2.180424222275214,-2.180424222275214,-3.3341992187500002,1.793686224489796,-1.014
23.996426582336426,0,2.181578525586641,-2.181578525586641,-3.3561718750000002,0.0,-1.1380000000000001
24.000428438186646,0,2.1827355295460866,-2.1827355295460866,-3.3781445312500002,-1.0089485012755102,-1.192
24.004440307617188,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,-1.6815808354591837,-1.248
24.008436679840088,0,2.1827355295460866,-2.1827355295460866,-3.3781445312500002,-1.6815808354591837,-1.282
24.012433528900146,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,-1.793686224489796,-1.262
24.016435146331787,0,2.1827355295460866,-2.1827355295460866,-3.3781445312500002,-1.6815808354591837,-1.231
24.020432710647583,0,2.181578525586641,-2.181578525586641,-3.3561718750000002,-1.6815808354591837,-1.204
24.024433135986328,0,2.181578525586641,-2.181578525586641,-3.3561718750000002,-1.5694754464285714,-1.208
24.028433322906494,0,2.1827355295460866,-2.1827355295460866,-3.3781445312500002,-1.6815808354591837,-1.226
24.032431840896606,0,2.1827355295460866,-2.1827355295460866,-3.3781445312500002,-1.6815808354591837,-1.241
24.037367820739746,0,2.1827355295460866,-2.1827355295460866,-3.3781445312500002,-1.457370057397959,-1.241
24.040464639663696,0,2.1827355295460866,-2.1827355295460866,-3.3781445312500002,-1.1210538903061225,-1.224
24.044466257095337,0,2.180424222275214,-2.180424222275214,-3.3341992187500002,-0.2242107780612245,-1.217
24.048435926437378,0,2.181578525586641,-2.181578525586641,-3.3561718750000002,0.0,-1.22
24.05243420600891,0,2.1827355295460866,-2.1827355295460866,-3.3781445312500002,0.33631616709183676,-1.23
24.056451082229614,0,2.1827355295460866,-2.1827355295460866,-3.3781445312500002,0.5605269451530612,-1.237
24.0604567527771,0,2.1827355295460866,-2.1827355295460866,-3.3781445312500002,0.448421556122449,-1.231
24.064433097839355,0,2.181578525586641,-2.181578525586641,-3.3561718750000002,0.448421556122449,-1.225
24.06842589378357,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.11210538903061225,-1.226
24.072431564331055,0,2.1827355295460866,-2.1827355295460866,-3.3781445312500002,0.11210538903061225,-1.231
24.076432704925537,0,2.181578525586641,-2.181578525586641,-3.3561718750000002,0.11210538903061225,-1.233
24.08042573928833,0,2.1827355295460866,-2.1827355295460866,-3.3781445312500002,-0.11210538903061225,-1.228
24.08442497253418,0,2.181578525586641,-2.181578525586641,-3.3561718750000002,-0.11210538903061225,-1.225
24.088432788848877,0,2.1827355295460866,-2.1827355295460866,-3.3781445312500002,-0.2242107780612245,-1.23
24.09243154525757,0,2.1827355295460866,-2.1827355295460866,-3.3781445312500002,-0.2242107780612245,-1.232
24.09643006324768,0,2.1827355295460866,-2.1827355295460866,-3.3781445312500002,-0.2242107780612245,-1.227
24.10043168067932,0,2.181578525586641,-2.181578525586641,-3.3561718750000002,-0.11210538903061225,-1.225
24.104435920715332,0,2.181578525586641,-2.181578525586641,-3.3561718750000002,-0.2242107780612245,-1.228
24.108444929122925,0,2.181578525586641,-2.181578525586641,-3.3561718750000002,-0.11210538903061225,-1.231
24.112435579299927,0,2.1827355295460866,-2.1827355295460866,-3.3781445312500002,-0.2242107780612245,-1.229
24.116431713104248,0,2.1827355295460866,-2.1827355295460866,-3.3781445312500002,-0.2242107780612245,-1.227
24.120431423187256,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,-0.2242107780612245,-1.229
24.124431848526,0,2.1827355295460866,-2.1827355295460866,-3.3781445312500002,-0.2242107780612245,-1.231
24.128431797027588,0,2.1827355295460866,-2.1827355295460866,-3.3781445312500002,-0.2242107780612245,-1.229
24.132447719573975,0,2.1827355295460866,-2.1827355295460866,-3.3781445312500002,-0.2242107780612245,-1.229
24.136428117752075,0,2.181578525586641,-2.181578525586641,-3.3561718750000002,-0.11210538903061225,-1.229
24.14045000076294,0,2.181578525586641,-2.181578525586641,-3.3561718750000002,0.0,-1.228
24.14443874359131,0,2.1827355295460866,-2.1827355295460866,-3.3781445312500002,-0.2242107780612245,-1.227
24.148428678512573,0,2.181578525586641,-2.181578525586641,-3.3561718750000002,0.0,-1.227
24.152427196502686,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,-0.11210538903061225,-1.227
24.156435012817383,0,2.1827355295460866,-2.1827355295460866,-3.3781445312500002,0.0,-1.229
24.16043519973755,0,2.181578525586641,-2.181578525586641,-3.3561718750000002,0.11210538903061225,-1.23
24.16443157196045,0,2.181578525586641,-2.181578525586641,-3.3561718750000002,0.11210538903061225,-1.229
24.16843295097351,0,2.1827355295460866,-2.1827355295460866,-3.3781445312500002,-0.11210538903061225,-1.228
24.172433137893677,0,2.1827355295460866,-2.1827355295460866,-3.3781445312500002,-0.11210538903061225,-1.227
24.176433563232422,0,2.181578525586641,-2.181578525586641,-3.3561718750000002,0.0,-1.227
24.180433988571167,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,-0.2242107780612245,-1.227
24.184431552886963,0,2.181578525586641,-2.181578525586641,-3.3561718750000002,0.0,-1.223
24.188436031341553,0,2.181578525586641,-2.181578525586641,-3.3561718750000002,-0.11210538903061225,-1.23
24.192431926727295,0,2.1827355295460866,-2.1827355295460866,-3.3781445312500002,-0.11210538903061225,-1.231
24.196430683135986,0,2.181578525586641,-2.181578525586641,-3.3561718750000002,0.11210538903061225,-1.227
24.200432777404785,0,2.1827355295460866,-2.1827355295460866,-3.3781445312500002,0.11210538903061225,-1.229
24.204432010650635,0,2.181578525586641,-2.181578525586641,-3.3561718750000002,0.11210538903061225,-1.229
24.208500385284424,0,2.1827355295460866,-2.1827355295460866,-3.3781445312500002,0.11210538903061225,-1.227
24.212428092956543,0,2.1827355295460866,-2.1827355295460866,-3.3781445312500002,0.0,-1.226
24.216439723968506,0,2.1827355295460866,-2.1827355295460866,-3.3781445312500002,-0.11210538903061225,-1.225
24.22043251991272,0,2.1827355295460866,-2.1827355295460866,-3.3781445312500002,-0.11210538903061225,-1.227
