time,desire_torque,passive_torque,commanded_torque,ankle_angle,angular_speed,device_current
15.492820262908936,-16.3004116338433,2.403685711496349,-18.704097345339648,5.52078125,-26.34476642219388,-10.293000000000001
15.496820449829102,-16.4636720389089,2.4079838533981723,-18.87165589230707,5.3889453125,-25.560028698979597,-10.366
15.500818252563477,-16.6267256794017,2.4100619846449702,-19.03678766404667,5.32302734375,-24.775290975765312,-10.44
15.504818201065063,-16.7892692655139,2.414081040797728,-19.20335030631163,5.19119140625,-24.21476403061225,-10.488
15.508825778961182,-16.9509851526088,2.417294839947174,-19.368279992555976,5.081328125,-23.7663424744898,-10.569
15.512834310531616,-17.111541878582,2.4209950556130266,-19.532536934195026,4.9494921875,-23.317920918367353,-10.771
15.516820430755615,-17.2705966221028,2.4245312279418307,-19.69512785004463,4.81765625,-23.20581552933674,-10.893
15.52081847190857,-17.4277996418893,2.427910041783362,-19.855709683672664,4.6858203125,-23.542131696428577,-10.844
15.52482008934021,-17.5828005997802,2.431137963015285,-20.013938562795484,4.553984375,-23.990553252551024,-10.924
15.5288245677948,-17.7352565390902,2.435217906052597,-20.170474445142798,4.378203125,-24.887396364795922,-11.153
15.532821893692017,-17.8848411987332,2.4390549019702576,-20.323896100703458,4.202421875,-25.78423947704082,-11.283
15.53682017326355,-18.0312552826588,2.4422236556130765,-20.473478938271878,4.04861328125,-26.568977200255105,-11.228
15.5408194065094,-18.1742372604141,2.4452254690436757,-20.619462729457773,3.8948046874999998,-27.24160953443878,-11.33
15.54482626914978,-18.3135742488569,2.4496251684060395,-20.76319941726294,3.6531054687499998,-28.362663424744902,-11.541
15.548820495605469,-18.4491125223672,2.4536634667908217,-20.902775989158023,3.4114062499999998,-29.2595065369898,-11.5
15.552817583084106,-18.5807672135744,2.456411595840398,-21.037178809414797,3.2356249999999998,-29.932138871173475,-11.569
15.556818962097168,-18.7085307830783,2.4603750365705133,-21.168905819648813,2.9939257812499998,-30.604771205357146,-11.772
15.56081748008728,-18.8324798415819,2.463462788169182,-21.29594262975108,2.8181445312499998,-31.053192761479597,-11.74
15.564817428588867,-18.9527798983958,2.468849022971702,-21.421628921367503,2.5324999999999998,-31.950035873724495,-11.891
15.568818092346191,-19.0696875944594,2.4746916672895445,-21.544379261748944,2.2468554687499998,-32.95898437500001,-11.959
15.572817087173462,-19.1835499719687,2.4790039390481504,-21.66255391101685,2.0491015624999998,-33.18319515306123,-11.967
15.576817989349365,-19.294800356095,2.485093916376769,-21.77989427247177,1.7854296875,-33.74372209821429,-12.15
15.580818176269531,-19.4039504930585,2.4899166106110906,-21.89386710366959,1.58767578125,-34.19214365433674,-12.084
15.584817171096802,-19.5115787064972,2.4972689171719225,-22.008847623669123,1.30203125,-34.864775988520414,-12.195
15.58881950378418,-19.6183139880276,2.503846585185067,-22.122160573212668,1.06033203125,-35.53740832270409,-12.307
15.592818975448608,-19.7248161043023,2.509471371881227,-22.234287476183525,0.862578125,-35.64951371173469,-12.249
15.596815824508667,-19.8317519569356,2.5179822564424916,-22.349734213378092,0.57693359375,-36.322146045918366,-12.455
15.600817918777466,-19.9397685578878,2.5248396652426486,-22.464608223130448,0.35720703125,-36.6584622130102,-12.46
15.604817390441895,-20.0494630806598,2.5348937464301704,-22.584356827089973,0.04958984374999997,-38.00372688137755,-12.52
15.608816623687744,-20.1613505273694,2.544703642688891,-22.70605417005829,-0.23605468750000003,-39.124780771683675,-12.647
15.61281681060791,-20.2758296233668,2.5541640287460434,-22.829993652112844,-0.4997265625,-40.02162388392857,-12.615
15.616816282272339,-20.3931476165542,2.5690837827970796,-22.96223139935128,-0.895234375,-41.47899394132653,-12.76
15.620815753936768,-20.5133647150753,2.5812929811042893,-23.094657696179592,-1.2028515625,-42.82425860969388,-12.814
15.624814987182617,-20.6363189432806,2.599652913298415,-23.235971856579013,-1.6423046875,-44.617944834183675,-12.857000000000001
15.628816366195679,-20.7615922377522,2.621096538097036,-23.382688775849235,-2.1257031250000002,-46.74794722576531,-12.949
15.632815837860107,-20.8884786584661,2.639613555310257,-23.528092213776354,-2.5212109375000002,-48.31742267219388,-13.101
15.636815786361694,-21.0159556733782,2.6690297248020314,-23.68498539818023,-3.1144726562500002,-50.89584661989796,-13.125
15.640814065933228,-21.1426595926954,2.693270094341986,-23.835929687037385,-3.5758984375000002,-52.577427455357146,-13.08
15.644818544387817,-21.2668663637021,2.728702860187604,-23.995569223889703,-4.21310546875,-55.26795679209184,-13.159
15.648817539215088,-21.3864790528839,2.7717856670050045,-24.158264719888905,-4.938203125,-58.51901307397959,-13.291
15.65293836593628,-21.4990233976426,2.8078010936497915,-24.30682449129239,-5.5094921875,-60.985331632653065,-13.370000000000001
15.65682601928711,-21.6016527689667,2.8606825306555894,-24.46233529962229,-6.3005078125,-64.34849330357143,-13.463000000000001
15.660818338394165,-21.6911637281707,2.90902394660122,-24.60018767477192,-6.98166015625,-67.15112802933673,-13.603
15.664819955825806,-21.7640230803949,2.9701191808418312,-24.73414226123673,-7.7946484375,-70.73850047831633,-13.761000000000001
15.668818950653076,-21.8164069350789,3.042137641454051,-24.85854457653295,-8.69552734375,-74.88639987244898,-13.847
15.672819375991821,-21.8442518143304,3.101501528574939,-24.945753342905338,-9.39865234375,-77.91324537627551,-13.958
15.676817655563354,-21.8433173644715,3.181603028709996,-25.024920393181496,-10.29953125,-82.28535554846938,-13.864
15.680817365646362,-21.8092597795102,3.2556791513740735,-25.064938930884274,-11.090546875,-85.76062260841837,-13.987
15.68481969833374,-21.7377146631077,3.34209093932404,-25.07980560243174,-11.969453125,-89.68431122448979,-14.171000000000001
15.68881869316101,-21.6243877457486,3.472693678603088,-25.097081424351686,-13.22189453125,-95.62589684311224,-13.801
15.692818403244019,-21.4651516447367,3.56216732223427,-25.02731896697097,-14.0348828125,-99.10116390306122,-14.022
15.69681715965271,-21.2561467023801,3.7072401336026477,-24.963386835982746,-15.28732421875,-105.15485491071429,-14.179
15.70081615447998,-20.9938838274429,3.817016354177712,-24.81090018162061,-16.188203125,-109.07854352678571,-14.214
15.704817295074463,-20.6753471473149,3.9887436666322076,-24.664090813947105,-17.52853515625,-115.3564453125,-14.125
15.708822250366211,-20.2980941338259,4.05153822525772,-24.349632359083618,-18.80294921875,-121.18592554209184,-14.201
15.712814569473267,-19.8603507211502,4.05153822525772,-23.91188894640792,-19.85763671875,-125.89435188137755,-14.161
15.716818809509277,-19.3610988206686,4.05153822525772,-23.41263704592632,-21.13205078125,-131.7238321109694,-13.904
15.720817804336548,-18.8001535418372,4.05153822525772,-22.85169176709492,-22.09884765625,-135.98383689413265,-13.824
15.724818706512451,-18.178227317424,4.05153822525772,-22.22976554268172,-23.15353515625,-140.46805245535714,-13.588000000000001
15.72881817817688,-17.4969780239508,4.05153822525772,-21.548516249208518,-24.16427734375,-144.72805723852042,-13.34
15.732819080352783,-16.7590381658923,4.05153822525772,-20.81057639115002,-24.73556640625,-146.85805963010205,-12.887
15.736828804016113,-15.9680223411106,4.05153822525772,-20.01956056636832,-25.3727734375,-149.3243781887755,-12.451
15.74081563949585,-15.1285105686744,4.05153822525772,-19.18004879393212,-25.70236328125,-149.77279974489795,-12.088000000000001
15.74481749534607,-14.246005652886,4.05153822525772,-18.29754387814372,-26.031953125,-150.22122130102042,-11.532
15.748814344406128,-13.326863592578,4.05153822525772,-17.37840181783572,-26.18576171875,-150.1091159119898,-11.174
15.75281286239624,-12.3781971312663,4.05153822525772,-16.42973535652402,-26.18576171875,-148.87595663265307,-10.838000000000001
15.756817102432251,-11.4077538573204,4.05153822525772,-15.45929208257812,-26.18576171875,-147.97911352040816,-10.297
15.760818481445312,-10.4237717318129,4.05153822525772,-14.475309957070621,-26.11984375,-146.18542729591837,-9.687
15.764813899993896,-9.43481641686321,4.05153822525772,-13.48635464212093,-26.05392578125,-144.39174107142858,-9.218
15.768813133239746,-8.44960608362329,4.05153822525772,-12.50114430888101,-25.83419921875,-142.26173867984693,-8.762
15.77281403541565,-7.47683021898738,4.05153822525772,-11.5283684442451,-25.6364453125,-139.9075255102041,-8.125
15.776813745498657,-6.524969156961,4.05153822525772,-10.57650738221872,-25.17501953125,-136.54436383928572,-7.228
15.780816316604614,-5.60212072845934,4.05153822525772,-9.65365895371706,-24.64767578125,-132.39646444515307,-6.726
15.784813165664673,-4.71583978709358,4.05153822525772,-8.767378012351301,-23.72482421875,-126.45487882653062,-6.428
15.788816452026367,-3.87299555651748,4.05153822525772,-7.9245337817751995,-22.4723828125,-119.05592315051021,-5.963
15.792814016342163,-3.07965074701358,4.05153822525772,-7.1311889722713,-21.35177734375,-111.88117825255102,-5.622
15.798047542572021,-2.34096522463689,4.05153822525772,-6.39250344989461,-18.7809765625,-97.64379384566327,-5.058
15.800813913345337,-1.66112580990936,4.05153822525772,-5.71266403516708,-18.27560546875,-93.49589445153062,-4.521
15.804813623428345,-1.04330267320763,3.822487419631585,-4.865790092839215,-16.2321484375,-81.61272321428571,-3.966
15.808815002441406,-0.48963184540004,3.56463684113127,-4.0542686865313105,-14.05685546875,-69.16902503188774,-3.698
15.81281566619873,-0.0012225749930566,3.3733559100579593,-3.374578485051016,-12.2770703125,-58.070591517857146,-3.245
15.81681513786316,0.421812379775164,3.1596667754090544,-2.7378543956338905,-10.05783203125,-45.17847177933673,-2.236
15.820815324783325,0.78030594217379,3.0081987974415476,-2.2278928552677577,-8.278046875,-33.855827487244895,-2.015
15.82481336593628,1.07596818210548,2.848628627631655,-1.7726604455261747,-6.1247265625,-20.403180803571427,-2.067
15.828813791275024,1.31130308789862,2.727443231603411,-1.4161401437047911,-4.1911328125,-8.52000956632653,-1.201
15.832814455032349,1.48951380043506,2.151360263633028,-0.6618464631979677,-2.7629101562500002,1.793686224489796,-0.882
15.836813688278198,1.61439948313511,1.5777506257704075,0,-1.1149609375,12.555803571428571,-1.127
15.840814590454102,1.6902469284691,1.5356321499465695,0,0.027617187499999973,21.636340082908163,-0.769
15.84481406211853,1.72171985134922,1.4990304188538166,0,1.23611328125,31.50161431760204,-0.316
15.848814249038696,1.71374860505479,1.472845318912008,0,2.3347460937499998,40.02162388392857,-0.279
15.852823257446289,1.67142279007276,1.458532962881984,0,3.1037890624999998,47.98110650510204,-0.267
15.856820344924927,1.59988892448577,1.4413357045249702,0,4.09255859375,56.50111607142857,-0.008
15.860820293426514,1.50425501950784,1.4262398954461653,0,4.75173828125,64.0121771364796,0.176
15.864825010299683,1.38950356718223,1.4058587451434532,-0.01635517796122321,5.45486328125,72.19587053571428,0.014
15.868812561035156,1.26041410956471,1.386192251689243,-0.1257781421245332,6.0041796875,78.58587771045917,-0.145
15.872814416885376,1.12149622926444,1.3725515904185772,-0.2510553611541373,6.33376953125,84.86377949617346,0.009000000000000001
15.87681531906128,0.976933487711968,1.3541291441409353,-0.37719565642896735,6.72927734375,90.91747050382654,0.149
15.880813360214233,0.830538545318164,1.3404876744672805,-0.5099491291491165,6.99294921875,96.74695073341837,-0.038
15.884817123413086,0.685719429987678,1.3307442845733108,-0.6450248545856329,7.16873046875,104.03380102040816,-0.261
15.888983011245728,0.545456679459036,1.3269509526713776,-0.7814942732123417,7.2346484375,108.51801658163265,-0.23900000000000002
15.896445274353027,0.412290870654936,1.3256692296358148,-0.9133783589808788,7.25662109375,115.02012914540816,-0.198
15.898345708847046,0.288319867340861,1.3256692296358148,-1.037349362294954,7.25662109375,119.61645009566327,-0.246
15.901121854782104,0.175204966992196,1.3256692296358148,-1.1504642626436188,7.25662109375,126.45487882653062,-0.429
15.904825210571289,0.0741850092689935,1.3269509526713776,-1.2527659434023841,7.2346484375,132.8448860012755,-0.549
15.908814907073975,-0.0139025783092422,1.3282240058780226,-1.3421265841872647,7.21267578125,138.11383928571428,-0.504
15.912821054458618,-0.0885948778323806,1.3294884347078881,-1.4180833125402688,7.190703125,144.5038464604592,-0.446
15.933107852935791,-0.149771828405831,1.3474506993583084,-1.4972225277641393,6.86111328125,147.75490274234693,-0.713
15.935542821884155,-0.197620929054333,1.3508248959245628,-1.5484458249788957,6.7951953125,152.7996452487245,-0.661
15.937079191207886,-0.232599376061626,1.3508248959245628,-1.5834242719861888,6.7951953125,157.95649314413265,-0.647
15.938471794128418,-0.255394664693463,1.3519340252449497,-1.6073286899384127,6.77322265625,160.75912786989795,-0.642
15.939918041229248,-0.266884617537696,1.3508248959245628,-1.6177095134622588,6.7951953125,164.12228954081633,-0.646
15.941309213638306,-0.26809771906082,1.3508248959245628,-1.6189226149853828,6.7951953125,165.8038703762755,-0.668
15.94266152381897,-0.260174542003614,1.3519340252449497,-1.6121085672485638,6.77322265625,167.3733458227041,-0.708
15.944819211959839,-0.244330949198013,1.3519340252449497,-1.5962649744429627,6.77322265625,168.15808354591837,-0.786
15.948814392089844,-0.221823647337419,1.3508248959245628,-1.5726485432619817,6.7951953125,168.27018893494898,-0.886
15.952815055847168,-0.193918560061601,1.3497079946288824,-1.5436265546904833,6.81716796875,168.38229432397958,-0.921
15.95681619644165,-0.161862379161508,1.3485832771928072,-1.5104456563543152,6.839140625,168.15808354591837,-0.931
15.960815191268921,-0.126857547322789,1.3428408957645948,-1.4696984430873838,6.94900390625,168.38229432397958,-0.92
15.964816808700562,-0.0900408258880846,1.3307442845733108,-1.4207851104613956,7.16873046875,168.38229432397958,-1.0070000000000001
15.968814134597778,-0.0524655085111717,1.3109850391161515,-1.363450547627323,7.4983203125,169.05492665816325,-1.125
15.972814083099365,-0.0150872577360651,1.2951855998057558,-1.3102728575418208,7.74001953125,167.93387276785714,-0.933
15.976814270019531,0.0212465325258902,1.2667685442897574,-1.2455220117638672,8.13552734375,167.26124043367346,-0.678
15.980822563171387,0.0558040093041641,1.236806821405654,-1.18100281210149,8.5090625,164.4586057079082,-0.607
15.984816789627075,0.0879729813578097,1.2117173030041055,-1.123744321646296,8.79470703125,159.52596859056123,-0.636
15.98881483078003,0.117262144620608,1.1736952222657455,-1.0564330776451376,9.19021484375,155.82649075255102,-0.656
15.992814064025879,0.143299700782702,1.1316968612432825,-0.9883971604605806,9.58572265625,144.72805723852042,-0.677
15.996928453445435,0.165829680081266,1.08826343883057,-0.9224337587493041,9.9592578125,144.05542490433675,-0.675
16.001202821731567,0.18470629277527,1.0525442393231577,-0.8678379465478876,10.24490234375,135.08699378188777,-0.612
16.00567650794983,0.199886638616433,0.9650927659150743,-0.7652061272986413,10.882109375,127.2396165497449,-0.592
16.00881600379944,0.21142210066781,0.935831434386212,-0.724409333718402,11.07986328125,119.16802853954081,-0.5660000000000001
16.012816667556763,0.219448739951462,0.8779760888477868,-0.6585273488963248,11.4533984375,109.75117586096938,-0.538
16.016812562942505,0.224176991583156,0.8243131299607223,-0.6001361383775663,11.78298828125,102.35222018494898,-0.483
16.02081608772278,0.225880942258253,0.764667680643986,-0.538786738385733,12.13455078125,93.15957828443878,-0.42
16.02481460571289,0.224887444186606,0.7146302116885899,-0.48974276750198387,12.4201953125,84.75167410714286,-0.39
16.02881407737732,0.22156529285093,0.6832439578624485,-0.46167866501151855,12.5959765625,78.36166693239795,-0.341
16.03281259536743,0.216314666308752,0.635468147410549,-0.419153481101797,12.8596484375,71.29902742346938,-0.289
16.03681230545044,0.209556993168377,0.5951520930511769,-0.3855950998827999,13.079375,66.59060108418367,-0.257
16.04081130027771,0.201725385757785,0.5585907108697679,-0.3568653251119829,13.27712890625,61.43375318877551,-0.23800000000000002
16.0448215007782,0.19325574516929,0.5463628188674292,-0.3531070736981392,13.343046875,56.16479990433673,-0.214
16.048811674118042,0.184578616474201,0.5218677757922237,-0.3372891593180226,13.4748828125,52.913743622448976,-0.20700000000000002
16.052819967269897,0.176111846015637,0.5136951239840342,-0.33758327796839716,13.518828125,48.09321189413265,-0.199
16.056811809539795,0.16825406875616,0.5136951239840342,-0.34544105522787416,13.518828125,44.730050223214285,-0.20600000000000002
16.06081247329712,0.161379032532026,0.5136951239840342,-0.35231609145200815,13.518828125,41.1426777742347,-0.20600000000000002
16.064812660217285,0.155830747988558,0.5136951239840342,-0.35786437599547616,13.518828125,38.34004304846939,-0.216
16.069045543670654,0.151919438067166,0.5177817679127672,-0.3658623298456012,13.49685546875,36.54635682397959,-0.219
16.072815656661987,0.149918249177472,0.5341206166293464,-0.3842023674518744,13.40896484375,34.08003826530613,-0.223
16.07681369781494,0.150060677450921,0.5463628188674292,-0.3963021414165082,13.343046875,32.39845742984694,-0.223
16.080811500549316,0.152538657499471,0.5748659932068132,-0.4223273357073422,13.18923828125,30.71687659438776,-0.219
16.084814071655273,0.15750125783829,0.6314546457167125,-0.4739533878784225,12.88162109375,28.811084980867353,-0.212
16.08881402015686,0.165053926783835,0.6871893605864094,-0.5221354338025744,12.57400390625,27.129504145408166,-0.222
16.092809677124023,0.175258235347075,0.7532364374225684,-0.5779782020754934,12.20046875,25.22371253188776,-0.211
16.096808910369873,0.188132069064192,0.7873040654382346,-0.5991719963740426,12.00271484375,24.21476403061225,-0.22
16.100810527801514,0.203650227997986,0.842457610095598,-0.6388073820976121,11.673125,22.645288584183678,-0.251
16.104817390441895,0.221745402224286,0.9021965177423052,-0.6804511155180193,11.29958984375,20.85160235969388,-0.297
16.108832836151123,0.242309497975768,0.9650927659150743,-0.7227832679393063,10.882109375,18.83370535714286,-0.334
16.112815380096436,0.265195296678635,1.00560678340108,-0.740411486722445,10.59646484375,19.057916135204085,-0.359
16.116815328598022,0.290218435555362,1.0553690886604399,-0.7651506531050779,10.2229296875,17.488440688775515,-0.402
16.120814561843872,0.317159704786977,1.098816304564984,-0.7816565997780069,9.8713671875,15.694754464285719,-0.423
16.124813079833984,0.345767662271739,1.1461473982224082,-0.8003797359506692,9.45388671875,13.676857461734699,-0.457
16.128915071487427,0.375761571652903,1.1846487850498058,-0.8088872133969027,9.0803515625,11.658960459183678,-0.461
16.13281559944153,0.40683467135759,1.2137165315423204,-0.8068818601847304,8.772734375,10.089485012755107,-0.453
16.136815071105957,0.438657781624731,1.2404962395988621,-0.8018384579741311,8.4651171875,8.632114955357148,-0.438
16.14081382751465,0.470883253408348,1.2684343012182673,-0.7975510478099193,8.1135546875,6.838428730867352,-0.41300000000000003
16.145020723342896,0.503149258324635,1.793691890245161,-1.290542631920526,7.7619921875,4.932637117346939,-0.4
16.148815870285034,0.535084413001119,1.8095957233006745,-1.2745113102995556,7.52029296875,3.587372448979592,-0.395
16.152814149856567,0.566312724435283,1.8269509526713776,-1.2606382282360946,7.2346484375,2.0178970025510203,-0.427
16.156827449798584,0.596458834982724,1.8416683489931143,-1.2452095140103903,6.9709765625,0.11210538903061254,-0.596
16.160813570022583,0.625153535795787,1.8530354266597626,-1.2278818908639755,6.75125,-2.1300023915816326,-0.712
16.16481113433838,0.652039505329153,2.365665368069515,-1.7136258627403622,6.487578125,-5.156847895408164,-0.744
16.168811082839966,0.676777214681047,2.3753989410207206,-1.6986217263396735,6.2678515625,-7.51106106505102,-0.741
16.172815084457397,0.699050924635532,2.3835811461322765,-1.6845302214967446,6.07009765625,-10.537906568877556,-0.8
16.17681312561035,0.718574681873283,2.3895862508285735,-1.6710115689552905,5.9162890625,-13.22843590561225,-0.893
16.18081259727478,0.735098206027147,2.396869369244209,-1.661771163217062,5.71853515625,-15.694754464285719,-0.866
16.184812545776367,0.748412546915277,2.4029505509665285,-1.6545380040512514,5.54275390625,-18.609494579081638,-0.863
16.188812494277954,0.75835538322822,2.407280750198586,-1.6489253669703658,5.41091796875,-21.300023915816332,-0.912
16.192811727523804,0.764815829924674,2.414081040797728,-1.6492652108730539,5.19119140625,-24.32686941964286,-0.977
16.196810483932495,0.767738620918995,2.4191658796000057,-1.6514272586810108,5.01541015625,-26.68108258928572,-1.0230000000000001
16.200809478759766,0.767127535842545,2.422191672118985,-1.6550641362764402,4.905546875,-30.492665816326536,-1.025
16.204808235168457,0.763047944533634,2.4290024683401725,-1.6659545238065385,4.641875,-32.84687898596939,-0.969
16.20881223678589,0.755628350356259,2.446053638870082,-1.6904252885138233,3.8508593749999998,-38.788464604591844,-0.931
16.212812185287476,0.745060823367427,2.4571079155955147,-1.7120470922280877,3.1916796874999998,-43.83320711096939,-1.098
16.216813802719116,0.731600226633699,2.463462788169182,-1.7318625615354832,2.8181445312499998,-47.53268494897959,-1.318
16.220811128616333,0.715562153517243,2.477060367341907,-1.761498213824664,2.1369921874999998,-52.46532206632653,-1.246
16.224811792373657,0.697319510419696,2.482509164482834,-1.7851896540631378,1.89529296875,-54.59532445790816,-1.075
16.228811502456665,0.677297698327927,2.484571564701943,-1.807273866374016,1.80740234375,-56.38901068239796,-0.766
16.232813358306885,0.65596836777071,2.482509164482834,-1.8265407967121239,1.89529296875,-57.061643016581634,-0.715
16.236812829971313,0.633841745704566,2.4794965835947607,-1.8456548378901947,2.0271289062499998,-57.39795918367347,-0.752
16.24081063270569,0.611457559409486,2.477060367341907,-1.865602807932421,2.1369921874999998,-57.173748405612244,-0.722
16.244812488555908,0.589374611588216,2.477542209296438,-1.8881675977082222,2.1150195312499998,-57.95848612882653,-0.8290000000000001
16.248812437057495,0.568159092582474,2.476581226035395,-1.9084221334529212,2.1589648437499998,-57.95848612882653,-0.9560000000000001
16.252818822860718,0.548371749866508,2.4799919287893903,-1.9316201789228824,2.0051562499999998,-58.74322385204081,-1.061
16.256809949874878,0.530554070947163,2.486146721670481,-1.955592650723318,1.741484375,-60.08848852040816,-1.293
16.260812997817993,0.515213672205788,2.499030418853817,-1.9838167466480288,1.23611328125,-62.666912468112244,-1.2730000000000001
16.264813899993896,0.50280912225338,2.5159776964388283,-2.0131685741854484,0.6428515625,-65.58165258290816,-0.975
16.268813371658325,0.493734463959174,2.5305200389401894,-2.0367855749810153,0.18142578124999997,-67.48744419642857,-0.902
16.272812366485596,0.488303734342733,2.5493852240531134,-2.0610814897103804,-0.367890625,-69.95376275510205,-0.975
16.276812076568604,0.486735815187264,2.56738282197865,-2.080647006791386,-0.8512890625,-71.63534359056122,-1.088
16.280810356140137,0.489139978199386,2.5949616559491466,-2.1058216777497605,-1.53244140625,-73.54113520408163,-1.173
16.28481101989746,0.495502515556444,2.6251358126665347,-2.129633297110091,-2.2135937500000002,-75.44692681760205,-1.187
16.288808584213257,0.505674869007967,2.6470509242615634,-2.1413760552535965,-2.6750195312500002,-75.89534837372449,-1.192
16.292812824249268,0.519363687922621,2.680424222275214,-2.1610605343525933,-3.3341992187500002,-78.24956154336735,-1.212
16.296806812286377,0.536123258140219,2.7040234116274777,-2.167900153487259,-3.7736523437500002,-78.8100884885204,-1.219
16.301015853881836,0.555350748048972,2.753148926411008,-2.197798178362036,-4.6305859375,-81.27640704719387,-1.237
16.30593228340149,0.57628471464121,2.7785699265695083,-2.2022852119282983,-5.04806640625,-81.27640704719387,-1.233
16.30881142616272,0.598007299261896,2.7965249772555185,-2.1985176779936224,-5.3337109375,-81.27640704719387,-1.2
16.31282901763916,0.619450518951728,2.830871850858112,-2.2114213319063842,-5.8610546875,-82.06114477040816,-1.176
16.316811323165894,0.639407020351099,2.854633973959465,-2.215226953608366,-6.2126171875,-82.06114477040816,-1.17
16.320812940597534,0.656545596000365,2.8821927607425026,-2.2256471647421376,-6.608125,-81.94903938137755,-1.256
16.324811697006226,0.669431644073745,2.9122318690146187,-2.242800224940874,-7.02560546875,-82.17325015943878,-1.355
16.328969717025757,0.676552562834536,2.9565961252952024,-2.2800435624606665,-7.6188671875,-83.63062021683673,-1.5330000000000001
16.33280658721924,0.676347818508561,3.0367140610574994,-2.3603662425489382,-8.629609375,-87.21799266581633,-1.565
16.336812496185303,0.66724314770201,3.0677690604189625,-2.4005259127169527,-9.00314453125,-87.33009805484694,-1.502
16.34081196784973,0.647688094559621,3.1244759573224625,-2.4767878627628415,-9.66232421875,-88.89957350127551,-1.524
16.344812870025635,0.616195859792773,3.153740874480847,-2.5375450146880736,-9.9919140625,-89.34799505739795,-1.49
16.348963737487793,0.571384255434331,3.153740874480847,-2.5823566190465157,-9.9919140625,-87.890625,-1.19
16.352806568145752,0.512016415039804,3.143918385894227,-2.631901970854423,-9.88205078125,-85.9848333864796,-1.193
16.357038974761963,0.437039812387706,3.114856017337317,-2.677816204949611,-9.5524609375,-83.18219866071429,-1.324
16.360806465148926,0.345622106287953,3.0714739020679787,-2.7258517957800255,-9.04708984375,-79.25851004464286,-1.299
16.36480975151062,0.237182361581628,3.022370008512895,-2.785187646931267,-8.453828125,-75.11061065051021,-1.31
16.36880850791931,0.111416292209615,2.997683816354863,-2.8862675241452482,-8.1462109375,-72.53218670280611,-1.266
16.372808933258057,-0.0316856745091006,2.951569540157541,-2.9832552146666416,-7.55294921875,-68.7206034757653,-1.318
16.376807928085327,-0.191828500913104,2.9219204518072877,-3.1137489527203916,-7.15744140625,-65.69375797193878,-1.421
16.380806922912598,-0.368411522190843,2.890003266554477,-3.25841478874532,-6.71798828125,-62.554807079081634,-1.555
16.384809255599976,-0.560536685848394,2.8667742977200286,-3.4273109835684226,-6.3883984375,-60.20059390943877,-1.7710000000000001
16.38880968093872,-0.767026038457531,2.850125913241578,-3.617151951699109,-6.14669921875,-57.84638073979592,-2.085
16.392809629440308,-0.986448040706309,2.841182709302335,-3.8276307500086437,-6.01486328125,-56.27690529336735,-2.07
16.396806716918945,-1.217151888463,2.833804307173506,-4.050956195636505,-5.905,-55.15585140306123,-1.861
16.40080761909485,-1.4573086510532,2.822139297464402,-4.279447948517602,-5.72921875,-52.913743622448976,-2.036
16.404807329177856,-1.70495772792381,2.816371608162322,-4.521329336086132,-5.641328125,-48.42952806122449,-2.337
16.408807277679443,-1.9580568810055,2.8120741979899684,-4.770131078995468,-5.57541015625,-44.730050223214285,-2.497
16.412807941436768,-2.21453392914267,2.8007332660432236,-5.015267195185894,-5.39962890625,-41.927415497448976,-2.528
16.41681146621704,-2.47233810231051,2.7923409942999906,-5.2646790966105,-5.26779296875,-37.779516103316325,-2.527
16.420806646347046,-2.72948905946453,2.774491268886747,-5.503980328351277,-4.9821484375,-35.088986766581634,-2.555
16.42491626739502,-2.98412168644421,2.7518379855144413,-5.735959671958652,-4.60861328125,-32.73477359693877,-2.6430000000000002
16.428808212280273,-3.23452501448709,2.733768381004573,-5.9682933954916635,-4.30099609375,-31.613719706632654,-2.866
16.43281102180481,-3.47917392922545,2.710091999466772,-6.1892659286922225,-3.8835156250000002,-30.156349649234695,-3.012
16.436811923980713,-3.71675275410091,2.692088784550363,-6.408841538651274,-3.5539257812500002,-29.035295758928573,-3.145
16.44080901145935,-3.94617025831845,2.6735551160150686,-6.619725374333519,-3.2023632812500002,-27.129504145408163,-3.331
16.444809436798096,-4.16656612014904,2.6579052921308146,-6.824471412279854,-2.8947460937500002,-25.784239477040817,-3.621
16.44880747795105,-4.37730933562162,2.6481242081324,-7.025433543754019,-2.6969921875000002,-23.99055325255102,-3.878
16.452808380126953,-4.57798946601029,2.640667934644956,-7.218657400655246,-2.5431835937500002,-21.860550860969386,-3.845
16.456806659698486,-4.76840193112005,2.638561876623578,-7.406963807743628,-2.4992382812500002,-19.05791613520408,-3.787
16.46080708503723,-4.94852875359466,2.6364666211942778,-7.584995374788938,-2.4552929687500002,-15.806859853316327,-3.902
16.464805841445923,-5.11851623595037,2.6333439929104756,-7.751860228860846,-2.3893750000000002,-13.116330516581632,-4.026
16.468807697296143,-5.27865101858482,2.6333439929104756,-7.9119950114952955,-2.3893750000000002,-10.313695790816327,-4.1690000000000005
16.472808361053467,-5.42933584100333,2.6312757439613725,-8.060611584964702,-2.3454296875000002,-7.623166454081634,-4.343
16.476806163787842,-5.57106612628208,2.13024567045885,-7.70131179674093,-2.3234570312500002,-4.035794005102042,-4.466
16.480806350708008,-5.70440825172799,2.127171653839402,-7.831579905567392,-2.2575390625000002,-0.2242107780612245,-4.518
